time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669642382.7572641,0.9931058883666992,-0.009277074597775936,0.014562862925231457,0.014370000921189785,-0.02383059449493885,-0.9963141083717346,0.009573095478117466,0.9963745474815369,-0.023693760856986046,-0.01917668990790844,0.996502161026001,0.0005819946527481079,-0.9960947036743164,-0.019186869263648987,0.02849438413977623,0.028500031679868698,-0.00012982357293367386,0.9928476810455322,0.9813951849937439,-0.018300294876098633,0.15220126509666443,0.1512255072593689,-0.04954084753990173,-0.9840052127838135,0.025119207799434662,0.9953895807266235,-0.04621458426117897
1669642382.7582717,0.9931058883666992,-0.009277074597775936,0.014562862925231457,0.014370000921189785,-0.02383059449493885,-0.9963141083717346,0.009573095478117466,0.9963745474815369,-0.023693760856986046,-0.019243352115154266,0.9965012669563293,0.000595342367887497,-0.9960951209068298,-0.01925387978553772,0.028446875512599945,0.02845275029540062,-0.00014201179146766663,0.9928493499755859,0.9813951849937439,-0.018300294876098633,0.15220126509666443,0.1512255072593689,-0.04954084753990173,-0.9840052127838135,0.025119207799434662,0.9953895807266235,-0.04621458426117897
1669642382.760257,0.9931058883666992,-0.009277074597775936,0.014562862925231457,0.014370000921189785,-0.02383059449493885,-0.9963141083717346,0.009573095478117466,0.9963745474815369,-0.023693760856986046,-0.019243352115154266,0.9965012669563293,0.000595342367887497,-0.9960951209068298,-0.01925387978553772,0.028446875512599945,0.02845275029540062,-0.00014201179146766663,0.9928493499755859,0.9813963174819946,-0.018298514187335968,0.15219366550445557,0.15121912956237793,-0.04949536547064781,-0.9840083122253418,0.025110207498073578,0.9953917264938354,-0.04617008566856384
1669642382.760257,0.9931074380874634,-0.009268059395253658,0.014457503333687782,0.01426433864980936,-0.023883167654275894,-0.996314525604248,0.009562686085700989,0.9963735342025757,-0.02374747209250927,-0.019243352115154266,0.9965012669563293,0.000595342367887497,-0.9960951209068298,-0.01925387978553772,0.028446875512599945,0.02845275029540062,-0.00014201179146766663,0.9928493499755859,0.9813963174819946,-0.018298514187335968,0.15219366550445557,0.15121912956237793,-0.04949536547064781,-0.9840083122253418,0.025110207498073578,0.9953917264938354,-0.04617008566856384
1669642382.762975,0.9931074380874634,-0.009268059395253658,0.014457503333687782,0.01426433864980936,-0.023883167654275894,-0.996314525604248,0.009562686085700989,0.9963735342025757,-0.02374747209250927,-0.01918450929224491,0.9965019226074219,0.0005968166515231133,-0.9960957765579224,-0.019195104017853737,0.028449617326259613,0.02845550701022148,-0.00014512892812490463,0.9928487539291382,0.9813963174819946,-0.018298514187335968,0.15219366550445557,0.15121912956237793,-0.04949536547064781,-0.9840083122253418,0.025110207498073578,0.9953917264938354,-0.04617008566856384
1669642382.762975,0.9931074380874634,-0.009268059395253658,0.014457503333687782,0.01426433864980936,-0.023883167654275894,-0.996314525604248,0.009562686085700989,0.9963735342025757,-0.02374747209250927,-0.01918450929224491,0.9965019226074219,0.0005968166515231133,-0.9960957765579224,-0.019195104017853737,0.028449617326259613,0.02845550701022148,-0.00014512892812490463,0.9928487539291382,0.9814033508300781,-0.018286526203155518,0.15214776992797852,0.15117286145687103,-0.04953218623995781,-0.9840134978294373,0.025101959705352783,0.9953901171684265,-0.04620947688817978
1669642382.7656894,0.9931093454360962,-0.009267868474125862,0.014307890087366104,0.014113886281847954,-0.023973772302269936,-0.9963146448135376,0.009560717269778252,0.9963715076446533,-0.02383951097726822,-0.01918450929224491,0.9965019226074219,0.0005968166515231133,-0.9960957765579224,-0.019195104017853737,0.028449617326259613,0.02845550701022148,-0.00014512892812490463,0.9928487539291382,0.9814033508300781,-0.018286526203155518,0.15214776992797852,0.15117286145687103,-0.04953218623995781,-0.9840134978294373,0.025101959705352783,0.9953901171684265,-0.04620947688817978
1669642382.7670302,0.9931093454360962,-0.009267868474125862,0.014307890087366104,0.014113886281847954,-0.023973772302269936,-0.9963146448135376,0.009560717269778252,0.9963715076446533,-0.02383951097726822,-0.019107770174741745,0.9965032339096069,0.0005815494805574417,-0.9960964918136597,-0.019117962568998337,0.028470177203416824,0.0284758098423481,-0.0001317327842116356,0.9928483963012695,0.9814033508300781,-0.018286526203155518,0.15214776992797852,0.15117286145687103,-0.04953218623995781,-0.9840134978294373,0.025101959705352783,0.9953901171684265,-0.04620947688817978
1669642382.7680297,0.9931093454360962,-0.009267868474125862,0.014307890087366104,0.014113886281847954,-0.023973772302269936,-0.9963146448135376,0.009560717269778252,0.9963715076446533,-0.02383951097726822,-0.019107770174741745,0.9965032339096069,0.0005815494805574417,-0.9960964918136597,-0.019117962568998337,0.028470177203416824,0.0284758098423481,-0.0001317327842116356,0.9928483963012695,0.9814214110374451,-0.018300391733646393,0.1520298421382904,0.1510549783706665,-0.049510370939970016,-0.9840326905250549,0.02510721981525421,0.9953909516334534,-0.04618880897760391
1669642382.7692351,0.9931120276451111,-0.009250433184206486,0.014155974611639977,0.01396168116480112,-0.024043885990977287,-0.9963155388832092,0.00954115204513073,0.9963703751564026,-0.02391132153570652,-0.019107770174741745,0.9965032339096069,0.0005815494805574417,-0.9960964918136597,-0.019117962568998337,0.028470177203416824,0.0284758098423481,-0.0001317327842116356,0.9928483963012695,0.9814214110374451,-0.018300391733646393,0.1520298421382904,0.1510549783706665,-0.049510370939970016,-0.9840326905250549,0.02510721981525421,0.9953909516334534,-0.04618880897760391
1669642382.7705178,0.9931120276451111,-0.009250433184206486,0.014155974611639977,0.01396168116480112,-0.024043885990977287,-0.9963155388832092,0.00954115204513073,0.9963703751564026,-0.02391132153570652,-0.019057033583521843,0.9965040683746338,0.0005804374814033508,-0.9960969686508179,-0.01906721480190754,0.02847982943058014,0.028485437855124474,-0.0001319199800491333,0.9928480982780457,0.9814214110374451,-0.018300391733646393,0.1520298421382904,0.1510549783706665,-0.049510370939970016,-0.9840326905250549,0.02510721981525421,0.9953909516334534,-0.04618880897760391
1669642382.7718625,0.9931120276451111,-0.009250433184206486,0.014155974611639977,0.01396168116480112,-0.024043885990977287,-0.9963155388832092,0.00954115204513073,0.9963703751564026,-0.02391132153570652,-0.019057033583521843,0.9965040683746338,0.0005804374814033508,-0.9960969686508179,-0.01906721480190754,0.02847982943058014,0.028485437855124474,-0.0001319199800491333,0.9928480982780457,0.9814414381980896,-0.018299922347068787,0.15190166234970093,0.15092706680297852,-0.04950449615716934,-0.9840527176856995,0.025100305676460266,0.995391309261322,-0.04618633911013603
1669642382.7732003,0.9931132197380066,-0.009247040376067162,0.01406189613044262,0.013868607580661774,-0.023948008194565773,-0.9963186979293823,0.009534485638141632,0.9963723421096802,-0.023816397413611412,-0.019057033583521843,0.9965040683746338,0.0005804374814033508,-0.9960969686508179,-0.01906721480190754,0.02847982943058014,0.028485437855124474,-0.0001319199800491333,0.9928480982780457,0.9814414381980896,-0.018299922347068787,0.15190166234970093,0.15092706680297852,-0.04950449615716934,-0.9840527176856995,0.025100305676460266,0.995391309261322,-0.04618633911013603
1669642382.7743952,0.9931132197380066,-0.009247040376067162,0.01406189613044262,0.013868607580661774,-0.023948008194565773,-0.9963186979293823,0.009534485638141632,0.9963723421096802,-0.023816397413611412,-0.019006162881851196,0.9965047836303711,0.0005849674344062805,-0.9960975646972656,-0.01901649683713913,0.028484676033258438,0.028490347787737846,-0.0001378282904624939,0.9928478002548218,0.9814414381980896,-0.018299922347068787,0.15190166234970093,0.15092706680297852,-0.04950449615716934,-0.9840527176856995,0.025100305676460266,0.995391309261322,-0.04618633911013603
1669642382.7753952,0.9931132197380066,-0.009247040376067162,0.01406189613044262,0.013868607580661774,-0.023948008194565773,-0.9963186979293823,0.009534485638141632,0.9963723421096802,-0.023816397413611412,-0.019006162881851196,0.9965047836303711,0.0005849674344062805,-0.9960975646972656,-0.01901649683713913,0.028484676033258438,0.028490347787737846,-0.0001378282904624939,0.9928478002548218,0.981451690196991,-0.018265508115291595,0.15183866024017334,0.15086516737937927,-0.04952077940106392,-0.9840614199638367,0.025066040456295013,0.9953911900520325,-0.04620925709605217
1669642382.7778392,0.9931141138076782,-0.009237210266292095,0.014003823511302471,0.013811747543513775,-0.023843150585889816,-0.9963216781616211,0.009522014297544956,0.9963746070861816,-0.023712236434221268,-0.019006162881851196,0.9965047836303711,0.0005849674344062805,-0.9960975646972656,-0.01901649683713913,0.028484676033258438,0.028490347787737846,-0.0001378282904624939,0.9928478002548218,0.981451690196991,-0.018265508115291595,0.15183866024017334,0.15086516737937927,-0.04952077940106392,-0.9840614199638367,0.025066040456295013,0.9953911900520325,-0.04620925709605217
1669642382.7778392,0.9931141138076782,-0.009237210266292095,0.014003823511302471,0.013811747543513775,-0.023843150585889816,-0.9963216781616211,0.009522014297544956,0.9963746070861816,-0.023712236434221268,-0.01894759200513363,0.9965057969093323,0.0005910806357860565,-0.9960988163948059,-0.01895812153816223,0.028476234525442123,0.028481995686888695,-0.00014574173837900162,0.9928482174873352,0.981451690196991,-0.018265508115291595,0.15183866024017334,0.15086516737937927,-0.04952077940106392,-0.9840614199638367,0.025066040456295013,0.9953911900520325,-0.04620925709605217
1669642382.7805016,0.9931141138076782,-0.009237210266292095,0.014003823511302471,0.013811747543513775,-0.023843150585889816,-0.9963216781616211,0.009522014297544956,0.9963746070861816,-0.023712236434221268,-0.01894759200513363,0.9965057969093323,0.0005910806357860565,-0.9960988163948059,-0.01895812153816223,0.028476234525442123,0.028481995686888695,-0.00014574173837900162,0.9928482174873352,0.981458842754364,-0.018268868327140808,0.15179236233234406,0.150819331407547,-0.04949846491217613,-0.9840695261955261,0.02506396174430847,0.9953921437263489,-0.0461878664791584
1669642382.781416,0.993114173412323,-0.009220312349498272,0.013995828106999397,0.013803665526211262,-0.023888610303401947,-0.9963207840919495,0.009505586698651314,0.99637371301651,-0.02375800348818302,-0.01894759200513363,0.9965057969093323,0.0005910806357860565,-0.9960988163948059,-0.01895812153816223,0.028476234525442123,0.028481995686888695,-0.00014574173837900162,0.9928482174873352,0.981458842754364,-0.018268868327140808,0.15179236233234406,0.150819331407547,-0.04949846491217613,-0.9840695261955261,0.02506396174430847,0.9953921437263489,-0.0461878664791584
1669642382.782709,0.993114173412323,-0.009220312349498272,0.013995828106999397,0.013803665526211262,-0.023888610303401947,-0.9963207840919495,0.009505586698651314,0.99637371301651,-0.02375800348818302,-0.018973177298903465,0.9965054392814636,0.0006023673340678215,-0.9960989356040955,-0.01898401603102684,0.028459975495934486,0.028465919196605682,-0.00015654414892196655,0.992848813533783,0.981458842754364,-0.018268868327140808,0.15179236233234406,0.150819331407547,-0.04949846491217613,-0.9840695261955261,0.02506396174430847,0.9953921437263489,-0.0461878664791584
1669642382.7840164,0.993114173412323,-0.009220312349498272,0.013995828106999397,0.013803665526211262,-0.023888610303401947,-0.9963207840919495,0.009505586698651314,0.99637371301651,-0.02375800348818302,-0.018973177298903465,0.9965054392814636,0.0006023673340678215,-0.9960989356040955,-0.01898401603102684,0.028459975495934486,0.028465919196605682,-0.00015654414892196655,0.992848813533783,0.9814499616622925,-0.01829236000776291,0.15184390544891357,0.15086963772773743,-0.04950622841715813,-0.9840612411499023,0.025090552866458893,0.9953911304473877,-0.04619067162275314
1669642382.7855868,0.9931143522262573,-0.009202461689710617,0.01401553489267826,0.013822954148054123,-0.023970482870936394,-0.9963189363479614,0.009489282965660095,0.9963723421096802,-0.023839931935071945,-0.018973177298903465,0.9965054392814636,0.0006023673340678215,-0.9960989356040955,-0.01898401603102684,0.028459975495934486,0.028465919196605682,-0.00015654414892196655,0.992848813533783,0.9814499616622925,-0.01829236000776291,0.15184390544891357,0.15086963772773743,-0.04950622841715813,-0.9840612411499023,0.025090552866458893,0.9953911304473877,-0.04619067162275314
1669642382.786838,0.9931143522262573,-0.009202461689710617,0.01401553489267826,0.013822954148054123,-0.023970482870936394,-0.9963189363479614,0.009489282965660095,0.9963723421096802,-0.023839931935071945,-0.019013667479157448,0.9965046644210815,0.0006285486742854118,-0.9960974454879761,-0.019025243818759918,0.02848648652434349,0.028492845594882965,-0.00018114130944013596,0.9928478598594666,0.9814499616622925,-0.01829236000776291,0.15184390544891357,0.15086963772773743,-0.04950622841715813,-0.9840612411499023,0.025090552866458893,0.9953911304473877,-0.04619067162275314
1669642382.7881758,0.9931143522262573,-0.009202461689710617,0.01401553489267826,0.013822954148054123,-0.023970482870936394,-0.9963189363479614,0.009489282965660095,0.9963723421096802,-0.023839931935071945,-0.019013667479157448,0.9965046644210815,0.0006285486742854118,-0.9960974454879761,-0.019025243818759918,0.02848648652434349,0.028492845594882965,-0.00018114130944013596,0.9928478598594666,0.9814139604568481,-0.018306322395801544,0.15207701921463013,0.15110144019126892,-0.049527671188116074,-0.984024703502655,0.025117747485637665,0.995389997959137,-0.04620381072163582
1669642382.7903948,0.9931143522262573,-0.009220019914209843,0.013995305635035038,0.01380214560776949,-0.02399369515478611,-0.9963186979293823,0.009506740607321262,0.9963716268539429,-0.023863093927502632,-0.019013667479157448,0.9965046644210815,0.0006285486742854118,-0.9960974454879761,-0.019025243818759918,0.02848648652434349,0.028492845594882965,-0.00018114130944013596,0.9928478598594666,0.9814139604568481,-0.018306322395801544,0.15207701921463013,0.15110144019126892,-0.049527671188116074,-0.984024703502655,0.025117747485637665,0.995389997959137,-0.04620381072163582
1669642382.7913947,0.9931143522262573,-0.009220019914209843,0.013995305635035038,0.01380214560776949,-0.02399369515478611,-0.9963186979293823,0.009506740607321262,0.9963716268539429,-0.023863093927502632,-0.018895534798502922,0.9965066313743591,0.0006264755502343178,-0.9960985779762268,-0.018907103687524796,0.028515756130218506,0.028522055596113205,-0.0001819869503378868,0.9928473234176636,0.9814139604568481,-0.018306322395801544,0.15207701921463013,0.15110144019126892,-0.049527671188116074,-0.984024703502655,0.025117747485637665,0.995389997959137,-0.04620381072163582
1669642382.7927845,0.9931143522262573,-0.009220019914209843,0.013995305635035038,0.01380214560776949,-0.02399369515478611,-0.9963186979293823,0.009506740607321262,0.9963716268539429,-0.023863093927502632,-0.018895534798502922,0.9965066313743591,0.0006264755502343178,-0.9960985779762268,-0.018907103687524796,0.028515756130218506,0.028522055596113205,-0.0001819869503378868,0.9928473234176636,0.9813833832740784,-0.018281735479831696,0.15227729082107544,0.15130260586738586,-0.04952807351946831,-0.9839937090873718,0.025102220475673676,0.9953903555870056,-0.04620283469557762
1669642382.794139,0.9931150078773499,-0.009210449643433094,0.01395907811820507,0.013766487129032612,-0.02395530976355076,-0.9963200092315674,0.009495899081230164,0.9963725805282593,-0.023825187236070633,-0.018895534798502922,0.9965066313743591,0.0006264755502343178,-0.9960985779762268,-0.018907103687524796,0.028515756130218506,0.028522055596113205,-0.0001819869503378868,0.9928473234176636,0.9813833832740784,-0.018281735479831696,0.15227729082107544,0.15130260586738586,-0.04952807351946831,-0.9839937090873718,0.025102220475673676,0.9953903555870056,-0.04620283469557762
