time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669722456.9248698,-0.09147518873214722,0.25380975008010864,0.9597318172454834,0.007343843579292297,-0.9666833281517029,0.2554304599761963,0.9926986694335938,0.029652275145053864,0.0799151062965393,0.21636515855789185,0.008687585592269897,0.9720631241798401,0.9720613956451416,-0.014441907405853271,-0.2196381390094757,0.00888216495513916,0.9965283870697021,-0.014286398887634277,-0.009247871115803719,0.9964141845703125,-0.01976628415286541,-0.995811939239502,-0.008450997993350029,0.03999122232198715,0.03988193720579147,0.01998586766421795,0.9922561645507812
1669722456.9261706,-0.09152102470397949,0.25381582975387573,0.959726095199585,0.007417008280754089,-0.9666791558265686,0.25544407963752747,0.9926941394805908,0.029735654592514038,0.07994043827056885,0.21636515855789185,0.008687585592269897,0.9720631241798401,0.9720613956451416,-0.014441907405853271,-0.2196381390094757,0.00888216495513916,0.9965283870697021,-0.014286398887634277,-0.009247871115803719,0.9964141845703125,-0.01976628415286541,-0.995811939239502,-0.008450997993350029,0.03999122232198715,0.03988193720579147,0.01998586766421795,0.9922561645507812
1669722456.9278455,-0.09152102470397949,0.25381582975387573,0.959726095199585,0.007417008280754089,-0.9666791558265686,0.25544407963752747,0.9926941394805908,0.029735654592514038,0.07994043827056885,0.21625399589538574,0.008782774209976196,0.9720872640609741,0.9720865488052368,-0.014439582824707031,-0.21952620148658752,0.008860111236572266,0.9965274333953857,-0.014377743005752563,-0.009247871115803719,0.9964141845703125,-0.01976628415286541,-0.995811939239502,-0.008450997993350029,0.03999122232198715,0.03988193720579147,0.01998586766421795,0.9922561645507812
1669722456.9290164,-0.09152102470397949,0.25381582975387573,0.959726095199585,0.007417008280754089,-0.9666791558265686,0.25544407963752747,0.9926941394805908,0.029735654592514038,0.07994043827056885,0.21625399589538574,0.008782774209976196,0.9720872640609741,0.9720865488052368,-0.014439582824707031,-0.21952620148658752,0.008860111236572266,0.9965274333953857,-0.014377743005752563,-0.009189764969050884,0.9964147806167603,-0.019762661308050156,-0.995811939239502,-0.008392837829887867,0.040002867579460144,0.03989476338028908,0.019979987293481827,0.9922562837600708
1669722456.9302585,-0.09163403511047363,0.25374743342399597,0.9597337245941162,0.007345765829086304,-0.9666985869407654,0.2553728222846985,0.9926846027374268,0.029689744114875793,0.080069899559021,0.21625399589538574,0.008782774209976196,0.9720872640609741,0.9720865488052368,-0.014439582824707031,-0.21952620148658752,0.008860111236572266,0.9965274333953857,-0.014377743005752563,-0.009189764969050884,0.9964147806167603,-0.019762661308050156,-0.995811939239502,-0.008392837829887867,0.040002867579460144,0.03989476338028908,0.019979987293481827,0.9922562837600708
1669722456.932459,-0.09163403511047363,0.25374743342399597,0.9597337245941162,0.007345765829086304,-0.9666985869407654,0.2553728222846985,0.9926846027374268,0.029689744114875793,0.080069899559021,0.21612399816513062,0.008840173482894897,0.9721161723136902,0.9721159934997559,-0.014447420835494995,-0.21939560770988464,0.008856594562530518,0.996526837348938,-0.014434278011322021,-0.009189764969050884,0.9964147806167603,-0.019762661308050156,-0.995811939239502,-0.008392837829887867,0.040002867579460144,0.03989476338028908,0.019979987293481827,0.9922562837600708
1669722456.9338808,-0.09163403511047363,0.25374743342399597,0.9597337245941162,0.007345765829086304,-0.9666985869407654,0.2553728222846985,0.9926846027374268,0.029689744114875793,0.080069899559021,0.21612399816513062,0.008840173482894897,0.9721161723136902,0.9721159934997559,-0.014447420835494995,-0.21939560770988464,0.008856594562530518,0.996526837348938,-0.014434278011322021,-0.009188076481223106,0.9964144229888916,-0.019775517284870148,-0.9958131313323975,-0.00839129090309143,0.03997020423412323,0.03986206650733948,0.01999259740114212,0.9922569990158081
1669722456.934877,-0.09183305501937866,0.25374722480773926,0.9597154259681702,0.00714363157749176,-0.9667031168937683,0.25536155700683594,0.9926683306694031,0.029544934630393982,0.08031409978866577,0.21612399816513062,0.008840173482894897,0.9721161723136902,0.9721159934997559,-0.014447420835494995,-0.21939560770988464,0.008856594562530518,0.996526837348938,-0.014434278011322021,-0.009188076481223106,0.9964144229888916,-0.019775517284870148,-0.9958131313323975,-0.00839129090309143,0.03997020423412323,0.03986206650733948,0.01999259740114212,0.9922569990158081
1669722456.9369848,-0.09183305501937866,0.25374722480773926,0.9597154259681702,0.00714363157749176,-0.9667031168937683,0.25536155700683594,0.9926683306694031,0.029544934630393982,0.08031409978866577,0.21599221229553223,0.008446216583251953,0.9721494913101196,0.9721458554267883,-0.01434934139251709,-0.21926838159561157,0.008849114179611206,0.9965314269065857,-0.014027208089828491,-0.009188076481223106,0.9964144229888916,-0.019775517284870148,-0.9958131313323975,-0.00839129090309143,0.03997020423412323,0.03986206650733948,0.01999259740114212,0.9922569990158081
1669722456.938347,-0.09183305501937866,0.25374722480773926,0.9597154259681702,0.00714363157749176,-0.9667031168937683,0.25536155700683594,0.9926683306694031,0.029544934630393982,0.08031409978866577,0.21599221229553223,0.008446216583251953,0.9721494913101196,0.9721458554267883,-0.01434934139251709,-0.21926838159561157,0.008849114179611206,0.9965314269065857,-0.014027208089828491,-0.009230596013367176,0.9964144825935364,-0.01976502686738968,-0.9958122372627258,-0.008433838374912739,0.03998846188187599,0.03987952694296837,0.019983910024166107,0.9922566413879395
1669722456.939371,-0.09192752838134766,0.253826767206192,0.9596856236457825,0.007132284343242645,-0.9666815400123596,0.255443274974823,0.992659866809845,0.029565252363681793,0.08040565252304077,0.21599221229553223,0.008446216583251953,0.9721494913101196,0.9721458554267883,-0.01434934139251709,-0.21926838159561157,0.008849114179611206,0.9965314269065857,-0.014027208089828491,-0.009230596013367176,0.9964144825935364,-0.01976502686738968,-0.9958122372627258,-0.008433838374912739,0.03998846188187599,0.03987952694296837,0.019983910024166107,0.9922566413879395
1669722456.940383,-0.09192752838134766,0.253826767206192,0.9596856236457825,0.007132284343242645,-0.9666815400123596,0.255443274974823,0.992659866809845,0.029565252363681793,0.08040565252304077,0.21589088439941406,0.007668852806091309,0.9721787571907043,0.9721685647964478,-0.014190226793289185,-0.2191755771636963,0.00886601209640503,0.9965394735336304,-0.013232946395874023,-0.009230596013367176,0.9964144825935364,-0.01976502686738968,-0.9958122372627258,-0.008433838374912739,0.03998846188187599,0.03987952694296837,0.019983910024166107,0.9922566413879395
1669722456.9426396,-0.09192752838134766,0.253826767206192,0.9596856236457825,0.007132284343242645,-0.9666815400123596,0.255443274974823,0.992659866809845,0.029565252363681793,0.08040565252304077,0.21589088439941406,0.007668852806091309,0.9721787571907043,0.9721685647964478,-0.014190226793289185,-0.2191755771636963,0.00886601209640503,0.9965394735336304,-0.013232946395874023,-0.009287567809224129,0.9964147806167603,-0.019737757742404938,-0.9958127737045288,-0.0084922406822443,0.0399697907269001,0.039859846234321594,0.019958853721618652,0.9922581315040588
1669722456.9436247,-0.09196078777313232,0.2538342773914337,0.9596807360649109,0.0072941407561302185,-0.9666743874549866,0.25546544790267944,0.9926559329032898,0.029731616377830505,0.08039629459381104,0.21589088439941406,0.007668852806091309,0.9721787571907043,0.9721685647964478,-0.014190226793289185,-0.2191755771636963,0.00886601209640503,0.9965394735336304,-0.013232946395874023,-0.009287567809224129,0.9964147806167603,-0.019737757742404938,-0.9958127737045288,-0.0084922406822443,0.0399697907269001,0.039859846234321594,0.019958853721618652,0.9922581315040588
1669722456.945211,-0.09196078777313232,0.2538342773914337,0.9596807360649109,0.0072941407561302185,-0.9666743874549866,0.25546544790267944,0.9926559329032898,0.029731616377830505,0.08039629459381104,0.2157701849937439,0.007023602724075317,0.9722107648849487,0.9721959829330444,-0.014006286859512329,-0.21906247735023499,0.008829563856124878,0.9965461492538452,-0.012562036514282227,-0.009287567809224129,0.9964147806167603,-0.019737757742404938,-0.9958127737045288,-0.0084922406822443,0.0399697907269001,0.039859846234321594,0.019958853721618652,0.9922581315040588
1669722456.9469502,-0.09196078777313232,0.2538342773914337,0.9596807360649109,0.0072941407561302185,-0.9666743874549866,0.25546544790267944,0.9926559329032898,0.029731616377830505,0.08039629459381104,0.2157701849937439,0.007023602724075317,0.9722107648849487,0.9721959829330444,-0.014006286859512329,-0.21906247735023499,0.008829563856124878,0.9965461492538452,-0.012562036514282227,-0.009257209487259388,0.9964147210121155,-0.01974325254559517,-0.9958121180534363,-0.008461312390863895,0.03998817875981331,0.03987882286310196,0.01996321976184845,0.9922571182250977
1669722456.9481764,-0.09194415807723999,0.25373777747154236,0.9597076177597046,0.0074822381138801575,-0.9666945934295654,0.2553839385509491,0.992655873298645,0.029901407659053802,0.08033448457717896,0.2157701849937439,0.007023602724075317,0.9722107648849487,0.9721959829330444,-0.014006286859512329,-0.21906247735023499,0.008829563856124878,0.9965461492538452,-0.012562036514282227,-0.009257209487259388,0.9964147210121155,-0.01974325254559517,-0.9958121180534363,-0.008461312390863895,0.03998817875981331,0.03987882286310196,0.01996321976184845,0.9922571182250977
1669722456.9499624,-0.09194415807723999,0.25373777747154236,0.9597076177597046,0.0074822381138801575,-0.9666945934295654,0.2553839385509491,0.992655873298645,0.029901407659053802,0.08033448457717896,0.21575987339019775,0.006334841251373291,0.972217857837677,0.9721983075141907,-0.013861358165740967,-0.2190595269203186,0.008839666843414307,0.9965522885322571,-0.011858195066452026,-0.009257209487259388,0.9964147210121155,-0.01974325254559517,-0.9958121180534363,-0.008461312390863895,0.03998817875981331,0.03987882286310196,0.01996321976184845,0.9922571182250977
1669722456.95121,-0.09194415807723999,0.25373777747154236,0.9597076177597046,0.0074822381138801575,-0.9666945934295654,0.2553839385509491,0.992655873298645,0.029901407659053802,0.08033448457717896,0.21575987339019775,0.006334841251373291,0.972217857837677,0.9721983075141907,-0.013861358165740967,-0.2190595269203186,0.008839666843414307,0.9965522885322571,-0.011858195066452026,-0.00921607669442892,0.9964149594306946,-0.01974445767700672,-0.9958116412162781,-0.008419791236519814,0.04000643640756607,0.039897896349430084,0.019962869584560394,0.9922563433647156
1669722456.9527192,-0.09197080135345459,0.2536439299583435,0.9597300887107849,0.007592737674713135,-0.9667159914970398,0.2552998960018158,0.9926527142524719,0.030007362365722656,0.08033502101898193,0.21575987339019775,0.006334841251373291,0.972217857837677,0.9721983075141907,-0.013861358165740967,-0.2190595269203186,0.008839666843414307,0.9965522885322571,-0.011858195066452026,-0.00921607669442892,0.9964149594306946,-0.01974445767700672,-0.9958116412162781,-0.008419791236519814,0.04000643640756607,0.039897896349430084,0.019962869584560394,0.9922563433647156
1669722456.9543467,-0.09197080135345459,0.2536439299583435,0.9597300887107849,0.007592737674713135,-0.9667159914970398,0.2552998960018158,0.9926527142524719,0.030007362365722656,0.08033502101898193,0.2157486081123352,0.005584061145782471,0.9722251296043396,0.9722010493278503,-0.013681024312973022,-0.21905618906021118,0.008828997611999512,0.9965587258338928,-0.011085987091064453,-0.00921607669442892,0.9964149594306946,-0.01974445767700672,-0.9958116412162781,-0.008419791236519814,0.04000643640756607,0.039897896349430084,0.019962869584560394,0.9922563433647156
1669722456.9556963,-0.09197080135345459,0.2536439299583435,0.9597300887107849,0.007592737674713135,-0.9667159914970398,0.2552998960018158,0.9926527142524719,0.030007362365722656,0.08033502101898193,0.2157486081123352,0.005584061145782471,0.9722251296043396,0.9722010493278503,-0.013681024312973022,-0.21905618906021118,0.008828997611999512,0.9965587258338928,-0.011085987091064453,-0.009178695268929005,0.9964151978492737,-0.019746102392673492,-0.9958124756813049,-0.00838269293308258,0.0399901382625103,0.03988233953714371,0.019962936639785767,0.9922569394111633
1669722456.9571302,-0.09194290637969971,0.25366315245628357,0.9597275853157043,0.007463879883289337,-0.9667149782180786,0.25530749559402466,0.9926561713218689,0.02987678349018097,0.08034056425094604,0.2157486081123352,0.005584061145782471,0.9722251296043396,0.9722010493278503,-0.013681024312973022,-0.21905618906021118,0.008828997611999512,0.9965587258338928,-0.011085987091064453,-0.009178695268929005,0.9964151978492737,-0.019746102392673492,-0.9958124756813049,-0.00838269293308258,0.0399901382625103,0.03988233953714371,0.019962936639785767,0.9922569394111633
1669722456.9585326,-0.09194290637969971,0.25366315245628357,0.9597275853157043,0.007463879883289337,-0.9667149782180786,0.25530749559402466,0.9926561713218689,0.02987678349018097,0.08034056425094604,0.21574944257736206,0.004624426364898682,0.9722299575805664,0.9722006320953369,-0.013497024774551392,-0.21906688809394836,0.00886043906211853,0.996565580368042,-0.010109424591064453,-0.009178695268929005,0.9964151978492737,-0.019746102392673492,-0.9958124756813049,-0.00838269293308258,0.0399901382625103,0.03988233953714371,0.019962936639785767,0.9922569394111633
1669722456.9599488,-0.09194290637969971,0.25366315245628357,0.9597275853157043,0.007463879883289337,-0.9667149782180786,0.25530749559402466,0.9926561713218689,0.02987678349018097,0.08034056425094604,0.21574944257736206,0.004624426364898682,0.9722299575805664,0.9722006320953369,-0.013497024774551392,-0.21906688809394836,0.00886043906211853,0.996565580368042,-0.010109424591064453,-0.009114494547247887,0.9964160323143005,-0.01971752569079399,-0.9958136677742004,-0.008320155553519726,0.039966121315956116,0.039859745651483536,0.019931688904762268,0.9922583699226379
1669722456.9623256,-0.09195560216903687,0.25380221009254456,0.9596896767616272,0.006990052759647369,-0.9666920900344849,0.255407452583313,0.9926585555076599,0.029432371258735657,0.08047044277191162,0.21574944257736206,0.004624426364898682,0.9722299575805664,0.9722006320953369,-0.013497024774551392,-0.21906688809394836,0.00886043906211853,0.996565580368042,-0.010109424591064453,-0.009114494547247887,0.9964160323143005,-0.01971752569079399,-0.9958136677742004,-0.008320155553519726,0.039966121315956116,0.039859745651483536,0.019931688904762268,0.9922583699226379
1669722456.9639413,-0.09195560216903687,0.25380221009254456,0.9596896767616272,0.006990052759647369,-0.9666920900344849,0.255407452583313,0.9926585555076599,0.029432371258735657,0.08047044277191162,0.21581965684890747,0.00351068377494812,0.9722188711166382,0.9721845388412476,-0.013271152973175049,-0.2191483974456787,0.008884519338607788,0.9965723752975464,-0.008973926305770874,-0.009114494547247887,0.9964160323143005,-0.01971752569079399,-0.9958136677742004,-0.008320155553519726,0.039966121315956116,0.039859745651483536,0.019931688904762268,0.9922583699226379
1669722456.9649413,-0.09195560216903687,0.25380221009254456,0.9596896767616272,0.006990052759647369,-0.9666920900344849,0.255407452583313,0.9926585555076599,0.029432371258735657,0.08047044277191162,0.21581965684890747,0.00351068377494812,0.9722188711166382,0.9721845388412476,-0.013271152973175049,-0.2191483974456787,0.008884519338607788,0.9965723752975464,-0.008973926305770874,-0.009067555889487267,0.996416449546814,-0.01970721408724785,-0.995813250541687,-0.008273360319435596,0.03998098894953728,0.03987560793757439,0.019919581711292267,0.9922579526901245
