time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669633938.4476812,117.59955506029527,1.1220215678825425,-116.28088558108136,0.12424123467193535,0.003841086661600739,0.0,0.0,0.0,0.0,0.0
1669633938.453019,117.50595917495508,1.120994179581626,-116.18871923272664,0.12669642486971386,0.003117996376981078,0.0,0.0,0.0,0.0,0.0
1669633938.463245,117.7161375990761,1.1762583984945885,-116.3684047835292,0.12669642486971386,0.003117996376981078,0.0,0.0,0.0,0.0,0.0
1669633938.4696531,117.7161375990761,1.1762583984945885,-116.3684047835292,0.12155375661645682,0.000427051551845918,0.0,0.0,0.0,0.0,0.0
1669633938.4711437,117.81752417842452,1.1753581520419318,-116.46923205903154,0.11974762546776782,0.0002309949854777228,0.0,0.0,0.0,0.0,0.0
1669633938.4770956,117.49557987761904,1.263913876485162,-116.11083888672721,0.11974762546776782,0.0002309949854777228,0.0,0.0,0.0,0.0,0.0
1669633938.486482,117.49557987761904,1.263913876485162,-116.11083888672721,0.12297397534761165,-0.00018952326995109862,0.0,0.0,0.0,0.0,0.0
1669633938.4926353,117.50832254576964,1.266243102127787,-116.12198518870105,0.12154378221222258,0.0012930834958760073,0.0,0.0,0.0,0.0,0.0
1669633938.4970486,122.14632352766034,1.3432232342313537,-120.25968661002373,0.12154378221222258,0.0012930834958760073,0.0,0.0,0.0,0.0,0.0
1669633938.5084152,122.14632352766034,1.3432232342313537,-120.25968661002373,0.12382393417190847,0.0006114465634756978,0.0,0.0,0.0,0.0,0.0
1669633938.5170126,122.18840090142709,1.3444699101634956,-120.29918952580601,0.12193254418884225,0.0028494933803413568,0.0,0.0,0.0,0.0,0.0
1669633938.5210624,126.1353903301851,1.3232242920303616,-123.89794064257963,0.12193254418884225,0.0028494933803413568,0.0,0.0,0.0,0.0,0.0
1669633938.5293891,126.1353903301851,1.3232242920303616,-123.89794064257963,0.12337804693973949,0.0027300937415374103,0.0,0.0,0.0,0.0,0.0
1669633938.5307498,125.96987373278003,1.3220648156289894,-123.73412235601207,0.12904203018236635,0.0022960437835055133,0.0,0.0,0.0,0.0,0.0
1669633938.5422428,126.02331449950312,1.3353511685202668,-123.71664390795004,0.12904203018236635,0.0022960437835055133,0.0,0.0,0.0,0.0,0.0
1669633938.5471988,126.02331449950312,1.3353511685202668,-123.71664390795004,0.13091007890803738,0.002474591633160259,0.0,0.0,0.0,0.0,0.0
1669633938.5498703,125.853152477168,1.3329010080570494,-123.54791565001804,0.137587059582716,0.0023489514954499473,0.0,0.0,0.0,0.0,0.0
1669633938.5629783,124.65220841927426,1.3992427009103363,-122.32442278402851,0.137587059582716,0.0023489514954499473,0.0,0.0,0.0,0.0,0.0
1669633938.5683322,124.65220841927426,1.3992427009103363,-122.32442278402851,0.1366566011555649,0.0034932137495161508,0.0,0.0,0.0,0.0,0.0
1669633938.5696895,124.57632150279007,1.3990852751497573,-122.24801439516152,0.13906448576536448,0.004593957023023367,0.0,0.0,0.0,0.0,0.0
1669633938.5775778,123.09204497737674,1.429597951848643,-120.75988505021334,0.13906448576536448,0.004593957023023367,0.0,0.0,0.0,0.0,0.0
1669633938.585037,123.09204497737674,1.429597951848643,-120.75988505021334,0.1314203083822872,0.0039211388603188,0.0,0.0,0.0,0.0,0.0
1669633938.5945408,123.10227256332668,1.4314095853633917,-120.77092009710655,0.13004350239251636,0.0030285702831191422,0.0,0.0,0.0,0.0,0.0
1669633938.598788,120.7755057405817,1.4395155859748867,-118.46385775563394,0.13004350239251636,0.0030285702831191422,0.0,0.0,0.0,0.0,0.0
1669633938.6042213,120.7755057405817,1.4395155859748867,-118.46385775563394,0.12198832416583251,0.00239184334690453,0.0,0.0,0.0,0.0,0.0
1669633938.6121657,120.81490439299395,1.4410379502655164,-118.50428462499612,0.12002684062071879,0.0010572676752491465,0.0,0.0,0.0,0.0,0.0
1669633938.6179411,118.8821665614821,1.4651004839492936,-116.60692630832844,0.12002684062071879,0.0010572676752491465,0.0,0.0,0.0,0.0,0.0
1669633938.6248577,118.8821665614821,1.4651004839492936,-116.60692630832844,0.11202540219707209,0.00551912885580635,0.0,0.0,0.0,0.0,0.0
1669633938.632162,118.84512063376482,1.4644300124170537,-116.57125023031836,0.113416469446823,0.004439810776892038,0.0,0.0,0.0,0.0,0.0
1669633938.6383383,118.09496709860323,1.5368225230631423,-115.84226094430865,0.113416469446823,0.004439810776892038,0.0,0.0,0.0,0.0,0.0
1669633938.647102,118.09496709860323,1.5368225230631423,-115.84226094430865,0.10720214623317091,0.004871955279045324,0.0,0.0,0.0,0.0,0.0
1669633938.6491823,118.07720062926589,1.5352937824872517,-115.82274060934706,0.10845998692641692,0.006763225985930004,0.0,0.0,0.0,0.0,0.0
1669633938.6634047,116.89786243609917,1.6673601641349511,-114.63134218766602,0.10845998692641692,0.006763225985930004,0.0,0.0,0.0,0.0,0.0
1669633938.6682498,116.89786243609917,1.6673601641349511,-114.63134218766602,0.1058247239897378,0.005451702190222471,0.0,0.0,0.0,0.0,0.0
1669633938.6695967,116.79058784288658,1.669707395777542,-114.52475959542004,0.10820263281740963,0.0055713522844753486,0.0,0.0,0.0,0.0,0.0
1669633938.6775377,115.35048598836934,1.8231582827708708,-113.06185831613577,0.10820263281740963,0.0055713522844753486,0.0,0.0,0.0,0.0,0.0
1669633938.6845353,115.35048598836934,1.8231582827708708,-113.06185831613577,0.11407479977292652,0.005377852228632583,0.0,0.0,0.0,0.0,0.0
1669633938.6916072,115.32228294056439,1.8228846242663512,-113.0345450212734,0.11516057158763102,0.004709175271454946,0.0,0.0,0.0,0.0,0.0
1669633938.698847,113.08155351580247,2.047038202323531,-110.87000329408735,0.11516057158763102,0.004709175271454946,0.0,0.0,0.0,0.0,0.0
1669633938.704111,113.08155351580247,2.047038202323531,-110.87000329408735,0.12080542729516246,0.006221518893500942,0.0,0.0,0.0,0.0,0.0
1669633938.7097065,113.01044196225585,2.0483452465083296,-110.79880817437845,0.12301540884529522,0.006839814071832113,0.0,0.0,0.0,0.0,0.0
1669633938.7173216,112.04087646677644,2.2601649427194235,-109.91542577537962,0.12301540884529522,0.006839814071832113,0.0,0.0,0.0,0.0,0.0
1669633938.7252023,112.04087646677644,2.2601649427194235,-109.91542577537962,0.11743985405456044,0.007880416383612967,0.0,0.0,0.0,0.0,0.0
1669633938.7312503,112.01409341956376,2.2585315288615675,-109.88912499265548,0.11913066881868842,0.007615435137047201,0.0,0.0,0.0,0.0,0.0
1669633938.7381103,112.14189798081851,2.4470183220318877,-110.02053378671388,0.11913066881868842,0.007615435137047201,0.0,0.0,0.0,0.0,0.0
1669633938.7443852,112.14189798081851,2.4470183220318877,-110.02053378671388,0.1137777352429139,0.009455689708076509,0.0,0.0,0.0,0.0,0.0
1669633938.7508433,112.09290188695043,2.447657843394653,-109.97142006501888,0.11577618980117506,0.009955049015924243,0.0,0.0,0.0,0.0,0.0
1669633938.7590406,112.46298417380049,2.6445165242629165,-110.21800774503266,0.11577618980117506,0.009955049015924243,0.0,0.0,0.0,0.0,0.0
1669633938.767888,112.46298417380049,2.6445165242629165,-110.21800774503266,0.1149440053811605,0.010434240063430085,0.0,0.0,0.0,0.0,0.0
1669633938.7693489,112.46782408304085,2.6469060369033874,-110.22000667198002,0.11384750420239378,0.013211564609227847,0.0,0.0,0.0,0.0,0.0
1669633938.7780056,110.94025502610866,2.8951485182963146,-108.49019498471624,0.11384750420239378,0.013211564609227847,0.0,0.0,0.0,0.0,0.0
1669633938.7851405,110.94025502610866,2.8951485182963146,-108.49019498471624,0.11904331378670142,0.012547292789318756,0.0,0.0,0.0,0.0,0.0
1669633938.7904587,110.96650380284075,2.8955829862430136,-108.5155444396591,0.11750248183642388,0.01322875473152984,0.0,0.0,0.0,0.0,0.0
1669633938.796546,108.40235220010656,3.159177019355664,-105.76904516300239,0.11750248183642388,0.01322875473152984,0.0,0.0,0.0,0.0,0.0
1669633938.8108606,108.40235220010656,3.159177019355664,-105.76904516300239,0.122677966474608,0.013171203447382535,0.0,0.0,0.0,0.0,0.0
1669633938.8154624,108.45898953587488,3.1568301269704437,-105.82436077474628,0.12010076214414953,0.014046375438567835,0.0,0.0,0.0,0.0,0.0
1669633938.8181777,106.29135841813212,3.3694259514386893,-103.63035187766954,0.12010076214414953,0.014046375438567835,0.0,0.0,0.0,0.0,0.0
1669633938.8300538,106.29135841813212,3.3694259514386893,-103.63035187766954,0.12568999065384476,0.014866671345604376,0.0,0.0,0.0,0.0,0.0
1669633938.8362613,106.32904342637949,3.369123833595551,-103.66720576426087,0.12351426818503056,0.015396676151722482,0.0,0.0,0.0,0.0,0.0
1669633938.8388753,104.81552711597962,3.4905215218217958,-102.13064240958879,0.12351426818503056,0.015396676151722482,0.0,0.0,0.0,0.0,0.0
1669633938.845372,104.81552711597962,3.4905215218217958,-102.13064240958879,0.126770415445027,0.014224510716037846,0.0,0.0,0.0,0.0,0.0
1669633938.8501742,104.87019959801025,3.490978644374532,-102.18605610426306,0.12333603623866234,0.013052796061400815,0.0,0.0,0.0,0.0,0.0
1669633938.861436,103.58995370392017,3.6093522936665883,-100.90458163190894,0.12333603623866234,0.013052796061400815,0.0,0.0,0.0,0.0,0.0
1669633938.869371,103.58995370392017,3.6093522936665883,-100.90458163190894,0.12660826424855745,0.01099679742138255,0.0,0.0,0.0,0.0,0.0
1669633938.8717852,103.61310047280489,3.6116537704590765,-100.92820079895588,0.1247395814002554,0.010331494988383844,0.0,0.0,0.0,0.0,0.0
1669633938.8783848,103.01695616116733,3.71924574379408,-100.31791222638846,0.1247395814002554,0.010331494988383844,0.0,0.0,0.0,0.0,0.0
1669633938.8896356,103.01695616116733,3.71924574379408,-100.31791222638846,0.12527242621214732,0.011651528410518981,0.0,0.0,0.0,0.0,0.0
1669633938.892364,103.05862544718448,3.721622083430923,-100.36109501998759,0.12218011800517264,0.009803230720917343,0.0,0.0,0.0,0.0,0.0
1669633938.8983343,103.43014230798936,3.8116021672951588,-100.67056827758047,0.12218011800517264,0.009803230720917343,0.0,0.0,0.0,0.0,0.0
1669633938.907583,103.43014230798936,3.8116021672951588,-100.67056827758047,0.12437426356160405,0.009781128652702342,0.0,0.0,0.0,0.0,0.0
1669633938.9156115,103.44749693562296,3.8108165175325714,-100.68598703450144,0.12336250097270175,0.011576390298153421,0.0,0.0,0.0,0.0,0.0
1669633938.9229796,103.84920583036596,3.8942196165787926,-101.06502893163557,0.12336250097270175,0.011576390298153421,0.0,0.0,0.0,0.0,0.0
1669633938.925702,103.84920583036596,3.8942196165787926,-101.06502893163557,0.12767702631955113,0.011420799856079735,0.0,0.0,0.0,0.0,0.0
1669633938.9319036,103.88857293424351,3.893978215321773,-101.10413719854645,0.12504585325824674,0.01135925006958571,0.0,0.0,0.0,0.0,0.0
1669633938.9393547,103.93898109720686,4.019081652396677,-101.16424151081641,0.12504585325824674,0.01135925006958571,0.0,0.0,0.0,0.0,0.0
1669633938.94736,103.93898109720686,4.019081652396677,-101.16424151081641,0.12950825121322054,0.010478489371764429,0.0,0.0,0.0,0.0,0.0
1669633938.955481,103.97456017721838,4.019470277624471,-101.19794087325785,0.1269358593885112,0.012052791739936715,0.0,0.0,0.0,0.0,0.0
1669633938.9568164,103.84133800645982,4.132645237133563,-101.10491621079301,0.1269358593885112,0.012052791739936715,0.0,0.0,0.0,0.0,0.0
1669633938.9686975,103.84133800645982,4.132645237133563,-101.10491621079301,0.12286759669899294,0.009615360505295035,0.0,0.0,0.0,0.0,0.0
1669633938.9702175,103.92666763857855,4.132785789119883,-101.18821246265446,0.11667155611796454,0.010917992314358908,0.0,0.0,0.0,0.0,0.0
1669633938.9775968,103.25533766349714,4.237010395441093,-100.53001786638566,0.11667155611796454,0.010917992314358908,0.0,0.0,0.0,0.0,0.0
1669633938.9851024,103.25533766349714,4.237010395441093,-100.53001786638566,0.10928509534066488,0.010123877063823795,0.0,0.0,0.0,0.0,0.0
1669633938.9896827,103.34466240809178,4.2349803734984,-100.61790099007249,0.1030382228093456,0.010812810890442687,0.0,0.0,0.0,0.0,0.0
1669633938.996344,102.99982374240352,4.326379891336448,-100.22442762124355,0.1030382228093456,0.010812810890442687,0.0,0.0,0.0,0.0,0.0
1669633939.008654,102.99982374240352,4.326379891336448,-100.22442762124355,0.09783081288666397,0.01209093517071493,0.0,0.0,0.0,0.0,0.0
1669633939.019832,103.04491585422215,4.325160657814898,-100.27146973146796,0.09463788642847268,0.00976864873360695,0.0,0.0,0.0,0.0,0.0
1669633939.0395164,103.91210633643547,4.3859970811670905,-100.98398737515869,0.09463788642847268,0.00976864873360695,0.0,0.0,0.0,0.0,0.0
1669633939.040947,103.875418471067,4.385485755440897,-100.94756238970741,0.09754828878152706,0.009831885934953667,0.0,0.0,0.0,0.0,0.0
1669633939.0421588,103.875418471067,4.385485755440897,-100.94756238970741,0.09902555197408501,0.009507855502720965,0.0,0.0,0.0,0.0,0.0
1669633939.045675,104.86668296416144,4.439314342404785,-101.72818894422979,0.09902555197408501,0.009507855502720965,0.0,0.0,0.0,0.0,0.0
1669633939.0492475,104.86668296416144,4.439314342404785,-101.72818894422979,0.09898311207555652,0.009870681695262326,0.0,0.0,0.0,0.0,0.0
1669633939.062536,105.65160503795559,4.5166543107882156,-102.4033061247659,0.09898311207555652,0.009870681695262326,0.0,0.0,0.0,0.0,0.0
1669633939.0648065,105.61129833547902,4.518203441835683,-102.36215372605115,0.10188587352028602,0.01107570467961548,0.0,0.0,0.0,0.0,0.0
1669633939.066811,105.61129833547902,4.518203441835683,-102.36215372605115,0.09862348181674047,0.010240046034995245,0.0,0.0,0.0,0.0,0.0
1669633939.0759287,105.59018957160971,4.520231296384724,-102.3414710352698,0.09989273790126864,0.009997508552256307,0.0,0.0,0.0,0.0,0.0
1669633939.0802684,106.02354594072311,4.628078573536943,-102.73378012143348,0.09989273790126864,0.009997508552256307,0.0,0.0,0.0,0.0,0.0
1669633939.0849316,106.02354594072311,4.628078573536943,-102.73378012143348,0.096438084853155,0.010923563488331149,0.0,0.0,0.0,0.0,0.0
1669633939.0899968,105.99510966702704,4.626637030692815,-102.70898110493661,0.09908357447066965,0.007575530981183817,0.0,0.0,0.0,0.0,0.0
1669633939.0993075,106.63122735298413,4.796415843063955,-103.30084528835648,0.09908357447066965,0.007575530981183817,0.0,0.0,0.0,0.0,0.0
1669633939.106875,106.63122735298413,4.796415843063955,-103.30084528835648,0.09430842921978815,0.009814765440115886,0.0,0.0,0.0,0.0,0.0
1669633939.115167,106.61184136091872,4.795487585079049,-103.28341583870089,0.09617706688190862,0.00805997870498712,0.0,0.0,0.0,0.0,0.0
1669633939.1187422,107.24625134601843,4.969099686529891,-103.86333297716975,0.09617706688190862,0.00805997870498712,0.0,0.0,0.0,0.0,0.0
1669633939.1297092,107.24625134601843,4.969099686529891,-103.86333297716975,0.09191743674614827,0.008738451323951726,0.0,0.0,0.0,0.0,0.0
1669633939.1352768,107.21374366583458,4.968388074040733,-103.83196357540928,0.0949848933310704,0.007938052417790902,0.0,0.0,0.0,0.0,0.0
1669633939.1366785,107.59259141636323,5.146698886288243,-104.14257645958763,0.0949848933310704,0.007938052417790902,0.0,0.0,0.0,0.0,0.0
1669633939.1477325,107.59259141636323,5.146698886288243,-104.14257645958763,0.09074467874131928,0.008843432711814647,0.0,0.0,0.0,0.0,0.0
1669633939.1543608,107.57835781221738,5.147026384705143,-104.13052338225961,0.09198611322335493,0.0068173610665754475,0.0,0.0,0.0,0.0,0.0
1669633939.165839,107.96750623778664,5.393725541375587,-104.4329507336048,0.09198611322335493,0.0068173610665754475,0.0,0.0,0.0,0.0,0.0
1669633939.16853,107.96750623778664,5.393725541375587,-104.4329507336048,0.08876027691156688,0.009047133579232385,0.0,0.0,0.0,0.0,0.0
1669633939.1713152,107.94753397682041,5.393354268108554,-104.41497345983473,0.09079860855451752,0.007279137871796714,0.0,0.0,0.0,0.0,0.0
1669633939.1753824,108.44542517282217,5.623878834187948,-104.78594872978408,0.09079860855451752,0.007279137871796714,0.0,0.0,0.0,0.0,0.0
1669633939.1851275,108.44542517282217,5.623878834187948,-104.78594872978408,0.08740304792705263,0.008975686198474995,0.0,0.0,0.0,0.0,0.0
1669633939.1901326,108.43754770790281,5.622833370049464,-104.77833781887708,0.08846978632088931,0.008806611979730943,0.0,0.0,0.0,0.0,0.0
1669633939.1981907,108.36607949686565,5.927676499087752,-104.64807911205789,0.08846978632088931,0.008806611979730943,0.0,0.0,0.0,0.0,0.0
1669633939.2095876,108.36607949686565,5.927676499087752,-104.64807911205789,0.08514079325311948,0.007226712139333072,0.0,0.0,0.0,0.0,0.0
1669633939.216587,108.3514923618677,5.927398216013277,-104.63247969219216,0.08677845100740787,0.008410968253969994,0.0,0.0,0.0,0.0,0.0
1669633939.2220736,108.4009469821868,6.240741647676057,-104.5347577674451,0.08677845100740787,0.008410968253969994,0.0,0.0,0.0,0.0,0.0
1669633939.2303178,108.4009469821868,6.240741647676057,-104.5347577674451,0.08642844360286302,0.008308067858142629,0.0,0.0,0.0,0.0,0.0
1669633939.2346334,108.3763439309525,6.243246817509633,-104.51203976580604,0.08859681315218453,0.006721869074888064,0.0,0.0,0.0,0.0,0.0
1669633939.2466314,108.35272695793513,6.519689025652168,-104.1652799556572,0.08859681315218453,0.006721869074888064,0.0,0.0,0.0,0.0,0.0
1669633939.2476318,108.35272695793513,6.519689025652168,-104.1652799556572,0.0893212819244588,0.005240619423920855,0.0,0.0,0.0,0.0,0.0
1669633939.2544656,108.33310341877846,6.519190227969628,-104.14598479159554,0.09175403698349552,0.005171775411690195,0.0,0.0,0.0,0.0,0.0
1669633939.2587888,108.1762485031891,6.7723577259434515,-103.8102027712728,0.09175403698349552,0.005171775411690195,0.0,0.0,0.0,0.0,0.0
1669633939.2646897,108.1762485031891,6.7723577259434515,-103.8102027712728,0.0904460134219223,0.004915571755651795,0.0,0.0,0.0,0.0,0.0
1669633939.2646897,108.12743532650721,6.770850290123673,-103.76142363599732,0.0967561797808964,0.005550798651476917,0.0,0.0,0.0,0.0,0.0
1669633939.2782178,107.85116792696493,7.000302881187343,-103.2962443302285,0.0967561797808964,0.005550798651476917,0.0,0.0,0.0,0.0,0.0
1669633939.3058121,107.80422683293648,6.9994693723953505,-103.25037381955264,0.10284312833511453,0.005141749400133918,0.0,0.0,0.0,0.0,0.0
1669633939.310903,107.80422683293648,6.9994693723953505,-103.25037381955264,0.10333425076491305,0.006568379234603348,0.0,0.0,0.0,0.0,0.0
1669633939.3142734,107.65429184653513,7.103060213135236,-103.01783207883867,0.10333425076491305,0.006568379234603348,0.0,0.0,0.0,0.0,0.0
1669633939.315487,107.63641107856452,7.103570350132359,-102.99870471031043,0.10550016218318986,0.008059193535011088,0.0,0.0,0.0,0.0,0.0
1669633939.3168638,107.63641107856452,7.103570350132359,-102.99870471031043,0.10764194788009285,0.006595853428378894,0.0,0.0,0.0,0.0,0.0
1669633939.3191645,107.32369230076701,7.228793847018279,-102.56212395423556,0.10764194788009285,0.006595853428378894,0.0,0.0,0.0,0.0,0.0
1669633939.3285549,107.32369230076701,7.228793847018279,-102.56212395423556,0.117634879069224,0.006215348768563828,0.0,0.0,0.0,0.0,0.0
1669633939.3307035,107.35032627640852,7.228082603451892,-102.59040613351593,0.11434378529166628,0.004197012895304373,0.0,0.0,0.0,0.0,0.0
