time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669635022.243835,-3.948874313601677,4.004968048780757,100.87508715450731,4.0119378158547185,95.74963075235138,0.0,0.0,0.0,0.0,0.0
1669635022.2565606,-3.948874313601677,4.004968048780757,100.87508715450731,4.010455172535225,95.7493300463939,0.0,0.0,0.0,0.0,0.0
1669635022.2617579,-4.931520955285646,4.440587254967934,102.43411345605286,4.446434006871919,96.13830585192841,0.0,0.0,0.0,0.0,0.0
1669635022.2650514,-4.9288828627442065,4.439665794240864,102.43022456311297,4.446434006871919,96.13830585192841,0.0,0.0,0.0,0.0,0.0
1669635022.273416,-4.9288828627442065,4.439665794240864,102.43022456311297,4.446161702984755,96.13878397101853,0.0,0.0,0.0,0.0,0.0
1669635022.278116,-5.392002973708435,4.3960240818396485,103.1232504068369,4.402646824634835,96.33187749215682,0.0,0.0,0.0,0.0,0.0
1669635022.2830749,-5.385840956358491,4.3951335510901375,103.11440294285848,4.402646824634835,96.33187749215682,0.0,0.0,0.0,0.0,0.0
1669635022.296082,-5.385840956358491,4.3951335510901375,103.11440294285848,4.4027826661726435,96.33266809978896,0.0,0.0,0.0,0.0,0.0
1669635022.3022761,-5.507570561093558,4.18136255036818,103.34246539481187,4.414408296260631,96.4737263720537,0.0,0.0,0.0,0.0,0.0
1669635022.3064113,-5.501824734939399,4.175786299137506,103.3348537210063,4.414408296260631,96.4737263720537,0.0,0.0,0.0,0.0,0.0
1669635022.316778,-5.501824734939399,4.175786299137506,103.3348537210063,4.414632564131023,96.47530058161014,0.0,0.0,0.0,0.0,0.0
1669635022.3187785,-5.2462177742413845,3.98995300707605,103.12025418146006,4.228792594721776,96.58703044324238,0.0,0.0,0.0,0.0,0.0
1669635022.3676531,-5.243952966745585,3.9876860419664366,103.1156632337038,4.228792594721776,96.58703044324238,0.0,0.0,0.0,0.0,0.0
1669635022.3688996,-4.718425449661648,3.5948495588557408,101.83169939305394,3.835947512413061,95.99852245404132,0.0,0.0,0.0,0.0,0.0
1669635022.3703015,-4.718425449661648,3.5948495588557408,101.83169939305394,3.833722538599742,95.9983717308744,0.0,0.0,0.0,0.0,0.0
1669635022.3718524,-4.717663462180374,3.5941640923442812,101.82943321868007,3.833722538599742,95.9983717308744,0.0,0.0,0.0,0.0,0.0
1669635022.3728502,-4.786436712909772,3.708510780089623,101.62679784146465,3.948067681654836,95.7333993381004,0.0,0.0,0.0,0.0,0.0
1669635022.3738706,-4.786436712909772,3.708510780089623,101.62679784146465,3.9455566475859207,95.73302574232345,0.0,0.0,0.0,0.0,0.0
1669635022.375871,-4.785661545158453,3.707969658397346,101.6262520414778,3.9455566475859207,95.73302574232345,0.0,0.0,0.0,0.0,0.0
1669635022.3778088,-4.785661545158453,3.707969658397346,101.6262520414778,3.945526664037587,95.73481351297896,0.0,0.0,0.0,0.0,0.0
1669635022.3819096,-5.114159691729746,4.064380214460005,102.11280391136347,4.301936943113341,95.8234664322662,0.0,0.0,0.0,0.0,0.0
1669635022.3832242,-5.107443008030888,4.05790571282945,102.10435809620199,4.301936943113341,95.8234664322662,0.0,0.0,0.0,0.0,0.0
1669635022.3929822,-5.107443008030888,4.05790571282945,102.10435809620199,4.302313714483771,95.8238660247719,0.0,0.0,0.0,0.0,0.0
1669635022.401103,-5.298720708104324,4.280062778153314,102.30208295437558,4.524469719654613,95.7989500094818,0.0,0.0,0.0,0.0,0.0
1669635022.403087,-5.293169359424143,4.2743763018450265,102.29378232402281,4.524469719654613,95.7989500094818,0.0,0.0,0.0,0.0,0.0
1669635022.4157698,-5.293169359424143,4.2743763018450265,102.29378232402281,4.522448656873864,95.79819473827428,0.0,0.0,0.0,0.0,0.0
1669635022.4190354,-5.4090488824555125,4.430248218665295,102.26389518437021,4.678319085988149,95.6490376110243,0.0,0.0,0.0,0.0,0.0
1669635022.42507,-5.403619302259364,4.425029620334968,102.25605747372606,4.678319085988149,95.6490376110243,0.0,0.0,0.0,0.0,0.0
1669635022.433971,-5.403619302259364,4.425029620334968,102.25605747372606,4.677054192346068,95.64960536668062,0.0,0.0,0.0,0.0,0.0
1669635022.4391844,-5.641024435119842,4.681237688213452,102.0547984033286,4.933262279863852,95.1913407741368,0.0,0.0,0.0,0.0,0.0
1669635022.443815,-5.6360897193273845,4.676294421753352,102.04894587377984,4.933262279863852,95.1913407741368,0.0,0.0,0.0,0.0,0.0
1669635022.4545646,-5.6360897193273845,4.676294421753352,102.04894587377984,4.929381058210179,95.1915257821638,0.0,0.0,0.0,0.0,0.0
1669635022.4585865,-5.864374534055244,4.912248170996878,101.72360158565205,5.165335695322027,94.62040074836884,0.0,0.0,0.0,0.0,0.0
1669635022.4655197,-5.862660324854519,4.910435992852941,101.72213827108355,5.165335695322027,94.62040074836884,0.0,0.0,0.0,0.0,0.0
1669635022.4757674,-5.862660324854519,4.910435992852941,101.72213827108355,5.165801391514172,94.62018493636819,0.0,0.0,0.0,0.0,0.0
1669635022.4815974,-6.21036059474462,5.306658385506193,102.77902901489095,5.562020455462813,95.24746508804532,0.0,0.0,0.0,0.0,0.0
1669635022.492747,-6.2106849857412385,5.3070639582096195,102.78058528898144,5.562020455462813,95.24746508804532,0.0,0.0,0.0,0.0,0.0
1669635022.492747,-6.2106849857412385,5.3070639582096195,102.78058528898144,5.561235049543212,95.24649972716664,0.0,0.0,0.0,0.0,0.0
1669635022.5035005,-6.587948407310004,5.710439407185811,103.85856729767322,5.9646080648075905,95.8429294991319,0.0,0.0,0.0,0.0,0.0
1669635022.5132208,-6.588578560207428,5.711106466882244,103.85843903837002,5.9646080648075905,95.8429294991319,0.0,0.0,0.0,0.0,0.0
1669635022.5166082,-6.588578560207428,5.711106466882244,103.85843903837002,5.96880285328695,95.8435157756907,0.0,0.0,0.0,0.0,0.0
1669635022.524425,-7.046638352072161,6.153036680210478,104.92838381961279,6.410734896655406,96.31219525777969,0.0,0.0,0.0,0.0,0.0
1669635022.524425,-7.0466052944458415,6.153004601697842,104.92848269007624,6.410734896655406,96.31219525777969,0.0,0.0,0.0,0.0,0.0
1669635022.524425,-7.0466052944458415,6.153004601697842,104.92848269007624,6.418360103316884,96.3143124115708,0.0,0.0,0.0,0.0,0.0
1669635022.5429502,-7.293289149077576,6.405402973041143,105.43980929730323,6.670757851518261,96.51166398956772,0.0,0.0,0.0,0.0,0.0
1669635022.5466044,-7.2924971897625435,6.404739592462842,105.43883121869378,6.670757851518261,96.51166398956772,0.0,0.0,0.0,0.0,0.0
1669635022.5572877,-7.2924971897625435,6.404739592462842,105.43883121869378,6.6759199908914875,96.51182052586923,0.0,0.0,0.0,0.0,0.0
1669635022.55976,-7.927464731132504,6.983914430784747,106.29946621538333,7.255106138231471,96.54175745299018,0.0,0.0,0.0,0.0,0.0
1669635022.5660815,-7.92725016435289,6.983867230259941,106.29842533632963,7.255106138231471,96.54175745299018,0.0,0.0,0.0,0.0,0.0
1669635022.5728734,-7.92725016435289,6.983867230259941,106.29842533632963,7.254993688406397,96.54164325473243,0.0,0.0,0.0,0.0,0.0
1669635022.5764165,-8.681144443024545,7.6666948204038,107.53231778412199,7.937842694497598,96.75534258069098,0.0,0.0,0.0,0.0,0.0
1669635022.5826752,-8.682363233034982,7.667697702658003,107.53522863920539,7.937842694497598,96.75534258069098,0.0,0.0,0.0,0.0,0.0
1669635022.595298,-8.682363233034982,7.667697702658003,107.53522863920539,7.937852748127301,96.75565619865812,0.0,0.0,0.0,0.0,0.0
1669635022.597601,-9.30163118066294,8.260608444556983,108.4538686217505,8.530773286442917,96.84571829509268,0.0,0.0,0.0,0.0,0.0
1669635022.604256,-9.300178045988346,8.259287078075214,108.45153134716456,8.530773286442917,96.84571829509268,0.0,0.0,0.0,0.0,0.0
1669635022.6158142,-9.300178045988346,8.259287078075214,108.45153134716456,8.527040894584731,96.84522748078163,0.0,0.0,0.0,0.0,0.0
1669635022.6178715,-9.6950403864496,8.631671077390815,109.07431171463143,8.8994323816125,96.92711178405946,0.0,0.0,0.0,0.0,0.0
1669635022.624553,-9.695706265424151,8.63234894628579,109.07580965873962,8.8994323816125,96.92711178405946,0.0,0.0,0.0,0.0,0.0
1669635022.6355932,-9.695706265424151,8.63234894628579,109.07580965873962,8.894176609927172,96.92675404461663,0.0,0.0,0.0,0.0,0.0
1669635022.6379583,-9.958938188305448,8.87633534894828,109.63941093495569,9.138169127823202,97.11919352576602,0.0,0.0,0.0,0.0,0.0
1669635022.6441922,-9.957951748121983,8.875282241613348,109.63876228104019,9.138169127823202,97.11919352576602,0.0,0.0,0.0,0.0,0.0
1669635022.6568146,-9.957951748121983,8.875282241613348,109.63876228104019,9.135628287985003,97.11818708728569,0.0,0.0,0.0,0.0,0.0
1669635022.658373,-10.148454946350917,9.057850919772049,110.12403027846383,9.318198966978093,97.33600415739296,0.0,0.0,0.0,0.0,0.0
1669635022.6657124,-10.150404109997762,9.059870450826905,110.12799420060877,9.318198966978093,97.33600415739296,0.0,0.0,0.0,0.0,0.0
1669635022.6745884,-10.150404109997762,9.059870450826905,110.12799420060877,9.322501513814334,97.3373668670449,0.0,0.0,0.0,0.0,0.0
1669635022.6786401,-10.412387844249439,9.319324403294317,110.62280816918494,9.581957873207577,97.47355013004922,0.0,0.0,0.0,0.0,0.0
1669635022.6912122,-10.412717571475225,9.319627037842473,110.62352973209607,9.581957873207577,97.47355013004922,0.0,0.0,0.0,0.0,0.0
1669635022.6964293,-10.412717571475225,9.319627037842473,110.62352973209607,9.584738379802127,97.47281559707532,0.0,0.0,0.0,0.0,0.0
1669635022.6990323,-10.802182787804462,9.695580971360958,111.24979409266722,9.960701968326541,97.55734805810047,0.0,0.0,0.0,0.0,0.0
1669635022.7122595,-10.802527277783884,9.695790649585188,111.25117984710903,9.960701968326541,97.55734805810047,0.0,0.0,0.0,0.0,0.0
1669635022.7170372,-10.802527277783884,9.695790649585188,111.25117984710903,9.958087595965818,97.55765476688849,0.0,0.0,0.0,0.0,0.0
1669635022.7183807,-11.231827628567457,10.107962819966591,111.83572871473876,10.370273372570379,97.5386535926946,0.0,0.0,0.0,0.0,0.0
1669635022.72466,-11.220742566453275,10.096852700769038,111.81888068035965,10.370273372570379,97.5386535926946,0.0,0.0,0.0,0.0,0.0
1669635022.7339664,-11.220742566453275,10.096852700769038,111.81888068035965,10.363469196354515,97.53740388925307,0.0,0.0,0.0,0.0,0.0
1669635022.7388916,-11.607452501532787,10.475927803505993,112.3140944080349,10.74255457593238,97.4890390157135,0.0,0.0,0.0,0.0,0.0
1669635022.7434309,-11.59458011207275,10.463328651565892,112.29249390304747,10.74255457593238,97.4890390157135,0.0,0.0,0.0,0.0,0.0
1669635022.7575877,-11.59458011207275,10.463328651565892,112.29249390304747,10.741157306996914,97.48789724781331,0.0,0.0,0.0,0.0,0.0
1669635022.7613292,-11.919466833105787,10.787222348322393,112.68566165929215,11.065058343465822,97.42456631961333,0.0,0.0,0.0,0.0,0.0
1669635022.7634861,-11.915580694371204,10.783563883697527,112.67991811045577,11.065058343465822,97.42456631961333,0.0,0.0,0.0,0.0,0.0
1669635022.7745967,-11.915580694371204,10.783563883697527,112.67991811045577,11.068716090520482,97.42523058145851,0.0,0.0,0.0,0.0,0.0
1669635022.7814574,-12.203267178134045,11.063249905689931,113.00843692889615,11.348416287728707,97.33888572358308,0.0,0.0,0.0,0.0,0.0
1669635022.7906702,-12.205482551234692,11.065187333039024,113.01332023777924,11.348416287728707,97.33888572358308,0.0,0.0,0.0,0.0,0.0
1669635022.7979949,-12.205482551234692,11.065187333039024,113.01332023777924,11.352536325988039,97.34082742591444,0.0,0.0,0.0,0.0,0.0
1669635022.8025994,-12.488137533020872,11.326548348501916,113.33491093252348,11.61392202668339,97.23604365363961,0.0,0.0,0.0,0.0,0.0
1669635022.8039277,-12.48750831769525,11.325813494661782,113.33359764586226,11.61392202668339,97.23604365363961,0.0,0.0,0.0,0.0,0.0
1669635022.8151295,-12.48750831769525,11.325813494661782,113.33359764586226,11.607470488339777,97.23715502371498,0.0,0.0,0.0,0.0,0.0
1669635022.8206491,-12.833439005582576,11.655162776986229,113.71273607391186,11.936847152278743,97.09549950215958,0.0,0.0,0.0,0.0,0.0
1669635022.827533,-12.834646482237014,11.656127580248963,113.71531012149524,11.936847152278743,97.09549950215958,0.0,0.0,0.0,0.0,0.0
1669635022.8372438,-12.834646482237014,11.656127580248963,113.71531012149524,11.925352034414807,97.09412930055365,0.0,0.0,0.0,0.0,0.0
1669635022.850321,-13.207685776084196,12.022690198881303,114.14754639864397,12.291934291778125,96.96830325887899,0.0,0.0,0.0,0.0,0.0
1669635022.852168,-13.208296070701895,12.023260680999364,114.15035673295502,12.291934291778125,96.96830325887899,0.0,0.0,0.0,0.0,0.0
1669635022.8566937,-13.208296070701895,12.023260680999364,114.15035673295502,12.287176806311063,96.96739821734346,0.0,0.0,0.0,0.0,0.0
1669635022.862536,-14.060954093383977,12.81350699979488,116.26240997326305,13.0774535269705,97.7551749706692,0.0,0.0,0.0,0.0,0.0
1669635022.8660312,-14.053083653708878,12.805734949315294,116.24844594944817,13.0774535269705,97.7551749706692,0.0,0.0,0.0,0.0,0.0
1669635022.8756316,-14.053083653708878,12.805734949315294,116.24844594944817,13.08000379923553,97.75472123053854,0.0,0.0,0.0,0.0,0.0
1669635022.8789184,-14.948014534252087,13.620597091201045,118.21570427822309,13.894925924021367,98.28056718573899,0.0,0.0,0.0,0.0,0.0
1669635022.8838925,-14.936871675232993,13.609555734029204,118.1955506963999,13.894925924021367,98.28056718573899,0.0,0.0,0.0,0.0,0.0
1669635022.8982208,-14.936871675232993,13.609555734029204,118.1955506963999,13.898616934525803,98.28103311430029,0.0,0.0,0.0,0.0,0.0
1669635022.9024951,-15.614320166235089,14.243004099990648,119.15940326168835,14.532143681011949,98.11423131172054,0.0,0.0,0.0,0.0,0.0
1669635022.904814,-15.614320166235089,14.243004099990648,119.15940326168835,14.531679433149842,98.11374789970176,0.0,0.0,0.0,0.0,0.0
1669635022.9178185,-15.608705834954433,14.237183814936543,119.14907719103859,14.531679433149842,98.11374789970176,0.0,0.0,0.0,0.0,0.0
1669635022.9224896,-16.179297651197132,14.73906690021255,120.35278409351945,15.033629384019275,98.33095317492975,0.0,0.0,0.0,0.0,0.0
1669635022.9238136,-16.179897590937085,14.739595463541256,120.35347063773207,15.033629384019275,98.33095317492975,0.0,0.0,0.0,0.0,0.0
1669635022.9378273,-16.179897590937085,14.739595463541256,120.35347063773207,15.033411794167044,98.33115575003865,0.0,0.0,0.0,0.0,0.0
1669635022.939216,-16.338344277778855,14.900292051544467,120.44822104357168,15.19412696331266,98.14725717926454,0.0,0.0,0.0,0.0,0.0
1669635022.9442751,-16.33812826512317,14.900177110034466,120.44770693727541,15.19412696331266,98.14725717926454,0.0,0.0,0.0,0.0,0.0
1669635022.9536831,-16.33812826512317,14.900177110034466,120.44770693727541,15.194791673832095,98.14914566751945,0.0,0.0,0.0,0.0,0.0
1669635022.9617636,-16.57149505953531,15.144345258220882,120.87038997221957,15.438955633108305,98.20625855065637,0.0,0.0,0.0,0.0,0.0
1669635022.9663339,-16.567119213883426,15.139989197749548,120.85988125898268,15.438955633108305,98.20625855065637,0.0,0.0,0.0,0.0,0.0
1669635022.9770386,-16.567119213883426,15.139989197749548,120.85988125898268,15.439332379277516,98.2068769010161,0.0,0.0,0.0,0.0,0.0
1669635022.9831483,-16.786858944963107,15.377804467927943,121.4055030558498,15.677127856526926,98.4345874631065,0.0,0.0,0.0,0.0,0.0
1669635022.9875689,-16.782602403664995,15.373379084781293,121.39757543652979,15.677127856526926,98.4345874631065,0.0,0.0,0.0,0.0,0.0
1669635022.9972763,-16.782602403664995,15.373379084781293,121.39757543652979,15.677787796163708,98.43386743451971,0.0,0.0,0.0,0.0,0.0
1669635023.0038433,-17.001417427138154,15.618303562678623,121.93790167814775,15.922693887959996,98.66050667030586,0.0,0.0,0.0,0.0,0.0
1669635023.0129414,-17.00229575926825,15.61893728648036,121.9399688617397,15.922693887959996,98.66050667030586,0.0,0.0,0.0,0.0,0.0
1669635023.0190024,-17.00229575926825,15.61893728648036,121.9399688617397,15.916890405468441,98.66060785441123,0.0,0.0,0.0,0.0,0.0
1669635023.0233963,-17.312502636688855,15.93996818085546,122.5678257257634,16.237917375479658,98.7903944600358,0.0,0.0,0.0,0.0,0.0
1669635023.0254529,-17.3167206768717,15.944224810429901,122.57545698210787,16.237917375479658,98.7903944600358,0.0,0.0,0.0,0.0,0.0
1669635023.0339324,-17.3167206768717,15.944224810429901,122.57545698210787,16.23069735068509,98.79024954130337,0.0,0.0,0.0,0.0,0.0
1669635023.0665052,-17.763246316310813,16.37868904059978,123.4907027591444,16.66516929606747,98.94528687137723,0.0,0.0,0.0,0.0,0.0
1669635023.0665052,-17.763246316310813,16.37868904059978,123.4907027591444,16.661114308428484,98.9454669346372,0.0,0.0,0.0,0.0,0.0
1669635023.0665052,-17.767492883730462,16.383261577383898,123.49911838360255,16.661114308428484,98.9454669346372,0.0,0.0,0.0,0.0,0.0
1669635023.0700405,-18.44551595647248,17.023420318914575,124.94097917631802,17.30130147907529,99.1915722848384,0.0,0.0,0.0,0.0,0.0
1669635023.0727875,-18.43989726292212,17.01783767778983,124.93159133358455,17.30130147907529,99.1915722848384,0.0,0.0,0.0,0.0,0.0
1669635023.0727875,-18.43989726292212,17.01783767778983,124.93159133358455,17.298797771512696,99.18933152472398,0.0,0.0,0.0,0.0,0.0
1669635023.0727875,-19.266392056968936,17.80268838874722,126.54832948827058,18.083695224184435,99.30125652987545,0.0,0.0,0.0,0.0,0.0
1669635023.0859187,-19.261684001604774,17.798025487770914,126.5379955339479,18.083695224184435,99.30125652987545,0.0,0.0,0.0,0.0,0.0
1669635023.0980723,-19.261684001604774,17.798025487770914,126.5379955339479,18.081532647289777,99.30097214598099,0.0,0.0,0.0,0.0,0.0
1669635023.1022403,-19.975117886103614,18.495722747931737,127.8552417117539,18.779267399659087,99.2950845101637,0.0,0.0,0.0,0.0,0.0
1669635023.1170254,-19.975117886103614,18.495722747931737,127.8552417117539,18.779726940295884,99.29486651376335,0.0,0.0,0.0,0.0,0.0
1669635023.1190307,-19.977006290180853,18.497433051363842,127.8586080539099,18.779726940295884,99.29486651376335,0.0,0.0,0.0,0.0,0.0
1669635023.128093,-20.60320700447409,19.140714689571507,128.9136352868021,19.42302478606974,99.18213577348335,0.0,0.0,0.0,0.0,0.0
1669635023.1328998,-20.609778560423397,19.147248116651365,128.92553167372938,19.42302478606974,99.18213577348335,0.0,0.0,0.0,0.0,0.0
1669635023.139008,-20.609778560423397,19.147248116651365,128.92553167372938,19.425020238979922,99.18276394944016,0.0,0.0,0.0,0.0,0.0
1669635023.1430476,-21.28259290504015,19.84148874169421,130.2009401104127,20.11926385680118,99.19786490355362,0.0,0.0,0.0,0.0,0.0
1669635023.1443415,-21.285627676996263,19.844256732022373,130.20939080417102,20.11926385680118,99.19786490355362,0.0,0.0,0.0,0.0,0.0
1669635023.157907,-21.285627676996263,19.844256732022373,130.20939080417102,20.117608418980577,99.19681690397054,0.0,0.0,0.0,0.0,0.0
1669635023.160925,-22.25504959010387,20.829651896908597,132.16102124068013,21.103012740946053,99.26561595446759,0.0,0.0,0.0,0.0,0.0
1669635023.1664352,-22.03638216135848,20.608825760473227,131.74082415485074,21.103012740946053,99.26561595446759,0.0,0.0,0.0,0.0,0.0
1669635023.1719246,-22.03638216135848,20.608825760473227,131.74082415485074,21.101251184519537,99.26574990024811,0.0,0.0,0.0,0.0,0.0
1669635023.1830044,-23.16031586756751,21.76270712846473,133.96809453495456,22.255133641795783,99.24118390807102,0.0,0.0,0.0,0.0,0.0
1669635023.185655,-22.521864565848666,21.122820526547116,132.6117520017427,22.255133641795783,99.24118390807102,0.0,0.0,0.0,0.0,0.0
