time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669634869.2274005,54.77874326327618,2.957577753704874,-55.15591374600954,4.864718672344274,0.2123965966772546,0.0,0.0,0.0,0.0,0.0
1669634869.2283988,54.77874326327618,2.957577753704874,-55.15591374600954,4.861990821696647,0.20807652780548386,0.0,0.0,0.0,0.0,0.0
1669634869.230249,54.04559667398314,2.9512783803202054,-54.418063850351054,4.861990821696647,0.20807652780548386,0.0,0.0,0.0,0.0,0.0
1669634869.230249,54.04559667398314,2.9512783803202054,-54.418063850351054,4.860873197194547,0.20470699902868356,0.0,0.0,0.0,0.0,0.0
1669634869.2359848,54.082193061891196,2.9495917160700746,-54.45399547653901,4.859186551717213,0.2050806411442282,0.0,0.0,0.0,0.0,0.0
1669634869.24314,54.082193061891196,2.9495917160700746,-54.45399547653901,4.8596845316226025,0.2030368781453918,0.0,0.0,0.0,0.0,0.0
1669634869.2452838,54.264335022937146,2.9486535898475674,-54.634790735410476,4.8596845316226025,0.2030368781453918,0.0,0.0,0.0,0.0,0.0
1669634869.259602,54.500006395625846,2.951611269947662,-54.87246499935402,4.862642167172006,0.20087407834897367,0.0,0.0,0.0,0.0,0.0
1669634869.261031,54.500006395625846,2.951611269947662,-54.87246499935402,4.863948786868784,0.2026531178855811,0.0,0.0,0.0,0.0,0.0
1669634869.2620318,55.11838742422697,2.951067545646458,-55.49466746630946,4.863948786868784,0.2026531178855811,0.0,0.0,0.0,0.0,0.0
1669634869.274747,55.11838742422697,2.951067545646458,-55.49466746630946,4.862354315641099,0.2054638446307037,0.0,0.0,0.0,0.0,0.0
1669634869.2885604,56.24298899213539,2.9512109592777866,-56.622354357536594,4.862354315641099,0.2054638446307037,0.0,0.0,0.0,0.0,0.0
1669634869.292014,56.68713261707368,2.9555925156592715,-57.06581190123065,4.866735947504777,0.2050766407727174,0.0,0.0,0.0,0.0,0.0
1669634869.3032029,56.249831611640616,2.959143862667835,-56.63012204896073,4.870287226991359,0.20536774652218295,0.0,0.0,0.0,0.0,0.0
1669634869.304128,56.249831611640616,2.959143862667835,-56.63012204896073,4.867957862492393,0.20571385484095697,0.0,0.0,0.0,0.0,0.0
1669634869.310588,56.08974930768142,2.9596781769231573,-56.47109498704203,4.867957862492393,0.20571385484095697,0.0,0.0,0.0,0.0,0.0
1669634869.3199942,56.08974930768142,2.9596781769231573,-56.47109498704203,4.8692177407893436,0.20581656483995872,0.0,0.0,0.0,0.0,0.0
1669634869.3245542,55.970542714160814,2.9627047319511997,-56.35280705586405,4.872244261996028,0.20563154899221595,0.0,0.0,0.0,0.0,0.0
1669634869.3279903,56.14057431630146,2.9612653968177725,-56.522062788087595,4.872244261996028,0.20563154899221595,0.0,0.0,0.0,0.0,0.0
1669634869.337922,56.55504462651212,2.9649685520513476,-56.93639480259707,4.8759474547793165,0.20478282489168906,0.0,0.0,0.0,0.0,0.0
1669634869.3422601,56.55504462651212,2.9649685520513476,-56.93639480259707,4.878521238464264,0.20488355881253414,0.0,0.0,0.0,0.0,0.0
1669634869.3470843,56.25831467113323,2.964862830779869,-56.63926573073024,4.878521238464264,0.20488355881253414,0.0,0.0,0.0,0.0,0.0
1669634869.3652904,56.25831467113323,2.964862830779869,-56.63926573073024,4.8818097718456155,0.20335321661502784,0.0,0.0,0.0,0.0,0.0
1669634869.3671196,55.621400708549494,2.9643530413710084,-56.002721875133474,4.8818097718456155,0.20335321661502784,0.0,0.0,0.0,0.0,0.0
1669634869.36881,55.11516649405373,2.9671866338286277,-55.497856837291174,4.884643294770714,0.20379319938347257,0.0,0.0,0.0,0.0,0.0
1669634869.3710346,54.93702901956708,2.971048267791369,-55.32015496454768,4.888504928060737,0.2042508180670211,0.0,0.0,0.0,0.0,0.0
1669634869.382501,54.93702901956708,2.971048267791369,-55.32015496454768,4.895581728826948,0.20521745724918855,0.0,0.0,0.0,0.0,0.0
1669634869.3857274,55.0817550884346,2.9693105656603613,-55.4654492664458,4.895581728826948,0.20521745724918855,0.0,0.0,0.0,0.0,0.0
1669634869.3906503,56.50973842053904,2.9696816838105233,-56.89150914206927,4.895952986727698,0.20274063755282523,0.0,0.0,0.0,0.0,0.0
1669634869.4007032,56.50973842053904,2.9696816838105233,-56.89150914206927,4.901321809661947,0.20604591976077205,0.0,0.0,0.0,0.0,0.0
1669634869.4017038,56.221163477362325,2.9636752625789997,-56.60370288461457,4.901321809661947,0.20604591976077205,0.0,0.0,0.0,0.0,0.0
1669634869.408582,55.98172028188655,2.9628975848172243,-56.36525202719969,4.900544059886518,0.20579369283497412,0.0,0.0,0.0,0.0,0.0
1669634869.4222312,55.98172028188655,2.9628975848172243,-56.36525202719969,4.904209570187774,0.20650509762265945,0.0,0.0,0.0,0.0,0.0
1669634869.4265997,55.8085914150423,2.9578925116365973,-56.192384921361736,4.904209570187774,0.20650509762265945,0.0,0.0,0.0,0.0,0.0
1669634869.4298406,54.68426872792576,2.956311799754592,-55.06847207211409,4.902628791115249,0.20911242067823493,0.0,0.0,0.0,0.0,0.0
1669634869.441578,54.68426872792576,2.956311799754592,-55.06847207211409,4.90409765445672,0.2087975818169767,0.0,0.0,0.0,0.0,0.0
1669634869.44738,54.18630829180187,2.9560480120368444,-54.57063677401334,4.90409765445672,0.2087975818169767,0.0,0.0,0.0,0.0,0.0
1669634869.450098,54.17647063199694,2.959796019357643,-54.56073852026333,4.90784569723633,0.2092479441700955,0.0,0.0,0.0,0.0,0.0
1669634869.4597197,54.17647063199694,2.959796019357643,-54.56073852026333,4.908010285000621,0.21108222767987064,0.0,0.0,0.0,0.0,0.0
1669634869.4672801,53.265825256177,2.9595545971265165,-53.64920949661216,4.908010285000621,0.21108222767987064,0.0,0.0,0.0,0.0,0.0
1669634869.4703772,53.51824555919705,2.9634562810150724,-53.901699202118714,4.9119120188766825,0.2108928787761687,0.0,0.0,0.0,0.0,0.0
1669634869.4807985,53.51824555919705,2.9634562810150724,-53.901699202118714,4.90974919283291,0.21172467266357345,0.0,0.0,0.0,0.0,0.0
1669634869.4873505,53.67220549268798,2.96198426899011,-54.05455364100075,4.90974919283291,0.21172467266357345,0.0,0.0,0.0,0.0,0.0
1669634869.4979482,53.278168061233494,2.9618898711681756,-53.66044337896283,4.909654767185357,0.21258958493026697,0.0,0.0,0.0,0.0,0.0
1669634869.503794,53.278168061233494,2.9618898711681756,-53.66044337896283,4.907355853163377,0.21298575141178894,0.0,0.0,0.0,0.0,0.0
1669634869.506756,53.41789861922557,2.9561787547779272,-53.798924330693815,4.907355853163377,0.21298575141178894,0.0,0.0,0.0,0.0,0.0
1669634869.5167239,53.01963885361925,2.953671884930929,-53.39960874742213,4.904848993334245,0.2145043610741519,0.0,0.0,0.0,0.0,0.0
1669634869.5236213,53.01963885361925,2.953671884930929,-53.39960874742213,4.901179619293296,0.21245956388969864,0.0,0.0,0.0,0.0,0.0
1669634869.530831,53.057715470841096,2.948548563777642,-53.43515621240486,4.901179619293296,0.21245956388969864,0.0,0.0,0.0,0.0,0.0
1669634869.5386658,51.23964405430792,2.947590387146616,-51.617965449148805,4.90022118940573,0.21423460778882608,0.0,0.0,0.0,0.0,0.0
1669634869.5412164,51.23964405430792,2.947590387146616,-51.617965449148805,4.898398638865532,0.2143884344889758,0.0,0.0,0.0,0.0,0.0
1669634869.5452027,51.68603589895566,2.947204599204042,-52.06382630453402,4.898398638865532,0.2143884344889758,0.0,0.0,0.0,0.0,0.0
1669634869.560291,51.460394731441745,2.9463715178459164,-51.83715759628083,4.8975655798214115,0.2155510015642368,0.0,0.0,0.0,0.0,0.0
1669634869.567134,51.232131359415924,2.9472270364760336,-51.609965991024396,4.8975655798214115,0.2155510015642368,0.0,0.0,0.0,0.0,0.0
1669634869.5791278,51.07369609901825,2.945961452625428,-51.449786700686985,4.896300063461927,0.21723311731824135,0.0,0.0,0.0,0.0,0.0
1669634869.5815396,51.07369609901825,2.945961452625428,-51.449786700686985,4.895588936694827,0.21664811216974875,0.0,0.0,0.0,0.0,0.0
1669634869.5825388,51.07369609901825,2.945961452625428,-51.449786700686985,4.902497817336451,0.21695244516992573,0.0,0.0,0.0,0.0,0.0
1669634869.586939,50.76660949259318,2.9487044492154735,-51.14194041424368,4.902497817336451,0.21695244516992573,0.0,0.0,0.0,0.0,0.0
1669634869.59779,49.80778517947265,2.9490146911057606,-50.18128822050091,4.9028080109013805,0.21934214903995564,0.0,0.0,0.0,0.0,0.0
1669634869.6014354,49.80778517947265,2.9490146911057606,-50.18128822050091,4.90821090822229,0.21888843548094164,0.0,0.0,0.0,0.0,0.0
1669634869.6077406,49.898461976640135,2.9537452507644932,-50.2721785216718,4.90821090822229,0.21888843548094164,0.0,0.0,0.0,0.0,0.0
1669634869.6169012,49.45763393752842,2.9573784898489412,-49.82983434579067,4.911844173078826,0.2208310089770558,0.0,0.0,0.0,0.0,0.0
1669634869.6209416,49.45763393752842,2.9573784898489412,-49.82983434579067,4.913949920553997,0.22254611842233255,0.0,0.0,0.0,0.0,0.0
1669634869.6267004,49.40721971816863,2.9629757925100244,-49.780448673567165,4.913949920553997,0.22254611842233255,0.0,0.0,0.0,0.0,0.0
1669634869.6373885,48.689976911355046,2.966122893593661,-49.059134470137536,4.917097109599721,0.22674629793615586,0.0,0.0,0.0,0.0,0.0
1669634869.6434953,48.689976911355046,2.966122893593661,-49.059134470137536,4.918058548525821,0.22700187842147443,0.0,0.0,0.0,0.0,0.0
1669634869.6470962,48.096588617502405,2.9660129741089785,-48.46585907584335,4.918058548525821,0.22700187842147443,0.0,0.0,0.0,0.0,0.0
1669634869.6585023,47.556420306854136,2.970227533980241,-47.92389838312751,4.922273107503335,0.22884416100414073,0.0,0.0,0.0,0.0,0.0
1669634869.6615558,47.556420306854136,2.970227533980241,-47.92389838312751,4.923019819894554,0.2290350361573804,0.0,0.0,0.0,0.0,0.0
1669634869.6672194,47.37462266820473,2.9692751711766245,-47.74105353781621,4.923019819894554,0.2290350361573804,0.0,0.0,0.0,0.0,0.0
1669634869.6796083,47.80533484667249,2.9741106369664214,-48.175142229392954,4.927855244187554,0.2265490435910457,0.0,0.0,0.0,0.0,0.0
1669634869.6822252,47.80533484667249,2.9741106369664214,-48.175142229392954,4.92472428009107,0.2256395121258133,0.0,0.0,0.0,0.0,0.0
1669634869.6853585,47.76778492627859,2.9772938373594084,-48.136151599425354,4.92472428009107,0.2256395121258133,0.0,0.0,0.0,0.0,0.0
1669634869.6972718,47.520088462159706,2.977682412780211,-47.88969252947502,4.925112736473304,0.22438536911533558,0.0,0.0,0.0,0.0,0.0
1669634869.7029939,47.520088462159706,2.977682412780211,-47.88969252947502,4.921487609638701,0.22464389394771767,0.0,0.0,0.0,0.0,0.0
1669634869.7059903,46.75768969020606,2.9818194185975035,-47.124069524863685,4.921487609638701,0.22464389394771767,0.0,0.0,0.0,0.0,0.0
1669634869.7183156,46.67163595262921,2.979398821676272,-47.03697711234519,4.919067026775883,0.22531353797850787,0.0,0.0,0.0,0.0,0.0
1669634869.7207828,46.67163595262921,2.979398821676272,-47.03697711234519,4.923240198919148,0.22584085116059996,0.0,0.0,0.0,0.0,0.0
1669634869.7270691,46.48321094911219,2.984460211543709,-46.84835317167806,4.923240198919148,0.22584085116059996,0.0,0.0,0.0,0.0,0.0
1669634869.7393239,46.537208370961004,2.9816602824748903,-46.903440140204744,4.920440212609809,0.22461414334553298,0.0,0.0,0.0,0.0,0.0
1669634869.7418602,46.537208370961004,2.9816602824748903,-46.903440140204744,4.926056263871928,0.2244620746705223,0.0,0.0,0.0,0.0,0.0
1669634869.747732,45.60043915786204,2.980327471751293,-45.964908896685614,4.926056263871928,0.2244620746705223,0.0,0.0,0.0,0.0,0.0
1669634869.7541337,45.66662835709097,2.9733718818417567,-46.03409726038997,4.919100498031424,0.22110350290323166,0.0,0.0,0.0,0.0,0.0
1669634869.760988,45.66662835709097,2.9733718818417567,-46.03409726038997,4.921321228015349,0.22300172002915641,0.0,0.0,0.0,0.0,0.0
1669634869.7663343,45.39762912560009,2.9738246218219873,-45.76625669213244,4.921321228015349,0.22300172002915641,0.0,0.0,0.0,0.0,0.0
1669634869.7764792,45.809464972019086,2.9684150700707304,-46.18232580963042,4.9159115388290555,0.21911795559973124,0.0,0.0,0.0,0.0,0.0
1669634869.7826455,45.809464972019086,2.9684150700707304,-46.18232580963042,4.913729984164712,0.22117523015981458,0.0,0.0,0.0,0.0,0.0
1669634869.7865674,45.638635839279196,2.964712978368015,-46.0108656252366,4.913729984164712,0.22117523015981458,0.0,0.0,0.0,0.0,0.0
1669634869.7963736,46.02713194481248,2.962477824903883,-46.40013224044375,4.911494880911517,0.22075889746526284,0.0,0.0,0.0,0.0,0.0
1669634869.80028,46.02713194481248,2.962477824903883,-46.40013224044375,4.909751331504692,0.22113665581709557,0.0,0.0,0.0,0.0,0.0
1669634869.8068285,45.67859812195789,2.956500984821026,-46.04825549616767,4.909751331504692,0.22113665581709557,0.0,0.0,0.0,0.0,0.0
1669634869.8161242,47.02653936300709,2.9542705260986195,-47.40023153480317,4.907520992497953,0.21859674030400172,0.0,0.0,0.0,0.0,0.0
1669634869.8220549,47.02653936300709,2.9542705260986195,-47.40023153480317,4.898648388198727,0.21903138223702143,0.0,0.0,0.0,0.0,0.0
1669634869.8371928,46.178661227342495,2.9502951605209784,-46.54758894710892,4.898648388198727,0.21903138223702143,0.0,0.0,0.0,0.0,0.0
1669634869.8408883,47.1663830583279,2.9483801960029417,-47.53931650239053,4.896733443064598,0.2160094074514373,0.0,0.0,0.0,0.0,0.0
1669634869.8497293,47.1663830583279,2.9483801960029417,-47.53931650239053,4.888402080938527,0.216362137676812,0.0,0.0,0.0,0.0,0.0
1669634869.8509994,47.87424348117786,2.9480618863165975,-48.24716838784619,4.888402080938527,0.216362137676812,0.0,0.0,0.0,0.0,0.0
1669634869.8596678,48.97311554995012,2.8939871729325666,-49.33678738118085,4.834327678855913,0.22018485216203404,0.0,0.0,0.0,0.0,0.0
1669634869.860683,48.97311554995012,2.8939871729325666,-49.33678738118085,4.826841706841222,0.21502497860408126,0.0,0.0,0.0,0.0,0.0
1669634869.865717,49.39757893405972,2.894062508998287,-49.762774707761075,4.826841706841222,0.21502497860408126,0.0,0.0,0.0,0.0,0.0
1669634869.8768485,44.273958541515626,2.7616205821386193,-44.61293850663744,4.694399221760282,0.22427628825604798,0.0,0.0,0.0,0.0,0.0
1669634869.8835223,44.273958541515626,2.7616205821386193,-44.61293850663744,4.68885277775274,0.22186029157886908,0.0,0.0,0.0,0.0,0.0
1669634869.886577,44.56890075805272,2.7638852945172396,-44.907305562560836,4.68885277775274,0.22186029157886908,0.0,0.0,0.0,0.0,0.0
1669634869.8975856,41.11554271158582,2.366832824816526,-41.404003181516366,4.2917998898578755,0.23131085912409707,0.0,0.0,0.0,0.0,0.0
1669634869.9007924,41.11554271158582,2.366832824816526,-41.404003181516366,4.284528056644442,0.23090020898913927,0.0,0.0,0.0,0.0,0.0
1669634869.9072223,40.7866371159044,2.3680907633133366,-41.0722773013514,4.284528056644442,0.23090020898913927,0.0,0.0,0.0,0.0,0.0
1669634869.9153376,46.66244195568514,2.2765750054707445,-46.978762582952136,4.193012159095577,0.20460674879540214,0.0,0.0,0.0,0.0,0.0
1669634869.9208107,46.66244195568514,2.2765750054707445,-46.978762582952136,4.19890501201003,0.20468047776897444,0.0,0.0,0.0,0.0,0.0
1669634869.9267955,46.7490809934124,2.2765957700550303,-47.066874578768356,4.19890501201003,0.20468047776897444,0.0,0.0,0.0,0.0,0.0
1669634869.936056,46.42292359866474,2.1885455442675936,-46.73506792259995,4.110854674414006,0.2037924703391638,0.0,0.0,0.0,0.0,0.0
1669634869.9413683,46.42292359866474,2.1885455442675936,-46.73506792259995,4.117485785495181,0.20843525236210214,0.0,0.0,0.0,0.0,0.0
1669634869.946087,46.318321309039824,2.187577433520594,-46.63266659722361,4.117485785495181,0.20843525236210214,0.0,0.0,0.0,0.0,0.0
1669634869.9561734,48.77491217876364,2.1174386383068304,-49.091436115951524,4.047346934597385,0.20118078689409977,0.0,0.0,0.0,0.0,0.0
1669634869.9669907,48.56318421170353,2.1183458857523245,-48.87884496529352,4.047346934597385,0.20118078689409977,0.0,0.0,0.0,0.0,0.0
1669634869.9711132,48.56318421170353,2.1183458857523245,-48.87884496529352,4.052682423061204,0.20196303624010162,0.0,0.0,0.0,0.0,0.0
1669634869.976452,49.140171343262445,2.1176308883826804,-49.460623717988454,4.051967334552544,0.1969144149416024,0.0,0.0,0.0,0.0,0.0
1669634869.9817693,49.140171343262445,2.1176308883826804,-49.460623717988454,4.053287379259925,0.19450981225526276,0.0,0.0,0.0,0.0,0.0
1669634869.9878292,49.14572265965084,2.1166878456996403,-49.463333883283795,4.053287379259925,0.19450981225526276,0.0,0.0,0.0,0.0,0.0
1669634869.996759,49.082252053218234,2.1218196529323032,-49.40350405299546,4.0584191058842025,0.1914269180283785,0.0,0.0,0.0,0.0,0.0
1669634870.0174491,49.082252053218234,2.1218196529323032,-49.40350405299546,4.05952069327915,0.19090472500299374,0.0,0.0,0.0,0.0,0.0
1669634870.0220344,49.91830274578006,2.128331173113224,-50.24233447926909,4.066032202151688,0.18787667938606914,0.0,0.0,0.0,0.0,0.0
1669634870.0238147,49.808420618811844,2.1261960776113917,-50.13118538654956,4.066032202151688,0.18787667938606914,0.0,0.0,0.0,0.0,0.0
1669634870.0258555,49.808420618811844,2.1261960776113917,-50.13118538654956,4.068813022328827,0.18752383443021867,0.0,0.0,0.0,0.0,0.0
1669634870.0284069,48.89097714075096,2.126468522663064,-49.21218396909752,4.068813022328827,0.18752383443021867,0.0,0.0,0.0,0.0,0.0
1669634870.0409577,50.352346204286164,2.127829934236255,-50.67523440714657,4.070174456231926,0.18450723679436468,0.0,0.0,0.0,0.0,0.0
1669634870.0465586,50.352346204286164,2.127829934236255,-50.67523440714657,4.073364854036202,0.18288537139476127,0.0,0.0,0.0,0.0,0.0
1669634870.0499601,49.326120891583514,2.133203311826671,-49.64758643221182,4.073364854036202,0.18288537139476127,0.0,0.0,0.0,0.0,0.0
1669634870.0583541,50.238481260809124,2.1237082100454097,-50.56220861638937,4.06386972402977,0.17906374489362945,0.0,0.0,0.0,0.0,0.0
1669634870.0609617,50.238481260809124,2.1237082100454097,-50.56220861638937,4.062126246930729,0.18006248501341052,0.0,0.0,0.0,0.0,0.0
1669634870.0661864,49.97421192640764,2.129446720154077,-50.301097426429656,4.062126246930729,0.18006248501341052,0.0,0.0,0.0,0.0,0.0
1669634870.0760574,49.93700708067959,2.121432770752271,-50.264234964817604,4.0541122728074726,0.1792181627248322,0.0,0.0,0.0,0.0,0.0
1669634870.0832133,49.93700708067959,2.121432770752271,-50.264234964817604,4.053505529748819,0.18013169994822997,0.0,0.0,0.0,0.0,0.0
1669634870.0988524,50.43999331752416,2.121856347453433,-50.76990878287797,4.053505529748819,0.18013169994822997,0.0,0.0,0.0,0.0,0.0
1669634870.1008513,49.799606928065685,2.122458096570514,-50.13156016461894,4.054107194246223,0.17901397202805638,0.0,0.0,0.0,0.0,0.0
1669634870.1027787,49.799606928065685,2.122458096570514,-50.13156016461894,4.051967253386895,0.1809857410774705,0.0,0.0,0.0,0.0,0.0
1669634870.1142347,50.00449275145237,2.1223848256116753,-50.33837516728923,4.051967253386895,0.1809857410774705,0.0,0.0,0.0,0.0,0.0
1669634870.1216233,48.93153479773131,2.123072789283818,-49.26290634710851,4.052655250891936,0.1844744399170033,0.0,0.0,0.0,0.0,0.0
1669634870.1231647,48.93153479773131,2.123072789283818,-49.26290634710851,4.0606122158164375,0.1853669716643784,0.0,0.0,0.0,0.0,0.0
1669634870.1277874,48.907625066197006,2.122206547131571,-49.23959320857657,4.0606122158164375,0.1853669716643784,0.0,0.0,0.0,0.0,0.0
1669634870.1445265,48.48768491244005,2.095040529960901,-48.815963421186765,4.033446197798469,0.18732292263622752,0.0,0.0,0.0,0.0,0.0
