time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669646988.7166183,0.07027320563793182,0.9936113953590393,-0.024071404710412025,-0.993352472782135,0.07101406157016754,0.03137333318591118,0.03307502716779709,0.021673977375030518,0.9924705624580383,0.9912726283073425,0.06000670790672302,-0.01863456517457962,-0.059962354600429535,0.9914455413818359,0.0029241882730275393,0.018776793032884598,-0.0017972176428884268,0.9930768013000488,0.10913572460412979,-0.9900196194648743,0.021677806973457336,0.9900291562080383,0.1086149662733078,-0.02383226901292801,0.02123839780688286,0.024224676191806793,0.9927346110343933
1669646988.71762,0.07033243775367737,0.9936068058013916,-0.02408010885119438,-0.9933478832244873,0.07107366621494293,0.03137744218111038,0.033081069588661194,0.02168036811053753,0.9924702644348145,0.9912726283073425,0.06000670790672302,-0.01863456517457962,-0.059962354600429535,0.9914455413818359,0.0029241882730275393,0.018776793032884598,-0.0017972176428884268,0.9930768013000488,0.10913572460412979,-0.9900196194648743,0.021677806973457336,0.9900291562080383,0.1086149662733078,-0.02383226901292801,0.02123839780688286,0.024224676191806793,0.9927346110343933
1669646988.7186177,0.07033243775367737,0.9936068058013916,-0.02408010885119438,-0.9933478832244873,0.07107366621494293,0.03137744218111038,0.033081069588661194,0.02168036811053753,0.9924702644348145,0.9912667870521545,0.06009499356150627,-0.018663834780454636,-0.060051318258047104,0.9914403557777405,0.0028864778578281403,0.018803894519805908,-0.0017561381682753563,0.9930763840675354,0.10913572460412979,-0.9900196194648743,0.021677806973457336,0.9900291562080383,0.1086149662733078,-0.02383226901292801,0.02123839780688286,0.024224676191806793,0.9927346110343933
1669646988.719012,0.07033243775367737,0.9936068058013916,-0.02408010885119438,-0.9933478832244873,0.07107366621494293,0.03137744218111038,0.033081069588661194,0.02168036811053753,0.9924702644348145,0.9912667870521545,0.06009499356150627,-0.018663834780454636,-0.060051318258047104,0.9914403557777405,0.0028864778578281403,0.018803894519805908,-0.0017561381682753563,0.9930763840675354,0.10910826176404953,-0.9900223612785339,0.021699029952287674,0.9900317788124084,0.10858635604381561,-0.02386104129254818,0.021265283226966858,0.024248400703072548,0.9927335381507874
1669646988.7196193,0.07028726488351822,0.9936098456382751,-0.02408970519900322,-0.9933508038520813,0.07102908194065094,0.03138944134116173,0.03309277072548866,0.02169053815305233,0.9924694299697876,0.9912667870521545,0.06009499356150627,-0.018663834780454636,-0.060051318258047104,0.9914403557777405,0.0028864778578281403,0.018803894519805908,-0.0017561381682753563,0.9930763840675354,0.10910826176404953,-0.9900223612785339,0.021699029952287674,0.9900317788124084,0.10858635604381561,-0.02386104129254818,0.021265283226966858,0.024248400703072548,0.9927335381507874
1669646988.7206194,0.07028726488351822,0.9936098456382751,-0.02408970519900322,-0.9933508038520813,0.07102908194065094,0.03138944134116173,0.03309277072548866,0.02169053815305233,0.9924694299697876,0.9912618398666382,0.06017027422785759,-0.018683986738324165,-0.06012604758143425,0.9914357662200928,0.002914409153163433,0.018825827166438103,-0.0017813841113820672,0.993075966835022,0.10910826176404953,-0.9900223612785339,0.021699029952287674,0.9900317788124084,0.10858635604381561,-0.02386104129254818,0.021265283226966858,0.024248400703072548,0.9927335381507874
1669646988.7210038,0.07028726488351822,0.9936098456382751,-0.02408970519900322,-0.9933508038520813,0.07102908194065094,0.03138944134116173,0.03309277072548866,0.02169053815305233,0.9924694299697876,0.9912618398666382,0.06017027422785759,-0.018683986738324165,-0.06012604758143425,0.9914357662200928,0.002914409153163433,0.018825827166438103,-0.0017813841113820672,0.993075966835022,0.10918840020895004,-0.990013599395752,0.021675819531083107,0.9900237321853638,0.10866837948560715,-0.02380383387207985,0.021209070459008217,0.024220634251832962,0.9927352070808411
1669646988.7216191,0.07025963813066483,0.9936115145683289,-0.024112844839692116,-0.9933519959449768,0.07100284844636917,0.03141763061285019,0.03312201052904129,0.021712422370910645,0.9924682974815369,0.9912618398666382,0.06017027422785759,-0.018683986738324165,-0.06012604758143425,0.9914357662200928,0.002914409153163433,0.018825827166438103,-0.0017813841113820672,0.993075966835022,0.10918840020895004,-0.990013599395752,0.021675819531083107,0.9900237321853638,0.10866837948560715,-0.02380383387207985,0.021209070459008217,0.024220634251832962,0.9927352070808411
1669646988.72262,0.07025963813066483,0.9936115145683289,-0.024112844839692116,-0.9933519959449768,0.07100284844636917,0.03141763061285019,0.03312201052904129,0.021712422370910645,0.9924682974815369,0.991256594657898,0.0602542944252491,-0.018688539043068886,-0.0602104477584362,0.9914305806159973,0.0028943957295268774,0.018829314038157463,-0.0017595381941646338,0.9930757880210876,0.10918840020895004,-0.990013599395752,0.021675819531083107,0.9900237321853638,0.10866837948560715,-0.02380383387207985,0.021209070459008217,0.024220634251832962,0.9927352070808411
1669646988.7229657,0.07025963813066483,0.9936115145683289,-0.024112844839692116,-0.9933519959449768,0.07100284844636917,0.03141763061285019,0.03312201052904129,0.021712422370910645,0.9924682974815369,0.991256594657898,0.0602542944252491,-0.018688539043068886,-0.0602104477584362,0.9914305806159973,0.0028943957295268774,0.018829314038157463,-0.0017595381941646338,0.9930757880210876,0.1092827096581459,-0.9900025725364685,0.02169438637793064,0.9900135397911072,0.10876268148422241,-0.023787816986441612,0.021188756451010704,0.02423929236829281,0.9927353262901306
1669646988.7239428,0.07030396163463593,0.9936081767082214,-0.02411763370037079,-0.9933479428291321,0.07104779779911041,0.03143985569477081,0.03314550593495369,0.02171405777335167,0.9924675226211548,0.991256594657898,0.0602542944252491,-0.018688539043068886,-0.0602104477584362,0.9914305806159973,0.0028943957295268774,0.018829314038157463,-0.0017595381941646338,0.9930757880210876,0.1092827096581459,-0.9900025725364685,0.02169438637793064,0.9900135397911072,0.10876268148422241,-0.023787816986441612,0.021188756451010704,0.02423929236829281,0.9927353262901306
1669646988.7246206,0.07030396163463593,0.9936081767082214,-0.02411763370037079,-0.9933479428291321,0.07104779779911041,0.03143985569477081,0.03314550593495369,0.02171405777335167,0.9924675226211548,0.9912636876106262,0.06013081222772598,-0.018702059984207153,-0.06008705496788025,0.9914379715919495,0.0028873751871287823,0.018842168152332306,-0.0017540514236316085,0.9930754899978638,0.1092827096581459,-0.9900025725364685,0.02169438637793064,0.9900135397911072,0.10876268148422241,-0.023787816986441612,0.021188756451010704,0.02423929236829281,0.9927353262901306
1669646988.7246206,0.07030396163463593,0.9936081767082214,-0.02411763370037079,-0.9933479428291321,0.07104779779911041,0.03143985569477081,0.03314550593495369,0.02171405777335167,0.9924675226211548,0.9912636876106262,0.06013081222772598,-0.018702059984207153,-0.06008705496788025,0.9914379715919495,0.0028873751871287823,0.018842168152332306,-0.0017540514236316085,0.9930754899978638,0.10928990691900253,-0.9900016784667969,0.02170240506529808,0.9900126457214355,0.1087694764137268,-0.023797601461410522,0.021197404712438583,0.024248510599136353,0.9927351474761963
1669646988.7256196,0.07036443799734116,0.9936033487319946,-0.02412322163581848,-0.993343710899353,0.07110818475484848,0.03142763674259186,0.033135056495666504,0.021718516945838928,0.9924675226211548,0.9912636876106262,0.06013081222772598,-0.018702059984207153,-0.06008705496788025,0.9914379715919495,0.0028873751871287823,0.018842168152332306,-0.0017540514236316085,0.9930754899978638,0.10928990691900253,-0.9900016784667969,0.02170240506529808,0.9900126457214355,0.1087694764137268,-0.023797601461410522,0.021197404712438583,0.024248510599136353,0.9927351474761963
1669646988.7262561,0.07036443799734116,0.9936033487319946,-0.02412322163581848,-0.993343710899353,0.07110818475484848,0.03142763674259186,0.033135056495666504,0.021718516945838928,0.9924675226211548,0.9912720918655396,0.059993308037519455,-0.018704837188124657,-0.059949371963739395,0.9914463758468628,0.0028955473098903894,0.01884518750011921,-0.0017646478954702616,0.9930754899978638,0.10928990691900253,-0.9900016784667969,0.02170240506529808,0.9900126457214355,0.1087694764137268,-0.023797601461410522,0.021197404712438583,0.024248510599136353,0.9927351474761963
1669646988.7273405,0.07036443799734116,0.9936033487319946,-0.02412322163581848,-0.993343710899353,0.07110818475484848,0.03142763674259186,0.033135056495666504,0.021718516945838928,0.9924675226211548,0.9912720918655396,0.059993308037519455,-0.018704837188124657,-0.059949371963739395,0.9914463758468628,0.0028955473098903894,0.01884518750011921,-0.0017646478954702616,0.9930754899978638,0.10927392542362213,-0.9900035262107849,0.021694587543606758,0.9900141358375549,0.1087534949183464,-0.023804085329174995,0.02120511792600155,0.024241136386990547,0.9927349090576172
1669646988.7273405,0.07040445506572723,0.9935998320579529,-0.024151867255568504,-0.9933417439460754,0.07114844769239426,0.03139582276344299,0.03310634195804596,0.021748118102550507,0.992467999458313,0.9912720918655396,0.059993308037519455,-0.018704837188124657,-0.059949371963739395,0.9914463758468628,0.0028955473098903894,0.01884518750011921,-0.0017646478954702616,0.9930754899978638,0.10927392542362213,-0.9900035262107849,0.021694587543606758,0.9900141358375549,0.1087534949183464,-0.023804085329174995,0.02120511792600155,0.024241136386990547,0.9927349090576172
1669646988.7283401,0.07040445506572723,0.9935998320579529,-0.024151867255568504,-0.9933417439460754,0.07114844769239426,0.03139582276344299,0.03310634195804596,0.021748118102550507,0.992467999458313,0.9912742376327515,0.05995096266269684,-0.018723418936133385,-0.05990687757730484,0.9914488792419434,0.0029011412989348173,0.018863996490836143,-0.0017699177842587233,0.9930751323699951,0.10927392542362213,-0.9900035262107849,0.021694587543606758,0.9900141358375549,0.1087534949183464,-0.023804085329174995,0.02120511792600155,0.024241136386990547,0.9927349090576172
1669646988.7288563,0.07040445506572723,0.9935998320579529,-0.024151867255568504,-0.9933417439460754,0.07114844769239426,0.03139582276344299,0.03310634195804596,0.021748118102550507,0.992467999458313,0.9912742376327515,0.05995096266269684,-0.018723418936133385,-0.05990687757730484,0.9914488792419434,0.0029011412989348173,0.018863996490836143,-0.0017699177842587233,0.9930751323699951,0.1092759370803833,-0.9900036454200745,0.021678246557712555,0.9900135397911072,0.10875551402568817,-0.023818019777536392,0.021220754832029343,0.024226516485214233,0.9927348494529724
1669646988.729856,0.07046549022197723,0.9935951828956604,-0.02415194734930992,-0.9933372139930725,0.07120942324399948,0.03139379620552063,0.03310566395521164,0.021746313199400902,0.992467999458313,0.9912742376327515,0.05995096266269684,-0.018723418936133385,-0.05990687757730484,0.9914488792419434,0.0029011412989348173,0.018863996490836143,-0.0017699177842587233,0.9930751323699951,0.1092759370803833,-0.9900036454200745,0.021678246557712555,0.9900135397911072,0.10875551402568817,-0.023818019777536392,0.021220754832029343,0.024226516485214233,0.9927348494529724
1669646988.7302525,0.07046549022197723,0.9935951828956604,-0.02415194734930992,-0.9933372139930725,0.07120942324399948,0.03139379620552063,0.03310566395521164,0.021746313199400902,0.992467999458313,0.9912691712379456,0.06004026532173157,-0.0187089741230011,-0.05999650061130524,0.9914435744285583,0.0028863109182566404,0.01884884387254715,-0.001754287863150239,0.9930754899978638,0.1092759370803833,-0.9900036454200745,0.021678246557712555,0.9900135397911072,0.10875551402568817,-0.023818019777536392,0.021220754832029343,0.024226516485214233,0.9927348494529724
1669646988.731312,0.07046549022197723,0.9935951828956604,-0.02415194734930992,-0.9933372139930725,0.07120942324399948,0.03139379620552063,0.03310566395521164,0.021746313199400902,0.992467999458313,0.9912691712379456,0.06004026532173157,-0.0187089741230011,-0.05999650061130524,0.9914435744285583,0.0028863109182566404,0.01884884387254715,-0.001754287863150239,0.9930754899978638,0.10926700383424759,-0.9900047183036804,0.0216730535030365,0.9900149703025818,0.10874729603528976,-0.023793257772922516,0.021196946501731873,0.024218380451202393,0.9927355051040649
1669646988.731312,0.0705331563949585,0.993590772151947,-0.024124525487422943,-0.9933316111564636,0.0712764635682106,0.031407419592142105,0.033118680119514465,0.02171570435166359,0.992467999458313,0.9912691712379456,0.06004026532173157,-0.0187089741230011,-0.05999650061130524,0.9914435744285583,0.0028863109182566404,0.01884884387254715,-0.001754287863150239,0.9930754899978638,0.10926700383424759,-0.9900047183036804,0.0216730535030365,0.9900149703025818,0.10874729603528976,-0.023793257772922516,0.021196946501731873,0.024218380451202393,0.9927355051040649
1669646988.7323115,0.0705331563949585,0.993590772151947,-0.024124525487422943,-0.9933316111564636,0.0712764635682106,0.031407419592142105,0.033118680119514465,0.02171570435166359,0.992467999458313,0.9912629127502441,0.06014543026685715,-0.018708927556872368,-0.060102298855781555,0.9914373755455017,0.0028540536295622587,0.018847038969397545,-0.001720093423500657,0.9930756688117981,0.10926700383424759,-0.9900047183036804,0.0216730535030365,0.9900149703025818,0.10874729603528976,-0.023793257772922516,0.021196946501731873,0.024218380451202393,0.9927355051040649
1669646988.733352,0.0705331563949585,0.993590772151947,-0.024124525487422943,-0.9933316111564636,0.0712764635682106,0.031407419592142105,0.033118680119514465,0.02171570435166359,0.992467999458313,0.9912629127502441,0.06014543026685715,-0.018708927556872368,-0.060102298855781555,0.9914373755455017,0.0028540536295622587,0.018847038969397545,-0.001720093423500657,0.9930756688117981,0.10927391052246094,-0.9900039434432983,0.021676283329725266,0.9900147914886475,0.10875469446182251,-0.023770257830619812,0.02117355540394783,0.024219144135713577,0.9927361011505127
1669646988.7336435,0.0705907940864563,0.9935864806175232,-0.024126186966896057,-0.9933261275291443,0.07133493572473526,0.031444013118743896,0.033156562596559525,0.02171269804239273,0.9924669861793518,0.9912629127502441,0.06014543026685715,-0.018708927556872368,-0.060102298855781555,0.9914373755455017,0.0028540536295622587,0.018847038969397545,-0.001720093423500657,0.9930756688117981,0.10927391052246094,-0.9900039434432983,0.021676283329725266,0.9900147914886475,0.10875469446182251,-0.023770257830619812,0.02117355540394783,0.024219144135713577,0.9927361011505127
1669646988.7346432,0.0705907940864563,0.9935864806175232,-0.024126186966896057,-0.9933261275291443,0.07133493572473526,0.031444013118743896,0.033156562596559525,0.02171269804239273,0.9924669861793518,0.991263210773468,0.06014951318502426,-0.01868477091193199,-0.0601060688495636,0.9914371371269226,0.0028726188465952873,0.018824052065610886,-0.0017400081269443035,0.9930761456489563,0.10927391052246094,-0.9900039434432983,0.021676283329725266,0.9900147914886475,0.10875469446182251,-0.023770257830619812,0.02117355540394783,0.024219144135713577,0.9927361011505127
