time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669641439.8695345,0.6516332626342773,0.018302470445632935,0.7509323954582214,0.7511067390441895,-0.030672475695610046,-0.6544923186302185,0.008550584316253662,0.9960855841636658,-0.03510819375514984,0.01791360042989254,0.9963999390602112,-0.0009497040882706642,-0.9958831667900085,0.01793314516544342,0.03208848834037781,0.03210145980119705,0.0002636518329381943,0.9927382469177246,0.32494616508483887,0.9405717849731445,-0.02826121263206005,-0.9403926134109497,0.32565951347351074,0.025823617354035378,0.03370144963264465,0.018159503117203712,0.9925200343132019
1669641439.8709776,0.6516715884208679,0.018203556537628174,0.7509011030197144,0.7510732412338257,-0.030567198991775513,-0.6545349359512329,0.008534491062164307,0.9960901737213135,-0.03496493399143219,0.01791360042989254,0.9963999390602112,-0.0009497040882706642,-0.9958831667900085,0.01793314516544342,0.03208848834037781,0.03210145980119705,0.0002636518329381943,0.9927382469177246,0.32494616508483887,0.9405717849731445,-0.02826121263206005,-0.9403926134109497,0.32565951347351074,0.025823617354035378,0.03370144963264465,0.018159503117203712,0.9925200343132019
1669641439.8723488,0.6516715884208679,0.018203556537628174,0.7509011030197144,0.7510732412338257,-0.030567198991775513,-0.6545349359512329,0.008534491062164307,0.9960901737213135,-0.03496493399143219,0.017882682383060455,0.9964006543159485,-0.0009346287697553635,-0.995881974697113,0.017901772633194923,0.032146140933036804,0.03215876221656799,0.00024835579097270966,0.9927365183830261,0.32494616508483887,0.9405717849731445,-0.02826121263206005,-0.9403926134109497,0.32565951347351074,0.025823617354035378,0.03370144963264465,0.018159503117203712,0.9925200343132019
1669641439.873709,0.6516715884208679,0.018203556537628174,0.7509011030197144,0.7510732412338257,-0.030567198991775513,-0.6545349359512329,0.008534491062164307,0.9960901737213135,-0.03496493399143219,0.017882682383060455,0.9964006543159485,-0.0009346287697553635,-0.995881974697113,0.017901772633194923,0.032146140933036804,0.03215876221656799,0.00024835579097270966,0.9927365183830261,0.3247983157634735,0.940623939037323,-0.028242651373147964,-0.9404448866844177,0.3255108594894409,0.025810711085796356,0.033680278807878494,0.018151551485061646,0.9925208687782288
1669641439.8752081,0.651654839515686,0.018353760242462158,0.7509123086929321,0.7510878443717957,-0.030729517340660095,-0.654511570930481,0.008558958768844604,0.9960830211639404,-0.035184621810913086,0.017882682383060455,0.9964006543159485,-0.0009346287697553635,-0.995881974697113,0.017901772633194923,0.032146140933036804,0.03215876221656799,0.00024835579097270966,0.9927365183830261,0.3247983157634735,0.940623939037323,-0.028242651373147964,-0.9404448866844177,0.3255108594894409,0.025810711085796356,0.033680278807878494,0.018151551485061646,0.9925208687782288
1669641439.876338,0.651654839515686,0.018353760242462158,0.7509123086929321,0.7510878443717957,-0.030729517340660095,-0.654511570930481,0.008558958768844604,0.9960830211639404,-0.035184621810913086,0.017853302881121635,0.9964011311531067,-0.0009228726848959923,-0.9958834052085876,0.017872020602226257,0.03211677819490433,0.03212915360927582,0.0002381782978773117,0.9927372336387634,0.3247983157634735,0.940623939037323,-0.028242651373147964,-0.9404448866844177,0.3255108594894409,0.025810711085796356,0.033680278807878494,0.018151551485061646,0.9925208687782288
1669641439.8776455,0.651654839515686,0.018353760242462158,0.7509123086929321,0.7510878443717957,-0.030729517340660095,-0.654511570930481,0.008558958768844604,0.9960830211639404,-0.035184621810913086,0.017853302881121635,0.9964011311531067,-0.0009228726848959923,-0.9958834052085876,0.017872020602226257,0.03211677819490433,0.03212915360927582,0.0002381782978773117,0.9927372336387634,0.3246348202228546,0.9406815767288208,-0.028224846348166466,-0.9405034780502319,0.3253462016582489,0.02577918954193592,0.03364147990942001,0.018151016905903816,0.9925222992897034
1669641439.87888,0.6516112089157104,0.018546611070632935,0.7509453296661377,0.751125693321228,-0.03087592124938965,-0.6544617414474487,0.008544385433197021,0.9960753917694092,-0.03542570769786835,0.017853302881121635,0.9964011311531067,-0.0009228726848959923,-0.9958834052085876,0.017872020602226257,0.03211677819490433,0.03212915360927582,0.0002381782978773117,0.9927372336387634,0.3246348202228546,0.9406815767288208,-0.028224846348166466,-0.9405034780502319,0.3253462016582489,0.02577918954193592,0.03364147990942001,0.018151016905903816,0.9925222992897034
1669641439.8807688,0.6516112089157104,0.018546611070632935,0.7509453296661377,0.751125693321228,-0.03087592124938965,-0.6544617414474487,0.008544385433197021,0.9960753917694092,-0.03542570769786835,0.01775217056274414,0.9964032173156738,-0.0008976422250270844,-0.9958846569061279,0.017770133912563324,0.0321432426571846,0.03215504810214043,0.0002156626433134079,0.9927361607551575,0.3246348202228546,0.9406815767288208,-0.028224846348166466,-0.9405034780502319,0.3253462016582489,0.02577918954193592,0.03364147990942001,0.018151016905903816,0.9925222992897034
1669641439.8818624,0.6516112089157104,0.018546611070632935,0.7509453296661377,0.751125693321228,-0.03087592124938965,-0.6544617414474487,0.008544385433197021,0.9960753917694092,-0.03542570769786835,0.01775217056274414,0.9964032173156738,-0.0008976422250270844,-0.9958846569061279,0.017770133912563324,0.0321432426571846,0.03215504810214043,0.0002156626433134079,0.9927361607551575,0.32450777292251587,0.9407261610031128,-0.028211519122123718,-0.9405477046966553,0.3252187967300415,0.02578381635248661,0.033639002591371536,0.018141457810997963,0.9925224184989929
1669641439.8829522,0.6515594720840454,0.018465548753738403,0.7509928941726685,0.751171350479126,-0.030792176723480225,-0.6544131636619568,0.008536845445632935,0.9960792660713196,-0.03530892729759216,0.01775217056274414,0.9964032173156738,-0.0008976422250270844,-0.9958846569061279,0.017770133912563324,0.0321432426571846,0.03215504810214043,0.0002156626433134079,0.9927361607551575,0.32450777292251587,0.9407261610031128,-0.028211519122123718,-0.9405477046966553,0.3252187967300415,0.02578381635248661,0.033639002591371536,0.018141457810997963,0.9925224184989929
1669641439.8853714,0.6515594720840454,0.018465548753738403,0.7509928941726685,0.751171350479126,-0.030792176723480225,-0.6544131636619568,0.008536845445632935,0.9960792660713196,-0.03530892729759216,0.017658527940511703,0.9964054226875305,-0.0008791293948888779,-0.9958860278129578,0.01767594739794731,0.03216724470257759,0.032178640365600586,0.00019968301057815552,0.9927358031272888,0.32450777292251587,0.9407261610031128,-0.028211519122123718,-0.9405477046966553,0.3252187967300415,0.02578381635248661,0.033639002591371536,0.018141457810997963,0.9925224184989929
1669641439.8859894,0.6515594720840454,0.018465548753738403,0.7509928941726685,0.751171350479126,-0.030792176723480225,-0.6544131636619568,0.008536845445632935,0.9960792660713196,-0.03530892729759216,0.017658527940511703,0.9964054226875305,-0.0008791293948888779,-0.9958860278129578,0.01767594739794731,0.03216724470257759,0.032178640365600586,0.00019968301057815552,0.9927358031272888,0.32447710633277893,0.9407364130020142,-0.02822994813323021,-0.9405579566955566,0.3251889646053314,0.025793321430683136,0.033653464168310165,0.018156807869672775,0.9925218224525452
1669641439.8883038,0.6514607071876526,0.0182475745677948,0.7510844469070435,0.7512574195861816,-0.030616194009780884,-0.6543218493461609,0.008551567792892456,0.9960882067680359,-0.03502783179283142,0.017658527940511703,0.9964054226875305,-0.0008791293948888779,-0.9958860278129578,0.01767594739794731,0.03216724470257759,0.032178640365600586,0.00019968301057815552,0.9927358031272888,0.32447710633277893,0.9407364130020142,-0.02822994813323021,-0.9405579566955566,0.3251889646053314,0.025793321430683136,0.033653464168310165,0.018156807869672775,0.9925218224525452
1669641439.8883038,0.6514607071876526,0.0182475745677948,0.7510844469070435,0.7512574195861816,-0.030616194009780884,-0.6543218493461609,0.008551567792892456,0.9960882067680359,-0.03502783179283142,0.01758721098303795,0.9964069128036499,-0.0009040609002113342,-0.9958863258361816,0.017605481669306755,0.03220583498477936,0.03221772611141205,0.00022608600556850433,0.9927345514297485,0.32447710633277893,0.9407364130020142,-0.02822994813323021,-0.9405579566955566,0.3251889646053314,0.025793321430683136,0.033653464168310165,0.018156807869672775,0.9925218224525452
1669641439.8910513,0.6514607071876526,0.0182475745677948,0.7510844469070435,0.7512574195861816,-0.030616194009780884,-0.6543218493461609,0.008551567792892456,0.9960882067680359,-0.03502783179283142,0.01758721098303795,0.9964069128036499,-0.0009040609002113342,-0.9958863258361816,0.017605481669306755,0.03220583498477936,0.03221772611141205,0.00022608600556850433,0.9927345514297485,0.3245682418346405,0.9407038688659668,-0.028242239728569984,-0.9405261278152466,0.32528021931648254,0.0257793627679348,0.033646102994680405,0.018169738352298737,0.9925212264060974
1669641439.8910513,0.6513871550559998,0.018202602863311768,0.7511492371559143,0.7513208985328674,-0.030597612261772156,-0.6542494297027588,0.008570075035095215,0.9960893392562866,-0.034980952739715576,0.01758721098303795,0.9964069128036499,-0.0009040609002113342,-0.9958863258361816,0.017605481669306755,0.03220583498477936,0.03221772611141205,0.00022608600556850433,0.9927345514297485,0.3245682418346405,0.9407038688659668,-0.028242239728569984,-0.9405261278152466,0.32528021931648254,0.0257793627679348,0.033646102994680405,0.018169738352298737,0.9925212264060974
1669641439.8938034,0.6513871550559998,0.018202602863311768,0.7511492371559143,0.7513208985328674,-0.030597612261772156,-0.6542494297027588,0.008570075035095215,0.9960893392562866,-0.034980952739715576,0.0175318606197834,0.9964080452919006,-0.000908728688955307,-0.9958868622779846,0.017550315707921982,0.03222385793924332,0.03223583474755287,0.00023216195404529572,0.992733895778656,0.3245682418346405,0.9407038688659668,-0.028242239728569984,-0.9405261278152466,0.32528021931648254,0.0257793627679348,0.033646102994680405,0.018169738352298737,0.9925212264060974
1669641439.8938034,0.6513871550559998,0.018202602863311768,0.7511492371559143,0.7513208985328674,-0.030597612261772156,-0.6542494297027588,0.008570075035095215,0.9960893392562866,-0.034980952739715576,0.0175318606197834,0.9964080452919006,-0.000908728688955307,-0.9958868622779846,0.017550315707921982,0.03222385793924332,0.03223583474755287,0.00023216195404529572,0.992733895778656,0.3246549963951111,0.9406733512878418,-0.02825230173766613,-0.9404966831207275,0.325366735458374,0.025748606771230698,0.03362205624580383,0.018186278641223907,0.9925217628479004
1669641439.896571,0.6514186263084412,0.01837855577468872,0.7511176466941833,0.7512936592102051,-0.030743122100830078,-0.6542747020721436,0.008562922477722168,0.9960821866989136,-0.03520955145359039,0.0175318606197834,0.9964080452919006,-0.000908728688955307,-0.9958868622779846,0.017550315707921982,0.03222385793924332,0.03223583474755287,0.00023216195404529572,0.992733895778656,0.3246549963951111,0.9406733512878418,-0.02825230173766613,-0.9404966831207275,0.325366735458374,0.025748606771230698,0.03362205624580383,0.018186278641223907,0.9925217628479004
1669641439.89761,0.6514186263084412,0.01837855577468872,0.7511176466941833,0.7512936592102051,-0.030743122100830078,-0.6542747020721436,0.008562922477722168,0.9960821866989136,-0.03520955145359039,0.017506536096334457,0.9964086413383484,-0.000897703692317009,-0.9958874583244324,0.01752464845776558,0.03222507983446121,0.03223681449890137,0.00022193975746631622,0.9927340745925903,0.3246549963951111,0.9406733512878418,-0.02825230173766613,-0.9404966831207275,0.325366735458374,0.025748606771230698,0.03362205624580383,0.018186278641223907,0.9925217628479004
1669641439.8989942,0.6514186263084412,0.01837855577468872,0.7511176466941833,0.7512936592102051,-0.030743122100830078,-0.6542747020721436,0.008562922477722168,0.9960821866989136,-0.03520955145359039,0.017506536096334457,0.9964086413383484,-0.000897703692317009,-0.9958874583244324,0.01752464845776558,0.03222507983446121,0.03223681449890137,0.00022193975746631622,0.9927340745925903,0.3245384991168976,0.9407153129577637,-0.02822130173444748,-0.9405381679534912,0.32524922490119934,0.02574939839541912,0.03361031413078308,0.018160952255129814,0.9925232529640198
1669641439.9009206,0.6514686942100525,0.01855376362800598,0.7510694861412048,0.7512499094009399,-0.030884727835655212,-0.6543188095092773,0.0085524320602417,0.9960750341415405,-0.035435259342193604,0.017506536096334457,0.9964086413383484,-0.000897703692317009,-0.9958874583244324,0.01752464845776558,0.03222507983446121,0.03223681449890137,0.00022193975746631622,0.9927340745925903,0.3245384991168976,0.9407153129577637,-0.02822130173444748,-0.9405381679534912,0.32524922490119934,0.02574939839541912,0.03361031413078308,0.018160952255129814,0.9925232529640198
1669641439.903007,0.6514686942100525,0.01855376362800598,0.7510694861412048,0.7512499094009399,-0.030884727835655212,-0.6543188095092773,0.0085524320602417,0.9960750341415405,-0.035435259342193604,0.017392367124557495,0.9964110255241394,-0.00091499462723732,-0.9958893656730652,0.01741109974682331,0.032238446176052094,0.03225051611661911,0.00024263188242912292,0.9927335381507874,0.3245384991168976,0.9407153129577637,-0.02822130173444748,-0.9405381679534912,0.32524922490119934,0.02574939839541912,0.03361031413078308,0.018160952255129814,0.9925232529640198
1669641439.903007,0.6514686942100525,0.01855376362800598,0.7510694861412048,0.7512499094009399,-0.030884727835655212,-0.6543188095092773,0.0085524320602417,0.9960750341415405,-0.035435259342193604,0.017392367124557495,0.9964110255241394,-0.00091499462723732,-0.9958893656730652,0.01741109974682331,0.032238446176052094,0.03225051611661911,0.00024263188242912292,0.9927335381507874,0.3244273364543915,0.9407533407211304,-0.028228336945176125,-0.9405755996704102,0.32513877749443054,0.025774506852030754,0.033634211868047714,0.01816326193511486,0.9925217032432556
1669641439.9057388,0.6515249609947205,0.01840263605117798,0.7510241270065308,0.7512008547782898,-0.030757710337638855,-0.6543804407119751,0.008553504943847656,0.9960812330245972,-0.03523851931095123,0.017392367124557495,0.9964110255241394,-0.00091499462723732,-0.9958893656730652,0.01741109974682331,0.032238446176052094,0.03225051611661911,0.00024263188242912292,0.9927335381507874,0.3244273364543915,0.9407533407211304,-0.028228336945176125,-0.9405755996704102,0.32513877749443054,0.025774506852030754,0.033634211868047714,0.01816326193511486,0.9925217032432556
1669641439.906739,0.6515249609947205,0.01840263605117798,0.7510241270065308,0.7512008547782898,-0.030757710337638855,-0.6543804407119751,0.008553504943847656,0.9960812330245972,-0.03523851931095123,0.017278077080845833,0.9964133501052856,-0.0008904077112674713,-0.9958896636962891,0.017296088859438896,0.032299816608428955,0.0323113352060318,0.0002204887568950653,0.9927314519882202,0.3244273364543915,0.9407533407211304,-0.028228336945176125,-0.9405755996704102,0.32513877749443054,0.025774506852030754,0.033634211868047714,0.01816326193511486,0.9925217032432556
1669641439.90845,0.6515249609947205,0.01840263605117798,0.7510241270065308,0.7512008547782898,-0.030757710337638855,-0.6543804407119751,0.008553504943847656,0.9960812330245972,-0.03523851931095123,0.017278077080845833,0.9964133501052856,-0.0008904077112674713,-0.9958896636962891,0.017296088859438896,0.032299816608428955,0.0323113352060318,0.0002204887568950653,0.9927314519882202,0.3243293762207031,0.9407886266708374,-0.02820032462477684,-0.9406096935272217,0.3250403106212616,0.025797002017498016,0.03364432603120804,0.018132928758859634,0.9925224184989929
