time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669642198.2659776,0.008093714714050293,-0.0018975883722305298,0.004422374069690704,0.0005765017122030258,-0.00051141157746315,0.005186140537261963,-0.000621158629655838,0.0005616284906864166,0.007589221000671387
1669642198.2676299,0.008093714714050293,-0.0018975883722305298,0.004422374069690704,0.0005765017122030258,-0.00051141157746315,0.005186140537261963,0.0012953132390975952,-0.0052295103669166565,0.009500682353973389
1669642198.2689888,0.006151378154754639,0.0035186707973480225,0.009579211473464966,0.0005765017122030258,-0.00051141157746315,0.005186140537261963,0.0012953132390975952,-0.0052295103669166565,0.009500682353973389
1669642198.2700064,0.006151378154754639,0.0035186707973480225,0.009579211473464966,-0.001356508582830429,-0.0005224444903433323,0.0008476972579956055,0.0012953132390975952,-0.0052295103669166565,0.009500682353973389
1669642198.2716951,0.006151378154754639,0.0035186707973480225,0.009579211473464966,-0.001356508582830429,-0.0005224444903433323,0.0008476972579956055,-0.0016121715307235718,0.002055274322628975,0.005189955234527588
1669642198.273056,0.011998593807220459,-0.004349604249000549,0.002100422978401184,-0.001356508582830429,-0.0005224444903433323,0.0008476972579956055,-0.0016121715307235718,0.002055274322628975,0.005189955234527588
1669642198.2743597,0.011998593807220459,-0.004349604249000549,0.002100422978401184,-0.0009066294878721237,-1.562945544719696e-05,-0.0005854964256286621,-0.0016121715307235718,0.002055274322628975,0.005189955234527588
1669642198.27536,0.011998593807220459,-0.004349604249000549,0.002100422978401184,-0.0009066294878721237,-1.562945544719696e-05,-0.0005854964256286621,0.0003967471420764923,0.0059271566569805145,0.005670130252838135
1669642198.2763603,0.014406442642211914,-0.000987917184829712,-0.001155860722064972,-0.0009066294878721237,-1.562945544719696e-05,-0.0005854964256286621,0.0003967471420764923,0.0059271566569805145,0.005670130252838135
1669642198.2784655,0.014406442642211914,-0.000987917184829712,-0.001155860722064972,-0.00040608085691928864,-0.001985640963539481,0.0027577877044677734,0.0003967471420764923,0.0059271566569805145,0.005670130252838135
1669642198.279819,0.014406442642211914,-0.000987917184829712,-0.001155860722064972,-0.00040608085691928864,-0.001985640963539481,0.0027577877044677734,0.0032660700380802155,-0.005723047070205212,0.007093071937561035
1669642198.2811422,0.006111085414886475,0.0005363672971725464,0.0036809220910072327,-0.00040608085691928864,-0.001985640963539481,0.0027577877044677734,0.0032660700380802155,-0.005723047070205212,0.007093071937561035
1669642198.282456,0.006111085414886475,0.0005363672971725464,0.0036809220910072327,-0.0018444247543811798,-0.0014850455336272717,-0.003977417945861816,0.0032660700380802155,-0.005723047070205212,0.007093071937561035
1669642198.2840245,0.006111085414886475,0.0005363672971725464,0.0036809220910072327,-0.0018444247543811798,-0.0014850455336272717,-0.003977417945861816,0.0013037770986557007,0.00011670030653476715,0.004221081733703613
1669642198.2851307,0.007600903511047363,-0.001940503716468811,0.0028992369771003723,-0.0018444247543811798,-0.0014850455336272717,-0.003977417945861816,0.0013037770986557007,0.00011670030653476715,0.004221081733703613
1669642198.2876024,0.007600903511047363,-0.001940503716468811,0.0028992369771003723,-0.0018900725990533829,-6.118463352322578e-05,0.006625473499298096,0.0013037770986557007,0.00011670030653476715,0.004221081733703613
1669642198.2883284,0.007600903511047363,-0.001940503716468811,0.0028992369771003723,-0.0018900725990533829,-6.118463352322578e-05,0.006625473499298096,-0.001660175621509552,-0.0022577373310923576,0.005665421485900879
1669642198.2965858,0.009083211421966553,-0.0005090087652206421,0.0035405680537223816,-0.0018900725990533829,-6.118463352322578e-05,0.006625473499298096,-0.001660175621509552,-0.0022577373310923576,0.005665421485900879
1669642198.3011973,0.009083211421966553,-0.0005090087652206421,0.0035405680537223816,0.0010628104209899902,-0.0014797812327742577,0.001327812671661377,-0.001660175621509552,-0.0022577373310923576,0.005665421485900879
1669642198.3039434,0.009083211421966553,-0.0005090087652206421,0.0035405680537223816,0.0010628104209899902,-0.0014797812327742577,0.001327812671661377,-0.0006717965006828308,-0.0017299223691225052,0.008546292781829834
1669642198.3039434,0.008164584636688232,2.384185791015625e-07,0.010207027196884155,0.0010628104209899902,-0.0014797812327742577,0.001327812671661377,-0.0006717965006828308,-0.0017299223691225052,0.008546292781829834
1669642198.3087184,0.008164584636688232,2.384185791015625e-07,0.010207027196884155,5.4758042097091675e-05,0.0038591385819017887,0.004761338233947754,-0.0006717965006828308,-0.0017299223691225052,0.008546292781829834
1669642198.3119566,0.008164584636688232,2.384185791015625e-07,0.010207027196884155,5.4758042097091675e-05,0.0038591385819017887,0.004761338233947754,-0.0030958205461502075,0.0017365757375955582,0.011917591094970703
1669642198.31462,0.012593686580657959,-0.0009742677211761475,0.009856238961219788,5.4758042097091675e-05,0.0038591385819017887,0.004761338233947754,-0.0030958205461502075,0.0017365757375955582,0.011917591094970703
1669642198.3156202,0.012593686580657959,-0.0009742677211761475,0.009856238961219788,0.0015859454870224,-0.0010750233195722103,0.009993255138397217,-0.0030958205461502075,0.0017365757375955582,0.011917591094970703
1669642198.3175793,0.012593686580657959,-0.0009742677211761475,0.009856238961219788,0.0015859454870224,-0.0010750233195722103,0.009993255138397217,-0.0016408152878284454,0.004092881456017494,0.008555114269256592
1669642198.3185985,0.0101127028465271,-0.004979327321052551,-0.00010243058204650879,0.0015859454870224,-0.0010750233195722103,0.009993255138397217,-0.0016408152878284454,0.004092881456017494,0.008555114269256592
1669642198.3213534,0.0101127028465271,-0.004979327321052551,-0.00010243058204650879,0.0015486981719732285,0.0038446588441729546,0.003323793411254883,-0.0016408152878284454,0.004092881456017494,0.008555114269256592
1669642198.3229017,0.0101127028465271,-0.004979327321052551,-0.00010243058204650879,0.0015486981719732285,0.0038446588441729546,0.003323793411254883,-0.0021726805716753006,-0.0002604890614748001,0.007591068744659424
1669642198.3245742,0.010607123374938965,-0.003939211368560791,0.00289367139339447,0.0015486981719732285,0.0038446588441729546,0.003323793411254883,-0.0021726805716753006,-0.0002604890614748001,0.007591068744659424
1669642198.3262317,0.010607123374938965,-0.003939211368560791,0.00289367139339447,0.0007043592631816864,-0.005445757415145636,0.0012707114219665527,-0.0021726805716753006,-0.0002604890614748001,0.007591068744659424
1669642198.328232,0.010607123374938965,-0.003939211368560791,0.00289367139339447,0.0007043592631816864,-0.005445757415145636,0.0012707114219665527,-0.0011426880955696106,0.0007505733519792557,0.013834953308105469
1669642198.3301654,0.007642865180969238,-2.8625130653381348e-05,0.0011852309107780457,0.0007043592631816864,-0.005445757415145636,0.0012707114219665527,-0.0011426880955696106,0.0007505733519792557,0.013834953308105469
1669642198.3322155,0.007642865180969238,-2.8625130653381348e-05,0.0011852309107780457,0.0030633118003606796,-6.19380734860897e-05,-8.875131607055664e-05,-0.0011426880955696106,0.0007505733519792557,0.013834953308105469
1669642198.3342154,0.007642865180969238,-2.8625130653381348e-05,0.0011852309107780457,0.0030633118003606796,-6.19380734860897e-05,-8.875131607055664e-05,0.00024568289518356323,-0.00462065264582634,0.010944843292236328
1669642198.3353953,0.008624732494354248,-0.00047300755977630615,0.0027293860912323,0.0030633118003606796,-6.19380734860897e-05,-8.875131607055664e-05,0.00024568289518356323,-0.00462065264582634,0.010944843292236328
1669642198.3373199,0.008624732494354248,-0.00047300755977630615,0.0027293860912323,0.003472631797194481,-8.147070184350014e-05,0.008573830127716064,0.00024568289518356323,-0.00462065264582634,0.010944843292236328
1669642198.3383198,0.008624732494354248,-0.00047300755977630615,0.0027293860912323,0.003472631797194481,-8.147070184350014e-05,0.008573830127716064,-0.002719227224588394,0.00021313130855560303,0.0061531662940979
1669642198.3393204,0.012029886245727539,-0.0029680579900741577,-0.0020183175802230835,0.003472631797194481,-8.147070184350014e-05,0.008573830127716064,-0.002719227224588394,0.00021313130855560303,0.0061531662940979
1669642198.3413875,0.012029886245727539,-0.0029680579900741577,-0.0020183175802230835,0.0034628119319677353,0.00043755583465099335,0.0042514801025390625,-0.002719227224588394,0.00021313130855560303,0.0061531662940979
1669642198.3424056,0.012029886245727539,-0.0029680579900741577,-0.0020183175802230835,0.0034628119319677353,0.00043755583465099335,0.0042514801025390625,-0.0026956982910633087,-0.00024169497191905975,0.008073091506958008
1669642198.3424056,0.007149815559387207,-0.0043649375438690186,0.002049572765827179,0.0034628119319677353,0.00043755583465099335,0.0042514801025390625,-0.0026956982910633087,-0.00024169497191905975,0.008073091506958008
1669642198.3458035,0.007149815559387207,-0.0043649375438690186,0.002049572765827179,0.0020424816757440567,-0.0015080352313816547,-0.001553952693939209,-0.0026956982910633087,-0.00024169497191905975,0.008073091506958008
1669642198.3470614,0.007149815559387207,-0.0043649375438690186,0.002049572765827179,0.0020424816757440567,-0.0015080352313816547,-0.001553952693939209,0.002235177904367447,0.0026505161076784134,0.01239079236984253
1669642198.3484783,0.012478530406951904,-0.004438772797584534,-0.005400888621807098,0.0020424816757440567,-0.0015080352313816547,-0.001553952693939209,0.002235177904367447,0.0026505161076784134,0.01239079236984253
1669642198.3494704,0.012478530406951904,-0.004438772797584534,-0.005400888621807098,0.003917044028639793,0.0013929558917880058,0.0033057332038879395,0.002235177904367447,0.0026505161076784134,0.01239079236984253
1669642198.350471,0.012478530406951904,-0.004438772797584534,-0.005400888621807098,0.003917044028639793,0.0013929558917880058,0.0033057332038879395,0.003172926604747772,-0.0012559164315462112,0.008060872554779053
1669642198.3528657,0.007092118263244629,-0.0009169131517410278,-0.0012209713459014893,0.003917044028639793,0.0013929558917880058,0.0033057332038879395,0.003172926604747772,-0.0012559164315462112,0.008060872554779053
1669642198.354189,0.007092118263244629,-0.0009169131517410278,-0.0012209713459014893,-0.006771111860871315,-0.0006888164207339287,0.0051535964012146,0.003172926604747772,-0.0012559164315462112,0.008060872554779053
1669642198.3552065,0.007092118263244629,-0.0009169131517410278,-0.0012209713459014893,-0.006771111860871315,-0.0006888164207339287,0.0051535964012146,0.0021697208285331726,-0.002236924134194851,0.006140351295471191
1669642198.3574028,0.010481178760528564,-0.0004696696996688843,-0.004866555333137512,-0.006771111860871315,-0.0006888164207339287,0.0051535964012146,0.0021697208285331726,-0.002236924134194851,0.006140351295471191
1669642198.3587618,0.010481178760528564,-0.0004696696996688843,-0.004866555333137512,-0.0008897818624973297,-0.003067171899601817,0.0032240748405456543,0.0021697208285331726,-0.002236924134194851,0.006140351295471191
1669642198.359762,0.010481178760528564,-0.0004696696996688843,-0.004866555333137512,-0.0008897818624973297,-0.003067171899601817,0.0032240748405456543,0.0031084828078746796,-0.005666887387633324,0.004694640636444092
1669642198.3615894,0.012449562549591064,0.002534911036491394,-0.0010306909680366516,-0.0008897818624973297,-0.003067171899601817,0.0032240748405456543,0.0031084828078746796,-0.005666887387633324,0.004694640636444092
1669642198.362993,0.012449562549591064,0.002534911036491394,-0.0010306909680366516,-0.0033141188323497772,-0.0045562367886304855,0.0031932592391967773,0.0031084828078746796,-0.005666887387633324,0.004694640636444092
1669642198.36453,0.012449562549591064,0.002534911036491394,-0.0010306909680366516,-0.0033141188323497772,-0.0045562367886304855,0.0031932592391967773,0.0017003901302814484,-0.00026091374456882477,0.00950634479522705
1669642198.3660944,0.006104707717895508,0.002102300524711609,0.0029459148645401,-0.0033141188323497772,-0.0045562367886304855,0.0031932592391967773,0.0017003901302814484,-0.00026091374456882477,0.00950634479522705
1669642198.3675566,0.006104707717895508,0.002102300524711609,0.0029459148645401,0.00294346921145916,-0.00010392721742391586,0.0037629008293151855,0.0017003901302814484,-0.00026091374456882477,0.00950634479522705
1669642198.3690453,0.006104707717895508,0.002102300524711609,0.0029459148645401,0.00294346921145916,-0.00010392721742391586,0.0037629008293151855,0.002690698951482773,0.0016465820372104645,0.0071045756340026855
1669642198.3705826,0.00706171989440918,-0.005302995443344116,-0.004584319889545441,0.00294346921145916,-0.00010392721742391586,0.0037629008293151855,0.002690698951482773,0.0016465820372104645,0.0071045756340026855
1669642198.3720436,0.00706171989440918,-0.005302995443344116,-0.004584319889545441,0.0029168464243412018,0.001369936391711235,0.0018587112426757812,0.002690698951482773,0.0016465820372104645,0.0071045756340026855
1669642198.3720436,0.00706171989440918,-0.005302995443344116,-0.004584319889545441,0.0029168464243412018,0.001369936391711235,0.0018587112426757812,0.0002073720097541809,0.0006607025861740112,0.0066291093826293945
1669642198.3750708,0.00857001543045044,-0.004706904292106628,0.005471959710121155,0.0029168464243412018,0.001369936391711235,0.0018587112426757812,0.0002073720097541809,0.0006607025861740112,0.0066291093826293945
1669642198.3774147,0.00857001543045044,-0.004706904292106628,0.005471959710121155,-0.0033833924680948257,-0.0006624171510338783,0.000359952449798584,0.0002073720097541809,0.0006607025861740112,0.0066291093826293945
1669642198.3794858,0.00857001543045044,-0.004706904292106628,0.005471959710121155,-0.0033833924680948257,-0.0006624171510338783,0.000359952449798584,-0.0032200776040554047,0.0021357350051403046,0.0056768059730529785
1669642198.38169,0.0075920820236206055,-0.003278195858001709,0.0038510486483573914,-0.0033833924680948257,-0.0006624171510338783,0.000359952449798584,-0.0032200776040554047,0.0021357350051403046,0.0056768059730529785
