time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669647490.449054,-0.07919639348983765,0.07641154527664185,-0.9907968640327454,-0.9935120940208435,0.012030959129333496,0.07721966505050659,0.021233737468719482,0.9935745596885681,0.07162833213806152,0.6150816082954407,0.7813374400138855,-0.017113935202360153,-0.7810164093971252,0.6153181791305542,0.02240297570824623,0.028187576681375504,-0.0004906011745333672,0.9928563833236694,0.10880105942487717,-0.9900549054145813,0.02180365100502968,0.9900748133659363,0.10828621685504913,-0.023480210453271866,0.020882554352283478,0.024303052574396133,0.9927403330802917
1669647490.449054,-0.07919639348983765,0.07641154527664185,-0.9907968640327454,-0.9935120940208435,0.012030959129333496,0.07721966505050659,0.021233737468719482,0.9935745596885681,0.07162833213806152,0.6150816082954407,0.7813374400138855,-0.017113935202360153,-0.7810164093971252,0.6153181791305542,0.02240297570824623,0.028187576681375504,-0.0004906011745333672,0.9928563833236694,0.10879965871572495,-0.9900543689727783,0.02182834781706333,0.9900751113891602,0.10828468203544617,-0.023464255034923553,0.020863959565758705,0.024325773119926453,0.9927399158477783
1669647490.4501488,-0.0792509913444519,0.07638373970985413,-0.9907950162887573,-0.9935089349746704,0.011990547180175781,0.07727092504501343,0.021195173263549805,0.9935775399208069,0.07160276174545288,0.6150816082954407,0.7813374400138855,-0.017113935202360153,-0.7810164093971252,0.6153181791305542,0.02240297570824623,0.028187576681375504,-0.0004906011745333672,0.9928563833236694,0.10879965871572495,-0.9900543689727783,0.02182834781706333,0.9900751113891602,0.10828468203544617,-0.023464255034923553,0.020863959565758705,0.024325773119926453,0.9927399158477783
1669647490.451053,-0.0792509913444519,0.07638373970985413,-0.9907950162887573,-0.9935089349746704,0.011990547180175781,0.07727092504501343,0.021195173263549805,0.9935775399208069,0.07160276174545288,0.6149782538414001,0.7814193964004517,-0.017120972275733948,-0.7810972929000854,0.615215003490448,0.022437961772084236,0.02821943908929825,-0.0005030781030654907,0.9928556680679321,0.10879965871572495,-0.9900543689727783,0.02182834781706333,0.9900751113891602,0.10828468203544617,-0.023464255034923553,0.020863959565758705,0.024325773119926453,0.9927399158477783
1669647490.4520464,-0.0792509913444519,0.07638373970985413,-0.9907950162887573,-0.9935089349746704,0.011990547180175781,0.07727092504501343,0.021195173263549805,0.9935775399208069,0.07160276174545288,0.6149782538414001,0.7814193964004517,-0.017120972275733948,-0.7810972929000854,0.615215003490448,0.022437961772084236,0.02821943908929825,-0.0005030781030654907,0.9928556680679321,0.10872796922922134,-0.9900622367858887,0.02183716371655464,0.9900835752487183,0.10821329057216644,-0.02344467304646969,0.020845267921686172,0.024330826476216316,0.9927400350570679
1669647490.4520464,-0.07931330800056458,0.07640096545219421,-0.9907890558242798,-0.9935046434402466,0.01196444034576416,0.07733187079429626,0.02117505669593811,0.9935766458511353,0.07162070274353027,0.6149782538414001,0.7814193964004517,-0.017120972275733948,-0.7810972929000854,0.615215003490448,0.022437961772084236,0.02821943908929825,-0.0005030781030654907,0.9928556680679321,0.10872796922922134,-0.9900622367858887,0.02183716371655464,0.9900835752487183,0.10821329057216644,-0.02344467304646969,0.020845267921686172,0.024330826476216316,0.9927400350570679
1669647490.4530537,-0.07931330800056458,0.07640096545219421,-0.9907890558242798,-0.9935046434402466,0.01196444034576416,0.07733187079429626,0.02117505669593811,0.9935766458511353,0.07162070274353027,0.6149582862854004,0.7814353704452515,-0.01710892654955387,-0.7811121940612793,0.6151946783065796,0.022476935759186745,0.028242534026503563,-0.000535992905497551,0.99285489320755,0.10872796922922134,-0.9900622367858887,0.02183716371655464,0.9900835752487183,0.10821329057216644,-0.02344467304646969,0.020845267921686172,0.024330826476216316,0.9927400350570679
1669647490.4540534,-0.07931330800056458,0.07640096545219421,-0.9907890558242798,-0.9935046434402466,0.01196444034576416,0.07733187079429626,0.02117505669593811,0.9935766458511353,0.07162070274353027,0.6149582862854004,0.7814353704452515,-0.01710892654955387,-0.7811121940612793,0.6151946783065796,0.022476935759186745,0.028242534026503563,-0.000535992905497551,0.99285489320755,0.10861078649759293,-0.9900751113891602,0.021860599517822266,0.9900979995727539,0.10809673368930817,-0.023398609831929207,0.020799744874238968,0.02434648759663105,0.9927409291267395
1669647490.4540534,-0.07946884632110596,0.07639187574386597,-0.9907774925231934,-0.9934925436973572,0.011952102184295654,0.07748651504516602,0.021173924207687378,0.9935773611068726,0.07160907983779907,0.6149582862854004,0.7814353704452515,-0.01710892654955387,-0.7811121940612793,0.6151946783065796,0.022476935759186745,0.028242534026503563,-0.000535992905497551,0.99285489320755,0.10861078649759293,-0.9900751113891602,0.021860599517822266,0.9900979995727539,0.10809673368930817,-0.023398609831929207,0.020799744874238968,0.02434648759663105,0.9927409291267395
1669647490.455289,-0.07946884632110596,0.07639187574386597,-0.9907774925231934,-0.9934925436973572,0.011952102184295654,0.07748651504516602,0.021173924207687378,0.9935773611068726,0.07160907983779907,0.6149382591247559,0.7814518213272095,-0.017101190984249115,-0.7811279296875,0.615174412727356,0.02250518649816513,0.028259899467229843,-0.0005588550120592117,0.9928548336029053,0.10861078649759293,-0.9900751113891602,0.021860599517822266,0.9900979995727539,0.10809673368930817,-0.023398609831929207,0.020799744874238968,0.02434648759663105,0.9927409291267395
1669647490.4560573,-0.07946884632110596,0.07639187574386597,-0.9907774925231934,-0.9934925436973572,0.011952102184295654,0.07748651504516602,0.021173924207687378,0.9935773611068726,0.07160907983779907,0.6149382591247559,0.7814518213272095,-0.017101190984249115,-0.7811279296875,0.615174412727356,0.02250518649816513,0.028259899467229843,-0.0005588550120592117,0.9928548336029053,0.10854017734527588,-0.9900829792022705,0.021869521588087082,0.9901058673858643,0.10802580416202545,-0.023403920233249664,0.020805764943361282,0.02435445785522461,0.9927407503128052
1669647490.4570496,-0.07970225811004639,0.07640764117240906,-0.9907585382461548,-0.9934754371643066,0.011904716491699219,0.07771748304367065,0.02114531397819519,0.9935770630836487,0.07162368297576904,0.6149382591247559,0.7814518213272095,-0.017101190984249115,-0.7811279296875,0.615174412727356,0.02250518649816513,0.028259899467229843,-0.0005588550120592117,0.9928548336029053,0.10854017734527588,-0.9900829792022705,0.021869521588087082,0.9901058673858643,0.10802580416202545,-0.023403920233249664,0.020805764943361282,0.02435445785522461,0.9927407503128052
1669647490.457274,-0.07970225811004639,0.07640764117240906,-0.9907585382461548,-0.9934754371643066,0.011904716491699219,0.07771748304367065,0.02114531397819519,0.9935770630836487,0.07162368297576904,0.6148935556411743,0.7814873456954956,-0.017096616327762604,-0.7811627388000488,0.6151296496391296,0.022527888417243958,0.028274893760681152,-0.0005749166011810303,0.9928544759750366,0.10854017734527588,-0.9900829792022705,0.021869521588087082,0.9901058673858643,0.10802580416202545,-0.023403920233249664,0.020805764943361282,0.02435445785522461,0.9927407503128052
1669647490.4580543,-0.07970225811004639,0.07640764117240906,-0.9907585382461548,-0.9934754371643066,0.011904716491699219,0.07771748304367065,0.02114531397819519,0.9935770630836487,0.07162368297576904,0.6148935556411743,0.7814873456954956,-0.017096616327762604,-0.7811627388000488,0.6151296496391296,0.022527888417243958,0.028274893760681152,-0.0005749166011810303,0.9928544759750366,0.10849985480308533,-0.9900872707366943,0.021882861852645874,0.9901108741760254,0.10798564553260803,-0.02338591404259205,0.02078736573457718,0.024364853277802467,0.99274080991745
1669647490.4590547,-0.07984870672225952,0.07640236616134644,-0.9907475709915161,-0.9934646487236023,0.011866927146911621,0.0778612494468689,0.02111831307411194,0.9935778975486755,0.07161813974380493,0.6148935556411743,0.7814873456954956,-0.017096616327762604,-0.7811627388000488,0.6151296496391296,0.022527888417243958,0.028274893760681152,-0.0005749166011810303,0.9928544759750366,0.10849985480308533,-0.9900872707366943,0.021882861852645874,0.9901108741760254,0.10798564553260803,-0.02338591404259205,0.02078736573457718,0.024364853277802467,0.99274080991745
1669647490.459221,-0.07984870672225952,0.07640236616134644,-0.9907475709915161,-0.9934646487236023,0.011866927146911621,0.0778612494468689,0.02111831307411194,0.9935778975486755,0.07161813974380493,0.6148399114608765,0.7815285921096802,-0.01712225005030632,-0.781203031539917,0.6150767207145691,0.022562598809599876,0.028318054974079132,-0.0005744621157646179,0.9928526878356934,0.10849985480308533,-0.9900872707366943,0.021882861852645874,0.9901108741760254,0.10798564553260803,-0.02338591404259205,0.02078736573457718,0.024364853277802467,0.99274080991745
1669647490.4600549,-0.07984870672225952,0.07640236616134644,-0.9907475709915161,-0.9934646487236023,0.011866927146911621,0.0778612494468689,0.02111831307411194,0.9935778975486755,0.07161813974380493,0.6148399114608765,0.7815285921096802,-0.01712225005030632,-0.781203031539917,0.6150767207145691,0.022562598809599876,0.028318054974079132,-0.0005744621157646179,0.9928526878356934,0.10850238054990768,-0.9900867938995361,0.021878518164157867,0.9901098012924194,0.1079876571893692,-0.02341046743094921,0.02081219106912613,0.024363337084650993,0.9927399754524231
1669647490.4605234,-0.07986673712730408,0.07641258835792542,-0.9907453060150146,-0.993463397026062,0.011859118938446045,0.07787889242172241,0.021112769842147827,0.9935771822929382,0.07162845134735107,0.6148399114608765,0.7815285921096802,-0.01712225005030632,-0.781203031539917,0.6150767207145691,0.022562598809599876,0.028318054974079132,-0.0005744621157646179,0.9928526878356934,0.10850238054990768,-0.9900867938995361,0.021878518164157867,0.9901098012924194,0.1079876571893692,-0.02341046743094921,0.02081219106912613,0.024363337084650993,0.9927399754524231
1669647490.461055,-0.07986673712730408,0.07641258835792542,-0.9907453060150146,-0.993463397026062,0.011859118938446045,0.07787889242172241,0.021112769842147827,0.9935771822929382,0.07162845134735107,0.6147959232330322,0.7815643548965454,-0.017081664875149727,-0.781238317489624,0.6150315999984741,0.022582456469535828,0.028308479115366936,-0.0006169890984892845,0.9928529858589172,0.10850238054990768,-0.9900867938995361,0.021878518164157867,0.9901098012924194,0.1079876571893692,-0.02341046743094921,0.02081219106912613,0.024363337084650993,0.9927399754524231
1669647490.4620554,-0.07986673712730408,0.07641258835792542,-0.9907453060150146,-0.993463397026062,0.011859118938446045,0.07787889242172241,0.021112769842147827,0.9935771822929382,0.07162845134735107,0.6147959232330322,0.7815643548965454,-0.017081664875149727,-0.781238317489624,0.6150315999984741,0.022582456469535828,0.028308479115366936,-0.0006169890984892845,0.9928529858589172,0.10851668566465378,-0.9900856614112854,0.02186754159629345,0.990108072757721,0.10800183564424515,-0.023425346240401268,0.02082785777747631,0.024354392662644386,0.9927402138710022
1669647490.463155,-0.07989716529846191,0.07640227675437927,-0.9907439947128296,-0.9934613704681396,0.011850178241729736,0.07790878415107727,0.021105051040649414,0.9935784339904785,0.07161849737167358,0.6147959232330322,0.7815643548965454,-0.017081664875149727,-0.781238317489624,0.6150315999984741,0.022582456469535828,0.028308479115366936,-0.0006169890984892845,0.9928529858589172,0.10851668566465378,-0.9900856614112854,0.02186754159629345,0.990108072757721,0.10800183564424515,-0.023425346240401268,0.02082785777747631,0.024354392662644386,0.9927402138710022
1669647490.463155,-0.07989716529846191,0.07640227675437927,-0.9907439947128296,-0.9934613704681396,0.011850178241729736,0.07790878415107727,0.021105051040649414,0.9935784339904785,0.07161849737167358,0.6148276925086975,0.7815392017364502,-0.017081452533602715,-0.7812132835388184,0.6150633096694946,0.022575609385967255,0.028302950784564018,-0.000614057295024395,0.992853045463562,0.10851668566465378,-0.9900856614112854,0.02186754159629345,0.990108072757721,0.10800183564424515,-0.023425346240401268,0.02082785777747631,0.024354392662644386,0.9927402138710022
1669647490.4640565,-0.07989716529846191,0.07640227675437927,-0.9907439947128296,-0.9934613704681396,0.011850178241729736,0.07790878415107727,0.021105051040649414,0.9935784339904785,0.07161849737167358,0.6148276925086975,0.7815392017364502,-0.017081452533602715,-0.7812132835388184,0.6150633096694946,0.022575609385967255,0.028302950784564018,-0.000614057295024395,0.992853045463562,0.10853928327560425,-0.9900832772254944,0.021857574582099915,0.9901047348976135,0.1080237478017807,-0.023461798205971718,0.02086464688181877,0.024349046871066093,0.9927394986152649
1669647490.4649565,-0.07996642589569092,0.07638132572174072,-0.990740180015564,-0.993456244468689,0.011835157871246338,0.07797664403915405,0.021093696355819702,0.993580162525177,0.07159727811813354,0.6148276925086975,0.7815392017364502,-0.017081452533602715,-0.7812132835388184,0.6150633096694946,0.022575609385967255,0.028302950784564018,-0.000614057295024395,0.992853045463562,0.10853928327560425,-0.9900832772254944,0.021857574582099915,0.9901047348976135,0.1080237478017807,-0.023461798205971718,0.02086464688181877,0.024349046871066093,0.9927394986152649
1669647490.4659684,-0.07996642589569092,0.07638132572174072,-0.990740180015564,-0.993456244468689,0.011835157871246338,0.07797664403915405,0.021093696355819702,0.993580162525177,0.07159727811813354,0.6148525476455688,0.7815197110176086,-0.01709562912583351,-0.7811936736106873,0.6150885820388794,0.022579843178391457,0.028315048664808273,-0.0006064660847187042,0.9928532242774963,0.10853928327560425,-0.9900832772254944,0.021857574582099915,0.9901047348976135,0.1080237478017807,-0.023461798205971718,0.02086464688181877,0.024349046871066093,0.9927394986152649
1669647490.4663055,-0.07996642589569092,0.07638132572174072,-0.990740180015564,-0.993456244468689,0.011835157871246338,0.07797664403915405,0.021093696355819702,0.993580162525177,0.07159727811813354,0.6148525476455688,0.7815197110176086,-0.01709562912583351,-0.7811936736106873,0.6150885820388794,0.022579843178391457,0.028315048664808273,-0.0006064660847187042,0.9928532242774963,0.10854338109493256,-0.9900830984115601,0.021847384050488472,0.9901049137115479,0.10802876204252243,-0.02343318611383438,0.020837249234318733,0.02433580532670021,0.9927405118942261
1669647490.467318,-0.08009052276611328,0.07638967037200928,-0.9907297492027283,-0.9934474229812622,0.011777698993682861,0.0780966579914093,0.021046459674835205,0.9935802221298218,0.07160723209381104,0.6148525476455688,0.7815197110176086,-0.01709562912583351,-0.7811936736106873,0.6150885820388794,0.022579843178391457,0.028315048664808273,-0.0006064660847187042,0.9928532242774963,0.10854338109493256,-0.9900830984115601,0.021847384050488472,0.9901049137115479,0.10802876204252243,-0.02343318611383438,0.020837249234318733,0.02433580532670021,0.9927405118942261
1669647490.4676187,-0.08009052276611328,0.07638967037200928,-0.9907297492027283,-0.9934474229812622,0.011777698993682861,0.0780966579914093,0.021046459674835205,0.9935802221298218,0.07160723209381104,0.6148804426193237,0.7814974188804626,-0.017105162143707275,-0.7811716198921204,0.6151167154312134,0.02257251739501953,0.02831520140171051,-0.0005954587832093239,0.9928531646728516,0.10854338109493256,-0.9900830984115601,0.021847384050488472,0.9901049137115479,0.10802876204252243,-0.02343318611383438,0.020837249234318733,0.02433580532670021,0.9927405118942261
