time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634044.8767095,57.582347282009465,4.929027200962571,-57.761977927319585,7.916553563141301,0.16346594487356209,0.0,0.0,0.0,0.0,0.0
1669634044.881623,57.59934894957616,4.926248052449262,-57.77793863094155,7.913785956431649,0.1632429825321357,0.0,0.0,0.0,0.0,0.0
1669634044.8841965,57.60740296428942,4.924632441204114,-57.78542646042774,7.913785956431649,0.1632429825321357,0.0,0.0,0.0,0.0,0.0
1669634044.8927915,57.60740296428942,4.924632441204114,-57.78542646042774,7.913141574370937,0.16376494722122303,0.0,0.0,0.0,0.0,0.0
1669634044.9016252,57.62373158627013,4.923027472444726,-57.800459866157105,7.911555693621178,0.16375053132302322,0.0,0.0,0.0,0.0,0.0
1669634044.9029498,57.63825502443055,4.921956415344522,-57.813877363924206,7.911555693621178,0.16375053132302322,0.0,0.0,0.0,0.0,0.0
1669634044.9181578,57.63825502443055,4.921956415344522,-57.813877363924206,7.90902863901044,0.1636690562096332,0.0,0.0,0.0,0.0,0.0
1669634044.921818,57.649463659359675,4.919600817298259,-57.82366408607923,7.90667668963228,0.16432330591955666,0.0,0.0,0.0,0.0,0.0
1669634044.9253285,57.68487743884261,4.917410174382049,-57.8571870495282,7.90667668963228,0.16432330591955666,0.0,0.0,0.0,0.0,0.0
1669634044.9352424,57.68487743884261,4.917410174382049,-57.8571870495282,7.900610479001321,0.16599418473081173,0.0,0.0,0.0,0.0,0.0
1669634044.9367013,57.68582492527872,4.916196261242024,-57.85826713745966,7.899389235542342,0.1658869127928218,0.0,0.0,0.0,0.0,0.0
1669634044.9537618,57.71104952197366,4.916328820344689,-57.88038127839956,7.899389235542342,0.1658869127928218,0.0,0.0,0.0,0.0,0.0
1669634044.9557607,57.71104952197366,4.916328820344689,-57.88038127839956,7.893810919918032,0.16662780343830827,0.0,0.0,0.0,0.0,0.0
1669634044.9615843,57.721580635272915,4.915174435115549,-57.89123749523584,7.8926679270013125,0.16543895017282956,0.0,0.0,0.0,0.0,0.0
1669634044.9641585,57.71254900305946,4.917188275370119,-57.88244198642207,7.8926679270013125,0.16543895017282956,0.0,0.0,0.0,0.0,0.0
1669634044.97184,57.71254900305946,4.917188275370119,-57.88244198642207,7.894043950887736,0.16623130598024824,0.0,0.0,0.0,0.0,0.0
1669634044.9833272,57.70374797852193,4.919857568291441,-57.874832913243694,7.896716543817012,0.16556541141942113,0.0,0.0,0.0,0.0,0.0
1669634044.98741,57.64644979796696,4.923373629651777,-57.82390694355992,7.896716543817012,0.16556541141942113,0.0,0.0,0.0,0.0,0.0
1669634044.9926987,57.64644979796696,4.923373629651777,-57.82390694355992,7.899984245605169,0.16526234252097907,0.0,0.0,0.0,0.0,0.0
1669634045.0016565,57.63516292727906,4.926612122227417,-57.81375482901019,7.903225586466376,0.16482293548045734,0.0,0.0,0.0,0.0,0.0
1669634045.0026572,57.577304479448664,4.931548568966866,-57.761419407038645,7.903225586466376,0.16482293548045734,0.0,0.0,0.0,0.0,0.0
1669634045.0153065,57.577304479448664,4.931548568966866,-57.761419407038645,7.905002129147867,0.1658494377959328,0.0,0.0,0.0,0.0,0.0
1669634045.0190566,57.55935882393541,4.93734239379744,-57.74478756337871,7.910805357695935,0.16558637388591368,0.0,0.0,0.0,0.0,0.0
1669634045.0240648,57.57533483288258,4.940751634766835,-57.75991055854676,7.910805357695935,0.16558637388591368,0.0,0.0,0.0,0.0,0.0
1669634045.0359175,57.57533483288258,4.940751634766835,-57.75991055854676,7.910211420324757,0.1660192270042765,0.0,0.0,0.0,0.0,0.0
1669634045.038943,57.55415106053137,4.948374894933709,-57.741413396861226,7.917851653339275,0.16447064332927191,0.0,0.0,0.0,0.0,0.0
1669634045.045165,57.62506136813938,4.948222275210955,-57.80452250092379,7.917851653339275,0.16447064332927191,0.0,0.0,0.0,0.0,0.0
1669634045.0547557,57.62506136813938,4.948222275210955,-57.80452250092379,7.91622398686557,0.16591670479607096,0.0,0.0,0.0,0.0,0.0
1669634045.0585523,57.60375146329456,4.953208708903294,-57.78563294613322,7.921207172964662,0.16491196089498353,0.0,0.0,0.0,0.0,0.0
1669634045.0693681,57.63561380069549,4.950713552707209,-57.81457489947191,7.921207172964662,0.16491196089498353,0.0,0.0,0.0,0.0,0.0
1669634045.0716178,57.63561380069549,4.950713552707209,-57.81457489947191,7.91962395249076,0.1648665108998096,0.0,0.0,0.0,0.0,0.0
1669634045.0785267,57.63667894040216,4.952989436492029,-57.81614063891895,7.92191902736335,0.16403643142871543,0.0,0.0,0.0,0.0,0.0
1669634045.0865664,57.61276536171065,4.95195797691509,-57.79259863270175,7.92191902736335,0.16403643142871543,0.0,0.0,0.0,0.0,0.0
1669634045.0965364,57.61276536171065,4.95195797691509,-57.79259863270175,7.9216881216498605,0.16443654805497043,0.0,0.0,0.0,0.0,0.0
1669634045.0979738,57.6060725547731,4.9539948459577765,-57.78717012025834,7.923727523816238,0.16356088790136195,0.0,0.0,0.0,0.0,0.0
1669634045.104217,57.541988451937,4.957060730277483,-57.72836136749603,7.923727523816238,0.16356088790136195,0.0,0.0,0.0,0.0,0.0
1669634045.1152837,57.541988451937,4.957060730277483,-57.72836136749603,7.9238375710201945,0.16427314723522696,0.0,0.0,0.0,0.0,0.0
1669634045.1205554,57.543380559472446,4.956292455852927,-57.730034992819995,7.923066164759718,0.1639320404120228,0.0,0.0,0.0,0.0,0.0
1669634045.132566,57.543380559472446,4.956292455852927,-57.730034992819995,7.928454491767891,0.16380826912733937,0.0,0.0,0.0,0.0,0.0
1669634045.1380053,57.5179287019808,4.958403580059429,-57.70753823541682,7.928454491767891,0.16380826912733937,0.0,0.0,0.0,0.0,0.0
1669634045.1420352,57.53200030618033,4.955266323358745,-57.719132023831904,7.9253205370108875,0.1653626199996548,0.0,0.0,0.0,0.0,0.0
1669634045.1433735,57.54116172046285,4.962670573967442,-57.727112118274086,7.9253205370108875,0.1653626199996548,0.0,0.0,0.0,0.0,0.0
1669634045.1522028,57.54116172046285,4.962670573967442,-57.727112118274086,7.932257734805959,0.1642383829902998,0.0,0.0,0.0,0.0,0.0
1669634045.1563594,57.54793216379802,4.961102422106772,-57.73038352515702,7.93069074071161,0.16735263435316206,0.0,0.0,0.0,0.0,0.0
1669634045.1630957,57.55030997963671,4.970743151850893,-57.73242103318401,7.93069074071161,0.16735263435316206,0.0,0.0,0.0,0.0,0.0
1669634045.1750276,57.55030997963671,4.970743151850893,-57.73242103318401,7.931769373156628,0.16833228029147843,0.0,0.0,0.0,0.0,0.0
1669634045.1764007,57.54382135885016,4.973179775489888,-57.72623433204403,7.934211909851151,0.16837948516579193,0.0,0.0,0.0,0.0,0.0
1669634045.1830602,57.511323391259225,4.980030285048084,-57.69646946738476,7.934211909851151,0.16837948516579193,0.0,0.0,0.0,0.0,0.0
1669634045.191935,57.511323391259225,4.980030285048084,-57.69646946738476,7.9343819054556946,0.16843042004367523,0.0,0.0,0.0,0.0,0.0
1669634045.196841,57.49773965991973,4.98162760208224,-57.684196021823624,7.935965144645125,0.1681724212664206,0.0,0.0,0.0,0.0,0.0
1669634045.2033033,57.45197838029925,4.9848477181309905,-57.64146636373957,7.935965144645125,0.1681724212664206,0.0,0.0,0.0,0.0,0.0
1669634045.2161098,57.45197838029925,4.9848477181309905,-57.64146636373957,7.938467092132952,0.16821543667247227,0.0,0.0,0.0,0.0,0.0
1669634045.2175572,57.46122668108652,4.983776792989526,-57.64975400078643,7.937405883029898,0.16846158229457958,0.0,0.0,0.0,0.0,0.0
1669634045.2267456,57.43072259358954,4.9871665287393965,-57.621619259611606,7.937405883029898,0.16846158229457958,0.0,0.0,0.0,0.0,0.0
1669634045.2316158,57.43072259358954,4.9871665287393965,-57.621619259611606,7.942050495034508,0.16886782905064945,0.0,0.0,0.0,0.0,0.0
1669634045.236677,57.43522118243715,4.9847538928616,-57.624301874712614,7.939628291366232,0.17055064840673292,0.0,0.0,0.0,0.0,0.0
1669634045.2426422,57.43332303726874,4.9881535470830345,-57.62133267488225,7.939628291366232,0.17055064840673292,0.0,0.0,0.0,0.0,0.0
1669634045.251625,57.43332303726874,4.9881535470830345,-57.62133267488225,7.944184859879335,0.1704916471515595,0.0,0.0,0.0,0.0,0.0
1669634045.2572393,57.42768880544299,4.98971257524278,-57.6167603413708,7.945744812042538,0.1697662215076054,0.0,0.0,0.0,0.0,0.0
1669634045.2662115,57.43974027285643,4.99284909562268,-57.62783476700196,7.945744812042538,0.1697662215076054,0.0,0.0,0.0,0.0,0.0
1669634045.2754521,57.43974027285643,4.99284909562268,-57.62783476700196,7.946860864865324,0.16990000256475057,0.0,0.0,0.0,0.0,0.0
1669634045.2767928,57.415956233858836,4.998241588098675,-57.60621470730331,7.952248240706391,0.16932464629885288,0.0,0.0,0.0,0.0,0.0
1669634045.284405,57.42011118261587,5.0014431392041425,-57.6088937750368,7.952248240706391,0.16932464629885288,0.0,0.0,0.0,0.0,0.0
1669634045.292004,57.42011118261587,5.0014431392041425,-57.6088937750368,7.95281539728547,0.16978735688978294,0.0,0.0,0.0,0.0,0.0
1669634045.3023684,57.39003186362856,5.008145271855865,-57.581762191671665,7.959510097041058,0.1688483762738539,0.0,0.0,0.0,0.0,0.0
1669634045.3183038,57.389971285635276,5.012465105571332,-57.58108730234252,7.959510097041058,0.1688483762738539,0.0,0.0,0.0,0.0,0.0
1669634045.3204684,57.389971285635276,5.012465105571332,-57.58108730234252,7.9617087101732125,0.16930151955464298,0.0,0.0,0.0,0.0,0.0
1669634045.3218994,57.3786858588743,5.0142614563146575,-57.571512247085806,7.963496827164948,0.16840016829446758,0.0,0.0,0.0,0.0,0.0
1669634045.3337224,57.362565814393,5.01734743307666,-57.556574417677865,7.963496827164948,0.16840016829446758,0.0,0.0,0.0,0.0,0.0
1669634045.3359065,57.362565814393,5.01734743307666,-57.556574417677865,7.968849349681819,0.1680582000207107,0.0,0.0,0.0,0.0,0.0
1669634045.33835,57.35117209676178,5.018849839445526,-57.54647630895914,7.970341088774936,0.1676169328871796,0.0,0.0,0.0,0.0,0.0
1669634045.3439913,57.321658475237754,5.016145836654008,-57.51857799821657,7.970341088774936,0.1676169328871796,0.0,0.0,0.0,0.0,0.0
1669634045.3523018,57.321658475237754,5.016145836654008,-57.51857799821657,7.974535914808308,0.16782874438423082,0.0,0.0,0.0,0.0,0.0
1669634045.3566716,57.308033503585726,5.019938664634226,-57.50533480338383,7.9783310475307365,0.16829902977111977,0.0,0.0,0.0,0.0,0.0
1669634045.3639452,57.28806786828228,5.018344755044806,-57.48779836114419,7.9783310475307365,0.16829902977111977,0.0,0.0,0.0,0.0,0.0
1669634045.3739862,57.28806786828228,5.018344755044806,-57.48779836114419,7.974169142696634,0.16819422801317965,0.0,0.0,0.0,0.0,0.0
1669634045.376855,57.26558957756622,5.023526816207404,-57.466543620987885,7.9793468946176445,0.16846481603356162,0.0,0.0,0.0,0.0,0.0
1669634045.3925586,57.29075781189719,5.021388789897865,-57.490289201393445,7.9793468946176445,0.16846481603356162,0.0,0.0,0.0,0.0,0.0
1669634045.394522,57.29075781189719,5.021388789897865,-57.490289201393445,7.973597920908413,0.1700239594479809,0.0,0.0,0.0,0.0,0.0
1669634045.4018261,57.262516567985166,5.028665929297411,-57.46442962295957,7.980875395163288,0.16942419124328864,0.0,0.0,0.0,0.0,0.0
1669634045.4031336,57.30429680775402,5.025721112714009,-57.500803354187,7.980875395163288,0.16942419124328864,0.0,0.0,0.0,0.0,0.0
1669634045.4122424,57.30429680775402,5.025721112714009,-57.500803354187,7.978659581242452,0.1682879427641798,0.0,0.0,0.0,0.0,0.0
1669634045.4167418,57.31517425129038,5.023106395384597,-57.510836366456886,7.976046161614471,0.1684239102455801,0.0,0.0,0.0,0.0,0.0
1669634045.4233637,57.35819756058959,5.020982911027758,-57.5477310614047,7.976046161614471,0.1684239102455801,0.0,0.0,0.0,0.0,0.0
1669634045.4362414,57.35819756058959,5.020982911027758,-57.5477310614047,7.975827259506492,0.1701845610179413,0.0,0.0,0.0,0.0,0.0
1669634045.438935,57.3634889855818,5.018690608814829,-57.554688535170115,7.9735279107903905,0.16822409837019794,0.0,0.0,0.0,0.0,0.0
1669634045.443437,57.35156150711247,5.020984503371252,-57.54286236458874,7.9735279107903905,0.16822409837019794,0.0,0.0,0.0,0.0,0.0
1669634045.452347,57.35156150711247,5.020984503371252,-57.54286236458874,7.973762426206351,0.16839625911643522,0.0,0.0,0.0,0.0,0.0
1669634045.457369,57.36685015401098,5.019165428903727,-57.55914058898922,7.971959149318827,0.16617687736659878,0.0,0.0,0.0,0.0,0.0
1669634045.465233,57.32338825266133,5.02058257665324,-57.51922763270899,7.971959149318827,0.16617687736659878,0.0,0.0,0.0,0.0,0.0
1669634045.471147,57.32338825266133,5.02058257665324,-57.51922763270899,7.965158534142497,0.16630209797765994,0.0,0.0,0.0,0.0,0.0
1669634045.476655,57.33668254053099,5.0163469445181095,-57.53209293454635,7.9609166331860735,0.1659502927116921,0.0,0.0,0.0,0.0,0.0
1669634045.4848905,57.313439503470015,5.013228640149218,-57.51055147367532,7.9609166331860735,0.1659502927116921,0.0,0.0,0.0,0.0,0.0
1669634045.4913013,57.313439503470015,5.013228640149218,-57.51055147367532,7.954753229967824,0.16563853134699835,0.0,0.0,0.0,0.0,0.0
1669634045.4962828,57.328682110573965,5.010737243103512,-57.525245100960426,7.952272435814336,0.16506599689104673,0.0,0.0,0.0,0.0,0.0
1669634045.5048008,57.32928180122656,5.0081432062689855,-57.525919569592155,7.952272435814336,0.16506599689104673,0.0,0.0,0.0,0.0,0.0
1669634045.517531,57.32928180122656,5.0081432062689855,-57.525919569592155,7.949319073355184,0.16448406677292987,0.0,0.0,0.0,0.0,0.0
1669634045.5198941,57.33974273666397,5.004966139853802,-57.534589647146554,7.9461382045410955,0.16568062325600094,0.0,0.0,0.0,0.0,0.0
1669634045.539246,57.33974273666397,5.004966139853802,-57.534589647146554,7.9452087259241155,0.16537277724391325,0.0,0.0,0.0,0.0,0.0
1669634045.5409641,57.371415377384565,5.0012383605942805,-57.56350037752656,7.9452087259241155,0.16537277724391325,0.0,0.0,0.0,0.0,0.0
1669634045.5421875,57.386297917013444,4.998604766028225,-57.57734128877919,7.942583933360673,0.16534593123150562,0.0,0.0,0.0,0.0,0.0
1669634045.545104,57.451381844647976,4.9901628903723525,-57.637462343759864,7.942583933360673,0.16534593123150562,0.0,0.0,0.0,0.0,0.0
1669634045.5515187,57.451381844647976,4.9901628903723525,-57.637462343759864,7.941489580006354,0.165034839896395,0.0,0.0,0.0,0.0,0.0
1669634045.5579796,57.451553901037556,4.990492223881585,-57.63892271463036,7.941821725636961,0.16366988893055268,0.0,0.0,0.0,0.0,0.0
1669634045.5645025,57.50542024932252,4.981201892817651,-57.688391668777,7.941821725636961,0.16366988893055268,0.0,0.0,0.0,0.0,0.0
1669634045.5733917,57.50542024932252,4.981201892817651,-57.688391668777,7.942402384397917,0.16279470661265222,0.0,0.0,0.0,0.0,0.0
1669634045.5794516,57.498145472889824,4.9811193065924035,-57.68098485966401,7.9423052142665895,0.16359970803712373,0.0,0.0,0.0,0.0,0.0
1669634045.5898888,57.50863143157836,4.978418788195631,-57.6915279936737,7.9423052142665895,0.16359970803712373,0.0,0.0,0.0,0.0,0.0
1669634045.5914354,57.50863143157836,4.978418788195631,-57.6915279936737,7.94361625305731,0.16319600688475563,0.0,0.0,0.0,0.0,0.0
1669634045.605696,57.50616165756563,4.977731431090756,-57.687343171644066,7.942918991747294,0.16524124971823315,0.0,0.0,0.0,0.0,0.0
1669634045.60839,57.50165283676916,4.974970320620363,-57.68230257523894,7.942918991747294,0.16524124971823315,0.0,0.0,0.0,0.0,0.0
1669634045.615201,57.50165283676916,4.974970320620363,-57.68230257523894,7.942175240869479,0.16510145677678417,0.0,0.0,0.0,0.0,0.0
1669634045.6180577,57.49091920587893,4.976934824273461,-57.672613098238855,7.944133934523969,0.16482247403554742,0.0,0.0,0.0,0.0,0.0
1669634045.6228685,57.504994849935585,4.973165682836706,-57.6854068054652,7.944133934523969,0.16482247403554742,0.0,0.0,0.0,0.0,0.0
1669634045.631487,57.504994849935585,4.973165682836706,-57.6854068054652,7.94293687286223,0.1642896321294917,0.0,0.0,0.0,0.0,0.0
1669634045.6404886,57.50137672634093,4.975038865496023,-57.68196630353223,7.944817197570458,0.1642544399806765,0.0,0.0,0.0,0.0,0.0
1669634045.6432867,57.5342057143641,4.966610939322064,-57.71124383870466,7.944817197570458,0.1642544399806765,0.0,0.0,0.0,0.0,0.0
1669634045.6519184,57.5342057143641,4.966610939322064,-57.71124383870466,7.943599774745227,0.16322813864170355,0.0,0.0,0.0,0.0,0.0
1669634045.6584644,57.53960286862145,4.964592852582682,-57.71544149461411,7.941576857897474,0.16415954227910684,0.0,0.0,0.0,0.0,0.0
1669634045.6634655,57.56663330482253,4.955708044178401,-57.740716366461164,7.941576857897474,0.16415954227910684,0.0,0.0,0.0,0.0,0.0
1669634045.6760373,57.56663330482253,4.955708044178401,-57.740716366461164,7.941771305408419,0.1631352591341762,0.0,0.0,0.0,0.0,0.0
1669634045.6822042,57.57686609978221,4.953611418755408,-57.75063895091414,7.939678485237602,0.16271760360010448,0.0,0.0,0.0,0.0,0.0
1669634045.6847236,57.5819482551357,4.952184862205582,-57.75616895000049,7.939678485237602,0.16271760360010448,0.0,0.0,0.0,0.0,0.0
1669634045.6956356,57.5819482551357,4.952184862205582,-57.75616895000049,7.940761515218622,0.16352318770834431,0.0,0.0,0.0,0.0,0.0
1669634045.698124,57.58830319259844,4.949821393657255,-57.75993940826074,7.938392441331847,0.1658148098235405,0.0,0.0,0.0,0.0,0.0
1669634045.703816,57.61661794657866,4.946810076747626,-57.78636455002764,7.938392441331847,0.1658148098235405,0.0,0.0,0.0,0.0,0.0
1669634045.7164679,57.61661794657866,4.946810076747626,-57.78636455002764,7.943559939951964,0.16527243188690266,0.0,0.0,0.0,0.0,0.0
1669634045.7221212,57.60881575788624,4.949504543267579,-57.77801445273771,7.946259728746312,0.16628719382204393,0.0,0.0,0.0,0.0,0.0
1669634045.7239196,57.633770010240674,4.947921183937947,-57.80098919244042,7.946259728746312,0.16628719382204393,0.0,0.0,0.0,0.0,0.0
1669634045.7326133,57.633770010240674,4.947921183937947,-57.80098919244042,7.952599072648314,0.16557292302568774,0.0,0.0,0.0,0.0,0.0
1669634045.7371988,57.62166162094948,4.949748753554849,-57.78850827675684,7.954417254413576,0.16688868713412805,0.0,0.0,0.0,0.0,0.0
1669634045.7446785,57.608110371988616,4.951803314923588,-57.776138900402145,7.954417254413576,0.16688868713412805,0.0,0.0,0.0,0.0,0.0
1669634045.7557783,57.608110371988616,4.951803314923588,-57.776138900402145,7.95948799542818,0.16443293719592994,0.0,0.0,0.0,0.0,0.0
1669634045.776263,57.56401056408218,4.956565687825583,-57.73569554755661,7.95948799542818,0.16443293719592994,0.0,0.0,0.0,0.0,0.0
1669634045.787836,57.56460903626596,4.956460309635232,-57.73563903528407,7.959382969340261,0.16505903100570368,0.0,0.0,0.0,0.0,0.0
1669634045.789186,57.56460903626596,4.956460309635232,-57.73563903528407,7.960611109861773,0.16420605040628788,0.0,0.0,0.0,0.0,0.0
1669634045.7901883,57.511469622702464,4.955750871956802,-57.687935603826524,7.960611109861773,0.16420605040628788,0.0,0.0,0.0,0.0,0.0
1669634045.791912,57.518074472745596,4.953687461533344,-57.69444711283389,7.958544818924097,0.1638982141933061,0.0,0.0,0.0,0.0,0.0
1669634045.7962925,57.518074472745596,4.953687461533344,-57.69444711283389,7.957802616163397,0.1646596116982265,0.0,0.0,0.0,0.0,0.0
1669634045.8031354,57.5224457964534,4.951331456139695,-57.700169845201174,7.955437286884725,0.16310500215085943,0.0,0.0,0.0,0.0,0.0
1669634045.8102307,57.53730848804906,4.948829554182927,-57.71233327369862,7.955437286884725,0.16310500215085943,0.0,0.0,0.0,0.0,0.0
