time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669717479.8226259,0.984743595123291,-0.017218858003616333,-0.12882855534553528,-0.12915953993797302,-0.02303069271147251,-0.9880272746086121,0.014529161155223846,0.9962849020957947,-0.02509430982172489,0.8674383163452148,0.483932763338089,-0.027659520506858826,-0.4836790859699249,0.8678774833679199,0.01566893979907036,0.03178825601935387,-0.00026724766939878464,0.992748498916626,-0.9997653961181641,-0.007033901289105415,0.02044682204723358,-0.0070605650544166565,0.9932296276092529,-0.0012275013141334057,-0.020437631756067276,-0.0013720670249313116,-0.9997894763946533
1669717479.8237724,0.984743595123291,-0.017218858003616333,-0.12882855534553528,-0.12915953993797302,-0.02303069271147251,-0.9880272746086121,0.014529161155223846,0.9962849020957947,-0.02509430982172489,0.8674383163452148,0.483932763338089,-0.027659520506858826,-0.4836790859699249,0.8678774833679199,0.01566893979907036,0.03178825601935387,-0.00026724766939878464,0.992748498916626,-0.9997653961181641,-0.006970956921577454,0.020468518137931824,-0.006997557356953621,0.9932302832603455,-0.001223624451085925,-0.020459439605474472,-0.001367050688713789,-0.9997890591621399
1669717479.8257902,0.9847196936607361,-0.017234869301319122,-0.1290108859539032,-0.1293426752090454,-0.023062128573656082,-0.9880027770996094,0.014536920934915543,0.9962841272354126,-0.025130240246653557,0.8674383163452148,0.483932763338089,-0.027659520506858826,-0.4836790859699249,0.8678774833679199,0.01566893979907036,0.03178825601935387,-0.00026724766939878464,0.992748498916626,-0.9997653961181641,-0.006970956921577454,0.020468518137931824,-0.006997557356953621,0.9932302832603455,-0.001223624451085925,-0.020459439605474472,-0.001367050688713789,-0.9997890591621399
1669717479.8277168,0.9847196936607361,-0.017234869301319122,-0.1290108859539032,-0.1293426752090454,-0.023062128573656082,-0.9880027770996094,0.014536920934915543,0.9962841272354126,-0.025130240246653557,0.8673694133758545,0.4840579926967621,-0.02763841114938259,-0.4838046133518219,0.867807924747467,0.01566270925104618,0.03176681697368622,-0.0002674846909940243,0.9927491545677185,-0.9997653961181641,-0.006970956921577454,0.020468518137931824,-0.006997557356953621,0.9932302832603455,-0.001223624451085925,-0.020459439605474472,-0.001367050688713789,-0.9997890591621399
1669717479.8287346,0.9847196936607361,-0.017234869301319122,-0.1290108859539032,-0.1293426752090454,-0.023062128573656082,-0.9880027770996094,0.014536920934915543,0.9962841272354126,-0.025130240246653557,0.8673694133758545,0.4840579926967621,-0.02763841114938259,-0.4838046133518219,0.867807924747467,0.01566270925104618,0.03176681697368622,-0.0002674846909940243,0.9927491545677185,-0.9997656941413879,-0.006903662346303463,0.020475702360272408,-0.006930241361260414,0.9932304620742798,-0.0012227908009663224,-0.020466720685362816,-0.0013648850144818425,-0.9997888803482056
1669717479.8310819,0.9847133159637451,-0.017188455909490585,-0.1290675699710846,-0.12939560413360596,-0.022874142974615097,-0.987999677658081,0.014514070004224777,0.9962886571884155,-0.02493862435221672,0.8673694133758545,0.4840579926967621,-0.02763841114938259,-0.4838046133518219,0.867807924747467,0.01566270925104618,0.03176681697368622,-0.0002674846909940243,0.9927491545677185,-0.9997656941413879,-0.006903662346303463,0.020475702360272408,-0.006930241361260414,0.9932304620742798,-0.0012227908009663224,-0.020466720685362816,-0.0013648850144818425,-0.9997888803482056
1669717479.8330998,0.9847133159637451,-0.017188455909490585,-0.1290675699710846,-0.12939560413360596,-0.022874142974615097,-0.987999677658081,0.014514070004224777,0.9962886571884155,-0.02493862435221672,0.8672963380813599,0.4841907024383545,-0.027616914361715317,-0.48393797874450684,0.8677341938018799,0.015644725412130356,0.031739331781864166,-0.0002573649398982525,0.9927500486373901,-0.9997656941413879,-0.006903662346303463,0.020475702360272408,-0.006930241361260414,0.9932304620742798,-0.0012227908009663224,-0.020466720685362816,-0.0013648850144818425,-0.9997888803482056
1669717479.8345473,0.9847133159637451,-0.017188455909490585,-0.1290675699710846,-0.12939560413360596,-0.022874142974615097,-0.987999677658081,0.014514070004224777,0.9962886571884155,-0.02493862435221672,0.8672963380813599,0.4841907024383545,-0.027616914361715317,-0.48393797874450684,0.8677341938018799,0.015644725412130356,0.031739331781864166,-0.0002573649398982525,0.9927500486373901,-0.9997661113739014,-0.006849955767393112,0.020472386851906776,-0.006876484490931034,0.9932311177253723,-0.0012211151188239455,-0.02046349085867405,-0.0013620828976854682,-0.9997889399528503
1669717479.8355646,0.9847115874290466,-0.017171017825603485,-0.12908117473125458,-0.12940511107444763,-0.022619402036070824,-0.9880033135414124,0.014529585838317871,0.996293842792511,-0.024683941155672073,0.8672963380813599,0.4841907024383545,-0.027616914361715317,-0.48393797874450684,0.8677341938018799,0.015644725412130356,0.031739331781864166,-0.0002573649398982525,0.9927500486373901,-0.9997661113739014,-0.006849955767393112,0.020472386851906776,-0.006876484490931034,0.9932311177253723,-0.0012211151188239455,-0.02046349085867405,-0.0013620828976854682,-0.9997889399528503
1669717479.8376682,0.9847115874290466,-0.017171017825603485,-0.12908117473125458,-0.12940511107444763,-0.022619402036070824,-0.9880033135414124,0.014529585838317871,0.996293842792511,-0.024683941155672073,0.8672307133674622,0.48430609703063965,-0.027654314413666725,-0.48405373096466064,0.8676697611808777,0.01563349738717079,0.03176659718155861,-0.00022515607997775078,0.9927489757537842,-0.9997661113739014,-0.006849955767393112,0.020472386851906776,-0.006876484490931034,0.9932311177253723,-0.0012211151188239455,-0.02046349085867405,-0.0013620828976854682,-0.9997889399528503
1669717479.8391433,0.9847115874290466,-0.017171017825603485,-0.12908117473125458,-0.12940511107444763,-0.022619402036070824,-0.9880033135414124,0.014529585838317871,0.996293842792511,-0.024683941155672073,0.8672307133674622,0.48430609703063965,-0.027654314413666725,-0.48405373096466064,0.8676697611808777,0.01563349738717079,0.03176659718155861,-0.00022515607997775078,0.9927489757537842,-0.9997653365135193,-0.0068606724962592125,0.020506849512457848,-0.006885972805321217,0.9932306408882141,-0.0011590002104640007,-0.02049836702644825,-0.0013004147913306952,-0.9997882843017578
1669717479.8409224,0.9847109913825989,-0.01720403879880905,-0.12908270955085754,-0.1294066607952118,-0.022571958601474762,-0.9880040884017944,0.014568440616130829,0.9962942600250244,-0.02464120276272297,0.8672307133674622,0.48430609703063965,-0.027654314413666725,-0.48405373096466064,0.8676697611808777,0.01563349738717079,0.03176659718155861,-0.00022515607997775078,0.9927489757537842,-0.9997653365135193,-0.0068606724962592125,0.020506849512457848,-0.006885972805321217,0.9932306408882141,-0.0011590002104640007,-0.02049836702644825,-0.0013004147913306952,-0.9997882843017578
1669717479.8425763,0.9847109913825989,-0.01720403879880905,-0.12908270955085754,-0.1294066607952118,-0.022571958601474762,-0.9880040884017944,0.014568440616130829,0.9962942600250244,-0.02464120276272297,0.8671671748161316,0.48441851139068604,-0.027681026607751846,-0.4841669797897339,0.8676071166992188,0.015609320253133774,0.03177822008728981,-0.0001869206316769123,0.9927484393119812,-0.9997653365135193,-0.0068606724962592125,0.020506849512457848,-0.006885972805321217,0.9932306408882141,-0.0011590002104640007,-0.02049836702644825,-0.0013004147913306952,-0.9997882843017578
1669717479.8444417,0.9847109913825989,-0.01720403879880905,-0.12908270955085754,-0.1294066607952118,-0.022571958601474762,-0.9880040884017944,0.014568440616130829,0.9962942600250244,-0.02464120276272297,0.8671671748161316,0.48441851139068604,-0.027681026607751846,-0.4841669797897339,0.8676071166992188,0.015609320253133774,0.03177822008728981,-0.0001869206316769123,0.9927484393119812,-0.9997650384902954,-0.006868463475257158,0.0205193143337965,-0.0068946643732488155,0.9932306408882141,-0.00120186572894454,-0.02051052637398243,-0.0013435350265353918,-0.9997879862785339
1669717479.8458102,0.9847205877304077,-0.01725189760327339,-0.12900018692016602,-0.1293288916349411,-0.02282564528286457,-0.9880091547966003,0.014584749937057495,0.9962883591651917,-0.024897778406739235,0.8671671748161316,0.48441851139068604,-0.027681026607751846,-0.4841669797897339,0.8676071166992188,0.015609320253133774,0.03177822008728981,-0.0001869206316769123,0.9927484393119812,-0.9997650384902954,-0.006868463475257158,0.0205193143337965,-0.0068946643732488155,0.9932306408882141,-0.00120186572894454,-0.02051052637398243,-0.0013435350265353918,-0.9997879862785339
1669717479.8478117,0.9847205877304077,-0.01725189760327339,-0.12900018692016602,-0.1293288916349411,-0.02282564528286457,-0.9880091547966003,0.014584749937057495,0.9962883591651917,-0.024897778406739235,0.867157518863678,0.4844345450401306,-0.02770424634218216,-0.48418164253234863,0.8675982356071472,0.015652954578399658,0.031819723546504974,-0.0002131951041519642,0.9927471876144409,-0.9997650384902954,-0.006868463475257158,0.0205193143337965,-0.0068946643732488155,0.9932306408882141,-0.00120186572894454,-0.02051052637398243,-0.0013435350265353918,-0.9997879862785339
1669717479.8488119,0.9847205877304077,-0.01725189760327339,-0.12900018692016602,-0.1293288916349411,-0.02282564528286457,-0.9880091547966003,0.014584749937057495,0.9962883591651917,-0.024897778406739235,0.867157518863678,0.4844345450401306,-0.02770424634218216,-0.48418164253234863,0.8675982356071472,0.015652954578399658,0.031819723546504974,-0.0002131951041519642,0.9927471876144409,-0.9997650980949402,-0.006885382812470198,0.020511969923973083,-0.006911853794008493,0.993230938911438,-0.0012153247371315956,-0.02050306648015976,-0.00135729368776083,-0.9997881650924683
1669717479.8488119,0.9847276210784912,-0.017291847616434097,-0.12894457578659058,-0.1292777955532074,-0.023074423894286156,-0.9880111813545227,0.014593251049518585,0.9962829947471619,-0.025148851796984673,0.867157518863678,0.4844345450401306,-0.02770424634218216,-0.48418164253234863,0.8675982356071472,0.015652954578399658,0.031819723546504974,-0.0002131951041519642,0.9927471876144409,-0.9997650980949402,-0.006885382812470198,0.020511969923973083,-0.006911853794008493,0.993230938911438,-0.0012153247371315956,-0.02050306648015976,-0.00135729368776083,-0.9997881650924683
1669717479.852195,0.9847276210784912,-0.017291847616434097,-0.12894457578659058,-0.1292777955532074,-0.023074423894286156,-0.9880111813545227,0.014593251049518585,0.9962829947471619,-0.025148851796984673,0.8671495914459229,0.4844495356082916,-0.027705207467079163,-0.4841969907283783,0.8675903081893921,0.015642017126083374,0.03181524947285652,-0.00020262086763978004,0.9927477240562439,-0.9997650980949402,-0.006885382812470198,0.020511969923973083,-0.006911853794008493,0.993230938911438,-0.0012153247371315956,-0.02050306648015976,-0.00135729368776083,-0.9997881650924683
1669717479.8552444,0.9847276210784912,-0.017291847616434097,-0.12894457578659058,-0.1292777955532074,-0.023074423894286156,-0.9880111813545227,0.014593251049518585,0.9962829947471619,-0.025148851796984673,0.8671495914459229,0.4844495356082916,-0.027705207467079163,-0.4841969907283783,0.8675903081893921,0.015642017126083374,0.03181524947285652,-0.00020262086763978004,0.9927477240562439,-0.9997652173042297,-0.006899816449731588,0.020501209422945976,-0.0069268676452338696,0.9932305216789246,-0.0012440959690138698,-0.020492086187005043,-0.0013862926280125976,-0.9997882843017578
1669717479.8562446,0.9847193956375122,-0.017256133258342743,-0.12901240587234497,-0.12934544682502747,-0.023117007687687874,-0.9880014657974243,0.014550827443599701,0.9962828159332275,-0.025187445804476738,0.8671495914459229,0.4844495356082916,-0.027705207467079163,-0.4841969907283783,0.8675903081893921,0.015642017126083374,0.03181524947285652,-0.00020262086763978004,0.9927477240562439,-0.9997652173042297,-0.006899816449731588,0.020501209422945976,-0.0069268676452338696,0.9932305216789246,-0.0012440959690138698,-0.020492086187005043,-0.0013862926280125976,-0.9997882843017578
1669717479.858009,0.9847193956375122,-0.017256133258342743,-0.12901240587234497,-0.12934544682502747,-0.023117007687687874,-0.9880014657974243,0.014550827443599701,0.9962828159332275,-0.025187445804476738,0.8671298027038574,0.4844835698604584,-0.027722079306840897,-0.48423001170158386,0.8675710558891296,0.015673652291297913,0.03184537962079048,-0.00022082962095737457,0.9927464127540588,-0.9997652173042297,-0.006899816449731588,0.020501209422945976,-0.0069268676452338696,0.9932305216789246,-0.0012440959690138698,-0.020492086187005043,-0.0013862926280125976,-0.9997882843017578
1669717479.8593888,0.9847193956375122,-0.017256133258342743,-0.12901240587234497,-0.12934544682502747,-0.023117007687687874,-0.9880014657974243,0.014550827443599701,0.9962828159332275,-0.025187445804476738,0.8671298027038574,0.4844835698604584,-0.027722079306840897,-0.48423001170158386,0.8675710558891296,0.015673652291297913,0.03184537962079048,-0.00022082962095737457,0.9927464127540588,-0.9997652173042297,-0.006909457966685295,0.020498981699347496,-0.006934984587132931,0.9932304620742798,-0.0011700174072757363,-0.020490361377596855,-0.0013123828684911132,-0.9997884631156921
1669717479.8614368,0.984711766242981,-0.01722680777311325,-0.12907260656356812,-0.12940150499343872,-0.0228768028318882,-0.9879987239837646,0.014551647007465363,0.9962878227233887,-0.024946320801973343,0.8671298027038574,0.4844835698604584,-0.027722079306840897,-0.48423001170158386,0.8675710558891296,0.015673652291297913,0.03184537962079048,-0.00022082962095737457,0.9927464127540588,-0.9997652173042297,-0.006909457966685295,0.020498981699347496,-0.006934984587132931,0.9932304620742798,-0.0011700174072757363,-0.020490361377596855,-0.0013123828684911132,-0.9997884631156921
1669717479.86331,0.984711766242981,-0.01722680777311325,-0.12907260656356812,-0.12940150499343872,-0.0228768028318882,-0.9879987239837646,0.014551647007465363,0.9962878227233887,-0.024946320801973343,0.8670799732208252,0.4845729172229767,-0.02773265726864338,-0.48432013392448425,0.8675216436386108,0.015651732683181763,0.031843990087509155,-0.00019325315952301025,0.9927467107772827,-0.9997652173042297,-0.006909457966685295,0.020498981699347496,-0.006934984587132931,0.9932304620742798,-0.0011700174072757363,-0.020490361377596855,-0.0013123828684911132,-0.9997884631156921
1669717479.8643277,0.984711766242981,-0.01722680777311325,-0.12907260656356812,-0.12940150499343872,-0.0228768028318882,-0.9879987239837646,0.014551647007465363,0.9962878227233887,-0.024946320801973343,0.8670799732208252,0.4845729172229767,-0.02773265726864338,-0.48432013392448425,0.8675216436386108,0.015651732683181763,0.031843990087509155,-0.00019325315952301025,0.9927467107772827,-0.9997658729553223,-0.006920375395566225,0.020461076870560646,-0.0069465371780097485,0.993230402469635,-0.0012032476952299476,-0.020452210679650307,-0.0013455796288326383,-0.9997891783714294
1669717479.866348,0.9847071766853333,-0.017196036875247955,-0.1291128247976303,-0.12943774461746216,-0.02265031635761261,-0.9879985451698303,0.014549676328897476,0.9962928891181946,-0.024718312546610832,0.8670799732208252,0.4845729172229767,-0.02773265726864338,-0.48432013392448425,0.8675216436386108,0.015651732683181763,0.031843990087509155,-0.00019325315952301025,0.9927467107772827,-0.9997658729553223,-0.006920375395566225,0.020461076870560646,-0.0069465371780097485,0.993230402469635,-0.0012032476952299476,-0.020452210679650307,-0.0013455796288326383,-0.9997891783714294
