time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669641445.9522777,54.33196597146252,0.3986103716594351,-53.82781395966942,0.05152676238871239,-0.01191616723181139,0.0,0.0,0.0,0.0,0.0
1669641445.963079,54.33196597146252,0.3986103716594351,-53.82781395966942,0.050611121063831345,-0.012119033803916332,0.0,0.0,0.0,0.0,0.0
1669641445.9650764,54.75245677408091,0.39970425410084687,-54.25123085197336,0.051705056867123206,-0.012652254624360044,0.0,0.0,0.0,0.0,0.0
1669641445.9783993,55.12493919992895,0.40942414491531137,-54.61585960821674,0.051705056867123206,-0.012652254624360044,0.0,0.0,0.0,0.0,0.0
1669641445.9815536,55.12493919992895,0.40942414491531137,-54.61585960821674,0.05094552560289121,-0.012896217190912085,0.0,0.0,0.0,0.0,0.0
1669641445.983139,55.42339875683353,0.40880599512563126,-54.916188398333354,0.05032742654205001,-0.013066009316306934,0.0,0.0,0.0,0.0,0.0
1669641445.9924235,57.09188167589613,0.42839288624300015,-56.570790482003545,0.05032742654205001,-0.013066009316306934,0.0,0.0,0.0,0.0,0.0
1669641446.0017853,57.09188167589613,0.42839288624300015,-56.570790482003545,0.05021166680430536,-0.012781170754313752,0.0,0.0,0.0,0.0,0.0
1669641446.0031128,57.5440137006335,0.42969446685905854,-57.026421407987904,0.05039428720003322,-0.013705697311697792,0.0,0.0,0.0,0.0,0.0
1669641446.0120606,58.49819651580758,0.435506864033487,-57.98301900592272,0.05039428720003322,-0.013705697311697792,0.0,0.0,0.0,0.0,0.0
1669641446.0218143,58.49819651580758,0.435506864033487,-57.98301900592272,0.05150481266614902,-0.012343856097172033,0.0,0.0,0.0,0.0,0.0
1669641446.0228014,59.06596256922488,0.43337390356879274,-58.55422557407418,0.049371933301708915,-0.012579853065776801,0.0,0.0,0.0,0.0,0.0
1669641446.0324843,58.71342717229068,0.419050485524819,-58.216410242496806,0.049371933301708915,-0.012579853065776801,0.0,0.0,0.0,0.0,0.0
1669641446.0438435,59.33092573082176,0.4193837969628371,-58.83878587874759,0.04970530881094269,-0.01395679021468227,0.0,0.0,0.0,0.0,0.0
1669641446.045056,59.33092573082176,0.4193837969628371,-58.83878587874759,0.05009132629551047,-0.012747704404723085,0.0,0.0,0.0,0.0,0.0
1669641446.0516632,58.70327638384246,0.40348551456021725,-58.22438608580949,0.05009132629551047,-0.012747704404723085,0.0,0.0,0.0,0.0,0.0
1669641446.062677,58.70327638384246,0.40348551456021725,-58.22438608580949,0.04771962758612079,-0.012246939558893133,0.0,0.0,0.0,0.0,0.0
1669641446.0662227,58.70449354874695,0.40416081791665154,-58.22542940474212,0.0483949279066557,-0.012064338027516712,0.0,0.0,0.0,0.0,0.0
1669641446.0688074,59.10019160498922,0.4069247470971518,-58.61743794860535,0.0483949279066557,-0.012064338027516712,0.0,0.0,0.0,0.0,0.0
1669641446.0821548,59.07561344342422,0.4067676448270681,-58.59136808689183,0.04823782399041599,-0.010730088349013935,0.0,0.0,0.0,0.0,0.0
1669641446.0831506,59.07561344342422,0.4067676448270681,-58.59136808689183,0.04729082389881299,-0.010759885893937537,0.0,0.0,0.0,0.0,0.0
1669641446.0901458,60.21775990105078,0.42415674951425286,-59.716851541263075,0.04729082389881299,-0.010759885893937537,0.0,0.0,0.0,0.0,0.0
1669641446.0964007,60.21775990105078,0.42415674951425286,-59.716851541263075,0.04946129714199974,-0.008641684335837585,0.0,0.0,0.0,0.0,0.0
1669641446.1027787,60.10343101944739,0.4221558274534058,-59.60038844313338,0.04746037264649545,-0.007164676690428251,0.0,0.0,0.0,0.0,0.0
1669641446.1115963,60.766935187180195,0.4288387553120811,-60.25916815415306,0.04746037264649545,-0.007164676690428251,0.0,0.0,0.0,0.0,0.0
1669641446.1241531,60.766935187180195,0.4288387553120811,-60.25916815415306,0.047182084043213814,-0.007222802335729971,0.0,0.0,0.0,0.0,0.0
1669641446.1263547,60.830255209435826,0.4307460549756804,-60.32328342610681,0.04908938209061489,-0.007651762368669248,0.0,0.0,0.0,0.0,0.0
1669641446.1317139,60.2442723245761,0.41602389181825933,-59.74986447180135,0.04908938209061489,-0.007651762368669248,0.0,0.0,0.0,0.0,0.0
1669641446.1422975,60.2442723245761,0.41602389181825933,-59.74986447180135,0.0481749549758114,-0.007118766363032633,0.0,0.0,0.0,0.0,0.0
1669641446.1432507,60.09568444672053,0.4167796392421322,-59.60119106661848,0.04893068769115703,-0.007861508585384577,0.0,0.0,0.0,0.0,0.0
1669641446.1533477,59.27046998674406,0.40180766991394834,-58.78627970318777,0.04893068769115703,-0.007861508585384577,0.0,0.0,0.0,0.0,0.0
1669641446.1700802,58.825729398652626,0.4019158706014408,-58.34037729178597,0.04903885244604147,-0.009202300205821683,0.0,0.0,0.0,0.0,0.0
1669641446.1726556,58.825729398652626,0.4019158706014408,-58.34037729178597,0.05065542469603917,-0.009526853359830726,0.0,0.0,0.0,0.0,0.0
1669641446.173655,58.72291599452039,0.4022016874251226,-58.23454791824199,0.05065542469603917,-0.009526853359830726,0.0,0.0,0.0,0.0,0.0
1669641446.1814628,58.72291599452039,0.4022016874251226,-58.23454791824199,0.05071134093459531,-0.011054891744423574,0.0,0.0,0.0,0.0,0.0
1669641446.1814628,58.19212875606834,0.40239781807076835,-57.70066447617292,0.050907426438167286,-0.010966452359821872,0.0,0.0,0.0,0.0,0.0
1669641446.1945028,58.89479332731941,0.4194381154601034,-58.38684853418501,0.050907426438167286,-0.010966452359821872,0.0,0.0,0.0,0.0,0.0
1669641446.201664,58.610531086480236,0.417643689044258,-58.101084285090714,0.04911298181542005,-0.011075036149677862,0.0,0.0,0.0,0.0,0.0
1669641446.2039711,58.610531086480236,0.417643689044258,-58.101084285090714,0.04946610706383291,-0.012561814318707861,0.0,0.0,0.0,0.0,0.0
1669641446.2111976,58.87539369134771,0.4258882435665144,-58.357308109167555,0.04946610706383291,-0.012561814318707861,0.0,0.0,0.0,0.0,0.0
1669641446.222347,58.87539369134771,0.4258882435665144,-58.357308109167555,0.04655229163326995,-0.012307271159094777,0.0,0.0,0.0,0.0,0.0
1669641446.2233415,58.9487096082918,0.428747055252007,-58.43137517241266,0.049411097181258565,-0.01263267234675185,0.0,0.0,0.0,0.0,0.0
1669641446.2324479,58.282229398714,0.41653150076318657,-57.77280614130302,0.049411097181258565,-0.01263267234675185,0.0,0.0,0.0,0.0,0.0
1669641446.241837,58.355976177209584,0.41683483171814484,-57.84758583310447,0.04971443389879861,-0.013240130948333909,0.0,0.0,0.0,0.0,0.0
1669641446.2441232,58.355976177209584,0.41683483171814484,-57.84758583310447,0.049352833836616615,-0.01257777800809274,0.0,0.0,0.0,0.0,0.0
1669641446.251929,57.41314561484658,0.39954972631363855,-56.91635456018268,0.049352833836616615,-0.01257777800809274,0.0,0.0,0.0,0.0,0.0
1669641446.2616446,57.41314561484658,0.39954972631363855,-56.91635456018268,0.04917149693918397,-0.012565050454461624,0.0,0.0,0.0,0.0,0.0
1669641446.2641804,56.965256062367914,0.3980420430057964,-56.46682022741808,0.04766377781618319,-0.013463693178688972,0.0,0.0,0.0,0.0,0.0
1669641446.2714117,57.01282387907485,0.39785388575758257,-56.51508013371408,0.04766377781618319,-0.013463693178688972,0.0,0.0,0.0,0.0,0.0
1669641446.283146,57.01282387907485,0.39785388575758257,-56.51508013371408,0.04705318820023047,-0.013560014979221475,0.0,0.0,0.0,0.0,0.0
1669641446.2871451,56.48801034169717,0.39539647963647284,-55.98777974450461,0.04459574425344024,-0.014061690349818847,0.0,0.0,0.0,0.0,0.0
1669641446.2924016,57.45908543863041,0.41016631898941325,-56.94684485626655,0.04459574425344024,-0.014061690349818847,0.0,0.0,0.0,0.0,0.0
1669641446.302367,57.45908543863041,0.41016631898941325,-56.94684485626655,0.045147028321061225,-0.014676567342224788,0.0,0.0,0.0,0.0,0.0
1669641446.3032515,57.37416853864679,0.41115251380269474,-56.860476125466214,0.04613321007053862,-0.01370895092884947,0.0,0.0,0.0,0.0,0.0
1669641446.3116877,58.03924151632665,0.42273119636849177,-57.51504349239596,0.04613321007053862,-0.01370895092884947,0.0,0.0,0.0,0.0,0.0
1669641446.3222208,58.086057901796934,0.4230400622121911,-57.563354458631714,0.04644207891891473,-0.014932022737794802,0.0,0.0,0.0,0.0,0.0
1669641446.3242073,58.086057901796934,0.4230400622121911,-57.563354458631714,0.04747666600928995,-0.015327165447821232,0.0,0.0,0.0,0.0,0.0
1669641446.332201,57.418038307555335,0.4122711547193195,-56.9012109699691,0.04747666600928995,-0.015327165447821232,0.0,0.0,0.0,0.0,0.0
1669641446.3423803,57.49977010464963,0.4137393950796535,-56.98220689595019,0.048944906876032784,-0.014132382464541756,0.0,0.0,0.0,0.0,0.0
1669641446.3446026,57.49977010464963,0.4137393950796535,-56.98220689595019,0.0487194673134358,-0.014130743838521382,0.0,0.0,0.0,0.0,0.0
1669641446.347371,56.593574173489536,0.3957009097016176,-56.08957704449755,0.0487194673134358,-0.014130743838521382,0.0,0.0,0.0,0.0,0.0
1669641446.361123,56.593574173489536,0.3957009097016176,-56.08957704449755,0.0478122869348016,-0.013318700353728417,0.0,0.0,0.0,0.0,0.0
1669641446.3631358,57.01032288981425,0.3969133988559305,-56.50854718302437,0.049024808531712205,-0.01316836594052002,0.0,0.0,0.0,0.0,0.0
1669641446.3641357,57.10996641313976,0.3961813517738808,-56.60995872145276,0.049024808531712205,-0.01316836594052002,0.0,0.0,0.0,0.0,0.0
1669641446.3734775,57.34965704841979,0.3953092251434956,-56.851199437945134,0.048152707114055414,-0.013354379468682589,0.0,0.0,0.0,0.0,0.0
1669641446.384189,57.34965704841979,0.3953092251434956,-56.851199437945134,0.04795948442064788,-0.014725680119244631,0.0,0.0,0.0,0.0,0.0
1669641446.3868713,58.31354208459808,0.4077099292452302,-57.80361398869451,0.04795948442064788,-0.014725680119244631,0.0,0.0,0.0,0.0,0.0
1669641446.3955479,58.31354208459808,0.4077099292452302,-57.80361398869451,0.04876462000165093,-0.013648430762194354,0.0,0.0,0.0,0.0,0.0
1669641446.4038165,57.727000361325075,0.4061270504891394,-57.211892388399036,0.047181698031785714,-0.011816362534233132,0.0,0.0,0.0,0.0,0.0
1669641446.4052024,58.64309052759271,0.4179575656485898,-58.12006950558267,0.047181698031785714,-0.011816362534233132,0.0,0.0,0.0,0.0,0.0
1669641446.4210355,58.64309052759271,0.4179575656485898,-58.12006950558267,0.045772256278593174,-0.012487329857366242,0.0,0.0,0.0,0.0,0.0
1669641446.422527,57.75094626247302,0.4159585573912798,-57.22513652074087,0.043773184159130604,-0.014737399386196328,0.0,0.0,0.0,0.0,0.0
1669641446.4249134,57.46948335256437,0.41319755600051444,-56.945086736281546,0.043773184159130604,-0.014737399386196328,0.0,0.0,0.0,0.0,0.0
1669641446.4337013,56.83690047035287,0.41019058415046955,-56.31022955796496,0.04076617311519822,-0.016048963432371104,0.0,0.0,0.0,0.0,0.0
1669641446.4450169,56.83690047035287,0.41019058415046955,-56.31022955796496,0.04194718760744908,-0.016104045072235902,0.0,0.0,0.0,0.0,0.0
1669641446.4477308,56.035644123264845,0.3977093242997777,-55.520454840503675,0.04194718760744908,-0.016104045072235902,0.0,0.0,0.0,0.0,0.0
1669641446.4531906,56.55746072562523,0.3984633053011435,-56.045711418045926,0.04270120964944562,-0.01656690731137046,0.0,0.0,0.0,0.0,0.0
1669641446.4655626,56.55746072562523,0.3984633053011435,-56.045711418045926,0.04284329049196841,-0.017826282807049468,0.0,0.0,0.0,0.0,0.0
1669641446.4669757,55.735833438022894,0.39454291779785067,-55.22359542596543,0.04284329049196841,-0.017826282807049468,0.0,0.0,0.0,0.0,0.0
1669641446.4729924,56.03579180808533,0.39353562562494865,-55.52482924249828,0.04183603360780344,-0.017400024787606952,0.0,0.0,0.0,0.0,0.0
1669641446.483804,56.03579180808533,0.39353562562494865,-55.52482924249828,0.041056649235065676,-0.017290627137712823,0.0,0.0,0.0,0.0,0.0
1669641446.485799,57.015212487089954,0.4325727551538715,-56.461641237118414,0.041056649235065676,-0.017290627137712823,0.0,0.0,0.0,0.0,0.0
1669641446.4936118,57.02099431568054,0.4325900158738954,-56.46637542836879,0.041073910624792494,-0.01622244027486236,0.0,0.0,0.0,0.0,0.0
1669641446.5035632,57.02099431568054,0.4325900158738954,-56.46637542836879,0.041722958505750044,-0.01783865606224337,0.0,0.0,0.0,0.0,0.0
1669641446.504559,61.1947649704966,0.5523528258556343,-60.52073439697002,0.041722958505750044,-0.01783865606224337,0.0,0.0,0.0,0.0,0.0
1669641446.5220978,61.1947649704966,0.5523528258556343,-60.52073439697002,0.04183880322076938,-0.0193204129360237,0.0,0.0,0.0,0.0,0.0
1669641446.523166,61.25579392104865,0.5514707787178936,-60.57970429657064,0.04095677743632371,-0.016949571681179106,0.0,0.0,0.0,0.0,0.0
1669641446.5256069,62.24008509411017,0.588769184929932,-61.52912464155274,0.04095677743632371,-0.016949571681179106,0.0,0.0,0.0,0.0,0.0
1669641446.5424652,62.24008509411017,0.588769184929932,-61.52912464155274,0.040481075499191645,-0.015924653498222724,0.0,0.0,0.0,0.0,0.0
1669641446.543985,62.21184297575913,0.5863487246296959,-61.50103710678077,0.038060630522524334,-0.01623283352401673,0.0,0.0,0.0,0.0,0.0
1669641446.5474288,52.371400154910006,0.36936378050717783,-51.86268908606009,0.038060630522524334,-0.01623283352401673,0.0,0.0,0.0,0.0,0.0
1669641446.563359,52.371400154910006,0.36936378050717783,-51.86268908606009,0.04050998934325023,-0.016068379110709033,0.0,0.0,0.0,0.0,0.0
1669641446.5645397,52.696351991852005,0.36940061344449665,-52.188162525680276,0.0388059060822817,-0.014762229636684353,0.0,0.0,0.0,0.0,0.0
1669641446.5712013,29.34764879298641,0.1105297164739795,-29.05423749127156,0.0388059060822817,-0.014762229636684353,0.0,0.0,0.0,0.0,0.0
1669641446.5847974,29.34764879298641,0.1105297164739795,-29.05423749127156,0.04564461241460783,-0.01379927904903581,0.0,0.0,0.0,0.0,0.0
1669641446.5863404,29.613485431653363,0.10605129198770112,-29.32080420537969,0.041166190080871856,-0.013588013228189576,0.0,0.0,0.0,0.0,0.0
1669641446.5877242,-4.075203457074934,0.1645427804145806,4.104018345698094,0.041166190080871856,-0.013588013228189576,0.0,0.0,0.0,0.0,0.0
1669641446.6018405,-4.075203457074934,0.1645427804145806,4.104018345698094,0.05025575002834894,-0.015712913277383896,0.0,0.0,0.0,0.0,0.0
1669641446.6037796,-3.9410240691366334,0.16367182461111626,3.970004870486204,0.05066443761496724,-0.015922805646111024,0.0,0.0,0.0,0.0,0.0
1669641446.6123753,-20.53694917063779,0.27607024074145126,20.37223556048961,0.05066443761496724,-0.015922805646111024,0.0,0.0,0.0,0.0,0.0
1669641446.6167138,-20.404420126555987,0.2753369885411964,20.241108750923157,0.05134631557022346,-0.015203221017772049,0.0,0.0,0.0,0.0,0.0
1669641446.6241517,-20.404420126555987,0.2753369885411964,20.241108750923157,0.06014116320465721,-0.01643463806821093,0.0,0.0,0.0,0.0,0.0
1669641446.6322782,-17.798575775629093,0.2541278800025637,17.67327670331088,0.06014116320465721,-0.01643463806821093,0.0,0.0,0.0,0.0,0.0
1669641446.6420927,-18.187669454251076,0.25620961039117696,18.059675771623713,0.05807767599596742,-0.0172344287193008,0.0,0.0,0.0,0.0,0.0
1669641446.6425343,-18.187669454251076,0.25620961039117696,18.059675771623713,0.0667865873389449,-0.018485717313234343,0.0,0.0,0.0,0.0,0.0
1669641446.6470308,5.762994286450162,0.10233935241194174,-5.6363793688620305,0.0667865873389449,-0.018485717313234343,0.0,0.0,0.0,0.0,0.0
1669641446.66182,5.762994286450162,0.10233935241194174,-5.6363793688620305,0.06960451661754435,-0.01916253509943396,0.0,0.0,0.0,0.0,0.0
1669641446.6628315,5.627200237673448,0.1037008522654366,-5.501531744875601,0.06443824105279333,-0.019976899328753534,0.0,0.0,0.0,0.0,0.0
1669641446.6723967,42.20828768863787,0.1736962730359686,-41.85373565736698,0.06443824105279333,-0.019976899328753534,0.0,0.0,0.0,0.0,0.0
1669641446.6775732,42.58325772106895,0.1732441524419594,-42.23135351163675,0.05937716017371113,-0.020683434288594305,0.0,0.0,0.0,0.0,0.0
1669641446.6868846,42.58325772106895,0.1732441524419594,-42.23135351163675,0.06137156033195098,-0.0197031615747069,0.0,0.0,0.0,0.0,0.0
1669641446.6957748,61.72557163108949,0.49322273823053203,-61.110785454521746,0.06137156033195098,-0.0197031615747069,0.0,0.0,0.0,0.0,0.0
1669641446.7042816,61.72557163108949,0.49322273823053203,-61.110785454521746,0.06044671940166867,-0.018867006122420274,0.0,0.0,0.0,0.0,0.0
1669641446.7062452,62.352588041375355,0.4920715734645798,-61.74370924847613,0.05079838873742104,-0.021305648526295115,0.0,0.0,0.0,0.0,0.0
1669641446.711628,67.19883498761558,0.6583010798677308,-66.41958815924366,0.05079838873742104,-0.021305648526295115,0.0,0.0,0.0,0.0,0.0
1669641446.7220016,67.19883498761558,0.6583010798677308,-66.41958815924366,0.043913285729916485,-0.021672534827346067,0.0,0.0,0.0,0.0,0.0
1669641446.7234652,67.867548968995,0.6583600692023551,-67.09128130415687,0.036818329600384794,-0.021236812608530848,0.0,0.0,0.0,0.0,0.0
1669641446.731623,60.98760122182743,0.4595533981478137,-60.41546930044568,0.036818329600384794,-0.021236812608530848,0.0,0.0,0.0,0.0,0.0
1669641446.7421489,60.98760122182743,0.4595533981478137,-60.41546930044568,0.03631734712889141,-0.021178102588507504,0.0,0.0,0.0,0.0,0.0
1669641446.7429593,61.60520424041309,0.4587503411828223,-61.03751528528911,0.035514380675899654,-0.022188873104865788,0.0,0.0,0.0,0.0,0.0
1669641446.755225,40.50111767700811,0.14146839879671017,-40.18457603142516,0.035514380675899654,-0.022188873104865788,0.0,0.0,0.0,0.0,0.0
1669641446.7629814,40.50111767700811,0.14146839879671017,-40.18457603142516,0.035947405581624264,-0.022843626773933447,0.0,0.0,0.0,0.0,0.0
1669641446.7653644,40.753484924112435,0.14026318819563285,-40.437349874788445,0.034742206317448725,-0.021994326134826336,0.0,0.0,0.0,0.0,0.0
1669641446.772816,2.093447508056608,0.12576191142940182,-2.0043054478760234,0.034742206317448725,-0.021994326134826336,0.0,0.0,0.0,0.0,0.0
1669641446.7847059,2.093447508056608,0.12576191142940182,-2.0043054478760234,0.03453034989281959,-0.02172526948990285,0.0,0.0,0.0,0.0,0.0
1669641446.7867038,1.7840470568448556,0.12768817916925393,-1.695341950245443,0.03208561537083622,-0.02163576800981581,0.0,0.0,0.0,0.0,0.0
1669641446.7930338,-22.138175613518964,0.27084889659194056,21.975923695802937,0.03208561537083622,-0.02163576800981581,0.0,0.0,0.0,0.0,0.0
1669641446.8008862,-22.138175613518964,0.27084889659194056,21.975923695802937,0.03760783213852675,-0.021578343901062093,0.0,0.0,0.0,0.0,0.0
1669641446.8028855,-22.321342939412713,0.2707251656149683,22.157404556574853,0.03423705893531871,-0.02228433476197034,0.0,0.0,0.0,0.0,0.0
1669641446.8128834,-21.708008652366097,0.2675123922014448,21.551913407562644,0.03423705893531871,-0.02228433476197034,0.0,0.0,0.0,0.0,0.0
1669641446.8223035,-21.68970941057002,0.2657606067234447,21.532567901760196,0.03340848133319185,-0.023418437599780097,0.0,0.0,0.0,0.0,0.0
1669641446.8245356,-21.68970941057002,0.2657606067234447,21.532567901760196,0.032239330470594,-0.023381474777178023,0.0,0.0,0.0,0.0,0.0
1669641446.8326325,-0.9875573813943961,0.1433835414402984,1.0534665369216218,0.032239330470594,-0.023381474777178023,0.0,0.0,0.0,0.0,0.0
1669641446.8419178,-0.9875573813943961,0.1433835414402984,1.0534665369216218,0.03155697357317528,-0.02442789709649872,0.0,0.0,0.0,0.0,0.0
1669641446.843917,-0.9604621895385308,0.1431730994855926,1.0269857893362218,0.031767395926563975,-0.02387179991274676,0.0,0.0,0.0,0.0,0.0
1669641446.8530688,38.398580663332986,0.11791657474199824,-38.092638964894746,0.031767395926563975,-0.02387179991274676,0.0,0.0,0.0,0.0,0.0
1669641446.8648236,38.608121167074685,0.11725315995896293,-38.303218778128574,0.03110398959003845,-0.02390625345910854,0.0,0.0,0.0,0.0,0.0
1669641446.8660123,38.608121167074685,0.11725315995896293,-38.303218778128574,0.02960391173143295,-0.023959963149717097,0.0,0.0,0.0,0.0,0.0
1669641446.8711054,61.18130299929534,0.4353348702350992,-60.635632633088704,0.02960391173143295,-0.023959963149717097,0.0,0.0,0.0,0.0,0.0
1669641446.883875,61.18130299929534,0.4353348702350992,-60.635632633088704,0.030431631048603528,-0.024703449388446836,0.0,0.0,0.0,0.0,0.0
1669641446.885722,61.462575220902785,0.43596683623878313,-60.91765805428864,0.031063636495649558,-0.02389843842566298,0.0,0.0,0.0,0.0,0.0
1669641446.8913703,68.49819576746164,0.6534110576102568,-67.7350296026038,0.031063636495649558,-0.02389843842566298,0.0,0.0,0.0,0.0,0.0
1669641446.9029968,68.49819576746164,0.6534110576102568,-67.7350296026038,0.02943321056042373,-0.024954913662320322,0.0,0.0,0.0,0.0,0.0
1669641446.9054656,68.80652336377197,0.6539126255518014,-68.04619680139507,0.029934869167739516,-0.026232749209409153,0.0,0.0,0.0,0.0,0.0
1669641446.9116952,64.17969786224526,0.5133824157997412,-63.570411716730256,0.029934869167739516,-0.026232749209409153,0.0,0.0,0.0,0.0,0.0
1669641446.9214408,64.17969786224526,0.5133824157997412,-63.570411716730256,0.028668220066861642,-0.026059732430322932,0.0,0.0,0.0,0.0,0.0
1669641446.923442,64.48699548547262,0.5151463492153651,-63.88030313238941,0.0304322085442078,-0.026984129705371063,0.0,0.0,0.0,0.0,0.0
1669641446.931389,47.4353355302548,0.20786643604157515,-47.09108502482046,0.0304322085442078,-0.026984129705371063,0.0,0.0,0.0,0.0,0.0
1669641446.9432595,47.56319942208136,0.2084303525293408,-47.221474323519885,0.030996130904717086,-0.02878956581951444,0.0,0.0,0.0,0.0,0.0
1669641446.9452577,47.56319942208136,0.2084303525293408,-47.221474323519885,0.029563129273690144,-0.030069898657864188,0.0,0.0,0.0,0.0,0.0
1669641446.9515193,13.345830893255151,0.06246665865044136,-13.194492596930633,0.029563129273690144,-0.030069898657864188,0.0,0.0,0.0,0.0,0.0
1669641446.9606876,13.345830893255151,0.06246665865044136,-13.194492596930633,0.032741841315800664,-0.029640624666080535,0.0,0.0,0.0,0.0,0.0
1669641446.9657161,13.236368681242713,0.06274209656441329,-13.085191284111515,0.03246640712022899,-0.02986668294550188,0.0,0.0,0.0,0.0,0.0
1669641446.9731493,-14.937648924137987,0.22241397724181602,14.85022298217833,0.03246640712022899,-0.02986668294550188,0.0,0.0,0.0,0.0,0.0
1669641446.9829142,-14.937648924137987,0.22241397724181602,14.85022298217833,0.033412109744759146,-0.029191401489984933,0.0,0.0,0.0,0.0,0.0
1669641446.984908,-14.769092985848703,0.22158112886356612,14.680479155230392,0.0342449635409022,-0.031132339178817924,0.0,0.0,0.0,0.0,0.0
1669641446.9930599,-18.00090415215435,0.24007360358753133,17.878964745287227,0.0342449635409022,-0.031132339178817924,0.0,0.0,0.0,0.0,0.0
1669641447.0026755,-18.00090415215435,0.24007360358753133,17.878964745287227,0.03125442653742436,-0.03148932201629537,0.0,0.0,0.0,0.0,0.0
1669641447.0048635,-18.013778571677978,0.23912713256916948,17.892414039532724,0.0322008731963333,-0.030847680367840358,0.0,0.0,0.0,0.0,0.0
1669641447.0126379,4.267826232339921,0.11448347023000267,-4.174645739137002,0.0322008731963333,-0.030847680367840358,0.0,0.0,0.0,0.0,0.0
1669641447.0214825,4.267826232339921,0.11448347023000267,-4.174645739137002,0.0326425174261248,-0.030929503085813787,0.0,0.0,0.0,0.0,0.0
1669641447.0243487,4.222348510945573,0.11511060565075959,-4.129324303773475,0.03201536156035554,-0.03102684612446248,0.0,0.0,0.0,0.0,0.0
1669641447.0345688,36.876799083599565,0.092895235856739,-36.60453807554106,0.03201536156035554,-0.03102684612446248,0.0,0.0,0.0,0.0,0.0
1669641447.0502074,36.876799083599565,0.092895235856739,-36.60453807554106,0.03097413962306215,-0.03076063876831077,0.0,0.0,0.0,0.0,0.0
1669641447.0512059,59.6458639408166,0.38899866763739444,-59.157107948173724,0.03097413962306215,-0.03076063876831077,0.0,0.0,0.0,0.0,0.0
1669641447.059224,59.839612370975814,0.38732302210435876,-59.35073359463284,0.029298532349379035,-0.029563853312749494,0.0,0.0,0.0,0.0,0.0
1669641447.061412,59.839612370975814,0.38732302210435876,-59.35073359463284,0.029647414710572993,-0.030348557652483885,0.0,0.0,0.0,0.0,0.0
1669641447.0637648,60.15515686512842,0.3858881360483276,-59.666143212208176,0.028212582103826697,-0.028458248964611386,0.0,0.0,0.0,0.0,0.0
1669641447.0716906,68.30402584832095,0.6285254590395453,-67.57075713744455,0.028212582103826697,-0.028458248964611386,0.0,0.0,0.0,0.0,0.0
1669641447.0834935,68.30402584832095,0.6285254590395453,-67.57075713744455,0.030793780837725885,-0.027732038334546082,0.0,0.0,0.0,0.0,0.0
1669641447.085482,68.56490666076391,0.6280243423657811,-67.83126403528391,0.030292753997462285,-0.026057456170558328,0.0,0.0,0.0,0.0,0.0
1669641447.0910234,65.20668215663625,0.5451679535578053,-64.5601694321724,0.030292753997462285,-0.026057456170558328,0.0,0.0,0.0,0.0,0.0
1669641447.1028855,65.20668215663625,0.5451679535578053,-64.5601694321724,0.0313541873107197,-0.026273948824598214,0.0,0.0,0.0,0.0,0.0
1669641447.1069026,65.52747459784008,0.5441447244109584,-64.88315034923282,0.030331061567112395,-0.026758481602242687,0.0,0.0,0.0,0.0,0.0
1669641447.1119316,50.05352118674173,0.25202949141976366,-49.66120461388154,0.030331061567112395,-0.026758481602242687,0.0,0.0,0.0,0.0,0.0
1669641447.1187882,50.05352118674173,0.25202949141976366,-49.66120461388154,0.02739875898495751,-0.025786658478033374,0.0,0.0,0.0,0.0,0.0
1669641447.1238487,50.163587285523406,0.25034540839488,-49.77132560000382,0.025714699829658905,-0.025230241841453085,0.0,0.0,0.0,0.0,0.0
1669641447.1317363,18.611905463768977,0.05551697392868001,-18.40356218916997,0.025714699829658905,-0.025230241841453085,0.0,0.0,0.0,0.0,0.0
1669641447.1436722,18.714748244787852,0.05192226400398961,-18.50860107565033,0.025381627255174663,-0.027251002136429812,0.0,0.0,0.0,0.0,0.0
1669641447.1533883,18.714748244787852,0.05192226400398961,-18.50860107565033,0.028898398555800342,-0.027390127849340706,0.0,0.0,0.0,0.0,0.0
1669641447.1554024,-11.355690501039867,0.2052160318051125,11.320926738287808,0.028898398555800342,-0.027390127849340706,0.0,0.0,0.0,0.0,0.0
1669641447.1677418,-11.572174156435567,0.20569386952420196,11.538628249308877,0.033194116509430126,-0.02530057226514518,0.0,0.0,0.0,0.0,0.0
1669641447.1718667,-18.85900683083415,0.24982981172975607,18.74771686609161,0.033194116509430126,-0.02530057226514518,0.0,0.0,0.0,0.0,0.0
1669641447.1738667,-18.85900683083415,0.24982981172975607,18.74771686609161,0.02697550413413081,-0.024804135978226807,0.0,0.0,0.0,0.0,0.0
1669641447.1816845,-18.85900683083415,0.24982981172975607,18.74771686609161,0.025953244444676976,-0.025073153362351847,0.0,0.0,0.0,0.0,0.0
1669641447.1831698,-19.50596659790467,0.25262331372612223,19.39153988120804,0.02315969007295631,-0.024979325547545377,0.0,0.0,0.0,0.0,0.0
1669641447.1936388,-3.0147258182258367,0.15467705737334136,3.0788280405828057,0.02315969007295631,-0.024979325547545377,0.0,0.0,0.0,0.0,0.0
1669641447.2020822,-3.0147258182258367,0.15467705737334136,3.0788280405828057,0.024353418604839,-0.02478553440912349,0.0,0.0,0.0,0.0,0.0
1669641447.2032094,-2.736957423239877,0.15295554162779684,2.802526998900986,0.02607491029820808,-0.024037252430088064,0.0,0.0,0.0,0.0,0.0
