time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669728671.991808,0.07349389791488647,-0.11576250940561295,0.16565951704978943,-0.000966046005487442,0.0023269052617251873,-0.003138899803161621,-0.0010549165308475494,0.00042320042848587036,0.007797122001647949
1669728671.9955144,0.180919349193573,-0.05620700493454933,0.08968858420848846,-0.000966046005487442,0.0023269052617251873,-0.003138899803161621,-0.0010549165308475494,0.00042320042848587036,0.007797122001647949
1669728671.997631,0.180919349193573,-0.05620700493454933,0.08968858420848846,0.0029096566140651703,-0.0006625827518291771,0.00934755802154541,-0.0010549165308475494,0.00042320042848587036,0.007797122001647949
1669728672.000398,0.180919349193573,-0.05620700493454933,0.08968858420848846,0.0029096566140651703,-0.0006625827518291771,0.00934755802154541,-0.0005837753415107727,-0.0034610703587532043,0.005388915538787842
1669728672.0025156,0.2235809564590454,-0.061477869749069214,-0.018252387642860413,0.0029096566140651703,-0.0006625827518291771,0.00934755802154541,-0.0005837753415107727,-0.0034610703587532043,0.005388915538787842
1669728672.0036857,0.2235809564590454,-0.061477869749069214,-0.018252387642860413,0.002481803297996521,-0.0015345613937824965,-0.0026941299438476562,-0.0005837753415107727,-0.0034610703587532043,0.005388915538787842
1669728672.0058599,0.2235809564590454,-0.061477869749069214,-0.018252387642860413,0.002481803297996521,-0.0015345613937824965,-0.0026941299438476562,0.0024116672575473785,0.0013489946722984314,0.003465592861175537
1669728672.0083017,0.24831163883209229,0.06810563802719116,-0.21763212978839874,0.002481803297996521,-0.0015345613937824965,-0.0026941299438476562,0.0024116672575473785,0.0013489946722984314,0.003465592861175537
1669728672.0102773,0.24831163883209229,0.06810563802719116,-0.21763212978839874,0.0004988107830286026,0.0003967869561165571,0.0011714696884155273,0.0024116672575473785,0.0013489946722984314,0.003465592861175537
1669728672.0124516,0.24831163883209229,0.06810563802719116,-0.21763212978839874,0.0004988107830286026,0.0003967869561165571,0.0011714696884155273,0.001468900591135025,0.0023806411772966385,0.008752107620239258
1669728672.0145695,0.2160022258758545,-0.06850600242614746,-0.11085820943117142,0.0004988107830286026,0.0003967869561165571,0.0011714696884155273,0.001468900591135025,0.0023806411772966385,0.008752107620239258
1669728672.0165699,0.2160022258758545,-0.06850600242614746,-0.11085820943117142,-0.0029253438115119934,-0.00015084410551935434,0.0006685853004455566,0.001468900591135025,0.0023806411772966385,0.008752107620239258
1669728672.0178645,0.2160022258758545,-0.06850600242614746,-0.11085820943117142,-0.0029253438115119934,-0.00015084410551935434,0.0006685853004455566,-0.0009688623249530792,-0.0009743683040142059,0.010193467140197754
1669728672.0199442,0.18403077125549316,-0.013411849737167358,-0.11073773354291916,-0.0029253438115119934,-0.00015084410551935434,0.0006685853004455566,-0.0009688623249530792,-0.0009743683040142059,0.010193467140197754
1669728672.02235,0.18403077125549316,-0.013411849737167358,-0.11073773354291916,-0.002961253747344017,0.005202888045459986,-0.0007035136222839355,-0.0009688623249530792,-0.0009743683040142059,0.010193467140197754
1669728672.0243678,0.18403077125549316,-0.013411849737167358,-0.11073773354291916,-0.002961253747344017,0.005202888045459986,-0.0007035136222839355,0.004407811909914017,0.0008952394127845764,0.0063422322273254395
1669728672.0243678,0.10824519395828247,-0.012274175882339478,-0.041749291121959686,-0.002961253747344017,0.005202888045459986,-0.0007035136222839355,0.004407811909914017,0.0008952394127845764,0.0063422322273254395
1669728672.0273736,0.10824519395828247,-0.012274175882339478,-0.041749291121959686,0.00343145988881588,-0.000619754137005657,0.0030959248542785645,0.004407811909914017,0.0008952394127845764,0.0063422322273254395
1669728672.0294063,0.10824519395828247,-0.012274175882339478,-0.041749291121959686,0.00343145988881588,-0.000619754137005657,0.0030959248542785645,0.003386072814464569,-0.003907589241862297,0.011624634265899658
1669728672.031424,0.133905291557312,-0.01343613862991333,0.16408100724220276,0.00343145988881588,-0.000619754137005657,0.0030959248542785645,0.003386072814464569,-0.003907589241862297,0.011624634265899658
1669728672.031424,0.133905291557312,-0.01343613862991333,0.16408100724220276,0.0014899466186761856,-0.0011528611648827791,0.0030802488327026367,0.003386072814464569,-0.003907589241862297,0.011624634265899658
1669728672.0355232,0.133905291557312,-0.01343613862991333,0.16408100724220276,0.0014899466186761856,-0.0011528611648827791,0.0030802488327026367,0.0038559921085834503,0.0013610199093818665,0.006345868110656738
1669728672.037754,-0.007854580879211426,0.0642966628074646,-0.015241540968418121,0.0014899466186761856,-0.0011528611648827791,0.0030802488327026367,0.0038559921085834503,0.0013610199093818665,0.006345868110656738
1669728672.039597,-0.007854580879211426,0.0642966628074646,-0.015241540968418121,0.0005812458693981171,-0.004542641341686249,0.0020670294761657715,0.0038559921085834503,0.0013610199093818665,0.006345868110656738
1669728672.0419014,-0.007854580879211426,0.0642966628074646,-0.015241540968418121,0.0005812458693981171,-0.004542641341686249,0.0020670294761657715,-0.0006060153245925903,-0.003935461863875389,0.00634998083114624
1669728672.043919,-0.006982564926147461,0.07057106494903564,-0.07505300641059875,0.0005812458693981171,-0.004542641341686249,0.0020670294761657715,-0.0006060153245925903,-0.003935461863875389,0.00634998083114624
1669728672.0459194,-0.006982564926147461,0.07057106494903564,-0.07505300641059875,0.0005059987306594849,-7.832219125702977e-05,-0.002202153205871582,-0.0006060153245925903,-0.003935461863875389,0.00634998083114624
1669728672.0483057,-0.006982564926147461,0.07057106494903564,-0.07505300641059875,0.0005059987306594849,-7.832219125702977e-05,-0.002202153205871582,-0.00013726577162742615,-0.006837490946054459,0.007306337356567383
1669728672.0514834,0.010315954685211182,-0.01619577407836914,0.08510323613882065,0.0005059987306594849,-7.832219125702977e-05,-0.002202153205871582,-0.00013726577162742615,-0.006837490946054459,0.007306337356567383
1669728672.0536134,0.010315954685211182,-0.01619577407836914,0.08510323613882065,-0.003426169976592064,0.00035390822449699044,0.008369207382202148,-0.00013726577162742615,-0.006837490946054459,0.007306337356567383
1669728672.0560381,0.010315954685211182,-0.01619577407836914,0.08510323613882065,-0.003426169976592064,0.00035390822449699044,0.008369207382202148,0.0009154193103313446,0.004322312772274017,0.0073163509368896484
1669728672.0591686,0.05427831411361694,-0.050357043743133545,0.06333410739898682,-0.003426169976592064,0.00035390822449699044,0.008369207382202148,0.0009154193103313446,0.004322312772274017,0.0073163509368896484
1669728672.0611665,0.05427831411361694,-0.050357043743133545,0.06333410739898682,-0.0009863059967756271,0.00232111569494009,0.004076898097991943,0.0009154193103313446,0.004322312772274017,0.0073163509368896484
1669728672.0638433,0.05427831411361694,-0.050357043743133545,0.06333410739898682,-0.0009863059967756271,0.00232111569494009,0.004076898097991943,-9.038299322128296e-05,0.004751481115818024,0.003957152366638184
1669728672.0664907,0.007251471281051636,0.08382809162139893,0.049084484577178955,-0.0009863059967756271,0.00232111569494009,0.004076898097991943,-9.038299322128296e-05,0.004751481115818024,0.003957152366638184
1669728672.0675082,0.007251471281051636,0.08382809162139893,0.049084484577178955,0.0009896662086248398,0.0003312235348857939,0.005502581596374512,-9.038299322128296e-05,0.004751481115818024,0.003957152366638184
1669728672.0708663,0.007251471281051636,0.08382809162139893,0.049084484577178955,0.0009896662086248398,0.0003312235348857939,0.005502581596374512,0.002741388976573944,-0.003040868788957596,0.002503335475921631
1669728672.0734053,-0.04722288250923157,0.13843905925750732,-0.061007216572761536,0.0009896662086248398,0.0003312235348857939,0.005502581596374512,0.002741388976573944,-0.003040868788957596,0.002503335475921631
1669728672.075239,-0.04722288250923157,0.13843905925750732,-0.061007216572761536,0.0010568704456090927,-0.0025571659207344055,-0.00415802001953125,0.002741388976573944,-0.003040868788957596,0.002503335475921631
1669728672.0782678,-0.04722288250923157,0.13843905925750732,-0.061007216572761536,0.0010568704456090927,-0.0025571659207344055,-0.00415802001953125,-0.0026163384318351746,0.0009775087237358093,0.005879461765289307
1669728672.0808866,-0.033172041177749634,0.09479200839996338,-0.2409525364637375,0.0010568704456090927,-0.0025571659207344055,-0.00415802001953125,-0.0026163384318351746,0.0009775087237358093,0.005879461765289307
1669728672.0838246,-0.033172041177749634,0.09479200839996338,-0.2409525364637375,0.0005743931978940964,-0.0020792700815945864,0.00209963321685791,-0.0026163384318351746,0.0009775087237358093,0.005879461765289307
1669728672.0863075,-0.033172041177749634,0.09479200839996338,-0.2409525364637375,0.0005743931978940964,-0.0020792700815945864,0.00209963321685791,0.0007849074900150299,-0.0019569862633943558,0.005870163440704346
1669728672.0881233,-0.01518663763999939,0.08993983268737793,-0.16524088382720947,0.0005743931978940964,-0.0020792700815945864,0.00209963321685791,0.0007849074900150299,-0.0019569862633943558,0.005870163440704346
1669728672.090508,-0.01518663763999939,0.08993983268737793,-0.16524088382720947,-0.0014496315270662308,0.0042495341040194035,-0.000710606575012207,0.0007849074900150299,-0.0019569862633943558,0.005870163440704346
1669728672.0941827,-0.01518663763999939,0.08993983268737793,-0.16524088382720947,-0.0014496315270662308,0.0042495341040194035,-0.000710606575012207,0.001744154840707779,-5.303323268890381e-05,0.0025079846382141113
1669728672.096238,0.025980234146118164,0.022727787494659424,-0.07926997542381287,-0.0014496315270662308,0.0042495341040194035,-0.000710606575012207,0.001744154840707779,-5.303323268890381e-05,0.0025079846382141113
1669728672.098318,0.025980234146118164,0.022727787494659424,-0.07926997542381287,0.0015401951968669891,-0.0015940794255584478,0.0001862645149230957,0.001744154840707779,-5.303323268890381e-05,0.0025079846382141113
1669728672.1029406,0.025980234146118164,0.022727787494659424,-0.07926997542381287,0.0015401951968669891,-0.0015940794255584478,0.0001862645149230957,0.001249600201845169,-0.002436485141515732,0.0029854178428649902
1669728672.1048613,0.056763775646686554,0.030171334743499756,-0.007562488317489624,0.0015401951968669891,-0.0015940794255584478,0.0001862645149230957,0.001249600201845169,-0.002436485141515732,0.0029854178428649902
1669728672.108227,0.056763775646686554,0.030171334743499756,-0.007562488317489624,0.004444943740963936,-0.0006459641153924167,0.00261843204498291,0.001249600201845169,-0.002436485141515732,0.0029854178428649902
1669728672.1114838,0.056763775646686554,0.030171334743499756,-0.007562488317489624,0.004444943740963936,-0.0006459641153924167,0.00261843204498291,0.00027045607566833496,-0.00481330044567585,0.006347358226776123
1669728672.1148348,0.023126915097236633,0.04296672344207764,0.04198344796895981,0.004444943740963936,-0.0006459641153924167,0.00261843204498291,0.00027045607566833496,-0.00481330044567585,0.006347358226776123
1669728672.1171124,0.023126915097236633,0.04296672344207764,0.04198344796895981,0.0005023796111345291,-0.0011465466814115644,0.002595186233520508,0.00027045607566833496,-0.00481330044567585,0.006347358226776123
1669728672.1195424,0.023126915097236633,0.04296672344207764,0.04198344796895981,0.0005023796111345291,-0.0011465466814115644,0.002595186233520508,-0.0026389099657535553,-0.0024096593260765076,0.004914760589599609
1669728672.1220126,-0.04447946697473526,0.10352259874343872,0.08706638216972351,0.0005023796111345291,-0.0011465466814115644,0.002595186233520508,-0.0026389099657535553,-0.0024096593260765076,0.004914760589599609
1669728672.1235821,-0.04447946697473526,0.10352259874343872,0.08706638216972351,-0.003911089152097702,0.0007206113659776747,0.007892072200775146,-0.0026389099657535553,-0.0024096593260765076,0.004914760589599609
1669728672.1256008,-0.04447946697473526,0.10352259874343872,0.08706638216972351,-0.003911089152097702,0.0007206113659776747,0.007892072200775146,0.0022655054926872253,0.00044548697769641876,0.004428207874298096
1669728672.1278865,-0.0718311294913292,0.10299152135848999,-0.0008202791213989258,-0.003911089152097702,0.0007206113659776747,0.007892072200775146,0.0022655054926872253,0.00044548697769641876,0.004428207874298096
1669728672.1299055,-0.0718311294913292,0.10299152135848999,-0.0008202791213989258,-0.002853645011782646,-0.004115459509193897,0.002539396286010742,0.0022655054926872253,0.00044548697769641876,0.004428207874298096
1669728672.1314845,-0.0718311294913292,0.10299152135848999,-0.0008202791213989258,-0.002853645011782646,-0.004115459509193897,0.002539396286010742,0.0037540756165981293,0.001405993476510048,0.003945708274841309
1669728672.1336753,-0.05184836685657501,0.060227930545806885,0.0102037712931633,-0.002853645011782646,-0.004115459509193897,0.002539396286010742,0.0037540756165981293,0.001405993476510048,0.003945708274841309
1669728672.1361182,-0.05184836685657501,0.060227930545806885,0.0102037712931633,-0.003919897601008415,0.00023939314996823668,0.007886290550231934,0.0037540756165981293,0.001405993476510048,0.003945708274841309
1669728672.1378741,-0.05184836685657501,0.060227930545806885,0.0102037712931633,-0.003919897601008415,0.00023939314996823668,0.007886290550231934,-0.0030615143477916718,0.004363980144262314,0.006364285945892334
1669728672.1398923,0.0070308297872543335,0.24884545803070068,0.0058573707938194275,-0.003919897601008415,0.00023939314996823668,0.007886290550231934,-0.0030615143477916718,0.004363980144262314,0.006364285945892334
1669728672.1416132,0.0070308297872543335,0.24884545803070068,0.0058573707938194275,-0.0009912364184856415,0.0027196314185857773,0.0016783475875854492,-0.0030615143477916718,0.004363980144262314,0.006364285945892334
