time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669718928.021149,0.5281522274017334,0.048122018575668335,-0.8416843414306641,-0.8428181409835815,0.05073174834251404,-0.5291473865509033,0.02014288306236267,0.9939937591552734,0.06617796421051025,0.14083850383758545,0.9861186742782593,-0.00633359607309103,-0.9855625629425049,0.14097005128860474,0.03314469754695892,0.03371249884366989,0.0014672819525003433,0.9926841259002686,-0.9989649653434753,-0.013608570210635662,0.043322738260030746,-0.013675357215106487,0.993160605430603,-0.0012393855722621083,-0.04330170527100563,-0.0018325570272281766,-0.9990571737289429
1669718928.0225701,0.5281522274017334,0.048122018575668335,-0.8416843414306641,-0.8428181409835815,0.05073174834251404,-0.5291473865509033,0.02014288306236267,0.9939937591552734,0.06617796421051025,0.14068304002285004,0.9861414432525635,-0.006340383552014828,-0.9855843782424927,0.14081496000289917,0.033174917101860046,0.03374314680695534,0.0014749374240636826,0.9926831722259521,-0.9989649653434753,-0.013608570210635662,0.043322738260030746,-0.013675357215106487,0.993160605430603,-0.0012393855722621083,-0.04330170527100563,-0.0018325570272281766,-0.9990571737289429
1669718928.024023,0.5281522274017334,0.048122018575668335,-0.8416843414306641,-0.8428181409835815,0.05073174834251404,-0.5291473865509033,0.02014288306236267,0.9939937591552734,0.06617796421051025,0.14068304002285004,0.9861414432525635,-0.006340383552014828,-0.9855843782424927,0.14081496000289917,0.033174917101860046,0.03374314680695534,0.0014749374240636826,0.9926831722259521,-0.9989631175994873,-0.013714791275560856,0.043331533670425415,-0.013782192952930927,0.993159294128418,-0.001250867499038577,-0.04331014305353165,-0.0018487903289496899,-0.9990568161010742
1669718928.0254474,0.5281621217727661,0.04815483093261719,-0.8416763544082642,-0.8428118228912354,0.05076514184474945,-0.5291541814804077,0.02015283703804016,0.993990421295166,0.06622378528118134,0.14068304002285004,0.9861414432525635,-0.006340383552014828,-0.9855843782424927,0.14081496000289917,0.033174917101860046,0.03374314680695534,0.0014749374240636826,0.9926831722259521,-0.9989631175994873,-0.013714791275560856,0.043331533670425415,-0.013782192952930927,0.993159294128418,-0.001250867499038577,-0.04331014305353165,-0.0018487903289496899,-0.9990568161010742
1669718928.0268788,0.5281621217727661,0.04815483093261719,-0.8416763544082642,-0.8428118228912354,0.05076514184474945,-0.5291541814804077,0.02015283703804016,0.993990421295166,0.06622378528118134,0.14064468443393707,0.9861470460891724,-0.006346053443849087,-0.9855886697769165,0.1407768726348877,0.033212319016456604,0.03378092125058174,0.0014764443039894104,0.9926819801330566,-0.9989631175994873,-0.013714791275560856,0.043331533670425415,-0.013782192952930927,0.993159294128418,-0.001250867499038577,-0.04331014305353165,-0.0018487903289496899,-0.9990568161010742
1669718928.0283418,0.5281621217727661,0.04815483093261719,-0.8416763544082642,-0.8428118228912354,0.05076514184474945,-0.5291541814804077,0.02015283703804016,0.993990421295166,0.06622378528118134,0.14064468443393707,0.9861470460891724,-0.006346053443849087,-0.9855886697769165,0.1407768726348877,0.033212319016456604,0.03378092125058174,0.0014764443039894104,0.9926819801330566,-0.9989627599716187,-0.013758405111730099,0.04332582652568817,-0.013827617280185223,0.9931588172912598,-0.0012917972635477781,-0.04330378770828247,-0.0018915729597210884,-0.9990569949150085
1669718928.0297766,0.5280920267105103,0.04819640517234802,-0.8417182564735413,-0.8428570032119751,0.05074183642864227,-0.5290847420692444,0.020116686820983887,0.9939897656440735,0.06624487042427063,0.14064468443393707,0.9861470460891724,-0.006346053443849087,-0.9855886697769165,0.1407768726348877,0.033212319016456604,0.03378092125058174,0.0014764443039894104,0.9926819801330566,-0.9989627599716187,-0.013758405111730099,0.04332582652568817,-0.013827617280185223,0.9931588172912598,-0.0012917972635477781,-0.04330378770828247,-0.0018915729597210884,-0.9990569949150085
1669718928.0312307,0.5280920267105103,0.04819640517234802,-0.8417182564735413,-0.8428570032119751,0.05074183642864227,-0.5290847420692444,0.020116686820983887,0.9939897656440735,0.06624487042427063,0.14057761430740356,0.9861569404602051,-0.006324300542473793,-0.9855993986129761,0.1407090723514557,0.0331900529563427,0.03375564515590668,0.0014604516327381134,0.9926828145980835,-0.9989627599716187,-0.013758405111730099,0.04332582652568817,-0.013827617280185223,0.9931588172912598,-0.0012917972635477781,-0.04330378770828247,-0.0018915729597210884,-0.9990569949150085
1669718928.03263,0.5280920267105103,0.04819640517234802,-0.8417182564735413,-0.8428570032119751,0.05074183642864227,-0.5290847420692444,0.020116686820983887,0.9939897656440735,0.06624487042427063,0.14057761430740356,0.9861569404602051,-0.006324300542473793,-0.9855993986129761,0.1407090723514557,0.0331900529563427,0.03375564515590668,0.0014604516327381134,0.9926828145980835,-0.9989638328552246,-0.013685445301234722,0.043324850499629974,-0.013753018341958523,0.9931597113609314,-0.0012557186419144273,-0.04330344498157501,-0.001852276618592441,-0.9990571141242981
1669718928.034055,0.5279660820960999,0.04818016290664673,-0.8417983651161194,-0.8429369330406189,0.050674811005592346,-0.5289638042449951,0.020079076290130615,0.9939939975738525,0.0661923736333847,0.14057761430740356,0.9861569404602051,-0.006324300542473793,-0.9855993986129761,0.1407090723514557,0.0331900529563427,0.03375564515590668,0.0014604516327381134,0.9926828145980835,-0.9989638328552246,-0.013685445301234722,0.043324850499629974,-0.013753018341958523,0.9931597113609314,-0.0012557186419144273,-0.04330344498157501,-0.001852276618592441,-0.9990571141242981
1669718928.0352442,0.5279660820960999,0.04818016290664673,-0.8417983651161194,-0.8429369330406189,0.050674811005592346,-0.5289638042449951,0.020079076290130615,0.9939939975738525,0.0661923736333847,0.1405504196882248,0.9861608743667603,-0.006329387426376343,-0.985603928565979,0.14068202674388885,0.03317144513130188,0.033737923949956894,0.0014691036194562912,0.9926834106445312,-0.9989638328552246,-0.013685445301234722,0.043324850499629974,-0.013753018341958523,0.9931597113609314,-0.0012557186419144273,-0.04330344498157501,-0.001852276618592441,-0.9990571141242981
1669718928.0363834,0.5279660820960999,0.04818016290664673,-0.8417983651161194,-0.8429369330406189,0.050674811005592346,-0.5289638042449951,0.020079076290130615,0.9939939975738525,0.0661923736333847,0.1405504196882248,0.9861608743667603,-0.006329387426376343,-0.985603928565979,0.14068202674388885,0.03317144513130188,0.033737923949956894,0.0014691036194562912,0.9926834106445312,-0.998964250087738,-0.013614313676953316,0.043336205184459686,-0.013681339100003242,0.9931609630584717,-0.0012441736180335283,-0.043315090239048004,-0.0018377841915935278,-0.9990565776824951
1669718928.037864,0.5278605222702026,0.04820021986961365,-0.8418641090393066,-0.8430039882659912,0.050665438175201416,-0.5288581848144531,0.020069032907485962,0.9939937591552734,0.06620192527770996,0.1405504196882248,0.9861608743667603,-0.006329387426376343,-0.985603928565979,0.14068202674388885,0.03317144513130188,0.033737923949956894,0.0014691036194562912,0.9926834106445312,-0.998964250087738,-0.013614313676953316,0.043336205184459686,-0.013681339100003242,0.9931609630584717,-0.0012441736180335283,-0.043315090239048004,-0.0018377841915935278,-0.9990565776824951
1669718928.0392563,0.5278605222702026,0.04820021986961365,-0.8418641090393066,-0.8430039882659912,0.050665438175201416,-0.5288581848144531,0.020069032907485962,0.9939937591552734,0.06620192527770996,0.14057813584804535,0.9861565232276917,-0.006325572729110718,-0.9856000542640686,0.14070957899093628,0.033156320452690125,0.03372244909405708,0.0014665573835372925,0.9926832914352417,-0.998964250087738,-0.013614313676953316,0.043336205184459686,-0.013681339100003242,0.9931609630584717,-0.0012441736180335283,-0.043315090239048004,-0.0018377841915935278,-0.9990565776824951
1669718928.0406802,0.5278605222702026,0.04820021986961365,-0.8418641090393066,-0.8430039882659912,0.050665438175201416,-0.5288581848144531,0.020069032907485962,0.9939937591552734,0.06620192527770996,0.14057813584804535,0.9861565232276917,-0.006325572729110718,-0.9856000542640686,0.14070957899093628,0.033156320452690125,0.03372244909405708,0.0014665573835372925,0.9926832914352417,-0.9989644885063171,-0.013616758398711681,0.043330516666173935,-0.01368436124175787,0.9931609630584717,-0.0012576449662446976,-0.04330921545624733,-0.0018512948881834745,-0.9990568161010742
1669718928.0420861,0.5278130769729614,0.048195838928222656,-0.8418941497802734,-0.8430337309837341,0.050656676292419434,-0.5288114547729492,0.020067930221557617,0.9939942359924316,0.0661923736333847,0.14057813584804535,0.9861565232276917,-0.006325572729110718,-0.9856000542640686,0.14070957899093628,0.033156320452690125,0.03372244909405708,0.0014665573835372925,0.9926832914352417,-0.9989644885063171,-0.013616758398711681,0.043330516666173935,-0.01368436124175787,0.9931609630584717,-0.0012576449662446976,-0.04330921545624733,-0.0018512948881834745,-0.9990568161010742
1669718928.0434945,0.5278130769729614,0.048195838928222656,-0.8418941497802734,-0.8430337309837341,0.050656676292419434,-0.5288114547729492,0.020067930221557617,0.9939942359924316,0.0661923736333847,0.14062334597110748,0.9861499667167664,-0.006340202875435352,-0.985592782497406,0.140755295753479,0.033177562057971954,0.0337456539273262,0.0014764107763767242,0.9926827549934387,-0.9989644885063171,-0.013616758398711681,0.043330516666173935,-0.01368436124175787,0.9931609630584717,-0.0012576449662446976,-0.04330921545624733,-0.0018512948881834745,-0.9990568161010742
1669718928.0449035,0.5278130769729614,0.048195838928222656,-0.8418941497802734,-0.8430337309837341,0.050656676292419434,-0.5288114547729492,0.020067930221557617,0.9939942359924316,0.0661923736333847,0.14062334597110748,0.9861499667167664,-0.006340202875435352,-0.985592782497406,0.140755295753479,0.033177562057971954,0.0337456539273262,0.0014764107763767242,0.9926827549934387,-0.9989646077156067,-0.013645627535879612,0.04331906512379646,-0.013713289983570576,0.9931601881980896,-0.001258905977010727,-0.04329768940806389,-0.0018536550924181938,-0.9990573525428772
1669718928.0463476,0.527755618095398,0.0481986403465271,-0.8419304490089417,-0.8430699706077576,0.05066180229187012,-0.528753399848938,0.020075440406799316,0.9939939975738525,0.06619614362716675,0.14062334597110748,0.9861499667167664,-0.006340202875435352,-0.985592782497406,0.140755295753479,0.033177562057971954,0.0337456539273262,0.0014764107763767242,0.9926827549934387,-0.9989646077156067,-0.013645627535879612,0.04331906512379646,-0.013713289983570576,0.9931601881980896,-0.001258905977010727,-0.04329768940806389,-0.0018536550924181938,-0.9990573525428772
1669718928.0477524,0.527755618095398,0.0481986403465271,-0.8419304490089417,-0.8430699706077576,0.05066180229187012,-0.528753399848938,0.020075440406799316,0.9939939975738525,0.06619614362716675,0.1406760811805725,0.9861425161361694,-0.0063420794904232025,-0.9855834245681763,0.14080815017223358,0.03323359787464142,0.033801447600126266,0.001468360424041748,0.9926813840866089,-0.9989646077156067,-0.013645627535879612,0.04331906512379646,-0.013713289983570576,0.9931601881980896,-0.001258905977010727,-0.04329768940806389,-0.0018536550924181938,-0.9990573525428772
1669718928.0491931,0.527755618095398,0.0481986403465271,-0.8419304490089417,-0.8430699706077576,0.05066180229187012,-0.528753399848938,0.020075440406799316,0.9939939975738525,0.06619614362716675,0.1406760811805725,0.9861425161361694,-0.0063420794904232025,-0.9855834245681763,0.14080815017223358,0.03323359787464142,0.033801447600126266,0.001468360424041748,0.9926813840866089,-0.9989638924598694,-0.01361673790961504,0.04334514960646629,-0.013685000129044056,0.993160605430603,-0.0012721683597192168,-0.04332364723086357,-0.001866031321696937,-0.9990561604499817
1669718928.0509868,0.5276867747306824,0.04820173978805542,-0.8419733643531799,-0.8431135416030884,0.05063115060329437,-0.5286867618560791,0.020053625106811523,0.9939953088760376,0.06618073582649231,0.1406760811805725,0.9861425161361694,-0.0063420794904232025,-0.9855834245681763,0.14080815017223358,0.03323359787464142,0.033801447600126266,0.001468360424041748,0.9926813840866089,-0.9989638924598694,-0.01361673790961504,0.04334514960646629,-0.013685000129044056,0.993160605430603,-0.0012721683597192168,-0.04332364723086357,-0.001866031321696937,-0.9990561604499817
1669718928.0523472,0.5276867747306824,0.04820173978805542,-0.8419733643531799,-0.8431135416030884,0.05063115060329437,-0.5286867618560791,0.020053625106811523,0.9939953088760376,0.06618073582649231,0.14069421589374542,0.9861396551132202,-0.006356478668749332,-0.9855802059173584,0.1408267766237259,0.0332467295229435,0.03381655365228653,0.0014800727367401123,0.9926806688308716,-0.9989638924598694,-0.01361673790961504,0.04334514960646629,-0.013685000129044056,0.993160605430603,-0.0012721683597192168,-0.04332364723086357,-0.001866031321696937,-0.9990561604499817
1669718928.0537677,0.5276867747306824,0.04820173978805542,-0.8419733643531799,-0.8431135416030884,0.05063115060329437,-0.5286867618560791,0.020053625106811523,0.9939953088760376,0.06618073582649231,0.14069421589374542,0.9861396551132202,-0.006356478668749332,-0.9855802059173584,0.1408267766237259,0.0332467295229435,0.03381655365228653,0.0014800727367401123,0.9926806688308716,-0.9989641308784485,-0.013541176915168762,0.04336271807551384,-0.013608813285827637,0.9931616187095642,-0.0012586694210767746,-0.043341536074876785,-0.0018494732212275267,-0.9990554451942444
1669718928.0558538,0.5276175141334534,0.04819837212562561,-0.8420177698135376,-0.8431578874588013,0.05061258375644684,-0.5286185145378113,0.020045161247253418,0.993996798992157,0.06616650521755219,0.14069421589374542,0.9861396551132202,-0.006356478668749332,-0.9855802059173584,0.1408267766237259,0.0332467295229435,0.03381655365228653,0.0014800727367401123,0.9926806688308716,-0.9989641308784485,-0.013541176915168762,0.04336271807551384,-0.013608813285827637,0.9931616187095642,-0.0012586694210767746,-0.043341536074876785,-0.0018494732212275267,-0.9990554451942444
1669718928.0568411,0.5276175141334534,0.04819837212562561,-0.8420177698135376,-0.8431578874588013,0.05061258375644684,-0.5286185145378113,0.020045161247253418,0.993996798992157,0.06616650521755219,0.14068837463855743,0.9861405491828918,-0.006360268220305443,-0.9855807423591614,0.14082108438014984,0.033257581293582916,0.033827826380729675,0.0014824513345956802,0.9926803112030029,-0.9989641308784485,-0.013541176915168762,0.04336271807551384,-0.013608813285827637,0.9931616187095642,-0.0012586694210767746,-0.043341536074876785,-0.0018494732212275267,-0.9990554451942444
1669718928.058274,0.5276175141334534,0.04819837212562561,-0.8420177698135376,-0.8431578874588013,0.05061258375644684,-0.5286185145378113,0.020045161247253418,0.993996798992157,0.06616650521755219,0.14068837463855743,0.9861405491828918,-0.006360268220305443,-0.9855807423591614,0.14082108438014984,0.033257581293582916,0.033827826380729675,0.0014824513345956802,0.9926803112030029,-0.9989652633666992,-0.013470450416207314,0.0433577224612236,-0.01353713683784008,0.9931628704071045,-0.0012386315502226353,-0.04333695024251938,-0.0018262711819261312,-0.9990556240081787
1669718928.0598242,0.5275480151176453,0.04822525382041931,-0.8420596122741699,-0.84320068359375,0.050650402903556824,-0.5285458564758301,0.02006879448890686,0.9939931631088257,0.0662076324224472,0.14068837463855743,0.9861405491828918,-0.006360268220305443,-0.9855807423591614,0.14082108438014984,0.033257581293582916,0.033827826380729675,0.0014824513345956802,0.9926803112030029,-0.9989652633666992,-0.013470450416207314,0.0433577224612236,-0.01353713683784008,0.9931628704071045,-0.0012386315502226353,-0.04333695024251938,-0.0018262711819261312,-0.9990556240081787
