time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669728187.9950907,0.9899104237556458,-0.01562812179327011,-0.08007271587848663,-0.08038222044706345,-0.023597147315740585,-0.9931748509407043,0.013949047774076462,0.9962998032569885,-0.02478974498808384,0.9925026297569275,0.028743859380483627,-0.025945506989955902,-0.02872293069958687,0.9928404688835144,0.0011775433085858822,0.025968674570322037,-0.0004289014032110572,0.9929167032241821,-0.4488961398601532,-0.8907013535499573,0.03776809200644493,0.8909240365028381,-0.4497274160385132,-0.01697741448879242,0.03208800032734871,0.026172921061515808,0.9923949241638184
1669728187.996727,0.9899042844772339,-0.015611071139574051,-0.08015208691358566,-0.08045947551727295,-0.023471884429454803,-0.9931710958480835,0.013940460979938507,0.996302604675293,-0.024664614349603653,0.9925026297569275,0.028743859380483627,-0.025945506989955902,-0.02872293069958687,0.9928404688835144,0.0011775433085858822,0.025968674570322037,-0.0004289014032110572,0.9929167032241821,-0.4488961398601532,-0.8907013535499573,0.03776809200644493,0.8909240365028381,-0.4497274160385132,-0.01697741448879242,0.03208800032734871,0.026172921061515808,0.9923949241638184
1669728187.9983432,0.9899042844772339,-0.015611071139574051,-0.08015208691358566,-0.08045947551727295,-0.023471884429454803,-0.9931710958480835,0.013940460979938507,0.996302604675293,-0.024664614349603653,0.9925031065940857,0.02874780260026455,-0.0259301345795393,-0.028728308156132698,0.9928405284881592,0.001122841378673911,0.025951730087399483,-0.00037454438279382885,0.9929172992706299,-0.4488961398601532,-0.8907013535499573,0.03776809200644493,0.8909240365028381,-0.4497274160385132,-0.01697741448879242,0.03208800032734871,0.026172921061515808,0.9923949241638184
1669728187.9993572,0.9899042844772339,-0.015611071139574051,-0.08015208691358566,-0.08045947551727295,-0.023471884429454803,-0.9931710958480835,0.013940460979938507,0.996302604675293,-0.024664614349603653,0.9925031065940857,0.02874780260026455,-0.0259301345795393,-0.028728308156132698,0.9928405284881592,0.001122841378673911,0.025951730087399483,-0.00037454438279382885,0.9929172992706299,-0.4488101005554199,-0.8907443881034851,0.03776765242218971,0.8909662365913391,-0.4496421217918396,-0.017007075250148773,0.03211181238293648,0.02616233378648758,0.9923945069313049
1669728188.0008934,0.9898970723152161,-0.01562800630927086,-0.08023722469806671,-0.08054590225219727,-0.023539679124951363,-0.9931627511978149,0.013950031250715256,0.9963009357452393,-0.024734757840633392,0.9925031065940857,0.02874780260026455,-0.0259301345795393,-0.028728308156132698,0.9928405284881592,0.001122841378673911,0.025951730087399483,-0.00037454438279382885,0.9929172992706299,-0.4488101005554199,-0.8907443881034851,0.03776765242218971,0.8909662365913391,-0.4496421217918396,-0.017007075250148773,0.03211181238293648,0.02616233378648758,0.9923945069313049
1669728188.0029101,0.9898970723152161,-0.01562800630927086,-0.08023722469806671,-0.08054590225219727,-0.023539679124951363,-0.9931627511978149,0.013950031250715256,0.9963009357452393,-0.024734757840633392,0.9925026297569275,0.028768591582775116,-0.025924181565642357,-0.028749100863933563,0.9928399324417114,0.001123072812333703,0.025945795699954033,-0.00037440581945702434,0.9929174184799194,-0.4488101005554199,-0.8907443881034851,0.03776765242218971,0.8909662365913391,-0.4496421217918396,-0.017007075250148773,0.03211181238293648,0.02616233378648758,0.9923945069313049
1669728188.0037751,0.9898970723152161,-0.01562800630927086,-0.08023722469806671,-0.08054590225219727,-0.023539679124951363,-0.9931627511978149,0.013950031250715256,0.9963009357452393,-0.024734757840633392,0.9925026297569275,0.028768591582775116,-0.025924181565642357,-0.028749100863933563,0.9928399324417114,0.001123072812333703,0.025945795699954033,-0.00037440581945702434,0.9929174184799194,-0.4487427771091461,-0.890777051448822,0.03779340162873268,0.8909997344017029,-0.4495755136013031,-0.017003359273076057,0.0321180485188961,0.026189429685473442,0.9923935532569885
1669728188.0054545,0.9898885488510132,-0.015674088150262833,-0.08033447712659836,-0.08064693212509155,-0.02373896725475788,-0.9931504726409912,0.01397772878408432,0.9962961673736572,-0.024938512593507767,0.9925026297569275,0.028768591582775116,-0.025924181565642357,-0.028749100863933563,0.9928399324417114,0.001123072812333703,0.025945795699954033,-0.00037440581945702434,0.9929174184799194,-0.4487427771091461,-0.890777051448822,0.03779340162873268,0.8909997344017029,-0.4495755136013031,-0.017003359273076057,0.0321180485188961,0.026189429685473442,0.9923935532569885
1669728188.0066051,0.9898885488510132,-0.015674088150262833,-0.08033447712659836,-0.08064693212509155,-0.02373896725475788,-0.9931504726409912,0.01397772878408432,0.9962961673736572,-0.024938512593507767,0.9925018548965454,0.028791658580303192,-0.025926869362592697,-0.028772924095392227,0.9928392767906189,0.001094239647500217,0.025947656482458115,-0.0003448963398113847,0.9929173588752747,-0.4487427771091461,-0.890777051448822,0.03779340162873268,0.8909997344017029,-0.4495755136013031,-0.017003359273076057,0.0321180485188961,0.026189429685473442,0.9923935532569885
1669728188.0088518,0.9898885488510132,-0.015674088150262833,-0.08033447712659836,-0.08064693212509155,-0.02373896725475788,-0.9931504726409912,0.01397772878408432,0.9962961673736572,-0.024938512593507767,0.9925018548965454,0.028791658580303192,-0.025926869362592697,-0.028772924095392227,0.9928392767906189,0.001094239647500217,0.025947656482458115,-0.0003448963398113847,0.9929173588752747,-0.4486653804779053,-0.8908143043518066,0.03782385215163231,0.8910375833511353,-0.4494992792606354,-0.017010856419801712,0.03213612362742424,0.026216071099042892,0.9923917651176453
1669728188.0102375,0.9898781776428223,-0.01571602001786232,-0.08045658469200134,-0.0807735025882721,-0.023992247879505157,-0.9931350350379944,0.013996317982673645,0.996290385723114,-0.025196107104420662,0.9925018548965454,0.028791658580303192,-0.025926869362592697,-0.028772924095392227,0.9928392767906189,0.001094239647500217,0.025947656482458115,-0.0003448963398113847,0.9929173588752747,-0.4486653804779053,-0.8908143043518066,0.03782385215163231,0.8910375833511353,-0.4494992792606354,-0.017010856419801712,0.03213612362742424,0.026216071099042892,0.9923917651176453
1669728188.0116613,0.9898781776428223,-0.01571602001786232,-0.08045658469200134,-0.0807735025882721,-0.023992247879505157,-0.9931350350379944,0.013996317982673645,0.996290385723114,-0.025196107104420662,0.9924995303153992,0.028886936604976654,-0.025927195325493813,-0.028867870569229126,0.9928368926048279,0.0011082657147198915,0.02594842202961445,-0.0003564295475371182,0.9929177761077881,-0.4486653804779053,-0.8908143043518066,0.03782385215163231,0.8910375833511353,-0.4494992792606354,-0.017010856419801712,0.03213612362742424,0.026216071099042892,0.9923917651176453
1669728188.0131319,0.9898781776428223,-0.01571602001786232,-0.08045658469200134,-0.0807735025882721,-0.023992247879505157,-0.9931350350379944,0.013996317982673645,0.996290385723114,-0.025196107104420662,0.9924995303153992,0.028886936604976654,-0.025927195325493813,-0.028867870569229126,0.9928368926048279,0.0011082657147198915,0.02594842202961445,-0.0003564295475371182,0.9929177761077881,-0.44860973954200745,-0.890842080116272,0.037826985120773315,0.8910646438598633,-0.449444442987442,-0.01703741028904915,0.032159656286239624,0.02620897814631462,0.9923916459083557
1669728188.0145988,0.9898771643638611,-0.015758555382490158,-0.08045627176761627,-0.0807749330997467,-0.02404971793293953,-0.993133544921875,0.01403406634926796,0.9962884187698364,-0.025256840512156487,0.9924995303153992,0.028886936604976654,-0.025927195325493813,-0.028867870569229126,0.9928368926048279,0.0011082657147198915,0.02594842202961445,-0.0003564295475371182,0.9929177761077881,-0.44860973954200745,-0.890842080116272,0.037826985120773315,0.8910646438598633,-0.449444442987442,-0.01703741028904915,0.032159656286239624,0.02620897814631462,0.9923916459083557
1669728188.0160449,0.9898771643638611,-0.015758555382490158,-0.08045627176761627,-0.0807749330997467,-0.02404971793293953,-0.993133544921875,0.01403406634926796,0.9962884187698364,-0.025256840512156487,0.9924980401992798,0.028962302953004837,-0.025897949934005737,-0.028943564742803574,0.9928346872329712,0.001097024418413639,0.02591888979077339,-0.0003440752625465393,0.9929184913635254,-0.44860973954200745,-0.890842080116272,0.037826985120773315,0.8910646438598633,-0.449444442987442,-0.01703741028904915,0.032159656286239624,0.02620897814631462,0.9923916459083557
1669728188.0174913,0.9898771643638611,-0.015758555382490158,-0.08045627176761627,-0.0807749330997467,-0.02404971793293953,-0.993133544921875,0.01403406634926796,0.9962884187698364,-0.025256840512156487,0.9924980401992798,0.028962302953004837,-0.025897949934005737,-0.028943564742803574,0.9928346872329712,0.001097024418413639,0.02591888979077339,-0.0003440752625465393,0.9929184913635254,-0.4486084282398224,-0.8908427953720093,0.03782721236348152,0.8910651206970215,-0.44944334030151367,-0.017044974491000175,0.0321664921939373,0.02620583586394787,0.99239182472229
1669728188.0190027,0.9898814558982849,-0.015747584402561188,-0.08041183650493622,-0.08072817325592041,-0.023901566863059998,-0.993140697479248,0.014036096632480621,0.9962918758392334,-0.025107640773057938,0.9924980401992798,0.028962302953004837,-0.025897949934005737,-0.028943564742803574,0.9928346872329712,0.001097024418413639,0.02591888979077339,-0.0003440752625465393,0.9929184913635254,-0.4486084282398224,-0.8908427953720093,0.03782721236348152,0.8910651206970215,-0.44944334030151367,-0.017044974491000175,0.0321664921939373,0.02620583586394787,0.99239182472229
1669728188.0204232,0.9898814558982849,-0.015747584402561188,-0.08041183650493622,-0.08072817325592041,-0.023901566863059998,-0.993140697479248,0.014036096632480621,0.9962918758392334,-0.025107640773057938,0.9924949407577515,0.0290694460272789,-0.0258975550532341,-0.02905082330107689,0.9928315877914429,0.0010939969215542078,0.025918442755937576,-0.0003382709692232311,0.9929185509681702,-0.4486084282398224,-0.8908427953720093,0.03782721236348152,0.8910651206970215,-0.44944334030151367,-0.017044974491000175,0.0321664921939373,0.02620583586394787,0.99239182472229
1669728188.022023,0.9898814558982849,-0.015747584402561188,-0.08041183650493622,-0.08072817325592041,-0.023901566863059998,-0.993140697479248,0.014036096632480621,0.9962918758392334,-0.025107640773057938,0.9924949407577515,0.0290694460272789,-0.0258975550532341,-0.02905082330107689,0.9928315877914429,0.0010939969215542078,0.025918442755937576,-0.0003382709692232311,0.9929185509681702,-0.44860559701919556,-0.8908436894416809,0.03783499449491501,0.8910672068595886,-0.4494399428367615,-0.017014186829328537,0.03214234113693237,0.02622668817639351,0.9923913478851318
1669728188.023316,0.9898802638053894,-0.015737485140562057,-0.08042693883180618,-0.08073878288269043,-0.02359854429960251,-0.9931460022926331,0.01405026763677597,0.9962981343269348,-0.024804972112178802,0.9924949407577515,0.0290694460272789,-0.0258975550532341,-0.02905082330107689,0.9928315877914429,0.0010939969215542078,0.025918442755937576,-0.0003382709692232311,0.9929185509681702,-0.44860559701919556,-0.8908436894416809,0.03783499449491501,0.8910672068595886,-0.4494399428367615,-0.017014186829328537,0.03214234113693237,0.02622668817639351,0.9923913478851318
1669728188.0246906,0.9898802638053894,-0.015737485140562057,-0.08042693883180618,-0.08073878288269043,-0.02359854429960251,-0.9931460022926331,0.01405026763677597,0.9962981343269348,-0.024804972112178802,0.9924923181533813,0.029164472594857216,-0.025873443111777306,-0.02914630062878132,0.9928283095359802,0.001078226137906313,0.025893913581967354,-0.0003207339032087475,0.9929186701774597,-0.44860559701919556,-0.8908436894416809,0.03783499449491501,0.8910672068595886,-0.4494399428367615,-0.017014186829328537,0.03214234113693237,0.02622668817639351,0.9923913478851318
1669728188.0263848,0.9898802638053894,-0.015737485140562057,-0.08042693883180618,-0.08073878288269043,-0.02359854429960251,-0.9931460022926331,0.01405026763677597,0.9962981343269348,-0.024804972112178802,0.9924923181533813,0.029164472594857216,-0.025873443111777306,-0.02914630062878132,0.9928283095359802,0.001078226137906313,0.025893913581967354,-0.0003207339032087475,0.9929186701774597,-0.4485594928264618,-0.8908674120903015,0.03782154247164726,0.8910916447639465,-0.44939255714416504,-0.016982926055788994,0.03210698440670967,0.026230337098240852,0.9923927187919617
1669728188.027635,0.9898631572723389,-0.015746042132377625,-0.08063168823719025,-0.08093990385532379,-0.023330044001340866,-0.9931348562240601,0.01407620683312416,0.9963032007217407,-0.024540916085243225,0.9924923181533813,0.029164472594857216,-0.025873443111777306,-0.02914630062878132,0.9928283095359802,0.001078226137906313,0.025893913581967354,-0.0003207339032087475,0.9929186701774597,-0.4485594928264618,-0.8908674120903015,0.03782154247164726,0.8910916447639465,-0.44939255714416504,-0.016982926055788994,0.03210698440670967,0.026230337098240852,0.9923927187919617
1669728188.0292952,0.9898631572723389,-0.015746042132377625,-0.08063168823719025,-0.08093990385532379,-0.023330044001340866,-0.9931348562240601,0.01407620683312416,0.9963032007217407,-0.024540916085243225,0.9924896955490112,0.029244083911180496,-0.025891544297337532,-0.02922525256872177,0.9928261637687683,0.0011043879203498363,0.025912800803780556,-0.0003442921442911029,0.9929183721542358,-0.4485594928264618,-0.8908674120903015,0.03782154247164726,0.8910916447639465,-0.44939255714416504,-0.016982926055788994,0.03210698440670967,0.026230337098240852,0.9923927187919617
1669728188.0310948,0.9898631572723389,-0.015746042132377625,-0.08063168823719025,-0.08093990385532379,-0.023330044001340866,-0.9931348562240601,0.01407620683312416,0.9963032007217407,-0.024540916085243225,0.9924896955490112,0.029244083911180496,-0.025891544297337532,-0.02922525256872177,0.9928261637687683,0.0011043879203498363,0.025912800803780556,-0.0003442921442911029,0.9929183721542358,-0.4484822452068329,-0.8909071683883667,0.03779107332229614,0.8911306858062744,-0.44931432604789734,-0.01698376052081585,0.03209180384874344,0.026205522939562798,0.992393434047699
1669728188.0330935,0.9898457527160645,-0.01575561612844467,-0.08084794878959656,-0.08115702867507935,-0.023378700017929077,-0.9931162595748901,0.014077160507440567,0.9963022470474243,-0.024593262001872063,0.9924896955490112,0.029244083911180496,-0.025891544297337532,-0.02922525256872177,0.9928261637687683,0.0011043879203498363,0.025912800803780556,-0.0003442921442911029,0.9929183721542358,-0.4484822452068329,-0.8909071683883667,0.03779107332229614,0.8911306858062744,-0.44931432604789734,-0.01698376052081585,0.03209180384874344,0.026205522939562798,0.992393434047699
1669728188.0344415,0.9898457527160645,-0.01575561612844467,-0.08084794878959656,-0.08115702867507935,-0.023378700017929077,-0.9931162595748901,0.014077160507440567,0.9963022470474243,-0.024593262001872063,0.9924882650375366,0.029270349070429802,-0.02590997889637947,-0.029251979663968086,0.9928252100944519,0.0010867300443351269,0.02593071758747101,-0.0003254109469708055,0.9929177761077881,-0.4484822452068329,-0.8909071683883667,0.03779107332229614,0.8911306858062744,-0.44931432604789734,-0.01698376052081585,0.03209180384874344,0.026205522939562798,0.992393434047699
1669728188.0359282,0.9898457527160645,-0.01575561612844467,-0.08084794878959656,-0.08115702867507935,-0.023378700017929077,-0.9931162595748901,0.014077160507440567,0.9963022470474243,-0.024593262001872063,0.9924882650375366,0.029270349070429802,-0.02590997889637947,-0.029251979663968086,0.9928252100944519,0.0010867300443351269,0.02593071758747101,-0.0003254109469708055,0.9929177761077881,-0.4484092891216278,-0.8909436464309692,0.03779207915067673,0.8911682367324829,-0.4492405652999878,-0.016951683908700943,0.03206140547990799,0.026223409920930862,0.992394208908081
