time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728016.9184976,-0.009101010859012604,0.013058722019195557,0.010279655456542969,-0.0015265457332134247,0.00011238362640142441,0.0026047229766845703,0.0003042072057723999,0.0026247799396514893,0.013177275657653809
1669728016.9235203,-0.009101010859012604,0.013058722019195557,0.010279655456542969,-0.0019686706364154816,-0.0028337975963950157,0.004968047142028809,0.0003042072057723999,0.0026247799396514893,0.013177275657653809
1669728016.9299383,0.03359673544764519,0.0227280855178833,0.007744342088699341,-0.0019686706364154816,-0.0028337975963950157,0.004968047142028809,0.0003042072057723999,0.0026247799396514893,0.013177275657653809
1669728016.9400914,0.03359673544764519,0.0227280855178833,0.007744342088699341,-0.0019686706364154816,-0.0028337975963950157,0.004968047142028809,0.0012618713080883026,0.0035673659294843674,0.010774731636047363
1669728016.9479232,0.03359673544764519,0.0227280855178833,0.007744342088699341,-0.004445023834705353,0.0015578167513012886,0.0026099085807800293,0.0012618713080883026,0.0035673659294843674,0.010774731636047363
1669728016.9501953,-0.006741298362612724,0.02290499210357666,-0.00046822428703308105,-0.004445023834705353,0.0015578167513012886,0.0026099085807800293,0.0012618713080883026,0.0035673659294843674,0.010774731636047363
1669728016.9605768,-0.006741298362612724,0.02290499210357666,-0.00046822428703308105,-0.004445023834705353,0.0015578167513012886,0.0026099085807800293,-0.0012610889971256256,-0.0022536329925060272,0.007892131805419922
1669728016.9640965,-0.006741298362612724,0.02290499210357666,-0.00046822428703308105,-0.004928644746541977,0.0040277945809066296,-0.0002472400665283203,-0.0012610889971256256,-0.0022536329925060272,0.007892131805419922
1669728016.9640965,0.027318064123392105,0.03036445379257202,0.01113826036453247,-0.004928644746541977,0.0040277945809066296,-0.0002472400665283203,-0.0012610889971256256,-0.0022536329925060272,0.007892131805419922
1669728016.9810786,0.027318064123392105,0.03036445379257202,0.01113826036453247,-0.004928644746541977,0.0040277945809066296,-0.0002472400665283203,-0.0012848712503910065,-0.0032828133553266525,0.005009353160858154
1669728016.9826596,0.027318064123392105,0.03036445379257202,0.01113826036453247,0.00396009162068367,-0.005737129598855972,0.010245084762573242,-0.0012848712503910065,-0.0032828133553266525,0.005009353160858154
1669728016.9826596,0.0031431913375854492,0.028526604175567627,0.0011631250381469727,0.00396009162068367,-0.005737129598855972,0.010245084762573242,-0.0012848712503910065,-0.0032828133553266525,0.005009353160858154
1669728017.001777,0.0031431913375854492,0.028526604175567627,0.0011631250381469727,0.00396009162068367,-0.005737129598855972,0.010245084762573242,-0.0031673870980739594,0.0035115331411361694,0.006461679935455322
1669728017.003337,0.0031431913375854492,0.028526604175567627,0.0011631250381469727,0.0015324093401432037,-0.0027828910388052464,0.0025749802589416504,-0.0031673870980739594,0.0035115331411361694,0.006461679935455322
1669728017.003337,0.001707315444946289,0.006349802017211914,0.013265877962112427,0.0015324093401432037,-0.0027828910388052464,0.0025749802589416504,-0.0031673870980739594,0.0035115331411361694,0.006461679935455322
1669728017.02176,0.001707315444946289,0.006349802017211914,0.013265877962112427,0.0015324093401432037,-0.0027828910388052464,0.0025749802589416504,-0.0017058439552783966,-0.0013525597751140594,0.005491673946380615
1669728017.023338,0.001707315444946289,0.006349802017211914,0.013265877962112427,-0.00039796531200408936,-0.0028082355856895447,0.007375657558441162,-0.0017058439552783966,-0.0013525597751140594,0.005491673946380615
1669728017.023338,0.05014203488826752,0.04138505458831787,0.028356075286865234,-0.00039796531200408936,-0.0028082355856895447,0.007375657558441162,-0.0017058439552783966,-0.0013525597751140594,0.005491673946380615
1669728017.041899,0.05014203488826752,0.04138505458831787,0.028356075286865234,-0.00039796531200408936,-0.0028082355856895447,0.007375657558441162,0.00421195849776268,-0.000841677188873291,0.012205183506011963
1669728017.0428996,0.05014203488826752,0.04138505458831787,0.028356075286865234,0.003002319484949112,-0.0008045332506299019,0.006454944610595703,0.00421195849776268,-0.000841677188873291,0.012205183506011963
1669728017.0428996,-0.02862243354320526,0.013712704181671143,-0.05261616408824921,0.003002319484949112,-0.0008045332506299019,0.006454944610595703,0.00421195849776268,-0.000841677188873291,0.012205183506011963
1669728017.0585632,-0.02862243354320526,0.013712704181671143,-0.05261616408824921,0.003002319484949112,-0.0008045332506299019,0.006454944610595703,-0.0026958100497722626,-0.0004251636564731598,0.0030936598777770996
1669728017.0585632,-0.02862243354320526,0.013712704181671143,-0.05261616408824921,0.0010502450168132782,-0.002279793843626976,0.004021584987640381,-0.0026958100497722626,-0.0004251636564731598,0.0030936598777770996
1669728017.0741901,0.0060610659420490265,0.014872372150421143,0.08034461736679077,0.0010502450168132782,-0.002279793843626976,0.004021584987640381,-0.0026958100497722626,-0.0004251636564731598,0.0030936598777770996
1669728017.0773509,0.0060610659420490265,0.014872372150421143,0.08034461736679077,0.0010502450168132782,-0.002279793843626976,0.004021584987640381,0.005166094750165939,-0.0015035048127174377,0.0011545419692993164
1669728017.0845323,0.0060610659420490265,0.014872372150421143,0.08034461736679077,0.00047709792852401733,0.003048908431082964,0.00793999433517456,0.005166094750165939,-0.0015035048127174377,0.0011545419692993164
1669728017.0959117,0.01020466722548008,0.005426287651062012,0.03292286396026611,0.00047709792852401733,0.003048908431082964,0.00793999433517456,0.005166094750165939,-0.0015035048127174377,0.0011545419692993164
1669728017.0975523,0.01020466722548008,0.005426287651062012,0.03292286396026611,0.00047709792852401733,0.003048908431082964,0.00793999433517456,0.0022417977452278137,-0.0009208414703607559,0.009328842163085938
1669728017.0975523,0.01020466722548008,0.005426287651062012,0.03292286396026611,-0.001448988914489746,0.003082586918026209,-0.004094362258911133,0.0022417977452278137,-0.0009208414703607559,0.009328842163085938
1669728017.1155262,-0.018001440912485123,0.025581002235412598,-0.01134614646434784,-0.001448988914489746,0.003082586918026209,-0.004094362258911133,0.0022417977452278137,-0.0009208414703607559,0.009328842163085938
1669728017.1175447,-0.018001440912485123,0.025581002235412598,-0.01134614646434784,-0.001448988914489746,0.003082586918026209,-0.004094362258911133,-0.004603713750839233,0.0015424694865942001,0.009345471858978271
1669728017.1175447,-0.018001440912485123,0.025581002235412598,-0.01134614646434784,-0.0024216584861278534,0.001558646559715271,-0.002193629741668701,-0.004603713750839233,0.0015424694865942001,0.009345471858978271
1669728017.136676,-0.0038489364087581635,0.016474783420562744,-0.04555533826351166,-0.0024216584861278534,0.001558646559715271,-0.002193629741668701,-0.004603713750839233,0.0015424694865942001,0.009345471858978271
1669728017.1400585,-0.0038489364087581635,0.016474783420562744,-0.04555533826351166,-0.0024216584861278534,0.001558646559715271,-0.002193629741668701,-0.002599067986011505,0.0020179729908704758,0.009820878505706787
1669728017.1400585,-0.0038489364087581635,0.016474783420562744,-0.04555533826351166,-0.0004286244511604309,-0.003865376580506563,0.006883382797241211,-0.002599067986011505,0.0020179729908704758,0.009820878505706787
1669728017.1400585,0.0004409998655319214,0.03010326623916626,-0.0037919282913208008,-0.0004286244511604309,-0.003865376580506563,0.006883382797241211,-0.002599067986011505,0.0020179729908704758,0.009820878505706787
1669728017.1578805,0.0004409998655319214,0.03010326623916626,-0.0037919282913208008,-0.0004286244511604309,-0.003865376580506563,0.006883382797241211,-0.0020777881145477295,0.001009330153465271,0.009818494319915771
1669728017.1578805,0.0004409998655319214,0.03010326623916626,-0.0037919282913208008,0.0044525861740112305,-0.0013401438482105732,-0.002202272415161133,-0.0020777881145477295,0.001009330153465271,0.009818494319915771
1669728017.1751838,-0.001168542541563511,-0.02096414566040039,-0.07346709072589874,0.0044525861740112305,-0.0013401438482105732,-0.002202272415161133,-0.0020777881145477295,0.001009330153465271,0.009818494319915771
1669728017.1777694,-0.001168542541563511,-0.02096414566040039,-0.07346709072589874,0.0044525861740112305,-0.0013401438482105732,-0.002202272415161133,-0.0005571097135543823,0.0005381293594837189,0.012695908546447754
1669728017.1777694,-0.001168542541563511,-0.02096414566040039,-0.07346709072589874,0.002382282167673111,0.0029429406858980656,0.007470250129699707,-0.0005571097135543823,0.0005381293594837189,0.012695908546447754
1669728017.1952987,0.015084687620401382,0.021846532821655273,0.04286375641822815,0.002382282167673111,0.0029429406858980656,0.007470250129699707,-0.0005571097135543823,0.0005381293594837189,0.012695908546447754
1669728017.1979363,0.015084687620401382,0.021846532821655273,0.04286375641822815,0.002382282167673111,0.0029429406858980656,0.007470250129699707,0.0028031840920448303,-0.003441791981458664,0.004999041557312012
1669728017.203513,0.015084687620401382,0.021846532821655273,0.04286375641822815,0.001973062753677368,-0.003348373342305422,-0.0007941126823425293,0.0028031840920448303,-0.003441791981458664,0.004999041557312012
1669728017.2101996,0.015084687620401382,0.021846532821655273,0.04286375641822815,0.001973062753677368,-0.003348373342305422,-0.0007941126823425293,-0.0010603852570056915,0.003358665853738785,0.004052698612213135
1669728017.228037,0.004337789490818977,0.03298473358154297,0.043512776494026184,0.001973062753677368,-0.003348373342305422,-0.0007941126823425293,-0.0010603852570056915,0.003358665853738785,0.004052698612213135
1669728017.2347162,0.004337789490818977,0.03298473358154297,0.043512776494026184,0.001439891755580902,-0.0019057262688875198,0.0016292929649353027,-0.0010603852570056915,0.003358665853738785,0.004052698612213135
1669728017.2361372,0.004337789490818977,0.03298473358154297,0.043512776494026184,0.001439891755580902,-0.0019057262688875198,0.0016292929649353027,0.00192994624376297,-0.0004682932049036026,0.011727392673492432
1669728017.2472234,0.004337789490818977,0.03298473358154297,0.043512776494026184,0.004270587116479874,0.00396252004429698,-0.0006829500198364258,0.00192994624376297,-0.0004682932049036026,0.011727392673492432
1669728017.2545245,-0.0028263339772820473,0.018482744693756104,0.0009862333536148071,0.004270587116479874,0.00396252004429698,-0.0006829500198364258,0.00192994624376297,-0.0004682932049036026,0.011727392673492432
1669728017.2569497,0.022108294069767,0.03573024272918701,0.013274550437927246,0.004270587116479874,0.00396252004429698,-0.0006829500198364258,0.00192994624376297,-0.0004682932049036026,0.011727392673492432
1669728017.2597091,0.022108294069767,0.03573024272918701,0.013274550437927246,0.004270587116479874,0.00396252004429698,-0.0006829500198364258,0.0019572488963603973,0.0034116115421056747,0.008847832679748535
1669728017.2641854,0.022108294069767,0.03573024272918701,0.013274550437927246,-0.002019621431827545,-0.0014940062537789345,0.0025841593742370605,0.0019572488963603973,0.0034116115421056747,0.008847832679748535
1669728017.270073,0.002947406843304634,0.019405484199523926,0.0028503909707069397,-0.002019621431827545,-0.0014940062537789345,0.0025841593742370605,0.0019572488963603973,0.0034116115421056747,0.008847832679748535
1669728017.2766387,0.002947406843304634,0.019405484199523926,0.0028503909707069397,-0.002019621431827545,-0.0014940062537789345,0.0025841593742370605,0.0014627054333686829,0.003887854516506195,0.010772705078125
1669728017.2825165,0.002947406843304634,0.019405484199523926,0.0028503909707069397,0.0008627623319625854,0.004900921136140823,0.0046051740646362305,0.0014627054333686829,0.003887854516506195,0.010772705078125
1669728017.2896123,-0.0024700500071048737,0.008041739463806152,0.0022220686078071594,0.0008627623319625854,0.004900921136140823,0.0046051740646362305,0.0014627054333686829,0.003887854516506195,0.010772705078125
1669728017.2980206,-0.0024700500071048737,0.008041739463806152,0.0022220686078071594,0.0008627623319625854,0.004900921136140823,0.0046051740646362305,-9.551644325256348e-06,0.0034164637327194214,0.012697339057922363
1669728017.3027282,-0.0024700500071048737,0.008041739463806152,0.0022220686078071594,-0.003023691475391388,0.0023661204613745213,0.016099214553833008,-9.551644325256348e-06,0.0034164637327194214,0.012697339057922363
1669728017.309575,0.013109888881444931,0.01471555233001709,0.008688174188137054,-0.003023691475391388,0.0023661204613745213,0.016099214553833008,-9.551644325256348e-06,0.0034164637327194214,0.012697339057922363
1669728017.318138,0.013109888881444931,0.01471555233001709,0.008688174188137054,-0.003023691475391388,0.0023661204613745213,0.016099214553833008,-0.0024781152606010437,-0.0004406627267599106,0.01365894079208374
1669728017.3227644,0.013109888881444931,0.01471555233001709,0.008688174188137054,-0.004805620759725571,-0.0034140232019126415,-0.000826716423034668,-0.0024781152606010437,-0.0004406627267599106,0.01365894079208374
1669728017.3300557,-0.007917072623968124,0.01858121156692505,0.005127228796482086,-0.004805620759725571,-0.0034140232019126415,-0.000826716423034668,-0.0024781152606010437,-0.0004406627267599106,0.01365894079208374
1669728017.338726,-0.007917072623968124,0.01858121156692505,0.005127228796482086,-0.004805620759725571,-0.0034140232019126415,-0.000826716423034668,-0.0005812011659145355,-0.0014837943017482758,0.004526078701019287
1669728017.3424788,-0.007917072623968124,0.01858121156692505,0.005127228796482086,0.0034694597125053406,-0.0003974516876041889,0.0016542673110961914,-0.0005812011659145355,-0.0014837943017482758,0.004526078701019287
1669728017.3515916,-0.003951258957386017,0.019885659217834473,0.0037355050444602966,0.0034694597125053406,-0.0003974516876041889,0.0016542673110961914,-0.0005812011659145355,-0.0014837943017482758,0.004526078701019287
1669728017.360338,-0.003951258957386017,0.019885659217834473,0.0037355050444602966,0.0034694597125053406,-0.0003974516876041889,0.0016542673110961914,-0.0005455836653709412,-0.0004873909056186676,0.007409155368804932
1669728017.3628106,-0.003951258957386017,0.019885659217834473,0.0037355050444602966,-0.002848520874977112,-0.0034073065035045147,0.00014394521713256836,-0.0005455836653709412,-0.0004873909056186676,0.007409155368804932
1669728017.3695767,-1.25151127576828e-05,0.01588231325149536,0.005616463720798492,-0.002848520874977112,-0.0034073065035045147,0.00014394521713256836,-0.0005455836653709412,-0.0004873909056186676,0.007409155368804932
1669728017.3810906,-1.25151127576828e-05,0.01588231325149536,0.005616463720798492,-0.002848520874977112,-0.0034073065035045147,0.00014394521713256836,0.0009664632380008698,-0.0005155075341463089,0.010769248008728027
1669728017.3826532,-1.25151127576828e-05,0.01588231325149536,0.005616463720798492,0.0009960569441318512,-0.0004327036440372467,0.0006823539733886719,0.0009664632380008698,-0.0005155075341463089,0.010769248008728027
1669728017.3963885,0.0019178353250026703,-4.851818084716797e-05,-0.0005336552858352661,0.0009960569441318512,-0.0004327036440372467,0.0006823539733886719,0.0009664632380008698,-0.0005155075341463089,0.010769248008728027
1669728017.3973885,0.0019178353250026703,-4.851818084716797e-05,-0.0005336552858352661,0.0009960569441318512,-0.0004327036440372467,0.0006823539733886719,0.0005014427006244659,0.0014728214591741562,0.014134466648101807
1669728017.402873,0.0019178353250026703,-4.851818084716797e-05,-0.0005336552858352661,0.0010005831718444824,-0.0009066639468073845,0.000676274299621582,0.0005014427006244659,0.0014728214591741562,0.014134466648101807
1669728017.4096546,-0.00588772539049387,0.00878918170928955,0.004082836210727692,0.0010005831718444824,-0.0009066639468073845,0.000676274299621582,0.0005014427006244659,0.0014728214591741562,0.014134466648101807
1669728017.4208136,-0.00588772539049387,0.00878918170928955,0.004082836210727692,0.0010005831718444824,-0.0009066639468073845,0.000676274299621582,-0.004518184810876846,-0.0024672355502843857,0.0035738348960876465
1669728017.422396,-0.00588772539049387,0.00878918170928955,0.004082836210727692,0.0024161823093891144,9.293947368860245e-05,0.0031020641326904297,-0.004518184810876846,-0.0024672355502843857,0.0035738348960876465
1669728017.4295735,0.014123242348432541,0.01869744062423706,0.013135582208633423,0.0024161823093891144,9.293947368860245e-05,0.0031020641326904297,-0.004518184810876846,-0.0024672355502843857,0.0035738348960876465
1669728017.4408612,0.014123242348432541,0.01869744062423706,0.013135582208633423,0.0024161823093891144,9.293947368860245e-05,0.0031020641326904297,0.0034284591674804688,0.002842327579855919,0.007885396480560303
1669728017.4487042,0.014123242348432541,0.01869744062423706,0.013135582208633423,-0.0009636133909225464,-0.0009602587670087814,0.006439507007598877,0.0034284591674804688,0.002842327579855919,0.007885396480560303
1669728017.4554284,-0.00205967016518116,0.017358005046844482,-0.00119810551404953,-0.0009636133909225464,-0.0009602587670087814,0.006439507007598877,0.0034284591674804688,0.002842327579855919,0.007885396480560303
1669728017.4570081,-0.00205967016518116,0.017358005046844482,-0.00119810551404953,-0.0009636133909225464,-0.0009602587670087814,0.006439507007598877,-0.0015216581523418427,-0.003878336399793625,0.00788724422454834
1669728017.4633045,-0.00205967016518116,0.017358005046844482,-0.00119810551404953,0.0005047619342803955,0.0005424553528428078,0.0006933212280273438,-0.0015216581523418427,-0.003878336399793625,0.00788724422454834
1669728017.4719296,-0.001518934965133667,0.012363016605377197,0.007003307342529297,0.0005047619342803955,0.0005424553528428078,0.0006933212280273438,-0.0015216581523418427,-0.003878336399793625,0.00788724422454834
1669728017.4807808,-0.001518934965133667,0.012363016605377197,0.007003307342529297,0.0005047619342803955,0.0005424553528428078,0.0006933212280273438,-0.0010352358222007751,-0.0024321191012859344,0.0069272518157958984
1669728017.482304,-0.001518934965133667,0.012363016605377197,0.007003307342529297,-0.002935018390417099,0.0014572422951459885,0.005982160568237305,-0.0010352358222007751,-0.0024321191012859344,0.0069272518157958984
1669728017.4896884,-0.000583830289542675,0.01843118667602539,-0.0011199340224266052,-0.002935018390417099,0.0014572422951459885,0.005982160568237305,-0.0010352358222007751,-0.0024321191012859344,0.0069272518157958984
1669728017.501381,-0.000583830289542675,0.01843118667602539,-0.0011199340224266052,-0.002935018390417099,0.0014572422951459885,0.005982160568237305,0.006405409425497055,0.0014527104794979095,0.013160526752471924
1669728017.5044243,-0.000583830289542675,0.01843118667602539,-0.0011199340224266052,0.004901621490716934,-0.0033359811641275883,0.006434440612792969,0.006405409425497055,0.0014527104794979095,0.013160526752471924
1669728017.5125287,0.0014102347195148468,0.01541048288345337,0.00577341765165329,0.004901621490716934,-0.0033359811641275883,0.006434440612792969,0.006405409425497055,0.0014527104794979095,0.013160526752471924
1669728017.517734,0.0014102347195148468,0.01541048288345337,0.00577341765165329,0.004901621490716934,-0.0033359811641275883,0.006434440612792969,0.0004967227578163147,0.003437234088778496,0.009811699390411377
1669728017.5223384,0.0014102347195148468,0.01541048288345337,0.00577341765165329,0.003832407295703888,0.0020476547069847584,0.004578530788421631,0.0004967227578163147,0.003437234088778496,0.009811699390411377
1669728017.5298204,-0.002412470057606697,-0.002842545509338379,0.007061496376991272,0.003832407295703888,0.0020476547069847584,0.004578530788421631,0.0004967227578163147,0.003437234088778496,0.009811699390411377
1669728017.5410676,-0.002412470057606697,-0.002842545509338379,0.007061496376991272,0.003832407295703888,0.0020476547069847584,0.004578530788421631,-0.004984641447663307,-0.002835482358932495,0.005011916160583496
1669728017.5426483,-0.002412470057606697,-0.002842545509338379,0.007061496376991272,-0.0005970671772956848,0.005393628962337971,0.006528675556182861,-0.004984641447663307,-0.002835482358932495,0.005011916160583496
1669728017.5512085,-0.00443433690816164,0.03351414203643799,0.001607641577720642,-0.0005970671772956848,0.005393628962337971,0.006528675556182861,-0.004984641447663307,-0.002835482358932495,0.005011916160583496
1669728017.561887,-0.00443433690816164,0.03351414203643799,0.001607641577720642,-0.0005970671772956848,0.005393628962337971,0.006528675556182861,0.0014753490686416626,0.0038838088512420654,0.0045247673988342285
1669728017.565113,-0.00443433690816164,0.03351414203643799,0.001607641577720642,-0.0005150474607944489,0.002529474440962076,-0.0036133527755737305,0.0014753490686416626,0.0038838088512420654,0.0045247673988342285
1669728017.5708618,-0.0014761686325073242,0.018581509590148926,0.0017917677760124207,-0.0005150474607944489,0.002529474440962076,-0.0036133527755737305,0.0014753490686416626,0.0038838088512420654,0.0045247673988342285
1669728017.5756361,-0.0014761686325073242,0.018581509590148926,0.0017917677760124207,-0.0005150474607944489,0.002529474440962076,-0.0036133527755737305,0.0044398121535778046,0.001026492565870285,0.009798765182495117
1669728017.5844822,-0.0014761686325073242,0.018581509590148926,0.0017917677760124207,-0.0014677643775939941,0.002529817633330822,0.0026337504386901855,0.0044398121535778046,0.001026492565870285,0.009798765182495117
1669728017.5897617,-0.0019262274727225304,0.012436628341674805,0.004249446094036102,-0.0014677643775939941,0.002529817633330822,0.0026337504386901855,0.0044398121535778046,0.001026492565870285,0.009798765182495117
1669728017.597816,-0.0019262274727225304,0.012436628341674805,0.004249446094036102,-0.0014677643775939941,0.002529817633330822,0.0026337504386901855,0.004474479705095291,0.0005461946129798889,0.010757684707641602
1669728017.602621,-0.0019262274727225304,0.012436628341674805,0.004249446094036102,-0.0004231594502925873,-0.0003432449884712696,-0.0002878904342651367,0.004474479705095291,0.0005461946129798889,0.010757684707641602
1669728017.6095457,-0.01564670354127884,0.025687754154205322,0.0002807527780532837,-0.0004231594502925873,-0.0003432449884712696,-0.0002878904342651367,0.004474479705095291,0.0005461946129798889,0.010757684707641602
1669728017.617184,-0.01564670354127884,0.025687754154205322,0.0002807527780532837,-0.0004231594502925873,-0.0003432449884712696,-0.0002878904342651367,-1.9866973161697388e-05,5.588307976722717e-05,0.006924986839294434
1669728017.6222918,-0.01564670354127884,0.025687754154205322,0.0002807527780532837,0.0001363903284072876,-0.0047421627677977085,-0.001788496971130371,-1.9866973161697388e-05,5.588307976722717e-05,0.006924986839294434
1669728017.6348026,0.007852470502257347,0.02295386791229248,0.0022754818201065063,0.0001363903284072876,-0.0047421627677977085,-0.001788496971130371,-1.9866973161697388e-05,5.588307976722717e-05,0.006924986839294434
1669728017.6373065,0.007852470502257347,0.02295386791229248,0.0022754818201065063,0.0001363903284072876,-0.0047421627677977085,-0.001788496971130371,-0.0029326267540454865,0.0015197955071926117,0.006451964378356934
1669728017.643521,0.007852470502257347,0.02295386791229248,0.0022754818201065063,-0.00035288184881210327,-0.004754533059895039,-0.004195153713226318,-0.0029326267540454865,0.0015197955071926117,0.006451964378356934
1669728017.6512172,-0.0009425468742847443,0.020965158939361572,0.00648941844701767,-0.00035288184881210327,-0.004754533059895039,-0.004195153713226318,-0.0029326267540454865,0.0015197955071926117,0.006451964378356934
1669728017.656721,-0.0009425468742847443,0.020965158939361572,0.00648941844701767,-0.00035288184881210327,-0.004754533059895039,-0.004195153713226318,-0.0038852468132972717,0.006840217858552933,0.00501859188079834
1669728017.66243,-0.0009425468742847443,0.020965158939361572,0.00648941844701767,-0.0023438483476638794,-0.0013669123873114586,-0.005120337009429932,-0.0038852468132972717,0.006840217858552933,0.00501859188079834
1669728017.6752932,-0.0023852353915572166,0.014058530330657959,0.002593003213405609,-0.0023438483476638794,-0.0013669123873114586,-0.005120337009429932,-0.0038852468132972717,0.006840217858552933,0.00501859188079834
1669728017.676823,-0.0023852353915572166,0.014058530330657959,0.002593003213405609,-0.0023438483476638794,-0.0013669123873114586,-0.005120337009429932,0.0019303075969219208,-0.0019521508365869522,0.0030759572982788086
1669728017.6823537,-0.0023852353915572166,0.014058530330657959,0.002593003213405609,-0.005852393805980682,0.005367117002606392,0.0026517510414123535,0.0019303075969219208,-0.0019521508365869522,0.0030759572982788086
1669728017.6906254,-0.000932810828089714,0.01937001943588257,0.0015576109290122986,-0.005852393805980682,0.005367117002606392,0.0026517510414123535,0.0019303075969219208,-0.0019521508365869522,0.0030759572982788086
1669728017.6972358,-0.000932810828089714,0.01937001943588257,0.0015576109290122986,-0.005852393805980682,0.005367117002606392,0.0026517510414123535,-0.0018905848264694214,-0.0003944188356399536,0.012691974639892578
1669728017.7197912,-0.000932810828089714,0.01937001943588257,0.0015576109290122986,-0.005852393805980682,0.005367117002606392,0.0026517510414123535,-0.0038893520832061768,-0.0018678456544876099,0.007889926433563232
1669728017.7246945,-0.003358805552124977,0.011992454528808594,-0.0008315369486808777,-0.005852393805980682,0.005367117002606392,0.0026517510414123535,-0.0038893520832061768,-0.0018678456544876099,0.007889926433563232
1669728017.7260928,-0.003358805552124977,0.011992454528808594,-0.0008315369486808777,-0.003848746418952942,0.004394439049065113,0.0036082863807678223,-0.0038893520832061768,-0.0018678456544876099,0.007889926433563232
1669728017.7285042,-0.003358805552124977,0.011992454528808594,-0.0008315369486808777,0.0005426816642284393,0.0024493373930454254,0.009374737739562988,-0.0038893520832061768,-0.0018678456544876099,0.007889926433563232
1669728017.730812,-0.0010154014453291893,0.01339632272720337,0.001056484878063202,0.0005426816642284393,0.0024493373930454254,0.009374737739562988,-0.0038893520832061768,-0.0018678456544876099,0.007889926433563232
1669728017.7369223,-0.0010154014453291893,0.01339632272720337,0.001056484878063202,0.0005426816642284393,0.0024493373930454254,0.009374737739562988,0.0044331178069114685,-0.0014452766627073288,0.007394075393676758
1669728017.7422476,-0.0010154014453291893,0.01339632272720337,0.001056484878063202,0.0035072490572929382,8.47778283059597e-05,-0.0007457137107849121,0.0044331178069114685,-0.0014452766627073288,0.007394075393676758
1669728017.749729,-0.002642454579472542,0.019161462783813477,0.002932809293270111,0.0035072490572929382,8.47778283059597e-05,-0.0007457137107849121,0.0044331178069114685,-0.0014452766627073288,0.007394075393676758
1669728017.7575164,-0.002642454579472542,0.019161462783813477,0.002932809293270111,0.0035072490572929382,8.47778283059597e-05,-0.0007457137107849121,0.001506861299276352,3.5740435123443604e-05,0.009804368019104004
1669728017.762328,-0.002642454579472542,0.019161462783813477,0.002932809293270111,-0.0038300901651382446,0.004366558976471424,0.0012026429176330566,0.001506861299276352,3.5740435123443604e-05,0.009804368019104004
1669728017.7699862,0.0016215983778238297,0.016577541828155518,-0.0018790103495121002,-0.0038300901651382446,0.004366558976471424,0.0012026429176330566,0.001506861299276352,3.5740435123443604e-05,0.009804368019104004
1669728017.7813108,0.0016215983778238297,0.016577541828155518,-0.0018790103495121002,-0.0038300901651382446,0.004366558976471424,0.0012026429176330566,0.001492965966463089,0.0009909272193908691,0.006922781467437744
1669728017.7861366,0.0016215983778238297,0.016577541828155518,-0.0018790103495121002,-0.005598239600658417,-0.009262438863515854,0.0038962364196777344,0.001492965966463089,0.0009909272193908691,0.006922781467437744
1669728017.7955287,-0.003817319869995117,0.018063724040985107,0.004823856055736542,-0.005598239600658417,-0.009262438863515854,0.0038962364196777344,0.001492965966463089,0.0009909272193908691,0.006922781467437744
1669728017.8011816,-0.003817319869995117,0.018063724040985107,0.004823856055736542,-0.005598239600658417,-0.009262438863515854,0.0038962364196777344,-0.003913365304470062,5.906634032726288e-05,0.009335994720458984
1669728017.8026555,-0.003817319869995117,0.018063724040985107,0.004823856055736542,-0.0017908886075019836,-0.0008921357803046703,0.003062605857849121,-0.003913365304470062,5.906634032726288e-05,0.009335994720458984
1669728017.8109665,-0.0018768580630421638,0.018923699855804443,-0.0020825527608394623,-0.0017908886075019836,-0.0008921357803046703,0.003062605857849121,-0.003913365304470062,5.906634032726288e-05,0.009335994720458984
1669728017.8164234,-0.0018768580630421638,0.018923699855804443,-0.0020825527608394623,-0.0017908886075019836,-0.0008921357803046703,0.003062605857849121,-0.0009601898491382599,8.075311779975891e-05,0.012692511081695557
1669728017.8223872,-0.0018768580630421638,0.018923699855804443,-0.0020825527608394623,0.0045495107769966125,-0.00032801274210214615,0.0035788416862487793,-0.0009601898491382599,8.075311779975891e-05,0.012692511081695557
1669728017.8320885,0.0006036609411239624,0.0130692720413208,0.00016054511070251465,0.0045495107769966125,-0.00032801274210214615,0.0035788416862487793,-0.0009601898491382599,8.075311779975891e-05,0.012692511081695557
1669728017.836587,0.0006036609411239624,0.0130692720413208,0.00016054511070251465,0.0045495107769966125,-0.00032801274210214615,0.0035788416862487793,0.001480400562286377,0.00531872920691967,0.004527091979980469
1669728017.8423228,0.0006036609411239624,0.0130692720413208,0.00016054511070251465,-0.00035168975591659546,-0.0013671144843101501,0.00643080472946167,0.001480400562286377,0.00531872920691967,0.004527091979980469
1669728017.8584003,-0.002819591201841831,0.014052212238311768,0.002461206167936325,-0.00035168975591659546,-0.0013671144843101501,0.00643080472946167,0.001480400562286377,0.00531872920691967,0.004527091979980469
1669728017.860643,-0.002819591201841831,0.014052212238311768,0.002461206167936325,-0.00035168975591659546,-0.0013671144843101501,0.00643080472946167,0.001399446278810501,-0.0005171168595552444,0.0054839253425598145
1669728017.8629873,-0.002819591201841831,0.014052212238311768,0.002461206167936325,0.0016375891864299774,-0.0018386743031442165,0.003064751625061035,0.001399446278810501,-0.0005171168595552444,0.0054839253425598145
