time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669645599.0631695,0.08037131279706955,-0.9925789833068848,0.0322662852704525,0.9928256273269653,0.07953809946775436,-0.02627168409526348,0.023480694741010666,0.03435071185231209,0.9923867583274841,0.9871253967285156,-0.10803937911987305,-0.022548992186784744,0.1080082356929779,0.9873819947242737,-0.002597617683932185,0.022697702050209045,0.00013792258687317371,0.9929968118667603,0.7146624326705933,-0.691153347492218,-0.0004046764224767685,0.6908498406410217,0.7143641710281372,-0.02911864034831524,0.020484978333115578,0.02069842256605625,0.9928299784660339
1669645599.0641685,0.08037131279706955,-0.9925789833068848,0.0322662852704525,0.9928256273269653,0.07953809946775436,-0.02627168409526348,0.023480694741010666,0.03435071185231209,0.9923867583274841,0.9871253967285156,-0.10803937911987305,-0.022548992186784744,0.1080082356929779,0.9873819947242737,-0.002597617683932185,0.022697702050209045,0.00013792258687317371,0.9929968118667603,0.7147338390350342,-0.6910788416862488,-0.0003890637308359146,0.6907752156257629,0.7144347429275513,-0.029140831902623177,0.020486973226070404,0.020727356895804405,0.9928290843963623
1669645599.0641685,0.08022153377532959,-0.9925914406776428,0.03226855397224426,0.9928383231163025,0.07938852161169052,-0.026263240724802017,0.02347726933658123,0.034348729997873306,0.9923867583274841,0.9871253967285156,-0.10803937911987305,-0.022548992186784744,0.1080082356929779,0.9873819947242737,-0.002597617683932185,0.022697702050209045,0.00013792258687317371,0.9929968118667603,0.7147338390350342,-0.6910788416862488,-0.0003890637308359146,0.6907752156257629,0.7144347429275513,-0.029140831902623177,0.020486973226070404,0.020727356895804405,0.9928290843963623
1669645599.0651746,0.08022153377532959,-0.9925914406776428,0.03226855397224426,0.9928383231163025,0.07938852161169052,-0.026263240724802017,0.02347726933658123,0.034348729997873306,0.9923867583274841,0.9871272444725037,-0.10802656412124634,-0.022526346147060394,0.10799627006053925,0.9873833656311035,-0.0025605391710996628,0.0226711668074131,0.00010380195453763008,0.9929973483085632,0.7147338390350342,-0.6910788416862488,-0.0003890637308359146,0.6907752156257629,0.7144347429275513,-0.029140831902623177,0.020486973226070404,0.020727356895804405,0.9928290843963623
1669645599.0661743,0.08022153377532959,-0.9925914406776428,0.03226855397224426,0.9928383231163025,0.07938852161169052,-0.026263240724802017,0.02347726933658123,0.034348729997873306,0.9923867583274841,0.9871272444725037,-0.10802656412124634,-0.022526346147060394,0.10799627006053925,0.9873833656311035,-0.0025605391710996628,0.0226711668074131,0.00010380195453763008,0.9929973483085632,0.7148253917694092,-0.6909837126731873,-0.0004090219736099243,0.6906794905662537,0.7145265340805054,-0.029148738831281662,0.020504087209701538,0.020721938461065292,0.9928288459777832
1669645599.06718,0.08016016334295273,-0.992597222328186,0.03224862739443779,0.992843508720398,0.07932790368795395,-0.026254553347826004,0.023472387343645096,0.0343267060816288,0.992387592792511,0.9871272444725037,-0.10802656412124634,-0.022526346147060394,0.10799627006053925,0.9873833656311035,-0.0025605391710996628,0.0226711668074131,0.00010380195453763008,0.9929973483085632,0.7148253917694092,-0.6909837126731873,-0.0004090219736099243,0.6906794905662537,0.7145265340805054,-0.029148738831281662,0.020504087209701538,0.020721938461065292,0.9928288459777832
1669645599.06718,0.08016016334295273,-0.992597222328186,0.03224862739443779,0.992843508720398,0.07932790368795395,-0.026254553347826004,0.023472387343645096,0.0343267060816288,0.992387592792511,0.9871298670768738,-0.10800937563180923,-0.022495955228805542,0.10797939449548721,0.9873852729797363,-0.0025463304482400417,0.02263941615819931,9.336124639958143e-05,0.9929981231689453,0.7148253917694092,-0.6909837126731873,-0.0004090219736099243,0.6906794905662537,0.7145265340805054,-0.029148738831281662,0.020504087209701538,0.020721938461065292,0.9928288459777832
1669645599.0681806,0.08016016334295273,-0.992597222328186,0.03224862739443779,0.992843508720398,0.07932790368795395,-0.026254553347826004,0.023472387343645096,0.0343267060816288,0.992387592792511,0.9871298670768738,-0.10800937563180923,-0.022495955228805542,0.10797939449548721,0.9873852729797363,-0.0025463304482400417,0.02263941615819931,9.336124639958143e-05,0.9929981231689453,0.7148962020874023,-0.6909100413322449,-0.00039697345346212387,0.6906061768531799,0.7145970463752747,-0.029146622866392136,0.020491816103458405,0.020730864256620407,0.9928288459777832
1669645599.0691822,0.08013302832841873,-0.9925994277000427,0.03225148841738701,0.9928463101387024,0.07930140942335129,-0.02623370662331581,0.02345230244100094,0.034327182918787,0.9923880696296692,0.9871298670768738,-0.10800937563180923,-0.022495955228805542,0.10797939449548721,0.9873852729797363,-0.0025463304482400417,0.02263941615819931,9.336124639958143e-05,0.9929981231689453,0.7148962020874023,-0.6909100413322449,-0.00039697345346212387,0.6906061768531799,0.7145970463752747,-0.029146622866392136,0.020491816103458405,0.020730864256620407,0.9928288459777832
1669645599.0691822,0.08013302832841873,-0.9925994277000427,0.03225148841738701,0.9928463101387024,0.07930140942335129,-0.02623370662331581,0.02345230244100094,0.034327182918787,0.9923880696296692,0.9871353507041931,-0.10796811431646347,-0.02245260775089264,0.10793787986040115,0.9873898029327393,-0.002557048574090004,0.022597480565309525,0.00010965904220938683,0.9929991364479065,0.7148962020874023,-0.6909100413322449,-0.00039697345346212387,0.6906061768531799,0.7145970463752747,-0.029146622866392136,0.020491816103458405,0.020730864256620407,0.9928288459777832
1669645599.070514,0.08013302832841873,-0.9925994277000427,0.03225148841738701,0.9928463101387024,0.07930140942335129,-0.02623370662331581,0.02345230244100094,0.034327182918787,0.9923880696296692,0.9871353507041931,-0.10796811431646347,-0.02245260775089264,0.10793787986040115,0.9873898029327393,-0.002557048574090004,0.022597480565309525,0.00010965904220938683,0.9929991364479065,0.7149603366851807,-0.690843939781189,-0.0003764396533370018,0.6905401945114136,0.7146604657173157,-0.029161717742681503,0.020485568791627884,0.02075786143541336,0.9928288459777832
1669645599.0711875,0.08013419806957245,-0.9925994277000427,0.03224595636129379,0.9928461909294128,0.0793028324842453,-0.02623024396598339,0.023449266329407692,0.034321412444114685,0.9923881888389587,0.9871353507041931,-0.10796811431646347,-0.02245260775089264,0.10793787986040115,0.9873898029327393,-0.002557048574090004,0.022597480565309525,0.00010965904220938683,0.9929991364479065,0.7149603366851807,-0.690843939781189,-0.0003764396533370018,0.6905401945114136,0.7146604657173157,-0.029161717742681503,0.020485568791627884,0.02075786143541336,0.9928288459777832
1669645599.0711875,0.08013419806957245,-0.9925994277000427,0.03224595636129379,0.9928461909294128,0.0793028324842453,-0.02623024396598339,0.023449266329407692,0.034321412444114685,0.9923881888389587,0.9871384501457214,-0.10794241726398468,-0.022430021315813065,0.1079121083021164,0.9873923659324646,-0.0025605163536965847,0.022575397044420242,0.0001161403488367796,0.9929993748664856,0.7149603366851807,-0.690843939781189,-0.0003764396533370018,0.6905401945114136,0.7146604657173157,-0.029161717742681503,0.020485568791627884,0.02075786143541336,0.9928288459777832
1669645599.072182,0.08013419806957245,-0.9925994277000427,0.03224595636129379,0.9928461909294128,0.0793028324842453,-0.02623024396598339,0.023449266329407692,0.034321412444114685,0.9923881888389587,0.9871384501457214,-0.10794241726398468,-0.022430021315813065,0.1079121083021164,0.9873923659324646,-0.0025605163536965847,0.022575397044420242,0.0001161403488367796,0.9929993748664856,0.7150054574012756,-0.6907962560653687,-0.0003848383203148842,0.6904919147491455,0.714705228805542,-0.029185138642787933,0.020506486296653748,0.020770277827978134,0.9928275346755981
1669645599.0731766,0.08015691488981247,-0.9925975799560547,0.03224475681781769,0.9928449392318726,0.07932654768228531,-0.02620222605764866,0.02342064306139946,0.03431842848658562,0.9923889636993408,0.9871384501457214,-0.10794241726398468,-0.022430021315813065,0.1079121083021164,0.9873923659324646,-0.0025605163536965847,0.022575397044420242,0.0001161403488367796,0.9929993748664856,0.7150054574012756,-0.6907962560653687,-0.0003848383203148842,0.6904919147491455,0.714705228805542,-0.029185138642787933,0.020506486296653748,0.020770277827978134,0.9928275346755981
1669645599.0731766,0.08015691488981247,-0.9925975799560547,0.03224475681781769,0.9928449392318726,0.07932654768228531,-0.02620222605764866,0.02342064306139946,0.03431842848658562,0.9923889636993408,0.9871469736099243,-0.10786589980125427,-0.022419316694140434,0.10783644020557404,0.9874006509780884,-0.0025222841650247574,0.022560609504580498,8.102541323751211e-05,0.9929996728897095,0.7150054574012756,-0.6907962560653687,-0.0003848383203148842,0.6904919147491455,0.714705228805542,-0.029185138642787933,0.020506486296653748,0.020770277827978134,0.9928275346755981
1669645599.0741708,0.08015691488981247,-0.9925975799560547,0.03224475681781769,0.9928449392318726,0.07932654768228531,-0.02620222605764866,0.02342064306139946,0.03431842848658562,0.9923889636993408,0.9871469736099243,-0.10786589980125427,-0.022419316694140434,0.10783644020557404,0.9874006509780884,-0.0025222841650247574,0.022560609504580498,8.102541323751211e-05,0.9929996728897095,0.7150445580482483,-0.6907557845115662,-0.00035893451422452927,0.6904523968696594,0.7147442102432251,-0.029165513813495636,0.020473048090934753,0.020775236189365387,0.9928282499313354
1669645599.0753882,0.08021843433380127,-0.9925926923751831,0.03223379701375961,0.9928395748138428,0.0793881043791771,-0.02620910480618477,0.02342628315091133,0.03430953249335289,0.9923890233039856,0.9871469736099243,-0.10786589980125427,-0.022419316694140434,0.10783644020557404,0.9874006509780884,-0.0025222841650247574,0.022560609504580498,8.102541323751211e-05,0.9929996728897095,0.7150445580482483,-0.6907557845115662,-0.00035893451422452927,0.6904523968696594,0.7147442102432251,-0.029165513813495636,0.020473048090934753,0.020775236189365387,0.9928282499313354
1669645599.076188,0.08021843433380127,-0.9925926923751831,0.03223379701375961,0.9928395748138428,0.0793881043791771,-0.02620910480618477,0.02342628315091133,0.03430953249335289,0.9923890233039856,0.9871594905853271,-0.10775620490312576,-0.022404484450817108,0.10772719234228134,0.9874128103256226,-0.002500982955098152,0.02254355326294899,6.394658703356981e-05,0.993000328540802,0.7150445580482483,-0.6907557845115662,-0.00035893451422452927,0.6904523968696594,0.7147442102432251,-0.029165513813495636,0.020473048090934753,0.020775236189365387,0.9928282499313354
1669645599.077183,0.08021843433380127,-0.9925926923751831,0.03223379701375961,0.9928395748138428,0.0793881043791771,-0.02620910480618477,0.02342628315091133,0.03430953249335289,0.9923890233039856,0.9871594905853271,-0.10775620490312576,-0.022404484450817108,0.10772719234228134,0.9874128103256226,-0.002500982955098152,0.02254355326294899,6.394658703356981e-05,0.993000328540802,0.7151733636856079,-0.6906218528747559,-0.0003415774554014206,0.690319299697876,0.7148730158805847,-0.029146604239940643,0.020443560555577278,0.020777437835931778,0.9928289651870728
1669645599.0773745,0.08007929474115372,-0.9926043748855591,0.03223521634936333,0.9928524494171143,0.07925061136484146,-0.026159223169088364,0.023381240665912628,0.03430352360010147,0.9923903942108154,0.9871594905853271,-0.10775620490312576,-0.022404484450817108,0.10772719234228134,0.9874128103256226,-0.002500982955098152,0.02254355326294899,6.394658703356981e-05,0.993000328540802,0.7151733636856079,-0.6906218528747559,-0.0003415774554014206,0.690319299697876,0.7148730158805847,-0.029146604239940643,0.020443560555577278,0.020777437835931778,0.9928289651870728
1669645599.078183,0.08007929474115372,-0.9926043748855591,0.03223521634936333,0.9928524494171143,0.07925061136484146,-0.026159223169088364,0.023381240665912628,0.03430352360010147,0.9923903942108154,0.9871672987937927,-0.10769317299127579,-0.02235974371433258,0.10766469687223434,0.9874196648597717,-0.0024770358577370644,0.022496480494737625,4.640384577214718e-05,0.9930013418197632,0.7151733636856079,-0.6906218528747559,-0.0003415774554014206,0.690319299697876,0.7148730158805847,-0.029146604239940643,0.020443560555577278,0.020777437835931778,0.9928289651870728
1669645599.0786684,0.08007929474115372,-0.9926043748855591,0.03223521634936333,0.9928524494171143,0.07925061136484146,-0.026159223169088364,0.023381240665912628,0.03430352360010147,0.9923903942108154,0.9871672987937927,-0.10769317299127579,-0.02235974371433258,0.10766469687223434,0.9874196648597717,-0.0024770358577370644,0.022496480494737625,4.640384577214718e-05,0.9930013418197632,0.7152838706970215,-0.6905073523521423,-0.000351831316947937,0.6902039647102356,0.7149829864501953,-0.029178187251091003,0.02046952024102211,0.02079637348651886,0.992828369140625
1669645599.0791845,0.0799640417098999,-0.9926146864891052,0.03221358358860016,0.9928619265556335,0.0791359543800354,-0.026155918836593628,0.023383717983961105,0.0342789851129055,0.9923909902572632,0.9871672987937927,-0.10769317299127579,-0.02235974371433258,0.10766469687223434,0.9874196648597717,-0.0024770358577370644,0.022496480494737625,4.640384577214718e-05,0.9930013418197632,0.7152838706970215,-0.6905073523521423,-0.000351831316947937,0.6902039647102356,0.7149829864501953,-0.029178187251091003,0.02046952024102211,0.02079637348651886,0.992828369140625
1669645599.0801857,0.0799640417098999,-0.9926146864891052,0.03221358358860016,0.9928619265556335,0.0791359543800354,-0.026155918836593628,0.023383717983961105,0.0342789851129055,0.9923909902572632,0.987167239189148,-0.10769827663898468,-0.02235397696495056,0.10767139494419098,0.9874194264411926,-0.0024063056334853172,0.022483106702566147,-2.3422064259648323e-05,0.9930019974708557,0.7152838706970215,-0.6905073523521423,-0.000351831316947937,0.6902039647102356,0.7149829864501953,-0.029178187251091003,0.02046952024102211,0.02079637348651886,0.992828369140625
1669645599.0811841,0.0799640417098999,-0.9926146864891052,0.03221358358860016,0.9928619265556335,0.0791359543800354,-0.026155918836593628,0.023383717983961105,0.0342789851129055,0.9923909902572632,0.987167239189148,-0.10769827663898468,-0.02235397696495056,0.10767139494419098,0.9874194264411926,-0.0024063056334853172,0.022483106702566147,-2.3422064259648323e-05,0.9930019974708557,0.7153236865997314,-0.6904652714729309,-0.00034847017377614975,0.6901621222496033,0.71502286195755,-0.029171014204621315,0.020460914820432663,0.020794721320271492,0.9928281307220459
1669645599.0811841,0.07991514354944229,-0.9926185011863708,0.03222065418958664,0.9928659796714783,0.07908686995506287,-0.026156248524785042,0.023385150358080864,0.03428490087389946,0.9923906922340393,0.987167239189148,-0.10769827663898468,-0.02235397696495056,0.10767139494419098,0.9874194264411926,-0.0024063056334853172,0.022483106702566147,-2.3422064259648323e-05,0.9930019974708557,0.7153236865997314,-0.6904652714729309,-0.00034847017377614975,0.6901621222496033,0.71502286195755,-0.029171014204621315,0.020460914820432663,0.020794721320271492,0.9928281307220459
1669645599.0821881,0.07991514354944229,-0.9926185011863708,0.03222065418958664,0.9928659796714783,0.07908686995506287,-0.026156248524785042,0.023385150358080864,0.03428490087389946,0.9923906922340393,0.987167477607727,-0.10768970102071762,-0.02236837148666382,0.10766275972127914,0.9874200224876404,-0.0024086167104542255,0.022497665137052536,-2.2485735826194286e-05,0.9930012822151184,0.7153236865997314,-0.6904652714729309,-0.00034847017377614975,0.6901621222496033,0.71502286195755,-0.029171014204621315,0.020460914820432663,0.020794721320271492,0.9928281307220459
