time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669729749.5104945,0.948583722114563,-0.2917591631412506,-0.04384934902191162,0.29088857769966125,0.9495266675949097,-0.025174936279654503,0.04929526895284653,0.011248091235756874,0.9919717907905579,0.9894153475761414,-0.04070388898253441,-0.07734596729278564,-0.07644139230251312,0.01989106275141239,-0.9934194087982178,0.04237828031182289,0.9955242872238159,0.016679441556334496,-0.9973944425582886,0.05957364663481712,0.04046935588121414,-0.05848947539925575,-0.9979053735733032,0.027381902560591698,0.04202105849981308,0.024935273453593254,0.9920570850372314
1669729749.5121143,0.9486379623413086,-0.29158371686935425,-0.0438472218811512,0.29071080684661865,0.949580192565918,-0.025217926129698753,0.04930371418595314,0.01129896380007267,0.9919711947441101,0.9894153475761414,-0.04070388898253441,-0.07734596729278564,-0.07644139230251312,0.01989106275141239,-0.9934194087982178,0.04237828031182289,0.9955242872238159,0.016679441556334496,-0.9973944425582886,0.05957364663481712,0.04046935588121414,-0.05848947539925575,-0.9979053735733032,0.027381902560591698,0.04202105849981308,0.024935273453593254,0.9920570850372314
1669729749.5131147,0.9486379623413086,-0.29158371686935425,-0.0438472218811512,0.29071080684661865,0.949580192565918,-0.025217926129698753,0.04930371418595314,0.01129896380007267,0.9919711947441101,0.9894389510154724,-0.0406767837703228,-0.07706128060817719,-0.0761667788028717,0.019662873819470406,-0.9934460520744324,0.04232803359627724,0.995530903339386,0.01646595634520054,-0.9973944425582886,0.05957364663481712,0.04046935588121414,-0.05848947539925575,-0.9979053735733032,0.027381902560591698,0.04202105849981308,0.024935273453593254,0.9920570850372314
1669729749.5327642,0.9486832022666931,-0.29143479466438293,-0.043857067823410034,0.290561705827713,0.9496257901191711,-0.025216560810804367,0.04931095987558365,0.011302489787340164,0.9919708967208862,0.9894389510154724,-0.0406767837703228,-0.07706128060817719,-0.0761667788028717,0.019662873819470406,-0.9934460520744324,0.04232803359627724,0.995530903339386,0.01646595634520054,-0.9973944425582886,0.05957364663481712,0.04046935588121414,-0.05848947539925575,-0.9979053735733032,0.027381902560591698,0.04202105849981308,0.024935273453593254,0.9920570850372314
1669729749.5345633,0.9486832022666931,-0.29143479466438293,-0.043857067823410034,0.290561705827713,0.9496257901191711,-0.025216560810804367,0.04931095987558365,0.011302489787340164,0.9919708967208862,0.9894579648971558,-0.04067444056272507,-0.07681526243686676,-0.075913205742836,0.01983792334794998,-0.9934613108634949,0.042334139347076416,0.9955268502235413,0.01665130816400051,-0.9973944425582886,0.05957364663481712,0.04046935588121414,-0.05848947539925575,-0.9979053735733032,0.027381902560591698,0.04202105849981308,0.024935273453593254,0.9920570850372314
1669729749.5363343,0.9486832022666931,-0.29143479466438293,-0.043857067823410034,0.290561705827713,0.9496257901191711,-0.025216560810804367,0.04931095987558365,0.011302489787340164,0.9919708967208862,0.9894579648971558,-0.04067444056272507,-0.07681526243686676,-0.075913205742836,0.01983792334794998,-0.9934613108634949,0.042334139347076416,0.9955268502235413,0.01665130816400051,-0.9974007606506348,0.05945621058344841,0.04048628360033035,-0.05837061628699303,-0.9979116916656494,0.02740408293902874,0.04203630983829498,0.024961406365036964,0.9920558333396912
1669729749.5496287,0.9486832022666931,-0.29143479466438293,-0.043857067823410034,0.290561705827713,0.9496257901191711,-0.025216560810804367,0.04931095987558365,0.011302489787340164,0.9919708967208862,0.9894579648971558,-0.04067444056272507,-0.07681526243686676,-0.075913205742836,0.01983792334794998,-0.9934613108634949,0.042334139347076416,0.9955268502235413,0.01665130816400051,-0.9974063634872437,0.05935440957546234,0.04049815610051155,-0.058268845081329346,-0.997917890548706,0.027395201846957207,0.042045075446367264,0.024956142529845238,0.9920552968978882
1669729749.5516465,0.9487250447273254,-0.29129067063331604,-0.04389399290084839,0.29041817784309387,0.949669599533081,-0.02519373409450054,0.04933790862560272,0.011277308687567711,0.9919692873954773,0.9894579648971558,-0.04067444056272507,-0.07681526243686676,-0.075913205742836,0.01983792334794998,-0.9934613108634949,0.042334139347076416,0.9955268502235413,0.01665130816400051,-0.9974063634872437,0.05935440957546234,0.04049815610051155,-0.058268845081329346,-0.997917890548706,0.027395201846957207,0.042045075446367264,0.024956142529845238,0.9920552968978882
1669729749.5532663,0.9487250447273254,-0.29129067063331604,-0.04389399290084839,0.29041817784309387,0.949669599533081,-0.02519373409450054,0.04933790862560272,0.011277308687567711,0.9919692873954773,0.9894639253616333,-0.04071301966905594,-0.07671958208084106,-0.0758107453584671,0.019977759569883347,-0.9934659004211426,0.04238130897283554,0.9955220222473145,0.016791995614767075,-0.9974063634872437,0.05935440957546234,0.04049815610051155,-0.058268845081329346,-0.997917890548706,0.027395201846957207,0.042045075446367264,0.024956142529845238,0.9920552968978882
1669729749.5710073,0.9487250447273254,-0.29129067063331604,-0.04389399290084839,0.29041817784309387,0.949669599533081,-0.02519373409450054,0.04933790862560272,0.011277308687567711,0.9919692873954773,0.9894658923149109,-0.040734902024269104,-0.07668261229991913,-0.07577535510063171,0.019929686561226845,-0.9934697151184082,0.04239872097969055,0.9955222606658936,0.016743933781981468,-0.9974063634872437,0.05935440957546234,0.04049815610051155,-0.058268845081329346,-0.997917890548706,0.027395201846957207,0.042045075446367264,0.024956142529845238,0.9920552968978882
1669729749.5729203,0.9487250447273254,-0.29129067063331604,-0.04389399290084839,0.29041817784309387,0.949669599533081,-0.02519373409450054,0.04933790862560272,0.011277308687567711,0.9919692873954773,0.9894658923149109,-0.040734902024269104,-0.07668261229991913,-0.07577535510063171,0.019929686561226845,-0.9934697151184082,0.04239872097969055,0.9955222606658936,0.016743933781981468,-0.9974037408828735,0.05939949303865433,0.0404973104596138,-0.05831530690193176,-0.9979161024093628,0.027363603934645653,0.04204351454973221,0.02492271549999714,0.9920560717582703
1669729749.5741224,0.9487627744674683,-0.2911697030067444,-0.04388236626982689,0.2902992367744446,0.9497070908546448,-0.025152388960123062,0.049313295632600784,0.011247385293245316,0.9919710159301758,0.9894658923149109,-0.040734902024269104,-0.07668261229991913,-0.07577535510063171,0.019929686561226845,-0.9934697151184082,0.04239872097969055,0.9955222606658936,0.016743933781981468,-0.9974037408828735,0.05939949303865433,0.0404973104596138,-0.05831530690193176,-0.9979161024093628,0.027363603934645653,0.04204351454973221,0.02492271549999714,0.9920560717582703
1669729749.5907247,0.9487627744674683,-0.2911697030067444,-0.04388236626982689,0.2902992367744446,0.9497070908546448,-0.025152388960123062,0.049313295632600784,0.011247385293245316,0.9919710159301758,0.9894658923149109,-0.040734902024269104,-0.07668261229991913,-0.07577535510063171,0.019929686561226845,-0.9934697151184082,0.04239872097969055,0.9955222606658936,0.016743933781981468,-0.9974002242088318,0.05944622680544853,0.04051491245627403,-0.05836089327931404,-0.9979129433631897,0.02738078124821186,0.042063262313604355,0.024936867877840996,0.9920552372932434
1669729749.592909,0.9487844705581665,-0.29109615087509155,-0.043907441198825836,0.290224552154541,0.9497298002243042,-0.025168951600790024,0.04934123903512955,0.01125973742455244,0.991969883441925,0.9894658923149109,-0.040734902024269104,-0.07668261229991913,-0.07577535510063171,0.019929686561226845,-0.9934697151184082,0.04239872097969055,0.9955222606658936,0.016743933781981468,-0.9974002242088318,0.05944622680544853,0.04051491245627403,-0.05836089327931404,-0.9979129433631897,0.02738078124821186,0.042063262313604355,0.024936867877840996,0.9920552372932434
1669729749.5945208,0.9487844705581665,-0.29109615087509155,-0.043907441198825836,0.290224552154541,0.9497298002243042,-0.025168951600790024,0.04934123903512955,0.01125973742455244,0.991969883441925,0.9894726276397705,-0.04081657528877258,-0.07655069231987,-0.07565117627382278,0.019707586616277695,-0.9934843182563782,0.04246058687567711,0.9955241084098816,0.01652171090245247,-0.9974002242088318,0.05944622680544853,0.04051491245627403,-0.05836089327931404,-0.9979129433631897,0.02738078124821186,0.042063262313604355,0.024936867877840996,0.9920552372932434
1669729749.6110494,0.9487844705581665,-0.29109615087509155,-0.043907441198825836,0.290224552154541,0.9497298002243042,-0.025168951600790024,0.04934123903512955,0.01125973742455244,0.991969883441925,0.9894726276397705,-0.04081657528877258,-0.07655069231987,-0.07565117627382278,0.019707586616277695,-0.9934843182563782,0.04246058687567711,0.9955241084098816,0.01652171090245247,-0.9974012970924377,0.05943494662642479,0.04050562158226967,-0.05835071578621864,-0.9979141354560852,0.0273601021617651,0.0420524962246418,0.024917228147387505,0.9920557737350464
1669729749.612463,0.9488021731376648,-0.2910357713699341,-0.04391211271286011,0.2901633381843567,0.9497475028038025,-0.025183366611599922,0.04934919625520706,0.01127530075609684,0.9919687509536743,0.9894726276397705,-0.04081657528877258,-0.07655069231987,-0.07565117627382278,0.019707586616277695,-0.9934843182563782,0.04246058687567711,0.9955241084098816,0.01652171090245247,-0.9974012970924377,0.05943494662642479,0.04050562158226967,-0.05835071578621864,-0.9979141354560852,0.0273601021617651,0.0420524962246418,0.024917228147387505,0.9920557737350464
1669729749.613924,0.9488021731376648,-0.2910357713699341,-0.04391211271286011,0.2901633381843567,0.9497475028038025,-0.025183366611599922,0.04934919625520706,0.01127530075609684,0.9919687509536743,0.9894821643829346,-0.04084743931889534,-0.07641254365444183,-0.07551489770412445,0.01964717172086239,-0.9934961795806885,0.04248400032520294,0.9955242872238159,0.01646498590707779,-0.9974012970924377,0.05943494662642479,0.04050562158226967,-0.05835071578621864,-0.9979141354560852,0.0273601021617651,0.0420524962246418,0.024917228147387505,0.9920557737350464
1669729749.6309724,0.9488021731376648,-0.2910357713699341,-0.04391211271286011,0.2901633381843567,0.9497475028038025,-0.025183366611599922,0.04934919625520706,0.01127530075609684,0.9919687509536743,0.9894821643829346,-0.04084743931889534,-0.07641254365444183,-0.07551489770412445,0.01964717172086239,-0.9934961795806885,0.04248400032520294,0.9955242872238159,0.01646498590707779,-0.9974013566970825,0.059432853013277054,0.04050661250948906,-0.058349836617708206,-0.9979149699211121,0.02733069472014904,0.042051706463098526,0.02488788031041622,0.992056667804718
1669729749.6330364,0.948773205280304,-0.2911281883716583,-0.04393095523118973,0.2902548015117645,0.9497193694114685,-0.025200197473168373,0.04937322437763214,0.011281130835413933,0.9919676184654236,0.9894821643829346,-0.04084743931889534,-0.07641254365444183,-0.07551489770412445,0.01964717172086239,-0.9934961795806885,0.04248400032520294,0.9955242872238159,0.01646498590707779,-0.9974013566970825,0.059432853013277054,0.04050661250948906,-0.058349836617708206,-0.9979149699211121,0.02733069472014904,0.042051706463098526,0.02488788031041622,0.992056667804718
1669729749.6351898,0.948773205280304,-0.2911281883716583,-0.04393095523118973,0.2902548015117645,0.9497193694114685,-0.025200197473168373,0.04937322437763214,0.011281130835413933,0.9919676184654236,0.9894909262657166,-0.04086633026599884,-0.07628628611564636,-0.0753801241517067,0.0198358204215765,-0.9935019612312317,0.042514607310295105,0.9955191016197205,0.01665722206234932,-0.9974013566970825,0.059432853013277054,0.04050661250948906,-0.058349836617708206,-0.9979149699211121,0.02733069472014904,0.042051706463098526,0.02488788031041622,0.992056667804718
1669729749.6497037,0.948773205280304,-0.2911281883716583,-0.04393095523118973,0.2902548015117645,0.9497193694114685,-0.025200197473168373,0.04937322437763214,0.011281130835413933,0.9919676184654236,0.9894909262657166,-0.04086633026599884,-0.07628628611564636,-0.0753801241517067,0.0198358204215765,-0.9935019612312317,0.042514607310295105,0.9955191016197205,0.01665722206234932,-0.9974021315574646,0.059406694024801254,0.040526751428842545,-0.058322858065366745,-0.9979164004325867,0.027337834239006042,0.042071569710969925,0.024894937872886658,0.9920555353164673
1669729749.6507213,0.9487355351448059,-0.2912482023239136,-0.043949421495199203,0.2903762459754944,0.9496830701828003,-0.025169212371110916,0.049383264034986496,0.011239845305681229,0.9919675588607788,0.9894909262657166,-0.04086633026599884,-0.07628628611564636,-0.0753801241517067,0.0198358204215765,-0.9935019612312317,0.042514607310295105,0.9955191016197205,0.01665722206234932,-0.9974021315574646,0.059406694024801254,0.040526751428842545,-0.058322858065366745,-0.9979164004325867,0.027337834239006042,0.042071569710969925,0.024894937872886658,0.9920555353164673
1669729749.6530845,0.9487355351448059,-0.2912482023239136,-0.043949421495199203,0.2903762459754944,0.9496830701828003,-0.025169212371110916,0.049383264034986496,0.011239845305681229,0.9919675588607788,0.9894965291023254,-0.0409376323223114,-0.07617010921239853,-0.07526007294654846,0.019890911877155304,-0.9935095906257629,0.0425875261425972,0.9955146908760071,0.016711782664060593,-0.9974021315574646,0.059406694024801254,0.040526751428842545,-0.058322858065366745,-0.9979164004325867,0.027337834239006042,0.042071569710969925,0.024894937872886658,0.9920555353164673
1669729749.6698093,0.9487355351448059,-0.2912482023239136,-0.043949421495199203,0.2903762459754944,0.9496830701828003,-0.025169212371110916,0.049383264034986496,0.011239845305681229,0.9919675588607788,0.9894965291023254,-0.0409376323223114,-0.07617010921239853,-0.07526007294654846,0.019890911877155304,-0.9935095906257629,0.0425875261425972,0.9955146908760071,0.016711782664060593,-0.997398853302002,0.05945964157581329,0.04052764177322388,-0.058375805616378784,-0.9979132413864136,0.027337975800037384,0.04207379370927811,0.024892788380384445,0.9920555949211121
1669729749.6710074,0.9487355351448059,-0.2912482023239136,-0.043949421495199203,0.2903762459754944,0.9496830701828003,-0.025169212371110916,0.049383264034986496,0.011239845305681229,0.9919675588607788,0.9895108938217163,-0.040913861244916916,-0.07599835097789764,-0.07508493959903717,0.01997852884232998,-0.9935209155082703,0.04256695136427879,0.9955137372016907,0.016808386892080307,-0.997398853302002,0.05945964157581329,0.04052764177322388,-0.058375805616378784,-0.9979132413864136,0.027337975800037384,0.04207379370927811,0.024892788380384445,0.9920555949211121
1669729749.6734643,0.9487258195877075,-0.29128360748291016,-0.04393327608704567,0.2904127836227417,0.9496728181838989,-0.0251501202583313,0.0493626706302166,0.011224444955587387,0.9919690489768982,0.9895108938217163,-0.040913861244916916,-0.07599835097789764,-0.07508493959903717,0.01997852884232998,-0.9935209155082703,0.04256695136427879,0.9955137372016907,0.016808386892080307,-0.997398853302002,0.05945964157581329,0.04052764177322388,-0.058375805616378784,-0.9979132413864136,0.027337975800037384,0.04207379370927811,0.024892788380384445,0.9920555949211121
1669729749.690233,0.9487258195877075,-0.29128360748291016,-0.04393327608704567,0.2904127836227417,0.9496728181838989,-0.0251501202583313,0.0493626706302166,0.011224444955587387,0.9919690489768982,0.9895108938217163,-0.040913861244916916,-0.07599835097789764,-0.07508493959903717,0.01997852884232998,-0.9935209155082703,0.04256695136427879,0.9955137372016907,0.016808386892080307,-0.9973967671394348,0.05949854105710983,0.04052206128835678,-0.05841449648141861,-0.9979106783866882,0.027346812188625336,0.04206971079111099,0.024900294840335846,0.9920555353164673
1669729749.6912503,0.9487305879592896,-0.29127103090286255,-0.04391513392329216,0.290399968624115,0.9496765732765198,-0.025159314274787903,0.04934785142540932,0.01123919989913702,0.9919697046279907,0.9895108938217163,-0.040913861244916916,-0.07599835097789764,-0.07508493959903717,0.01997852884232998,-0.9935209155082703,0.04256695136427879,0.9955137372016907,0.016808386892080307,-0.9973967671394348,0.05949854105710983,0.04052206128835678,-0.05841449648141861,-0.9979106783866882,0.027346812188625336,0.04206971079111099,0.024900294840335846,0.9920555353164673
1669729749.6932511,0.9487305879592896,-0.29127103090286255,-0.04391513392329216,0.290399968624115,0.9496765732765198,-0.025159314274787903,0.04934785142540932,0.01123919989913702,0.9919697046279907,0.9895226359367371,-0.040908023715019226,-0.07584346830844879,-0.07494264096021652,0.019684340804815292,-0.9935383200645447,0.04253585264086723,0.9955206513404846,0.016521863639354706,-0.9973967671394348,0.05949854105710983,0.04052206128835678,-0.05841449648141861,-0.9979106783866882,0.027346812188625336,0.04206971079111099,0.024900294840335846,0.9920555353164673
1669729749.7103436,0.9487305879592896,-0.29127103090286255,-0.04391513392329216,0.290399968624115,0.9496765732765198,-0.025159314274787903,0.04934785142540932,0.01123919989913702,0.9919697046279907,0.9895302057266235,-0.040948957204818726,-0.07572513818740845,-0.0748368427157402,0.019370252266526222,-0.993553638458252,0.042550671845674515,0.9955263137817383,0.016210388392210007,-0.9973967671394348,0.05949854105710983,0.04052206128835678,-0.05841449648141861,-0.9979106783866882,0.027346812188625336,0.04206971079111099,0.024900294840335846,0.9920555353164673
1669729749.7114487,0.9487305879592896,-0.29127103090286255,-0.04391513392329216,0.290399968624115,0.9496765732765198,-0.025159314274787903,0.04934785142540932,0.01123919989913702,0.9919697046279907,0.9895302057266235,-0.040948957204818726,-0.07572513818740845,-0.0748368427157402,0.019370252266526222,-0.993553638458252,0.042550671845674515,0.9955263137817383,0.016210388392210007,-0.997391939163208,0.05954735353589058,0.04056982696056366,-0.058461446315050125,-0.9979075193405151,0.027363060042262077,0.04211956262588501,0.024911655113101006,0.9920530915260315
1669729749.7137125,0.9487378001213074,-0.2912496030330658,-0.04389389976859093,0.2903765141963959,0.9496821761131287,-0.02520424872636795,0.04934040084481239,0.011289533227682114,0.9919691681861877,0.9895302057266235,-0.040948957204818726,-0.07572513818740845,-0.0748368427157402,0.019370252266526222,-0.993553638458252,0.042550671845674515,0.9955263137817383,0.016210388392210007,-0.997391939163208,0.05954735353589058,0.04056982696056366,-0.058461446315050125,-0.9979075193405151,0.027363060042262077,0.04211956262588501,0.024911655113101006,0.9920530915260315
1669729749.7307932,0.9487378001213074,-0.2912496030330658,-0.04389389976859093,0.2903765141963959,0.9496821761131287,-0.02520424872636795,0.04934040084481239,0.011289533227682114,0.9919691681861877,0.9895302057266235,-0.040948957204818726,-0.07572513818740845,-0.0748368427157402,0.019370252266526222,-0.993553638458252,0.042550671845674515,0.9955263137817383,0.016210388392210007,-0.9973892569541931,0.05961479991674423,0.0405348502099514,-0.058529339730739594,-0.9979032278060913,0.02737397886812687,0.04208698496222496,0.02492176555097103,0.992054283618927
1669729749.7307932,0.9487453699111938,-0.29122409224510193,-0.043898582458496094,0.2903507649898529,0.9496899247169495,-0.02520725317299366,0.04934544861316681,0.011292366310954094,0.9919688701629639,0.9895302057266235,-0.040948957204818726,-0.07572513818740845,-0.0748368427157402,0.019370252266526222,-0.993553638458252,0.042550671845674515,0.9955263137817383,0.016210388392210007,-0.9973892569541931,0.05961479991674423,0.0405348502099514,-0.058529339730739594,-0.9979032278060913,0.02737397886812687,0.04208698496222496,0.02492176555097103,0.992054283618927
1669729749.73369,0.9487453699111938,-0.29122409224510193,-0.043898582458496094,0.2903507649898529,0.9496899247169495,-0.02520725317299366,0.04934544861316681,0.011292366310954094,0.9919688701629639,0.9895361065864563,-0.041039034724235535,-0.07559945434331894,-0.07470636814832687,0.019439009949564934,-0.9935619235038757,0.04264315217733383,0.9955210089683533,0.016277631744742393,-0.9973892569541931,0.05961479991674423,0.0405348502099514,-0.058529339730739594,-0.9979032278060913,0.02737397886812687,0.04208698496222496,0.02492176555097103,0.992054283618927
1669729749.7356906,0.9487453699111938,-0.29122409224510193,-0.043898582458496094,0.2903507649898529,0.9496899247169495,-0.02520725317299366,0.04934544861316681,0.011292366310954094,0.9919688701629639,0.9895361065864563,-0.041039034724235535,-0.07559945434331894,-0.07470636814832687,0.019439009949564934,-0.9935619235038757,0.04264315217733383,0.9955210089683533,0.016277631744742393,-0.9973865747451782,0.059632230550050735,0.04057580605149269,-0.0585448257625103,-0.9979017376899719,0.02739606611430645,0.04212959483265877,0.02494068630039692,0.9920523762702942
1669729749.7516441,0.9487464427947998,-0.29122281074523926,-0.04388665780425072,0.2903493046760559,0.9496903419494629,-0.02521439641714096,0.04933611676096916,0.011302754282951355,0.9919694066047668,0.9895361065864563,-0.041039034724235535,-0.07559945434331894,-0.07470636814832687,0.019439009949564934,-0.9935619235038757,0.04264315217733383,0.9955210089683533,0.016277631744742393,-0.9973865747451782,0.059632230550050735,0.04057580605149269,-0.0585448257625103,-0.9979017376899719,0.02739606611430645,0.04212959483265877,0.02494068630039692,0.9920523762702942
1669729749.7539246,0.9487464427947998,-0.29122281074523926,-0.04388665780425072,0.2903493046760559,0.9496903419494629,-0.02521439641714096,0.04933611676096916,0.011302754282951355,0.9919694066047668,0.9895515441894531,-0.041097886860370636,-0.0753660500049591,-0.0744677484035492,0.019530082121491432,-0.993577778339386,0.0427040196955204,0.9955165982246399,0.016374144703149796,-0.9973865747451782,0.059632230550050735,0.04057580605149269,-0.0585448257625103,-0.9979017376899719,0.02739606611430645,0.04212959483265877,0.02494068630039692,0.9920523762702942
1669729749.7698212,0.9487464427947998,-0.29122281074523926,-0.04388665780425072,0.2903493046760559,0.9496903419494629,-0.02521439641714096,0.04933611676096916,0.011302754282951355,0.9919694066047668,0.9895515441894531,-0.041097886860370636,-0.0753660500049591,-0.0744677484035492,0.019530082121491432,-0.993577778339386,0.0427040196955204,0.9955165982246399,0.016374144703149796,-0.9973966479301453,0.05944614112377167,0.04060088098049164,-0.05835811793804169,-0.9979127049446106,0.027393503114581108,0.04214979708194733,0.02494453825056553,0.9920511245727539
1669729749.7708387,0.948718249797821,-0.29131507873535156,-0.04389030486345291,0.29044073820114136,0.9496622085571289,-0.0252317413687706,0.04934576153755188,0.011313517577946186,0.9919689893722534,0.9895515441894531,-0.041097886860370636,-0.0753660500049591,-0.0744677484035492,0.019530082121491432,-0.993577778339386,0.0427040196955204,0.9955165982246399,0.016374144703149796,-0.9973966479301453,0.05944614112377167,0.04060088098049164,-0.05835811793804169,-0.9979127049446106,0.027393503114581108,0.04214979708194733,0.02494453825056553,0.9920511245727539
1669729749.773161,0.948718249797821,-0.29131507873535156,-0.04389030486345291,0.29044073820114136,0.9496622085571289,-0.0252317413687706,0.04934576153755188,0.011313517577946186,0.9919689893722534,0.989569902420044,-0.0411451980471611,-0.07509645074605942,-0.07419900596141815,0.019483868032693863,-0.9935988783836365,0.04274238646030426,0.9955156445503235,0.01633608527481556,-0.9973966479301453,0.05944614112377167,0.04060088098049164,-0.05835811793804169,-0.9979127049446106,0.027393503114581108,0.04214979708194733,0.02494453825056553,0.9920511245727539
1669729749.7902818,0.948718249797821,-0.29131507873535156,-0.04389030486345291,0.29044073820114136,0.9496622085571289,-0.0252317413687706,0.04934576153755188,0.011313517577946186,0.9919689893722534,0.989569902420044,-0.0411451980471611,-0.07509645074605942,-0.07419900596141815,0.019483868032693863,-0.9935988783836365,0.04274238646030426,0.9955156445503235,0.01633608527481556,-0.9974085092544556,0.05924385413527489,0.04060644656419754,-0.05815744027495384,-0.9979256987571716,0.02734966389834881,0.04214771091938019,0.024908991530537605,0.9920521974563599
1669729749.791299,0.9486700892448425,-0.29147616028785706,-0.04385878145694733,0.2906017601490021,0.9496124982833862,-0.025243807584047318,0.049321047961711884,0.01132593210786581,0.9919697642326355,0.989569902420044,-0.0411451980471611,-0.07509645074605942,-0.07419900596141815,0.019483868032693863,-0.9935988783836365,0.04274238646030426,0.9955156445503235,0.01633608527481556,-0.9974085092544556,0.05924385413527489,0.04060644656419754,-0.05815744027495384,-0.9979256987571716,0.02734966389834881,0.04214771091938019,0.024908991530537605,0.9920521974563599
1669729749.7929113,0.9486700892448425,-0.29147616028785706,-0.04385878145694733,0.2906017601490021,0.9496124982833862,-0.025243807584047318,0.049321047961711884,0.01132593210786581,0.9919697642326355,0.9895879626274109,-0.041170693933963776,-0.07484301924705505,-0.0739561915397644,0.019221164286136627,-0.9936230182647705,0.0427432619035244,0.9955205917358398,0.016082895919680595,-0.9974085092544556,0.05924385413527489,0.04060644656419754,-0.05815744027495384,-0.9979256987571716,0.02734966389834881,0.04214771091938019,0.024908991530537605,0.9920521974563599
1669729749.8102288,0.9486700892448425,-0.29147616028785706,-0.04385878145694733,0.2906017601490021,0.9496124982833862,-0.025243807584047318,0.049321047961711884,0.01132593210786581,0.9919697642326355,0.9895879626274109,-0.041170693933963776,-0.07484301924705505,-0.0739561915397644,0.019221164286136627,-0.9936230182647705,0.0427432619035244,0.9955205917358398,0.016082895919680595,-0.9974135160446167,0.059143826365470886,0.04063045233488083,-0.05805852264165878,-0.9979326725006104,0.027308037504553795,0.04216673970222473,0.024870241060853004,0.9920522570610046
1669729749.81179,0.9486376047134399,-0.29158294200897217,-0.0438607856631279,0.2907070517539978,0.9495798349380493,-0.02527560293674469,0.049333520233631134,0.011350258253514767,0.9919691681861877,0.9895879626274109,-0.041170693933963776,-0.07484301924705505,-0.0739561915397644,0.019221164286136627,-0.9936230182647705,0.0427432619035244,0.9955205917358398,0.016082895919680595,-0.9974135160446167,0.059143826365470886,0.04063045233488083,-0.05805852264165878,-0.9979326725006104,0.027308037504553795,0.04216673970222473,0.024870241060853004,0.9920522570610046
1669729749.8127944,0.9486376047134399,-0.29158294200897217,-0.0438607856631279,0.2907070517539978,0.9495798349380493,-0.02527560293674469,0.049333520233631134,0.011350258253514767,0.9919691681861877,0.9896063208580017,-0.04122438654303551,-0.07456757128238678,-0.07369092106819153,0.01895524188876152,-0.9936486482620239,0.04277171939611435,0.9955242872238159,0.01582535170018673,-0.9974135160446167,0.059143826365470886,0.04063045233488083,-0.05805852264165878,-0.9979326725006104,0.027308037504553795,0.04216673970222473,0.024870241060853004,0.9920522570610046
1669729749.8311496,0.9486376047134399,-0.29158294200897217,-0.0438607856631279,0.2907070517539978,0.9495798349380493,-0.02527560293674469,0.049333520233631134,0.011350258253514767,0.9919691681861877,0.9896209239959717,-0.041266582906246185,-0.07434794306755066,-0.07347877323627472,0.018758919090032578,-0.9936686754226685,0.04279506206512451,0.9955267906188965,0.015635740011930466,-0.9974135160446167,0.059143826365470886,0.04063045233488083,-0.05805852264165878,-0.9979326725006104,0.027308037504553795,0.04216673970222473,0.024870241060853004,0.9920522570610046
1669729749.8326302,0.9486376047134399,-0.29158294200897217,-0.0438607856631279,0.2907070517539978,0.9495798349380493,-0.02527560293674469,0.049333520233631134,0.011350258253514767,0.9919691681861877,0.9896209239959717,-0.041266582906246185,-0.07434794306755066,-0.07347877323627472,0.018758919090032578,-0.9936686754226685,0.04279506206512451,0.9955267906188965,0.015635740011930466,-0.9974141120910645,0.05913465470075607,0.0406290628015995,-0.05805060267448425,-0.9979338645935059,0.027279188856482506,0.042163435369729996,0.02484188787639141,0.992053210735321
1669729749.8348882,0.948645293712616,-0.2915535867214203,-0.04388253018260002,0.2906757891178131,0.9495882391929626,-0.02530844137072563,0.04936355724930763,0.011376860551536083,0.9919670820236206,0.9896209239959717,-0.041266582906246185,-0.07434794306755066,-0.07347877323627472,0.018758919090032578,-0.9936686754226685,0.04279506206512451,0.9955267906188965,0.015635740011930466,-0.9974141120910645,0.05913465470075607,0.0406290628015995,-0.05805060267448425,-0.9979338645935059,0.027279188856482506,0.042163435369729996,0.02484188787639141,0.992053210735321
1669729749.8504195,0.948645293712616,-0.2915535867214203,-0.04388253018260002,0.2906757891178131,0.9495882391929626,-0.02530844137072563,0.04936355724930763,0.011376860551536083,0.9919670820236206,0.9896209239959717,-0.041266582906246185,-0.07434794306755066,-0.07347877323627472,0.018758919090032578,-0.9936686754226685,0.04279506206512451,0.9955267906188965,0.015635740011930466,-0.9974148869514465,0.05910051241517067,0.04066135734319687,-0.0580151341855526,-0.9979356527328491,0.027290990576148033,0.04219549894332886,0.024853242561221123,0.992051362991333
1669729749.8519173,0.9486514329910278,-0.2915330231189728,-0.04388386011123657,0.2906549870967865,0.9495943784713745,-0.02531258761882782,0.04936579614877701,0.011381505988538265,0.9919668436050415,0.9896209239959717,-0.041266582906246185,-0.07434794306755066,-0.07347877323627472,0.018758919090032578,-0.9936686754226685,0.04279506206512451,0.9955267906188965,0.015635740011930466,-0.9974148869514465,0.05910051241517067,0.04066135734319687,-0.0580151341855526,-0.9979356527328491,0.027290990576148033,0.04219549894332886,0.024853242561221123,0.992051362991333
