time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641382.024618,0.9930920004844666,-0.012666330672800541,0.012860560789704323,0.013703410513699055,0.06526761502027512,-0.9941668510437012,0.011749319732189178,0.9941805601119995,0.06543051451444626,0.016705675050616264,0.9964250326156616,-0.0007437271997332573,-0.9959350824356079,0.016719121485948563,0.031243618577718735,0.031252261251211166,0.0001137731596827507,0.992764949798584,0.3194197416305542,0.9424695372581482,-0.028690436854958534,-0.9422699809074402,0.32016631960868835,0.026770520955324173,0.03462964668869972,0.018455062061548233,0.9924824833869934
1669641382.025624,0.9930920004844666,-0.012666330672800541,0.012860560789704323,0.013703410513699055,0.06526761502027512,-0.9941668510437012,0.011749319732189178,0.9941805601119995,0.06543051451444626,0.016705675050616264,0.9964250326156616,-0.0007437271997332573,-0.9959350824356079,0.016719121485948563,0.031243618577718735,0.031252261251211166,0.0001137731596827507,0.992764949798584,0.3193058967590332,0.9425091743469238,-0.028668073937296867,-0.9423097372055054,0.32005155086517334,0.026760051026940346,0.03461024910211563,0.018441511318087578,0.9924834370613098
1669641382.0279691,0.9930920004844666,-0.012666330672800541,0.012860560789704323,0.013703410513699055,0.06526761502027512,-0.9941668510437012,0.011749319732189178,0.9941805601119995,0.06543051451444626,0.01659267395734787,0.9964273571968079,-0.0007623406127095222,-0.9959365725517273,0.016606764867901802,0.03127183020114899,0.03128082677721977,0.00013535656034946442,0.9927642345428467,0.3193058967590332,0.9425091743469238,-0.028668073937296867,-0.9423097372055054,0.32005155086517334,0.026760051026940346,0.03461024910211563,0.018441511318087578,0.9924834370613098
1669641382.0370345,0.9930920004844666,-0.012666330672800541,0.012860560789704323,0.013703410513699055,0.06526761502027512,-0.9941668510437012,0.011749319732189178,0.9941805601119995,0.06543051451444626,0.01659267395734787,0.9964273571968079,-0.0007623406127095222,-0.9959365725517273,0.016606764867901802,0.03127183020114899,0.03128082677721977,0.00013535656034946442,0.9927642345428467,0.31925466656684875,0.9425275921821594,-0.028647039085626602,-0.9423279166221619,0.3199995458126068,0.026756897568702698,0.034599434584379196,0.018424540758132935,0.992484450340271
1669641382.0430918,0.9930923581123352,-0.012647492811083794,0.012824686244130135,0.013666408136487007,0.06527511775493622,-0.9941666126251221,0.011732900515198708,0.9941800832748413,0.06543733179569244,0.01659267395734787,0.9964273571968079,-0.0007623406127095222,-0.9959365725517273,0.016606764867901802,0.03127183020114899,0.03128082677721977,0.00013535656034946442,0.9927642345428467,0.31925466656684875,0.9425275921821594,-0.028647039085626602,-0.9423279166221619,0.3199995458126068,0.026756897568702698,0.034599434584379196,0.018424540758132935,0.992484450340271
1669641382.044405,0.9930923581123352,-0.012647492811083794,0.012824686244130135,0.013666408136487007,0.06527511775493622,-0.9941666126251221,0.011732900515198708,0.9941800832748413,0.06543733179569244,0.01659267395734787,0.9964273571968079,-0.0007623406127095222,-0.9959365725517273,0.016606764867901802,0.03127183020114899,0.03128082677721977,0.00013535656034946442,0.9927642345428467,0.31941503286361694,0.9424726963043213,-0.02864234521985054,-0.9422729015350342,0.3201596736907959,0.026754196733236313,0.03459848836064339,0.018415089696645737,0.9924845099449158
1669641382.0550418,0.9930923581123352,-0.012647492811083794,0.012824686244130135,0.013666408136487007,0.06527511775493622,-0.9941666126251221,0.011732900515198708,0.9941800832748413,0.06543733179569244,0.01641158200800419,0.9964311122894287,-0.0007674908265471458,-0.9959412813186646,0.01642591878771782,0.031240787357091904,0.031249865889549255,0.0001468108966946602,0.9927655458450317,0.31941503286361694,0.9424726963043213,-0.02864234521985054,-0.9422729015350342,0.3201596736907959,0.026754196733236313,0.03459848836064339,0.018415089696645737,0.9924845099449158
1669641382.0571408,0.9930931329727173,-0.012658721767365932,0.012785745784640312,0.013628494925796986,0.06528903543949127,-0.994166374206543,0.01174660213291645,0.9941792488098145,0.06545095145702362,0.01641158200800419,0.9964311122894287,-0.0007674908265471458,-0.9959412813186646,0.01642591878771782,0.031240787357091904,0.031249865889549255,0.0001468108966946602,0.9927655458450317,0.31941503286361694,0.9424726963043213,-0.02864234521985054,-0.9422729015350342,0.3201596736907959,0.026754196733236313,0.03459848836064339,0.018415089696645737,0.9924845099449158
1669641382.065289,0.9930931329727173,-0.012658721767365932,0.012785745784640312,0.013628494925796986,0.06528903543949127,-0.994166374206543,0.01174660213291645,0.9941792488098145,0.06545095145702362,0.016250047832727432,0.9964340925216675,-0.000765899196267128,-0.9959444999694824,0.01626441441476345,0.031233808025717735,0.03124283440411091,0.00015041790902614594,0.9927654266357422,0.31941503286361694,0.9424726963043213,-0.02864234521985054,-0.9422729015350342,0.3201596736907959,0.026754196733236313,0.03459848836064339,0.018415089696645737,0.9924845099449158
1669641382.0763578,0.9930931329727173,-0.012658721767365932,0.012785745784640312,0.013628494925796986,0.06528903543949127,-0.994166374206543,0.01174660213291645,0.9941792488098145,0.06545095145702362,0.016250047832727432,0.9964340925216675,-0.000765899196267128,-0.9959444999694824,0.01626441441476345,0.031233808025717735,0.03124283440411091,0.00015041790902614594,0.9927654266357422,0.31954893469810486,0.9424261450767517,-0.028659017756581306,-0.9422270655632019,0.3202937841415405,0.02673732489347458,0.03459056094288826,0.0184314101934433,0.9924842119216919
1669641382.0787861,0.9930932521820068,-0.012642755173146725,0.0127550158649683,0.013596451841294765,0.06526494771242142,-0.994168221950531,0.011733124032616615,0.9941808581352234,0.0654262825846672,0.016250047832727432,0.9964340925216675,-0.000765899196267128,-0.9959444999694824,0.01626441441476345,0.031233808025717735,0.03124283440411091,0.00015041790902614594,0.9927654266357422,0.31954893469810486,0.9424261450767517,-0.028659017756581306,-0.9422270655632019,0.3202937841415405,0.02673732489347458,0.03459056094288826,0.0184314101934433,0.9924842119216919
1669641382.0941207,0.9930932521820068,-0.012642755173146725,0.0127550158649683,0.013596451841294765,0.06526494771242142,-0.994168221950531,0.011733124032616615,0.9941808581352234,0.0654262825846672,0.016250047832727432,0.9964340925216675,-0.000765899196267128,-0.9959444999694824,0.01626441441476345,0.031233808025717735,0.03124283440411091,0.00015041790902614594,0.9927654266357422,0.3195613920688629,0.9424221515655518,-0.02865445241332054,-0.9422224760055542,0.32030636072158813,0.02675100788474083,0.03460226580500603,0.018422197550535202,0.9924841523170471
1669641382.0951395,0.9930932521820068,-0.012642755173146725,0.0127550158649683,0.013596451841294765,0.06526494771242142,-0.994168221950531,0.011733124032616615,0.9941808581352234,0.0654262825846672,0.01616097427904606,0.9964359998703003,-0.0007466468960046768,-0.9959472417831421,0.01617477647960186,0.031207140535116196,0.031215781345963478,0.00013449788093566895,0.9927664399147034,0.3195613920688629,0.9424221515655518,-0.02865445241332054,-0.9422224760055542,0.32030636072158813,0.02675100788474083,0.03460226580500603,0.018422197550535202,0.9924841523170471
1669641382.0983467,0.9930933117866516,-0.01266220398247242,0.012742455117404461,0.013585317879915237,0.06526970118284225,-0.9941681623458862,0.011753329075872898,0.9941803216934204,0.065431147813797,0.01616097427904606,0.9964359998703003,-0.0007466468960046768,-0.9959472417831421,0.01617477647960186,0.031207140535116196,0.031215781345963478,0.00013449788093566895,0.9927664399147034,0.3195613920688629,0.9424221515655518,-0.02865445241332054,-0.9422224760055542,0.32030636072158813,0.02675100788474083,0.03460226580500603,0.018422197550535202,0.9924841523170471
1669641382.1043515,0.9930933117866516,-0.01266220398247242,0.012742455117404461,0.013585317879915237,0.06526970118284225,-0.9941681623458862,0.011753329075872898,0.9941803216934204,0.065431147813797,0.01608162187039852,0.9964375495910645,-0.0007610153406858444,-0.9959481954574585,0.01609591580927372,0.03122502751648426,0.031233934685587883,0.00015099160373210907,0.9927658438682556,0.3195613920688629,0.9424221515655518,-0.02865445241332054,-0.9422224760055542,0.32030636072158813,0.02675100788474083,0.03460226580500603,0.018422197550535202,0.9924841523170471
1669641382.120065,0.9930933117866516,-0.01266220398247242,0.012742455117404461,0.013585317879915237,0.06526970118284225,-0.9941681623458862,0.011753329075872898,0.9941803216934204,0.065431147813797,0.01608162187039852,0.9964375495910645,-0.0007610153406858444,-0.9959481954574585,0.01609591580927372,0.03122502751648426,0.031233934685587883,0.00015099160373210907,0.9927658438682556,0.3195079565048218,0.9424411654472351,-0.028636474162340164,-0.9422410130500793,0.3202524483203888,0.026758696883916855,0.03460265323519707,0.01840467005968094,0.9924846887588501
1669641382.1224868,0.993094265460968,-0.01265356969088316,0.012708092108368874,0.013551204465329647,0.06533477455377579,-0.9941643476486206,0.011746203526854515,0.9941761493682861,0.06549569964408875,0.01608162187039852,0.9964375495910645,-0.0007610153406858444,-0.9959481954574585,0.01609591580927372,0.03122502751648426,0.031233934685587883,0.00015099160373210907,0.9927658438682556,0.3195079565048218,0.9424411654472351,-0.028636474162340164,-0.9422410130500793,0.3202524483203888,0.026758696883916855,0.03460265323519707,0.01840467005968094,0.9924846887588501
1669641382.1252296,0.993094265460968,-0.01265356969088316,0.012708092108368874,0.013551204465329647,0.06533477455377579,-0.9941643476486206,0.011746203526854515,0.9941761493682861,0.06549569964408875,0.01608162187039852,0.9964375495910645,-0.0007610153406858444,-0.9959481954574585,0.01609591580927372,0.03122502751648426,0.031233934685587883,0.00015099160373210907,0.9927658438682556,0.3194675147533417,0.9424551129341125,-0.028628697618842125,-0.9422560334205627,0.3202110826969147,0.026723133400082588,0.03456569090485573,0.01841035671532154,0.9924856424331665
1669641382.1349201,0.993094265460968,-0.01265356969088316,0.012708092108368874,0.013551204465329647,0.06533477455377579,-0.9941643476486206,0.011746203526854515,0.9941761493682861,0.06549569964408875,0.015966899693012238,0.9964396953582764,-0.0007354998961091042,-0.99595046043396,0.015980450436472893,0.031222019344568253,0.031230416148900986,0.00012914463877677917,0.9927657842636108,0.3194675147533417,0.9424551129341125,-0.028628697618842125,-0.9422560334205627,0.3202110826969147,0.026723133400082588,0.03456569090485573,0.01841035671532154,0.9924856424331665
1669641382.1376889,0.993093729019165,-0.012649002484977245,0.012720165774226189,0.013563224114477634,0.06535910069942474,-0.9941622614860535,0.011740477755665779,0.9941743016242981,0.06552010774612427,0.015966899693012238,0.9964396953582764,-0.0007354998961091042,-0.99595046043396,0.015980450436472893,0.031222019344568253,0.031230416148900986,0.00012914463877677917,0.9927657842636108,0.3194675147533417,0.9424551129341125,-0.028628697618842125,-0.9422560334205627,0.3202110826969147,0.026723133400082588,0.03456569090485573,0.01841035671532154,0.9924856424331665
1669641382.1451166,0.993093729019165,-0.012649002484977245,0.012720165774226189,0.013563224114477634,0.06535910069942474,-0.9941622614860535,0.011740477755665779,0.9941743016242981,0.06552010774612427,0.015966899693012238,0.9964396953582764,-0.0007354998961091042,-0.99595046043396,0.015980450436472893,0.031222019344568253,0.031230416148900986,0.00012914463877677917,0.9927657842636108,0.3195686638355255,0.942421555519104,-0.02859516255557537,-0.9422223567962646,0.32031071186065674,0.02670593000948429,0.03454048931598663,0.01838054694235325,0.9924871325492859
1669641382.1547983,0.993093729019165,-0.012649002484977245,0.012720165774226189,0.013563224114477634,0.06535910069942474,-0.9941622614860535,0.011740477755665779,0.9941743016242981,0.06552010774612427,0.01588401384651661,0.9964412450790405,-0.0007384773343801498,-0.9959514141082764,0.015897700563073158,0.031239258125424385,0.0312476959079504,0.0001343805342912674,0.9927650094032288,0.3195686638355255,0.942421555519104,-0.02859516255557537,-0.9422223567962646,0.32031071186065674,0.02670593000948429,0.03454048931598663,0.01838054694235325,0.9924871325492859
1669641382.1575332,0.9930928945541382,-0.01265318226069212,0.012801987119019032,0.01364488247781992,0.06533685326576233,-0.9941627979278564,0.011739297769963741,0.994175910949707,0.06549888104200363,0.01588401384651661,0.9964412450790405,-0.0007384773343801498,-0.9959514141082764,0.015897700563073158,0.031239258125424385,0.0312476959079504,0.0001343805342912674,0.9927650094032288,0.3195686638355255,0.942421555519104,-0.02859516255557537,-0.9422223567962646,0.32031071186065674,0.02670593000948429,0.03454048931598663,0.01838054694235325,0.9924871325492859
1669641382.1837456,0.9930918216705322,-0.012642878107726574,0.012889632023870945,0.013731623999774456,0.06533797830343246,-0.9941615462303162,0.011722945608198643,0.9941759705543518,0.0655008926987648,0.01588401384651661,0.9964412450790405,-0.0007384773343801498,-0.9959514141082764,0.015897700563073158,0.031239258125424385,0.0312476959079504,0.0001343805342912674,0.9927650094032288,0.3195686638355255,0.942421555519104,-0.02859516255557537,-0.9422223567962646,0.32031071186065674,0.02670593000948429,0.03454048931598663,0.01838054694235325,0.9924871325492859
1669641382.1858737,0.9930918216705322,-0.012642878107726574,0.012889632023870945,0.013731623999774456,0.06533797830343246,-0.9941615462303162,0.011722945608198643,0.9941759705543518,0.0655008926987648,0.01575331762433052,0.9964439272880554,-0.0007118135690689087,-0.9959556460380554,0.01576622575521469,0.031189486384391785,0.031197402626276016,0.00011279527097940445,0.9927669167518616,0.3195686638355255,0.942421555519104,-0.02859516255557537,-0.9422223567962646,0.32031071186065674,0.02670593000948429,0.03454048931598663,0.01838054694235325,0.9924871325492859
1669641382.186891,0.9930918216705322,-0.012642878107726574,0.012889632023870945,0.013731623999774456,0.06533797830343246,-0.9941615462303162,0.011722945608198643,0.9941759705543518,0.0655008926987648,0.01575331762433052,0.9964439272880554,-0.0007118135690689087,-0.9959556460380554,0.01576622575521469,0.031189486384391785,0.031197402626276016,0.00011279527097940445,0.9927669167518616,0.3196406960487366,0.9423966407775879,-0.028591835871338844,-0.9421991109848022,0.3203817307949066,0.026656942442059517,0.03449447080492973,0.018390679731965065,0.9924881458282471
1669641382.1891544,0.9930918216705322,-0.012642878107726574,0.012889632023870945,0.013731623999774456,0.06533797830343246,-0.9941615462303162,0.011722945608198643,0.9941759705543518,0.0655008926987648,0.01575331762433052,0.9964439272880554,-0.0007118135690689087,-0.9959556460380554,0.01576622575521469,0.031189486384391785,0.031197402626276016,0.00011279527097940445,0.9927669167518616,0.31973329186439514,0.9423640966415405,-0.028629768639802933,-0.9421687126159668,0.3204747438430786,0.02661103941500187,0.03446517512202263,0.018438076600432396,0.9924888014793396
1669641382.1953998,0.9930918216705322,-0.012642878107726574,0.012889632023870945,0.013731623999774456,0.06533797830343246,-0.9941615462303162,0.011722945608198643,0.9941759705543518,0.0655008926987648,0.015546584501862526,0.9964479207992554,-0.0007002940401434898,-0.9959614276885986,0.015559228137135506,0.031133996322751045,0.031141679733991623,0.00010881572961807251,0.9927688837051392,0.31973329186439514,0.9423640966415405,-0.028629768639802933,-0.9421687126159668,0.3204747438430786,0.02661103941500187,0.03446517512202263,0.018438076600432396,0.9924888014793396
1669641382.1973476,0.9930919408798218,-0.012649456039071083,0.012871626764535904,0.013713879510760307,0.06531793624162674,-0.9941631555557251,0.01173102855682373,0.9941772222518921,0.06548073142766953,0.015546584501862526,0.9964479207992554,-0.0007002940401434898,-0.9959614276885986,0.015559228137135506,0.031133996322751045,0.031141679733991623,0.00010881572961807251,0.9927688837051392,0.31973329186439514,0.9423640966415405,-0.028629768639802933,-0.9421687126159668,0.3204747438430786,0.02661103941500187,0.03446517512202263,0.018438076600432396,0.9924888014793396
1669641382.2048664,0.9930919408798218,-0.012649456039071083,0.012871626764535904,0.013713879510760307,0.06531793624162674,-0.9941631555557251,0.01173102855682373,0.9941772222518921,0.06548073142766953,0.015546584501862526,0.9964479207992554,-0.0007002940401434898,-0.9959614276885986,0.015559228137135506,0.031133996322751045,0.031141679733991623,0.00010881572961807251,0.9927688837051392,0.3198334574699402,0.9423291683197021,-0.0286434143781662,-0.9421333074569702,0.3205757737159729,0.026631779968738556,0.034491196274757385,0.01844055950641632,0.9924877285957336
1669641382.2140012,0.9930919408798218,-0.012649456039071083,0.012871626764535904,0.013713879510760307,0.06531793624162674,-0.9941631555557251,0.01173102855682373,0.9941772222518921,0.06548073142766953,0.01537192240357399,0.9964511394500732,-0.0006816601380705833,-0.9959636926651001,0.015384071506559849,0.03116304613649845,0.031170353293418884,9.510107338428497e-05,0.9927677512168884,0.3198334574699402,0.9423291683197021,-0.0286434143781662,-0.9421333074569702,0.3205757737159729,0.026631779968738556,0.034491196274757385,0.01844055950641632,0.9924877285957336
1669641382.216695,0.9930921196937561,-0.012677641585469246,0.012841264717280865,0.013685561716556549,0.06532017141580582,-0.994163453578949,0.011761211790144444,0.9941768050193787,0.06548299640417099,0.01537192240357399,0.9964511394500732,-0.0006816601380705833,-0.9959636926651001,0.015384071506559849,0.03116304613649845,0.031170353293418884,9.510107338428497e-05,0.9927677512168884,0.3198334574699402,0.9423291683197021,-0.0286434143781662,-0.9421333074569702,0.3205757737159729,0.026631779968738556,0.034491196274757385,0.01844055950641632,0.9924877285957336
1669641382.2248924,0.9930921196937561,-0.012677641585469246,0.012841264717280865,0.013685561716556549,0.06532017141580582,-0.994163453578949,0.011761211790144444,0.9941768050193787,0.06548299640417099,0.01537192240357399,0.9964511394500732,-0.0006816601380705833,-0.9959636926651001,0.015384071506559849,0.03116304613649845,0.031170353293418884,9.510107338428497e-05,0.9927677512168884,0.31984031200408936,0.9423269033432007,-0.02864854224026203,-0.942131519317627,0.3205825388431549,0.026617959141731262,0.03447992354631424,0.018449652940034866,0.9924881458282471
1669641382.234794,0.9930921196937561,-0.012677641585469246,0.012841264717280865,0.013685561716556549,0.06532017141580582,-0.994163453578949,0.011761211790144444,0.9941768050193787,0.06548299640417099,0.015367903746664524,0.9964512586593628,-0.0006689736619591713,-0.9959648847579956,0.015379655174911022,0.03112993948161602,0.03113701567053795,8.317455649375916e-05,0.9927688837051392,0.31984031200408936,0.9423269033432007,-0.02864854224026203,-0.942131519317627,0.3205825388431549,0.026617959141731262,0.03447992354631424,0.018449652940034866,0.9924881458282471
1669641382.237157,0.9930936098098755,-0.012644116766750813,0.01275308895856142,0.013594894669950008,0.06528819352388382,-0.9941668510437012,0.011734300293028355,0.994179368019104,0.06544952094554901,0.015367903746664524,0.9964512586593628,-0.0006689736619591713,-0.9959648847579956,0.015379655174911022,0.03112993948161602,0.03113701567053795,8.317455649375916e-05,0.9927688837051392,0.31984031200408936,0.9423269033432007,-0.02864854224026203,-0.942131519317627,0.3205825388431549,0.026617959141731262,0.03447992354631424,0.018449652940034866,0.9924881458282471
1669641382.2442062,0.9930936098098755,-0.012644116766750813,0.01275308895856142,0.013594894669950008,0.06528819352388382,-0.9941668510437012,0.011734300293028355,0.994179368019104,0.06544952094554901,0.015367903746664524,0.9964512586593628,-0.0006689736619591713,-0.9959648847579956,0.015379655174911022,0.03112993948161602,0.03113701567053795,8.317455649375916e-05,0.9927688837051392,0.3197054862976074,0.9423731565475464,-0.028640316799283028,-0.9421778917312622,0.3204474151134491,0.026614932343363762,0.034471746534109116,0.018447792157530785,0.9924880862236023
1669641382.25458,0.9930936098098755,-0.012644116766750813,0.01275308895856142,0.013594894669950008,0.06528819352388382,-0.9941668510437012,0.011734300293028355,0.994179368019104,0.06544952094554901,0.015378870069980621,0.9964510798454285,-0.0006635775789618492,-0.9959650635719299,0.015390447340905666,0.031116768717765808,0.031123746186494827,7.768720388412476e-05,0.9927693009376526,0.3197054862976074,0.9423731565475464,-0.028640316799283028,-0.9421778917312622,0.3204474151134491,0.026614932343363762,0.034471746534109116,0.018447792157530785,0.9924880862236023
1669641382.2577996,0.9930955171585083,-0.012625405564904213,0.012614392675459385,0.013455264270305634,0.06529135257005692,-0.9941685199737549,0.011725171469151974,0.994179368019104,0.06545079499483109,0.015378870069980621,0.9964510798454285,-0.0006635775789618492,-0.9959650635719299,0.015390447340905666,0.031116768717765808,0.031123746186494827,7.768720388412476e-05,0.9927693009376526,0.3197054862976074,0.9423731565475464,-0.028640316799283028,-0.9421778917312622,0.3204474151134491,0.026614932343363762,0.034471746534109116,0.018447792157530785,0.9924880862236023
1669641382.2646859,0.9930955171585083,-0.012625405564904213,0.012614392675459385,0.013455264270305634,0.06529135257005692,-0.9941685199737549,0.011725171469151974,0.994179368019104,0.06545079499483109,0.015378870069980621,0.9964510798454285,-0.0006635775789618492,-0.9959650635719299,0.015390447340905666,0.031116768717765808,0.031123746186494827,7.768720388412476e-05,0.9927693009376526,0.31960126757621765,0.942409098148346,-0.02863972634077072,-0.9422139525413513,0.32034316658973694,0.026612918823957443,0.034467607736587524,0.01845170184969902,0.992488443851471
1669641382.2763515,0.9930955171585083,-0.012625405564904213,0.012614392675459385,0.013455264270305634,0.06529135257005692,-0.9941685199737549,0.011725171469151974,0.994179368019104,0.06545079499483109,0.015389541164040565,0.9964509010314941,-0.0006403848528862,-0.9959638118743896,0.015400390140712261,0.031151292845606804,0.031157828867435455,5.352497100830078e-05,0.9927682280540466,0.31960126757621765,0.942409098148346,-0.02863972634077072,-0.9422139525413513,0.32034316658973694,0.026612918823957443,0.034467607736587524,0.01845170184969902,0.992488443851471
1669641382.278807,0.9930968880653381,-0.01265497226268053,0.012474143877625465,0.0133168650791049,0.06524765491485596,-0.9941732883453369,0.01176493614912033,0.9941819906234741,0.06540583819150925,0.015389541164040565,0.9964509010314941,-0.0006403848528862,-0.9959638118743896,0.015400390140712261,0.031151292845606804,0.031157828867435455,5.352497100830078e-05,0.9927682280540466,0.31960126757621765,0.942409098148346,-0.02863972634077072,-0.9422139525413513,0.32034316658973694,0.026612918823957443,0.034467607736587524,0.01845170184969902,0.992488443851471
1669641382.2921767,0.9930968880653381,-0.01265497226268053,0.012474143877625465,0.0133168650791049,0.06524765491485596,-0.9941732883453369,0.01176493614912033,0.9941819906234741,0.06540583819150925,0.015389541164040565,0.9964509010314941,-0.0006403848528862,-0.9959638118743896,0.015400390140712261,0.031151292845606804,0.031157828867435455,5.352497100830078e-05,0.9927682280540466,0.3194270431995392,0.942468523979187,-0.028636867180466652,-0.9422730207443237,0.320169061422348,0.026623930782079697,0.03447369113564491,0.018451783806085587,0.9924877285957336
1669641382.2947102,0.9930968880653381,-0.01265497226268053,0.012474143877625465,0.0133168650791049,0.06524765491485596,-0.9941732883453369,0.01176493614912033,0.9941819906234741,0.06540583819150925,0.015408841893076897,0.9964504837989807,-0.0006418507546186447,-0.995962917804718,0.015419728122651577,0.031166981905698776,0.031173544004559517,5.408935248851776e-05,0.9927676320075989,0.3194270431995392,0.942468523979187,-0.028636867180466652,-0.9422730207443237,0.320169061422348,0.026623930782079697,0.03447369113564491,0.018451783806085587,0.9924877285957336
1669641382.3029578,0.9930965900421143,-0.012620585039258003,0.012545125558972359,0.013385117053985596,0.06523147970438004,-0.9941736459732056,0.011725952848792076,0.9941836595535278,0.06539004296064377,0.015408841893076897,0.9964504837989807,-0.0006418507546186447,-0.995962917804718,0.015419728122651577,0.031166981905698776,0.031173544004559517,5.408935248851776e-05,0.9927676320075989,0.3194270431995392,0.942468523979187,-0.028636867180466652,-0.9422730207443237,0.320169061422348,0.026623930782079697,0.03447369113564491,0.018451783806085587,0.9924877285957336
1669641382.3133838,0.9930965900421143,-0.012620585039258003,0.012545125558972359,0.013385117053985596,0.06523147970438004,-0.9941736459732056,0.011725952848792076,0.9941836595535278,0.06539004296064377,0.015408841893076897,0.9964504837989807,-0.0006418507546186447,-0.995962917804718,0.015419728122651577,0.031166981905698776,0.031173544004559517,5.408935248851776e-05,0.9927676320075989,0.3192468285560608,0.9425297975540161,-0.028655434027314186,-0.9423339366912842,0.31998997926712036,0.02664889767765999,0.03449981287121773,0.018467824906110764,0.9924867749214172
1669641382.3145988,0.9930965900421143,-0.012620585039258003,0.012545125558972359,0.013385117053985596,0.06523147970438004,-0.9941736459732056,0.011725952848792076,0.9941836595535278,0.06539004296064377,0.015402188524603844,0.9964505434036255,-0.0006419382989406586,-0.995963454246521,0.015413080342113972,0.03115333802998066,0.0311599038541317,5.4642558097839355e-05,0.9927680492401123,0.3192468285560608,0.9425297975540161,-0.028655434027314186,-0.9423339366912842,0.31998997926712036,0.02664889767765999,0.03449981287121773,0.018467824906110764,0.9924867749214172
1669641382.3165982,0.9930953979492188,-0.012631535530090332,0.012618602253496647,0.013459019362926483,0.06521780043840408,-0.9941734671592712,0.011731990613043308,0.9941843152046204,0.065377376973629,0.015402188524603844,0.9964505434036255,-0.0006419382989406586,-0.995963454246521,0.015413080342113972,0.03115333802998066,0.0311599038541317,5.4642558097839355e-05,0.9927680492401123,0.3192468285560608,0.9425297975540161,-0.028655434027314186,-0.9423339366912842,0.31998997926712036,0.02664889767765999,0.03449981287121773,0.018467824906110764,0.9924867749214172
1669641382.3334785,0.9930953979492188,-0.012631535530090332,0.012618602253496647,0.013459019362926483,0.06521780043840408,-0.9941734671592712,0.011731990613043308,0.9941843152046204,0.065377376973629,0.015402188524603844,0.9964505434036255,-0.0006419382989406586,-0.995963454246521,0.015413080342113972,0.03115333802998066,0.0311599038541317,5.4642558097839355e-05,0.9927680492401123,0.31909599900245667,0.9425814151763916,-0.02865922823548317,-0.9423857927322388,0.31983932852745056,0.026649178937077522,0.03449835255742073,0.01847684569656849,0.9924868941307068
1669641382.334496,0.9930953979492188,-0.012631535530090332,0.012618602253496647,0.013459019362926483,0.06521780043840408,-0.9941734671592712,0.011731990613043308,0.9941843152046204,0.065377376973629,0.015238993801176548,0.9964537620544434,-0.0006365915760397911,-0.9959654808044434,0.015249799937009811,0.03118898719549179,0.03119543567299843,5.3738243877887726e-05,0.9927670955657959,0.31909599900245667,0.9425814151763916,-0.02865922823548317,-0.9423857927322388,0.31983932852745056,0.026649178937077522,0.03449835255742073,0.01847684569656849,0.9924868941307068
1669641382.3389487,0.9930944442749023,-0.012648011557757854,0.012646907940506935,0.013488157652318478,0.0651974231004715,-0.9941743016242981,0.01174674741923809,0.9941853880882263,0.06535755097866058,0.015238993801176548,0.9964537620544434,-0.0006365915760397911,-0.9959654808044434,0.015249799937009811,0.03118898719549179,0.03119543567299843,5.3738243877887726e-05,0.9927670955657959,0.31909599900245667,0.9425814151763916,-0.02865922823548317,-0.9423857927322388,0.31983932852745056,0.026649178937077522,0.03449835255742073,0.01847684569656849,0.9924868941307068
1669641382.345504,0.9930944442749023,-0.012648011557757854,0.012646907940506935,0.013488157652318478,0.0651974231004715,-0.9941743016242981,0.01174674741923809,0.9941853880882263,0.06535755097866058,0.015238993801176548,0.9964537620544434,-0.0006365915760397911,-0.9959654808044434,0.015249799937009811,0.03118898719549179,0.03119543567299843,5.3738243877887726e-05,0.9927670955657959,0.3190605938434601,0.942592978477478,-0.028672821819782257,-0.9423980712890625,0.3198041617870331,0.02663554437458515,0.03448916971683502,0.018495405092835426,0.9924865961074829
1669641382.3548949,0.9930944442749023,-0.012648011557757854,0.012646907940506935,0.013488157652318478,0.0651974231004715,-0.9941743016242981,0.01174674741923809,0.9941853880882263,0.06535755097866058,0.015076558105647564,0.9964566826820374,-0.0006347792223095894,-0.9959675669670105,0.015087389387190342,0.031215637922286987,0.031222041696310043,5.65163791179657e-05,0.9927661418914795,0.3190605938434601,0.942592978477478,-0.028672821819782257,-0.9423980712890625,0.3198041617870331,0.02663554437458515,0.03448916971683502,0.018495405092835426,0.9924865961074829
1669641382.3548949,0.9930952787399292,-0.012636454775929451,0.012600253336131573,0.01344006136059761,0.06513374298810959,-0.9941794276237488,0.011739297769963741,0.9941899180412292,0.06529317051172256,0.015076558105647564,0.9964566826820374,-0.0006347792223095894,-0.9959675669670105,0.015087389387190342,0.031215637922286987,0.031222041696310043,5.65163791179657e-05,0.9927661418914795,0.3190605938434601,0.942592978477478,-0.028672821819782257,-0.9423980712890625,0.3198041617870331,0.02663554437458515,0.03448916971683502,0.018495405092835426,0.9924865961074829
