time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728207.1914818,-0.0013022162020206451,0.01730799674987793,-0.0006035752594470978,-0.0028534699231386185,-0.0034599252976477146,0.004421710968017578,-0.0005085133016109467,0.0031522810459136963,0.0082550048828125
1669728207.2044873,-0.0013022162020206451,0.01730799674987793,-0.0006035752594470978,-0.0028534699231386185,-0.0034599252976477146,0.004421710968017578,-0.0010855309665203094,-0.002705926075577736,0.00296628475189209
1669728207.206488,0.002109276130795479,0.017777740955352783,-0.0015081465244293213,-0.0028534699231386185,-0.0034599252976477146,0.004421710968017578,-0.0010855309665203094,-0.002705926075577736,0.00296628475189209
1669728207.2115042,0.002109276130795479,0.017777740955352783,-0.0015081465244293213,-0.0018417034298181534,-0.001960730878636241,-0.0022899508476257324,-0.0010855309665203094,-0.002705926075577736,0.00296628475189209
1669728207.22605,0.002109276130795479,0.017777740955352783,-0.0015081465244293213,-0.0018417034298181534,-0.001960730878636241,-0.0022899508476257324,-9.109824895858765e-05,-0.0026857517659664154,0.006807506084442139
1669728207.2296765,-0.0003450801596045494,0.019212961196899414,-0.0040624793618917465,-0.0018417034298181534,-0.001960730878636241,-0.0022899508476257324,-9.109824895858765e-05,-0.0026857517659664154,0.006807506084442139
1669728207.2310708,-0.0003450801596045494,0.019212961196899414,-0.0040624793618917465,-0.0013620555400848389,-0.00044751446694135666,0.0006178617477416992,-9.109824895858765e-05,-0.0026857517659664154,0.006807506084442139
1669728207.2458692,-0.0003450801596045494,0.019212961196899414,-0.0040624793618917465,-0.0013620555400848389,-0.00044751446694135666,0.0006178617477416992,0.0014310553669929504,0.0011677555739879608,0.004405558109283447
1669728207.2502582,-0.002258175052702427,0.012449085712432861,0.0009447969496250153,-0.0013620555400848389,-0.00044751446694135666,0.0006178617477416992,0.0014310553669929504,0.0011677555739879608,0.004405558109283447
1669728207.2518208,-0.002258175052702427,0.012449085712432861,0.0009447969496250153,0.1880054771900177,-0.24924826622009277,-0.0047814249992370605,0.0014310553669929504,0.0011677555739879608,0.004405558109283447
1669728207.2655885,-0.002258175052702427,0.012449085712432861,0.0009447969496250153,0.1880054771900177,-0.24924826622009277,-0.0047814249992370605,0.0015022940933704376,0.0007203724235296249,0.010168015956878662
1669728207.2681727,0.0015813615173101425,0.014743685722351074,-0.009829677641391754,0.1880054771900177,-0.24924826622009277,-0.0047814249992370605,0.0015022940933704376,0.0007203724235296249,0.010168015956878662
1669728207.278121,0.0015813615173101425,0.014743685722351074,-0.009829677641391754,-0.006182050332427025,0.0010309009812772274,-0.003235042095184326,0.0015022940933704376,0.0007203724235296249,0.010168015956878662
1669728207.2850363,0.0015813615173101425,0.014743685722351074,-0.009829677641391754,-0.006182050332427025,0.0010309009812772274,-0.003235042095184326,0.002484545111656189,0.00018466264009475708,0.005841851234436035
1669728207.2874727,0.0021389126777648926,0.01785486936569214,0.005127819254994392,-0.006182050332427025,0.0010309009812772274,-0.003235042095184326,0.002484545111656189,0.00018466264009475708,0.005841851234436035
1669728207.2954142,0.0021389126777648926,0.01785486936569214,0.005127819254994392,-0.019760072231292725,0.02815188840031624,0.007174372673034668,0.002484545111656189,0.00018466264009475708,0.005841851234436035
1669728207.3045156,0.0021389126777648926,0.01785486936569214,0.005127819254994392,-0.019760072231292725,0.02815188840031624,0.007174372673034668,0.0009279437363147736,-0.004212906584143639,-0.00040459632873535156
1669728207.3075123,0.0006557414308190346,0.012906014919281006,-0.0012090932577848434,-0.019760072231292725,0.02815188840031624,0.007174372673034668,0.0009279437363147736,-0.004212906584143639,-0.00040459632873535156
1669728207.3114326,0.0006557414308190346,0.012906014919281006,-0.0012090932577848434,-0.019760072231292725,0.02815188840031624,0.007174372673034668,0.000962480902671814,-0.0036872196942567825,0.005360543727874756
1669728207.327441,0.0006557414308190346,0.012906014919281006,-0.0012090932577848434,-0.010317877866327763,0.011663071811199188,0.013248622417449951,0.000962480902671814,-0.0036872196942567825,0.005360543727874756
1669728207.3287814,-0.00028393790125846863,0.013906896114349365,0.0005059875547885895,-0.010317877866327763,0.011663071811199188,0.013248622417449951,0.000962480902671814,-0.0036872196942567825,0.005360543727874756
1669728207.3325188,-0.00028393790125846863,0.013906896114349365,0.0005059875547885895,-0.010317877866327763,0.011663071811199188,0.013248622417449951,0.00833841785788536,0.00013289228081703186,0.004869520664215088
1669728207.3460288,-0.00028393790125846863,0.013906896114349365,0.0005059875547885895,0.002599930390715599,-0.004705429542809725,0.0053871870040893555,0.00833841785788536,0.00013289228081703186,0.004869520664215088
1669728207.3493063,-0.00032987818121910095,0.021661877632141113,-0.0033595524728298187,0.002599930390715599,-0.004705429542809725,0.0053871870040893555,0.00833841785788536,0.00013289228081703186,0.004869520664215088
1669728207.3537302,-0.00032987818121910095,0.021661877632141113,-0.0033595524728298187,-0.0037659071385860443,0.0010767508065328002,-0.0041849613189697266,0.00833841785788536,0.00013289228081703186,0.004869520664215088
1669728207.3651478,-0.00032987818121910095,0.021661877632141113,-0.0033595524728298187,-0.0037659071385860443,0.0010767508065328002,-0.0041849613189697266,-0.0029497742652893066,0.003139134496450424,0.0063378214836120605
1669728207.3681545,-0.0007938612252473831,0.014355063438415527,-0.0025993306189775467,-0.0037659071385860443,0.0010767508065328002,-0.0041849613189697266,-0.0029497742652893066,0.003139134496450424,0.0063378214836120605
1669728207.3739989,-0.0007938612252473831,0.014355063438415527,-0.0025993306189775467,-0.004265688359737396,0.0004684815648943186,0.010718047618865967,-0.0029497742652893066,0.003139134496450424,0.0063378214836120605
1669728207.3846152,-0.0007938612252473831,0.014355063438415527,-0.0025993306189775467,-0.004265688359737396,0.0004684815648943186,0.010718047618865967,-0.002966713160276413,0.0006584357470273972,0.003453552722930908
1669728207.389687,-0.001294819638133049,0.01432114839553833,-0.00524524413049221,-0.004265688359737396,0.0004684815648943186,0.010718047618865967,-0.002966713160276413,0.0006584357470273972,0.003453552722930908
1669728207.3910887,-0.001294819638133049,0.01432114839553833,-0.00524524413049221,0.0016311649233102798,8.327874820679426e-05,0.0020790696144104004,-0.002966713160276413,0.0006584357470273972,0.003453552722930908
1669728207.4055364,-0.001294819638133049,0.01432114839553833,-0.00524524413049221,0.0016311649233102798,8.327874820679426e-05,0.0020790696144104004,0.003350384533405304,-0.00039316341280937195,0.0010390281677246094
1669728207.4102826,0.0016532018780708313,0.019260048866271973,0.00037193670868873596,0.0016311649233102798,8.327874820679426e-05,0.0020790696144104004,0.003350384533405304,-0.00039316341280937195,0.0010390281677246094
1669728207.412283,0.0016532018780708313,0.019260048866271973,0.00037193670868873596,0.0016311649233102798,8.327874820679426e-05,0.0020790696144104004,-0.003507329151034355,-0.002170925959944725,0.01210099458694458
1669728207.429787,0.0016532018780708313,0.019260048866271973,0.00037193670868873596,-0.002743881195783615,-0.0009001080179587007,0.0010840296745300293,-0.003507329151034355,-0.002170925959944725,0.01210099458694458
1669728207.4314058,-0.0008267760276794434,0.020677030086517334,-0.0038447845727205276,-0.002743881195783615,-0.0009001080179587007,0.0010840296745300293,-0.003507329151034355,-0.002170925959944725,0.01210099458694458
1669728207.433842,-0.0008267760276794434,0.020677030086517334,-0.0038447845727205276,0.04181647300720215,-0.025088265538215637,-0.0009673237800598145,-0.003507329151034355,-0.002170925959944725,0.01210099458694458
1669728207.445941,-0.0008267760276794434,0.020677030086517334,-0.0038447845727205276,0.04181647300720215,-0.025088265538215637,-0.0009673237800598145,-0.0005534589290618896,-0.0002783536911010742,0.010655760765075684
1669728207.4502637,0.001141851767897606,0.01386803388595581,-0.002181330695748329,0.04181647300720215,-0.025088265538215637,-0.0009673237800598145,-0.0005534589290618896,-0.0002783536911010742,0.010655760765075684
1669728207.4516659,0.001141851767897606,0.01386803388595581,-0.002181330695748329,0.006987391039729118,-0.001740434905514121,0.004002034664154053,-0.0005534589290618896,-0.0002783536911010742,0.010655760765075684
1669728207.4653234,0.001141851767897606,0.01386803388595581,-0.002181330695748329,0.006987391039729118,-0.001740434905514121,0.004002034664154053,0.00180860236287117,-0.0027835704386234283,0.00440448522567749
1669728207.470289,0.0011259866878390312,0.013337314128875732,-0.005814079195261002,0.006987391039729118,-0.001740434905514121,0.004002034664154053,0.00180860236287117,-0.0027835704386234283,0.00440448522567749
1669728207.4717603,0.0011259866878390312,0.013337314128875732,-0.005814079195261002,0.006987391039729118,-0.001740434905514121,0.004002034664154053,0.0008482523262500763,0.0001317933201789856,0.007773935794830322
1669728207.4872267,0.0011259866878390312,0.013337314128875732,-0.005814079195261002,-0.014150976203382015,0.010257304646074772,0.0016655325889587402,0.0008482523262500763,0.0001317933201789856,0.007773935794830322
1669728207.489802,-0.0022861724719405174,0.013365745544433594,-0.004214484244585037,-0.014150976203382015,0.010257304646074772,0.0016655325889587402,0.0008482523262500763,0.0001317933201789856,0.007773935794830322
1669728207.5044148,-0.0022861724719405174,0.013365745544433594,-0.004214484244585037,0.001665828749537468,-0.004731583409011364,0.0044196248054504395,0.0008482523262500763,0.0001317933201789856,0.007773935794830322
1669728207.5060723,-0.0022861724719405174,0.013365745544433594,-0.004214484244585037,0.001665828749537468,-0.004731583409011364,0.0044196248054504395,-0.005102016031742096,-0.0013039615005254745,0.006825804710388184
1669728207.507623,-0.002771916799247265,0.018259823322296143,-0.0028648972511291504,0.001665828749537468,-0.004731583409011364,0.0044196248054504395,-0.005102016031742096,-0.0013039615005254745,0.006825804710388184
1669728207.5120878,-0.002771916799247265,0.018259823322296143,-0.0028648972511291504,-0.0037841759622097015,0.0006179873598739505,-0.0022667646408081055,-0.005102016031742096,-0.0013039615005254745,0.006825804710388184
1669728207.526399,-0.002771916799247265,0.018259823322296143,-0.0028648972511291504,-0.0037841759622097015,0.0006179873598739505,-0.0022667646408081055,0.0018191039562225342,0.0020183753222227097,0.005373120307922363
1669728207.5296035,0.0011109253391623497,0.01578056812286377,-0.0051857419312000275,-0.0037841759622097015,0.0006179873598739505,-0.0022667646408081055,0.0018191039562225342,0.0020183753222227097,0.005373120307922363
1669728207.534025,0.0011109253391623497,0.01578056812286377,-0.0051857419312000275,8.521601557731628e-05,0.0011099264957010746,-0.0012798309326171875,0.0018191039562225342,0.0020183753222227097,0.005373120307922363
1669728207.5451787,0.0011109253391623497,0.01578056812286377,-0.0051857419312000275,8.521601557731628e-05,0.0011099264957010746,-0.0012798309326171875,-0.0016234852373600006,0.003026247024536133,0.004900693893432617
1669728207.5496628,0.000133599154651165,0.01781100034713745,0.001247592270374298,8.521601557731628e-05,0.0011099264957010746,-0.0012798309326171875,-0.0016234852373600006,0.003026247024536133,0.004900693893432617
1669728207.552298,0.000133599154651165,0.01781100034713745,0.001247592270374298,8.521601557731628e-05,0.0011099264957010746,-0.0012798309326171875,-0.0006842836737632751,0.0005612783133983612,0.004897654056549072
1669728207.5680454,-0.0032978812232613564,0.016845881938934326,0.0013657361268997192,8.521601557731628e-05,0.0011099264957010746,-0.0012798309326171875,-0.0006842836737632751,0.0005612783133983612,0.004897654056549072
1669728207.5759556,-0.0032978812232613564,0.016845881938934326,0.0013657361268997192,0.002537177875638008,-0.0003589191474020481,-0.00032645463943481445,-0.0006842836737632751,0.0005612783133983612,0.004897654056549072
1669728207.5784984,-0.0032978812232613564,0.016845881938934326,0.0013657361268997192,0.001979231834411621,0.0010817296570166945,0.0035405755043029785,-0.0006842836737632751,0.0005612783133983612,0.004897654056549072
1669728207.585358,-0.0032978812232613564,0.016845881938934326,0.0013657361268997192,0.001979231834411621,0.0010817296570166945,0.0035405755043029785,0.002234499901533127,-0.0018314700573682785,0.007771313190460205
1669728207.5896633,-0.0008582957088947296,0.016830503940582275,0.00029417872428894043,0.001979231834411621,0.0010817296570166945,0.0035405755043029785,0.002234499901533127,-0.0018314700573682785,0.007771313190460205
1669728207.594746,-0.0008582957088947296,0.016830503940582275,0.00029417872428894043,-0.003864448517560959,0.0009569255635142326,0.008323848247528076,0.002234499901533127,-0.0018314700573682785,0.007771313190460205
1669728207.6051443,-0.0008582957088947296,0.016830503940582275,0.00029417872428894043,-0.003864448517560959,0.0009569255635142326,0.008323848247528076,-0.0007236562669277191,0.0025407299399375916,0.004900574684143066
1669728207.607568,0.0006314069032669067,0.01635342836380005,0.0011344701051712036,-0.003864448517560959,0.0009569255635142326,0.008323848247528076,-0.0007236562669277191,0.0025407299399375916,0.004900574684143066
1669728207.6120615,0.0006314069032669067,0.01635342836380005,0.0011344701051712036,0.001972505822777748,0.004515280015766621,0.003104567527770996,-0.0007236562669277191,0.0025407299399375916,0.004900574684143066
1669728207.626015,0.0006314069032669067,0.01635342836380005,0.0011344701051712036,0.001972505822777748,0.004515280015766621,0.003104567527770996,0.0016582272946834564,0.0005582794547080994,0.004415273666381836
1669728207.6274703,-0.001327279955148697,0.011443912982940674,-0.0017882566899061203,0.001972505822777748,0.004515280015766621,0.003104567527770996,0.0016582272946834564,0.0005582794547080994,0.004415273666381836
1669728207.6331663,-0.001327279955148697,0.011443912982940674,-0.0017882566899061203,0.002994343638420105,0.0011358211049810052,-0.0012663602828979492,0.0016582272946834564,0.0005582794547080994,0.004415273666381836
1669728207.645544,-0.001327279955148697,0.011443912982940674,-0.0017882566899061203,0.002994343638420105,0.0011358211049810052,-0.0012663602828979492,0.0011159181594848633,0.003955718129873276,0.0053833723068237305
1669728207.6495254,-0.0033138571307063103,0.01825195550918579,-0.003511786460876465,0.002994343638420105,0.0011358211049810052,-0.0012663602828979492,0.0011159181594848633,0.003955718129873276,0.0053833723068237305
1669728207.6512623,-0.0033138571307063103,0.01825195550918579,-0.003511786460876465,-0.03338363766670227,0.02364654466509819,0.0022431015968322754,0.0011159181594848633,0.003955718129873276,0.0053833723068237305
1669728207.665103,-0.0033138571307063103,0.01825195550918579,-0.003511786460876465,-0.03338363766670227,0.02364654466509819,0.0022431015968322754,-0.0009946972131729126,0.0005401689559221268,0.01019442081451416
1669728207.667364,0.00403059646487236,0.014836132526397705,-0.002264445647597313,-0.03338363766670227,0.02364654466509819,0.0022431015968322754,-0.0009946972131729126,0.0005401689559221268,0.01019442081451416
1669728207.6720054,0.00403059646487236,0.014836132526397705,-0.002264445647597313,0.032488349825143814,-0.020494582131505013,0.004827380180358887,-0.0009946972131729126,0.0005401689559221268,0.01019442081451416
1669728207.6849751,0.00403059646487236,0.014836132526397705,-0.002264445647597313,0.032488349825143814,-0.020494582131505013,0.004827380180358887,-0.003182407468557358,-1.8758699297904968e-05,0.007804811000823975
1669728207.6874368,-0.0023216279223561287,0.013395547866821289,-0.0014492608606815338,0.032488349825143814,-0.020494582131505013,0.004827380180358887,-0.003182407468557358,-1.8758699297904968e-05,0.007804811000823975
1669728207.6917024,-0.0023216279223561287,0.013395547866821289,-0.0014492608606815338,0.007491368800401688,-0.008074868470430374,0.002478182315826416,-0.003182407468557358,-1.8758699297904968e-05,0.007804811000823975
1669728207.7058768,-0.0023216279223561287,0.013395547866821289,-0.0014492608606815338,0.007491368800401688,-0.008074868470430374,0.002478182315826416,0.0030062012374401093,0.002781067043542862,0.007323026657104492
1669728207.7083008,0.0010883593931794167,0.01927483081817627,0.0013684481382369995,0.007491368800401688,-0.008074868470430374,0.002478182315826416,0.0030062012374401093,0.002781067043542862,0.007323026657104492
1669728207.7138531,0.0010883593931794167,0.01927483081817627,0.0013684481382369995,-0.011680043302476406,0.006348103284835815,0.0035486221313476562,0.0030062012374401093,0.002781067043542862,0.007323026657104492
1669728207.724907,0.0010883593931794167,0.01927483081817627,0.0013684481382369995,-0.011680043302476406,0.006348103284835815,0.0035486221313476562,0.008944600820541382,-0.004985703155398369,0.011158168315887451
1669728207.7283359,0.0015882216393947601,0.016856610774993896,0.00296933576464653,-0.011680043302476406,0.006348103284835815,0.0035486221313476562,0.008944600820541382,-0.004985703155398369,0.011158168315887451
1669728207.7423482,0.0015882216393947601,0.016856610774993896,0.00296933576464653,0.0006128344684839249,-0.0008319320622831583,0.0011005997657775879,0.008944600820541382,-0.004985703155398369,0.011158168315887451
1669728207.7442605,0.0015882216393947601,0.016856610774993896,0.00296933576464653,0.0006128344684839249,-0.0008319320622831583,0.0011005997657775879,0.00025518983602523804,-0.0018717814236879349,-0.008020401000976562
1669728207.7496653,-0.0008651334792375565,0.015837490558624268,-0.0011365711688995361,0.0006128344684839249,-0.0008319320622831583,0.0011005997657775879,0.00025518983602523804,-0.0018717814236879349,-0.008020401000976562
1669728207.7633085,-0.0008651334792375565,0.015837490558624268,-0.0011365711688995361,-0.006418382748961449,0.012301045469939709,-0.0030820369720458984,0.00025518983602523804,-0.0018717814236879349,-0.008020401000976562
1669728207.7653067,-0.0008651334792375565,0.015837490558624268,-0.0011365711688995361,-0.006418382748961449,0.012301045469939709,-0.0030820369720458984,0.0028676390647888184,-0.004777414724230766,0.011637270450592041
1669728207.7712047,-0.0037662843242287636,0.01833289861679077,0.0028542857617139816,-0.006418382748961449,0.012301045469939709,-0.0030820369720458984,0.0028676390647888184,-0.004777414724230766,0.011637270450592041
1669728207.788776,-0.0037662843242287636,0.01833289861679077,0.0028542857617139816,0.005983315408229828,-0.006631606258451939,0.004896700382232666,0.0028676390647888184,-0.004777414724230766,0.011637270450592041
1669728207.789774,-0.0037662843242287636,0.01833289861679077,0.0028542857617139816,0.005983315408229828,-0.006631606258451939,0.004896700382232666,0.001013394445180893,0.004023773595690727,0.013569951057434082
1669728207.7924147,-0.000835156999528408,0.01826655864715576,-0.0019558239728212357,0.005983315408229828,-0.006631606258451939,0.004896700382232666,0.001013394445180893,0.004023773595690727,0.013569951057434082
1669728207.805082,-0.000835156999528408,0.01826655864715576,-0.0019558239728212357,0.005983315408229828,-0.006631606258451939,0.004896700382232666,0.0025371983647346497,0.00012336857616901398,0.006351888179779053
1669728207.8082018,-0.000835156999528408,0.01826655864715576,-0.0019558239728212357,-0.0013933759182691574,0.002110766712576151,0.0035369396209716797,0.0025371983647346497,0.00012336857616901398,0.006351888179779053
1669728207.809214,0.000154140405356884,0.01830136775970459,0.0011765044182538986,-0.0013933759182691574,0.002110766712576151,0.0035369396209716797,0.0025371983647346497,0.00012336857616901398,0.006351888179779053
1669728207.812319,0.000154140405356884,0.01830136775970459,0.0011765044182538986,-0.0008724275976419449,0.0011175131658092141,0.004487395286560059,0.0025371983647346497,0.00012336857616901398,0.006351888179779053
1669728207.825167,0.000154140405356884,0.01830136775970459,0.0011765044182538986,-0.0008724275976419449,0.0011175131658092141,0.004487395286560059,-0.0036184173077344894,-0.0002529006451368332,0.004913926124572754
1669728207.8280737,-0.003252907656133175,0.011945903301239014,-0.0004882346838712692,-0.0008724275976419449,0.0011175131658092141,0.004487395286560059,-0.0036184173077344894,-0.0002529006451368332,0.004913926124572754
1669728207.833553,-0.003252907656133175,0.011945903301239014,-0.0004882346838712692,-0.002779236063361168,-0.00035301526077091694,-0.004681110382080078,-0.0036184173077344894,-0.0002529006451368332,0.004913926124572754
1669728207.8441544,-0.003252907656133175,0.011945903301239014,-0.0004882346838712692,-0.002779236063361168,-0.00035301526077091694,-0.004681110382080078,-0.004428122192621231,-0.0026064570993185043,0.004424452781677246
1669728207.8469093,0.0015918835997581482,0.017756760120391846,-0.002952422946691513,-0.002779236063361168,-0.00035301526077091694,-0.004681110382080078,-0.004428122192621231,-0.0026064570993185043,0.004424452781677246
1669728207.8517272,0.0015918835997581482,0.017756760120391846,-0.002952422946691513,0.00013079307973384857,-0.001377847045660019,0.002534806728363037,-0.004428122192621231,-0.0026064570993185043,0.004424452781677246
1669728207.8652365,0.0015918835997581482,0.017756760120391846,-0.002952422946691513,0.00013079307973384857,-0.001377847045660019,0.002534806728363037,-0.0008427686989307404,0.0018031615763902664,0.010663866996765137
1669728207.8702822,0.004532225430011749,0.019223272800445557,-0.0022937804460525513,0.00013079307973384857,-0.001377847045660019,0.002534806728363037,-0.0008427686989307404,0.0018031615763902664,0.010663866996765137
1669728207.871706,0.004532225430011749,0.019223272800445557,-0.0022937804460525513,0.0015559904277324677,0.000561998225748539,0.006897628307342529,-0.0008427686989307404,0.0018031615763902664,0.010663866996765137
1669728207.8846307,0.004532225430011749,0.019223272800445557,-0.0022937804460525513,0.0015559904277324677,0.000561998225748539,0.006897628307342529,-0.0003494434058666229,0.0017497316002845764,0.006338655948638916
1669728207.8903399,0.0015791840851306915,0.01726710796356201,-0.00347030907869339,0.0015559904277324677,0.000561998225748539,0.006897628307342529,-0.0003494434058666229,0.0017497316002845764,0.006338655948638916
1669728207.8917766,0.0015791840851306915,0.01726710796356201,-0.00347030907869339,0.004021748900413513,0.0010991509770974517,0.0006608366966247559,-0.0003494434058666229,0.0017497316002845764,0.006338655948638916
1669728207.9052997,0.0015791840851306915,0.01726710796356201,-0.00347030907869339,0.004021748900413513,0.0010991509770974517,0.0006608366966247559,0.004052761942148209,0.00030309706926345825,0.00873035192489624
1669728207.9066203,0.0016348399221897125,0.012947320938110352,0.002011442556977272,0.004021748900413513,0.0010991509770974517,0.0006608366966247559,0.004052761942148209,0.00030309706926345825,0.00873035192489624
1669728207.9133823,0.0016348399221897125,0.012947320938110352,0.002011442556977272,0.004021748900413513,0.0010991509770974517,0.0006608366966247559,0.0030555985867977142,-0.0035927388817071915,0.007767617702484131
1669728207.9291422,0.0016348399221897125,0.012947320938110352,0.002011442556977272,0.002053631469607353,0.001546267420053482,0.003544747829437256,0.0030555985867977142,-0.0035927388817071915,0.007767617702484131
1669728207.930709,0.0015978384763002396,0.01725691556930542,-0.004325650632381439,0.002053631469607353,0.001546267420053482,0.003544747829437256,0.0030555985867977142,-0.0035927388817071915,0.007767617702484131
1669728207.9341798,0.0015978384763002396,0.01725691556930542,-0.004325650632381439,0.002062598243355751,0.0019992159213870764,0.0025893449783325195,0.0030555985867977142,-0.0035927388817071915,0.007767617702484131
1669728207.9452262,0.0015978384763002396,0.01725691556930542,-0.004325650632381439,0.002062598243355751,0.0019992159213870764,0.0025893449783325195,0.0009918510913848877,-0.009855497628450394,0.006804347038269043
1669728207.9496794,0.0001535322517156601,0.019764423370361328,0.0011836569756269455,0.002062598243355751,0.0019992159213870764,0.0025893449783325195,0.0009918510913848877,-0.009855497628450394,0.006804347038269043
1669728207.9512222,0.0001535322517156601,0.019764423370361328,0.0011836569756269455,0.00016464665532112122,2.5414396077394485e-05,-0.0022568106651306152,0.0009918510913848877,-0.009855497628450394,0.006804347038269043
1669728207.9645958,0.0001535322517156601,0.019764423370361328,0.0011836569756269455,0.00016464665532112122,2.5414396077394485e-05,-0.0022568106651306152,0.003490917384624481,0.002258904278278351,0.0034496188163757324
1669728207.9659328,0.0006320755928754807,0.017339229583740234,0.002439212054014206,0.00016464665532112122,2.5414396077394485e-05,-0.0022568106651306152,0.003490917384624481,0.002258904278278351,0.0034496188163757324
1669728207.9831767,0.0006320755928754807,0.017339229583740234,0.002439212054014206,-0.004677357152104378,-0.00197418499737978,0.002985835075378418,0.003490917384624481,0.002258904278278351,0.0034496188163757324
1669728207.985222,0.0006320755928754807,0.017339229583740234,0.002439212054014206,-0.004677357152104378,-0.00197418499737978,0.002985835075378418,-0.004382811486721039,0.0028348807245492935,0.00827181339263916
1669728207.9895394,0.0006208783015608788,0.01142042875289917,-0.0028913114219903946,-0.004677357152104378,-0.00197418499737978,0.002985835075378418,-0.004382811486721039,0.0028348807245492935,0.00827181339263916
1669728207.9909508,0.0006208783015608788,0.01142042875289917,-0.0028913114219903946,0.004074588418006897,4.924170207232237e-05,0.004976212978363037,-0.004382811486721039,0.0028348807245492935,0.00827181339263916
1669728208.0055149,0.0006208783015608788,0.01142042875289917,-0.0028913114219903946,0.004074588418006897,4.924170207232237e-05,0.004976212978363037,0.00293002650141716,-0.00017564743757247925,0.00825566053390503
1669728208.0085135,0.001114996150135994,0.008952021598815918,-0.005235716700553894,0.004074588418006897,4.924170207232237e-05,0.004976212978363037,0.00293002650141716,-0.00017564743757247925,0.00825566053390503
1669728208.0231524,0.001114996150135994,0.008952021598815918,-0.005235716700553894,-0.0002935808151960373,-0.002917021978646517,0.004436194896697998,0.00293002650141716,-0.00017564743757247925,0.00825566053390503
1669728208.0272784,0.001114996150135994,0.008952021598815918,-0.005235716700553894,-0.0002935808151960373,-0.002917021978646517,0.004436194896697998,0.0005696974694728851,0.0018389709293842316,0.01114201545715332
1669728208.0302353,0.005034878849983215,0.012913644313812256,0.00017514266073703766,-0.0002935808151960373,-0.002917021978646517,0.004436194896697998,0.0005696974694728851,0.0018389709293842316,0.01114201545715332
1669728208.0441751,0.005034878849983215,0.012913644313812256,0.00017514266073703766,-0.00515921413898468,-0.0009723578114062548,0.0005908012390136719,0.0005696974694728851,0.0018389709293842316,0.01114201545715332
1669728208.04656,0.005034878849983215,0.012913644313812256,0.00017514266073703766,-0.00515921413898468,-0.0009723578114062548,0.0005908012390136719,0.005470026284456253,0.002238854765892029,0.005367636680603027
1669728208.051044,-0.002357020042836666,0.018714427947998047,-0.005390569567680359,-0.00515921413898468,-0.0009723578114062548,0.0005908012390136719,0.005470026284456253,0.002238854765892029,0.005367636680603027
1669728208.0547516,-0.002357020042836666,0.018714427947998047,-0.005390569567680359,-0.001274019479751587,-0.0019286985043436289,0.0015584230422973633,0.005470026284456253,0.002238854765892029,0.005367636680603027
1669728208.067382,-0.002357020042836666,0.018714427947998047,-0.005390569567680359,-0.001274019479751587,-0.0019286985043436289,0.0015584230422973633,0.004007965326309204,-0.0006032437086105347,0.006806313991546631
1669728208.0708656,0.000591290183365345,0.01580101251602173,-0.003907674923539162,-0.001274019479751587,-0.0019286985043436289,0.0015584230422973633,0.004007965326309204,-0.0006032437086105347,0.006806313991546631
1669728208.0722687,0.000591290183365345,0.01580101251602173,-0.003907674923539162,-0.0022699926048517227,-2.8621871024370193e-06,0.003985404968261719,0.004007965326309204,-0.0006032437086105347,0.006806313991546631
1669728208.0855792,0.000591290183365345,0.01580101251602173,-0.003907674923539162,-0.0022699926048517227,-2.8621871024370193e-06,0.003985404968261719,-0.0023592375218868256,-0.002038540318608284,0.0024927258491516113
1669728208.0879483,0.001580188050866127,0.015833258628845215,-0.0010876767337322235,-0.0022699926048517227,-2.8621871024370193e-06,0.003985404968261719,-0.0023592375218868256,-0.002038540318608284,0.0024927258491516113
1669728208.0930886,0.001580188050866127,0.015833258628845215,-0.0010876767337322235,0.003012964501976967,0.004382320214062929,0.008398175239562988,-0.0023592375218868256,-0.002038540318608284,0.0024927258491516113
1669728208.105411,0.001580188050866127,0.015833258628845215,-0.0010876767337322235,0.003012964501976967,0.004382320214062929,0.008398175239562988,-0.005300028249621391,-0.0044511351734399796,0.0015345215797424316
1669728208.1078472,8.429307490587234e-05,0.013864755630493164,-0.00270271860063076,0.003012964501976967,0.004382320214062929,0.008398175239562988,-0.005300028249621391,-0.0044511351734399796,0.0015345215797424316
1669728208.1235518,8.429307490587234e-05,0.013864755630493164,-0.00270271860063076,0.0025484152138233185,0.0019141512457281351,0.007401525974273682,-0.005300028249621391,-0.0044511351734399796,0.0015345215797424316
1669728208.1250114,8.429307490587234e-05,0.013864755630493164,-0.00270271860063076,0.0025484152138233185,0.0019141512457281351,0.007401525974273682,-0.0003263913094997406,-0.0014759320765733719,0.008732020854949951
1669728208.127163,0.0005520610138773918,0.016768217086791992,-0.00431540422141552,0.0025484152138233185,0.0019141512457281351,0.007401525974273682,-0.0003263913094997406,-0.0014759320765733719,0.008732020854949951
1669728208.1339126,0.0005520610138773918,0.016768217086791992,-0.00431540422141552,-0.0003890637308359146,0.00574216153472662,0.0059967041015625,-0.0003263913094997406,-0.0014759320765733719,0.008732020854949951
1669728208.1450527,0.0005520610138773918,0.016768217086791992,-0.00431540422141552,-0.0003890637308359146,0.00574216153472662,0.0059967041015625,-0.002280786633491516,0.0009714122861623764,0.011141419410705566
