time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642393.7750802,-0.002969777677208185,0.008980631828308105,0.00026034750044345856,-0.0003202315419912338,-0.001228764420375228,-0.0019120573997497559,0.003995899111032486,0.0227699875831604,0.0018107332289218903
1669642393.776777,0.0008743368089199066,0.014247357845306396,-0.006753968074917793,-0.0003202315419912338,-0.001228764420375228,-0.0019120573997497559,0.003995899111032486,0.0227699875831604,0.0018107332289218903
1669642393.7941258,0.0008743368089199066,0.014247357845306396,-0.006753968074917793,0.0005599558353424072,0.00409073568880558,0.00586092472076416,0.003995899111032486,0.0227699875831604,0.0018107332289218903
1669642393.795287,0.0008743368089199066,0.014247357845306396,-0.006753968074917793,0.0005599558353424072,0.00409073568880558,0.00586092472076416,0.0004986412823200226,0.017433643341064453,-0.0010644830763339996
1669642393.7962961,-0.0025165346451103687,0.012842714786529541,-0.002941977232694626,0.0005599558353424072,0.00409073568880558,0.00586092472076416,0.0004986412823200226,0.017433643341064453,-0.0010644830763339996
1669642393.8139334,-0.0025165346451103687,0.012842714786529541,-0.002941977232694626,0.0005599558353424072,0.00409073568880558,0.00586092472076416,0.0009811073541641235,0.013564646244049072,0.0013366900384426117
1669642393.8159342,-0.0015693437308073044,0.015282809734344482,-0.0029712896794080734,0.0005599558353424072,0.00409073568880558,0.00586092472076416,0.0009811073541641235,0.013564646244049072,0.0013366900384426117
1669642393.8169267,-0.0015693437308073044,0.015282809734344482,-0.0029712896794080734,0.0025169961154460907,0.0021678204648196697,0.001034080982208252,0.0009811073541641235,0.013564646244049072,0.0013366900384426117
1669642393.8350446,0.0018772222101688385,0.014314472675323486,-0.0016888100653886795,0.0025169961154460907,0.0021678204648196697,0.001034080982208252,0.0009811073541641235,0.013564646244049072,0.0013366900384426117
1669642393.8370867,0.0018772222101688385,0.014314472675323486,-0.0016888100653886795,-0.00038526952266693115,0.001652347855269909,-0.0052397847175598145,0.0009811073541641235,0.013564646244049072,0.0013366900384426117
1669642393.839581,0.0018772222101688385,0.014314472675323486,-0.0016888100653886795,-0.00038526952266693115,0.001652347855269909,-0.0052397847175598145,0.0014976318925619125,0.016035139560699463,0.007037650793790817
1669642393.8547733,-0.002996872179210186,0.016805648803710938,0.0020999405533075333,-0.00038526952266693115,0.001652347855269909,-0.0052397847175598145,0.0014976318925619125,0.016035139560699463,0.007037650793790817
1669642393.8558054,-0.002996872179210186,0.016805648803710938,0.0020999405533075333,-0.0008700061589479446,-0.0027797692455351353,0.0067258477210998535,0.0014976318925619125,0.016035139560699463,0.007037650793790817
1669642393.8580265,-0.002996872179210186,0.016805648803710938,0.0020999405533075333,-0.0008700061589479446,-0.0027797692455351353,0.0067258477210998535,0.0010081194341182709,0.017458558082580566,0.0030884258449077606
1669642393.8750918,-0.002025967463850975,0.01773548126220703,-0.0013453252613544464,-0.0008700061589479446,-0.0027797692455351353,0.0067258477210998535,0.0010081194341182709,0.017458558082580566,0.0030884258449077606
1669642393.8764923,-0.002025967463850975,0.01773548126220703,-0.0013453252613544464,-0.0004231911152601242,-0.00031716295052319765,0.003394007682800293,0.0010081194341182709,0.017458558082580566,0.0030884258449077606
1669642393.8777125,-0.002025967463850975,0.01773548126220703,-0.0013453252613544464,-0.0004231911152601242,-0.00031716295052319765,0.003394007682800293,0.0009644795209169388,0.014025390148162842,-0.0007912814617156982
1669642393.8939962,-0.002025967463850975,0.01773548126220703,-0.0013453252613544464,0.0020484570413827896,-0.0007686815806664526,0.0029169321060180664,0.0009644795209169388,0.014025390148162842,-0.0007912814617156982
1669642393.8939962,-0.0024994025006890297,0.010356307029724121,-0.0069759804755449295,0.0020484570413827896,-0.0007686815806664526,0.0029169321060180664,0.0009644795209169388,0.014025390148162842,-0.0007912814617156982
1669642393.8961082,-0.0024994025006890297,0.010356307029724121,-0.0069759804755449295,0.0020484570413827896,-0.0007686815806664526,0.0029169321060180664,-0.0010008756071329117,0.015009641647338867,-0.0012696459889411926
1669642393.9146862,-0.0024994025006890297,0.010356307029724121,-0.0069759804755449295,0.0020484570413827896,-0.0007686815806664526,0.0029169321060180664,-5.138665437698364e-05,0.009663879871368408,-0.0007808618247509003
1669642393.9146862,-0.0010578054934740067,0.01671069860458374,-0.005747314542531967,0.0020484570413827896,-0.0007686815806664526,0.0029169321060180664,-5.138665437698364e-05,0.009663879871368408,-0.0007808618247509003
1669642393.918043,-0.0010578054934740067,0.01671069860458374,-0.005747314542531967,-0.0008407868444919586,-0.004694630857557058,0.0033325552940368652,-5.138665437698364e-05,0.009663879871368408,-0.0007808618247509003
1669642393.92106,-0.0010578054934740067,0.01671069860458374,-0.005747314542531967,-0.0008407868444919586,-0.004694630857557058,0.0033325552940368652,0.002943350002169609,0.014018416404724121,0.0005936138331890106
1669642393.9355218,0.0004445323720574379,0.015842139720916748,0.0034111496061086655,-0.0008407868444919586,-0.004694630857557058,0.0033325552940368652,0.002943350002169609,0.014018416404724121,0.0005936138331890106
1669642393.9368198,0.0004445323720574379,0.015842139720916748,0.0034111496061086655,0.003948895260691643,0.00021157989976927638,0.006306886672973633,0.002943350002169609,0.014018416404724121,0.0005936138331890106
1669642393.9546812,0.0004445323720574379,0.015842139720916748,0.0034111496061086655,-0.0005154255777597427,0.005060057155787945,0.004428565502166748,0.002943350002169609,0.014018416404724121,0.0005936138331890106
1669642393.9556787,-4.479382187128067e-05,0.015791654586791992,-0.0004115588963031769,-0.0005154255777597427,0.005060057155787945,0.004428565502166748,0.002943350002169609,0.014018416404724121,0.0005936138331890106
1669642393.960985,-4.479382187128067e-05,0.015791654586791992,-0.0004115588963031769,-0.0005154255777597427,0.005060057155787945,0.004428565502166748,-4.2282044887542725e-06,0.014027297496795654,-0.0013217814266681671
1669642393.962299,-0.003958102781325579,0.010399699211120605,-0.003488052636384964,-0.0005154255777597427,0.005060057155787945,0.004428565502166748,-4.2282044887542725e-06,0.014027297496795654,-0.0013217814266681671
1669642393.9764204,-0.003958102781325579,0.010399699211120605,-0.003488052636384964,0.0030438974499702454,-0.005612548440694809,0.0009326934814453125,-4.2282044887542725e-06,0.014027297496795654,-0.0013217814266681671
1669642393.978765,-0.003958102781325579,0.010399699211120605,-0.003488052636384964,0.0030438974499702454,-0.005612548440694809,0.0009326934814453125,-0.00046525709331035614,0.011166036128997803,0.0044456347823143005
1669642393.9940426,-0.003958102781325579,0.010399699211120605,-0.003488052636384964,0.0030438974499702454,-0.005612548440694809,0.0009326934814453125,-0.002971876412630081,0.013081908226013184,-0.0013163276016712189
1669642393.995173,0.001436229795217514,0.01143425703048706,0.0018399842083454132,0.0030438974499702454,-0.005612548440694809,0.0009326934814453125,-0.002971876412630081,0.013081908226013184,-0.0013163276016712189
1669642393.9965086,0.001436229795217514,0.01143425703048706,0.0018399842083454132,0.0005301386117935181,-0.0032602569554001093,0.009613871574401855,-0.002971876412630081,0.013081908226013184,-0.0013163276016712189
1669642394.0141714,0.001436229795217514,0.01143425703048706,0.0018399842083454132,0.0005301386117935181,-0.0032602569554001093,0.009613871574401855,0.0019237957894802094,0.013528585433959961,-0.0008695460855960846
1669642394.0153482,0.0013935090973973274,0.018706440925598145,-0.0015972722321748734,0.0005301386117935181,-0.0032602569554001093,0.009613871574401855,0.0019237957894802094,0.013528585433959961,-0.0008695460855960846
1669642394.0166302,0.0013935090973973274,0.018706440925598145,-0.0015972722321748734,0.004357188940048218,0.0011826111003756523,0.0043991804122924805,0.0019237957894802094,0.013528585433959961,-0.0008695460855960846
1669642394.0338578,0.0013935090973973274,0.018706440925598145,-0.0015972722321748734,0.0058658793568611145,-0.002696750918403268,0.0038727521896362305,0.0019237957894802094,0.013528585433959961,-0.0008695460855960846
1669642394.0354521,0.0013935090973973274,0.018706440925598145,-0.0015972722321748734,0.0058658793568611145,-0.002696750918403268,0.0038727521896362305,0.0009623318910598755,0.014052927494049072,0.0025383606553077698
1669642394.0372868,-0.004914221819490194,0.008498728275299072,0.0003493335098028183,0.0058658793568611145,-0.002696750918403268,0.0038727521896362305,0.0009623318910598755,0.014052927494049072,0.0025383606553077698
1669642394.0393944,0.0009504957124590874,0.012358307838439941,-0.0018362440168857574,0.0058658793568611145,-0.002696750918403268,0.0038727521896362305,0.0009623318910598755,0.014052927494049072,0.0025383606553077698
1669642394.0558946,0.0009504957124590874,0.012358307838439941,-0.0018362440168857574,0.0058658793568611145,-0.002696750918403268,0.0038727521896362305,0.000915084034204483,0.014984309673309326,-0.002262026071548462
1669642394.0575798,0.0009504957124590874,0.012358307838439941,-0.0018362440168857574,0.0014306101948022842,-0.0013117992784827948,0.007721066474914551,0.000915084034204483,0.014984309673309326,-0.002262026071548462
1669642394.059579,0.002425004728138447,0.014886796474456787,0.005353165790438652,0.0014306101948022842,-0.0013117992784827948,0.007721066474914551,0.000915084034204483,0.014984309673309326,-0.002262026071548462
1669642394.0763571,0.002425004728138447,0.014886796474456787,0.005353165790438652,0.0019307006150484085,-0.0032237153500318527,0.000962674617767334,0.000915084034204483,0.014984309673309326,-0.002262026071548462
1669642394.0945885,-0.003016670234501362,0.011843860149383545,-0.005281172692775726,0.0019307006150484085,-0.0032237153500318527,0.000962674617767334,0.000915084034204483,0.014984309673309326,-0.002262026071548462
1669642394.0981174,-0.003016670234501362,0.011843860149383545,-0.005281172692775726,0.0019307006150484085,-0.0032237153500318527,0.000962674617767334,0.001971643418073654,0.019887983798980713,0.004443574696779251
1669642394.1015594,-0.003016670234501362,0.011843860149383545,-0.005281172692775726,0.0019307006150484085,-0.0032237153500318527,0.000962674617767334,-0.0005332212895154953,0.01745706796646118,0.0015616640448570251
1669642394.1029572,-0.003016670234501362,0.011843860149383545,-0.005281172692775726,0.0032915566116571426,0.0006802044808864594,0.0096815824508667,-0.0005332212895154953,0.01745706796646118,0.0015616640448570251
1669642394.1139212,-0.003016670234501362,0.011843860149383545,-0.005281172692775726,0.0032915566116571426,0.0006802044808864594,0.0096815824508667,0.0008684657514095306,0.011132597923278809,0.0015663355588912964
1669642394.1159163,-0.0010303705930709839,0.011959552764892578,0.004543894901871681,0.0032915566116571426,0.0006802044808864594,0.0096815824508667,0.0008684657514095306,0.011132597923278809,0.0015663355588912964
1669642394.1169133,-0.0010303705930709839,0.011959552764892578,0.004543894901871681,0.0003997310996055603,-0.0008139476412907243,0.0057999491691589355,0.0008684657514095306,0.011132597923278809,0.0015663355588912964
1669642394.1347556,-0.0010303705930709839,0.011959552764892578,0.004543894901871681,0.0037378836423158646,0.001185441156849265,0.0039182305335998535,0.0008684657514095306,0.011132597923278809,0.0015663355588912964
1669642394.1368861,-0.0010303705930709839,0.011959552764892578,0.004543894901871681,0.0037378836423158646,0.001185441156849265,0.0039182305335998535,0.0018422547727823257,0.013030767440795898,-0.002741895616054535
1669642394.1385596,-0.0010382430627942085,0.011924564838409424,0.0020865313708782196,0.0037378836423158646,0.001185441156849265,0.0039182305335998535,0.0018422547727823257,0.013030767440795898,-0.002741895616054535
1669642394.1553156,0.0028405943885445595,0.015401601791381836,0.007826292887330055,0.0037378836423158646,0.001185441156849265,0.0039182305335998535,0.0018422547727823257,0.013030767440795898,-0.002741895616054535
1669642394.1562054,0.0028405943885445595,0.015401601791381836,0.007826292887330055,0.002261672168970108,0.002674735151231289,0.000564277172088623,0.0018422547727823257,0.013030767440795898,-0.002741895616054535
1669642394.15763,0.0028405943885445595,0.015401601791381836,0.007826292887330055,0.002261672168970108,0.002674735151231289,0.000564277172088623,0.00041638873517513275,0.01601308584213257,0.003966372460126877
1669642394.174105,0.0028405943885445595,0.015401601791381836,0.007826292887330055,0.002261672168970108,0.002674735151231289,0.000564277172088623,0.001821264624595642,0.013061344623565674,0.0006529800593852997
1669642394.175502,-0.00257518095895648,0.014317989349365234,-0.00218774750828743,0.002261672168970108,0.002674735151231289,0.000564277172088623,0.001821264624595642,0.013061344623565674,0.0006529800593852997
1669642394.176501,-0.00257518095895648,0.014317989349365234,-0.00218774750828743,-0.0006953645497560501,0.0011379874777048826,0.00197523832321167,0.001821264624595642,0.013061344623565674,0.0006529800593852997
1669642394.1937916,-0.00257518095895648,0.014317989349365234,-0.00218774750828743,-0.0006953645497560501,0.0011379874777048826,0.00197523832321167,-0.0006294529885053635,0.013584256172180176,0.002569396048784256
1669642394.1952388,-0.0005899807438254356,0.014820635318756104,-0.0006679166108369827,-0.0006953645497560501,0.0011379874777048826,0.00197523832321167,-0.0006294529885053635,0.013584256172180176,0.002569396048784256
1669642394.1965358,-0.0005899807438254356,0.014820635318756104,-0.0006679166108369827,0.0017884057015180588,-0.003208588343113661,0.002408742904663086,-0.0006294529885053635,0.013584256172180176,0.002569396048784256
1669642394.1988988,-0.0005899807438254356,0.014820635318756104,-0.0006679166108369827,0.0017884057015180588,-0.003208588343113661,0.002408742904663086,-0.0011717509478330612,0.01595461368560791,-0.00506046786904335
1669642394.214669,-0.00501871295273304,0.015731751918792725,-0.00633157417178154,0.0017884057015180588,-0.003208588343113661,0.002408742904663086,-0.0011717509478330612,0.01595461368560791,-0.00506046786904335
1669642394.2169123,-0.00501871295273304,0.015731751918792725,-0.00633157417178154,0.00025625526905059814,0.0006833262159489095,0.003416597843170166,-0.0011717509478330612,0.01595461368560791,-0.00506046786904335
1669642394.2189128,-0.00501871295273304,0.015731751918792725,-0.00633157417178154,0.00025625526905059814,0.0006833262159489095,0.003416597843170166,0.0027701370418071747,0.015943408012390137,-0.002610817551612854
1669642394.235547,0.0008956203237175941,0.012913644313812256,0.0034990105777978897,0.00025625526905059814,0.0006833262159489095,0.003416597843170166,0.0027701370418071747,0.015943408012390137,-0.002610817551612854
1669642394.2365472,0.0008956203237175941,0.012913644313812256,0.0034990105777978897,-0.0011480581015348434,-0.002256613690406084,0.000965416431427002,0.0027701370418071747,0.015943408012390137,-0.002610817551612854
1669642394.2543075,0.0008956203237175941,0.012913644313812256,0.0034990105777978897,-0.0011480581015348434,-0.002256613690406084,0.000965416431427002,-0.00012614019215106964,0.015041172504425049,0.0026703067123889923
1669642394.2560441,0.00040656421333551407,0.008975207805633545,0.0003389772027730942,-0.0011480581015348434,-0.002256613690406084,0.000965416431427002,-0.00012614019215106964,0.015041172504425049,0.0026703067123889923
1669642394.2574108,0.00040656421333551407,0.008975207805633545,0.0003389772027730942,0.0022838041186332703,-0.0031782733276486397,-0.0004757046699523926,-0.00012614019215106964,0.015041172504425049,0.0026703067123889923
1669642394.2597866,-0.0005978867411613464,0.020652353763580322,-0.0022361595183610916,0.0022838041186332703,-0.0031782733276486397,-0.0004757046699523926,-0.00012614019215106964,0.015041172504425049,0.0026703067123889923
1669642394.2762318,-0.0005978867411613464,0.020652353763580322,-0.0022361595183610916,0.0017625000327825546,-0.0017324751242995262,0.006276488304138184,-0.00012614019215106964,0.015041172504425049,0.0026703067123889923
1669642394.2803035,-0.0005978867411613464,0.020652353763580322,-0.0022361595183610916,0.0017625000327825546,-0.0017324751242995262,0.006276488304138184,-0.00019335374236106873,0.010166525840759277,0.0003028064966201782
1669642394.2884445,0.0018241824582219124,0.012313663959503174,-0.005659125745296478,0.0017625000327825546,-0.0017324751242995262,0.006276488304138184,-0.00019335374236106873,0.010166525840759277,0.0003028064966201782
1669642394.297075,0.0018241824582219124,0.012313663959503174,-0.005659125745296478,-0.0011757779866456985,-0.0007722444133833051,0.007719755172729492,-0.00019335374236106873,0.010166525840759277,0.0003028064966201782
1669642394.3070095,0.0018241824582219124,0.012313663959503174,-0.005659125745296478,-0.0011757779866456985,-0.0007722444133833051,0.007719755172729492,0.002233395352959633,0.01349717378616333,-0.005453508347272873
1669642394.3091538,-0.0025302660651504993,0.013415277004241943,0.004020724445581436,-0.0011757779866456985,-0.0007722444133833051,0.007719755172729492,0.002233395352959633,0.01349717378616333,-0.005453508347272873
1669642394.3171115,-0.0025302660651504993,0.013415277004241943,0.004020724445581436,0.0022877398878335953,-0.0025892609264701605,0.00289839506149292,0.002233395352959633,0.01349717378616333,-0.005453508347272873
1669642394.32851,-0.0025302660651504993,0.013415277004241943,0.004020724445581436,0.0022877398878335953,-0.0025892609264701605,0.00289839506149292,0.0027748048305511475,0.014537453651428223,0.0032035745680332184
1669642394.3353014,0.0023210663348436356,0.011868119239807129,-0.0018531456589698792,0.0022877398878335953,-0.0025892609264701605,0.00289839506149292,0.0027748048305511475,0.014537453651428223,0.0032035745680332184
1669642394.3363016,0.0023210663348436356,0.011868119239807129,-0.0018531456589698792,-0.0031024273484945297,-0.0021953568793833256,0.008653223514556885,0.0027748048305511475,0.014537453651428223,0.0032035745680332184
1669642394.3372998,0.0023210663348436356,0.011868119239807129,-0.0018531456589698792,-0.0031024273484945297,-0.0021953568793833256,0.008653223514556885,0.0012512728571891785,0.015490233898162842,-0.0006351135671138763
1669642394.3396194,-0.0035445592366158962,0.016800403594970703,0.0013804547488689423,-0.0031024273484945297,-0.0021953568793833256,0.008653223514556885,0.0012512728571891785,0.015490233898162842,-0.0006351135671138763
1669642394.3575163,-0.0035445592366158962,0.016800403594970703,0.0013804547488689423,-0.0031024273484945297,-0.0021953568793833256,0.008653223514556885,0.001255188137292862,0.018877625465393066,-0.002076338976621628
1669642394.3631744,-0.0035445592366158962,0.016800403594970703,0.0013804547488689423,0.0017517879605293274,-0.00014216703129932284,0.0029290318489074707,0.001255188137292862,0.018877625465393066,-0.002076338976621628
1669642394.3746452,-0.0035445592366158962,0.016800403594970703,0.0013804547488689423,-0.001618141308426857,-0.003091180697083473,-0.0004928708076477051,0.001255188137292862,0.018877625465393066,-0.002076338976621628
1669642394.375677,-0.0035445592366158962,0.016800403594970703,0.0013804547488689423,-0.001618141308426857,-0.003091180697083473,-0.0004928708076477051,0.0012483280152082443,0.01793569326400757,0.0012967362999916077
1669642394.3772364,-0.0015678443014621735,0.01241612434387207,0.0020171254873275757,-0.001618141308426857,-0.003091180697083473,-0.0004928708076477051,0.0012483280152082443,0.01793569326400757,0.0012967362999916077
1669642394.3942153,-0.0015678443014621735,0.01241612434387207,0.0020171254873275757,-0.001618141308426857,-0.003091180697083473,-0.0004928708076477051,-0.005205588415265083,0.012153148651123047,-0.00010381639003753662
1669642394.3956459,0.0003692610189318657,0.012388169765472412,0.0002776533365249634,-0.001618141308426857,-0.003091180697083473,-0.0004928708076477051,-0.005205588415265083,0.012153148651123047,-0.00010381639003753662
1669642394.3966436,0.0003692610189318657,0.012388169765472412,0.0002776533365249634,-0.0011641886085271835,0.00031274574575945735,0.0009976625442504883,-0.005205588415265083,0.012153148651123047,-0.00010381639003753662
1669642394.4136682,0.0003692610189318657,0.012388169765472412,0.0002776533365249634,-0.0011641886085271835,0.00031274574575945735,0.0009976625442504883,-0.001241389662027359,0.015045583248138428,0.0013496801257133484
1669642394.4152875,-0.0030357311479747295,0.016344010829925537,0.004281092435121536,-0.0011641886085271835,0.00031274574575945735,0.0009976625442504883,-0.001241389662027359,0.015045583248138428,0.0013496801257133484
1669642394.4166303,-0.0030357311479747295,0.016344010829925537,0.004281092435121536,0.001240292564034462,0.0007668246398679912,0.0063076019287109375,-0.001241389662027359,0.015045583248138428,0.0013496801257133484
1669642394.4340818,-0.0030357311479747295,0.016344010829925537,0.004281092435121536,0.001240292564034462,0.0007668246398679912,0.0063076019287109375,-0.0011576712131500244,0.021857917308807373,0.003231227397918701
1669642394.4350789,0.0003624390810728073,0.013319194316864014,-0.0031992383301258087,0.001240292564034462,0.0007668246398679912,0.0063076019287109375,-0.0011576712131500244,0.021857917308807373,0.003231227397918701
1669642394.4370496,0.0003624390810728073,0.013319194316864014,-0.0031992383301258087,-0.000610698014497757,-0.005557847209274769,0.0018839240074157715,-0.0011576712131500244,0.021857917308807373,0.003231227397918701
1669642394.4535298,0.0003624390810728073,0.013319194316864014,-0.0031992383301258087,-0.000733107328414917,0.0022216911893337965,0.005356252193450928,-0.0011576712131500244,0.021857917308807373,0.003231227397918701
1669642394.4549034,0.0003624390810728073,0.013319194316864014,-0.0031992383301258087,-0.000733107328414917,0.0022216911893337965,0.005356252193450928,0.0021525435149669647,0.011554837226867676,-0.005871471017599106
1669642394.4569032,0.0013520894572138786,0.011945605278015137,0.0038955137133598328,-0.000733107328414917,0.0022216911893337965,0.005356252193450928,0.0021525435149669647,0.011554837226867676,-0.005871471017599106
1669642394.4736574,0.0013520894572138786,0.011945605278015137,0.0038955137133598328,-0.000733107328414917,0.0022216911893337965,0.005356252193450928,-0.0007398184388875961,0.01600325107574463,0.00036424025893211365
1669642394.4760344,-0.005035717040300369,0.013833105564117432,-0.0023082979023456573,-0.000733107328414917,0.0022216911893337965,0.005356252193450928,-0.0007398184388875961,0.01600325107574463,0.00036424025893211365
1669642394.4772043,-0.005035717040300369,0.013833105564117432,-0.0023082979023456573,0.0017176959663629532,-0.0022121090441942215,0.004347324371337891,-0.0007398184388875961,0.01600325107574463,0.00036424025893211365
1669642394.4941375,-0.005035717040300369,0.013833105564117432,-0.0023082979023456573,-0.00020573846995830536,-0.004645520355552435,0.00478672981262207,-0.0007398184388875961,0.01600325107574463,0.00036424025893211365
1669642394.4965577,-0.005035717040300369,0.013833105564117432,-0.0023082979023456573,-0.00020573846995830536,-0.004645520355552435,0.00478672981262207,0.0046559832990169525,0.01693946123123169,0.0017701946198940277
1669642394.498645,0.0008191391825675964,0.013300955295562744,-0.00463142991065979,-0.00020573846995830536,-0.004645520355552435,0.00478672981262207,0.0046559832990169525,0.01693946123123169,0.0017701946198940277
1669642394.5006447,0.0008191391825675964,0.013300955295562744,-0.00463142991065979,-0.00020573846995830536,-0.004645520355552435,0.00478672981262207,-0.0032118484377861023,0.014562129974365234,-0.00013974308967590332
1669642394.516583,0.0012792618945240974,0.01472771167755127,-0.007297001779079437,-0.00020573846995830536,-0.004645520355552435,0.00478672981262207,-0.0032118484377861023,0.014562129974365234,-0.00013974308967590332
1669642394.5174346,0.0012792618945240974,0.01472771167755127,-0.007297001779079437,0.005539879202842712,0.0027870768681168556,-0.0008603930473327637,-0.0032118484377861023,0.014562129974365234,-0.00013974308967590332
1669642394.5343122,0.0012792618945240974,0.01472771167755127,-0.007297001779079437,0.005539879202842712,0.0027870768681168556,-0.0008603930473327637,0.002208814024925232,0.016957461833953857,0.0013236068189144135
1669642394.535324,0.0007965667173266411,0.018268585205078125,0.002619575709104538,0.005539879202842712,0.0027870768681168556,-0.0008603930473327637,0.002208814024925232,0.016957461833953857,0.0013236068189144135
1669642394.5370834,0.0007965667173266411,0.018268585205078125,0.002619575709104538,-0.0007594432681798935,-0.004602429922670126,0.0014185905456542969,0.002208814024925232,0.016957461833953857,0.0013236068189144135
1669642394.5393918,0.0007965667173266411,0.018268585205078125,0.002619575709104538,-0.0013168156147003174,-0.0017404588870704174,0.009152650833129883,0.002208814024925232,0.016957461833953857,0.0013236068189144135
1669642394.55531,0.0007965667173266411,0.018268585205078125,0.002619575709104538,-0.0013168156147003174,-0.0017404588870704174,0.009152650833129883,-0.004208965227007866,0.01454472541809082,-0.0030626244843006134
1669642394.5560987,-0.005594612564891577,0.01281505823135376,-0.0059873443096876144,-0.0013168156147003174,-0.0017404588870704174,0.009152650833129883,-0.004208965227007866,0.01454472541809082,-0.0030626244843006134
1669642394.5760927,0.004184454679489136,0.01328343152999878,-0.005714789032936096,-0.0013168156147003174,-0.0017404588870704174,0.009152650833129883,-0.004208965227007866,0.01454472541809082,-0.0030626244843006134
1669642394.5773654,0.004184454679489136,0.01328343152999878,-0.005714789032936096,-0.0013221129775047302,-0.0006948839873075485,0.005317509174346924,-0.004208965227007866,0.01454472541809082,-0.0030626244843006134
1669642394.5786471,0.004184454679489136,0.01328343152999878,-0.005714789032936096,-0.0013221129775047302,-0.0006948839873075485,0.005317509174346924,-0.001741316169500351,0.015507996082305908,-0.0015982314944267273
1669642394.599748,0.004184454679489136,0.01328343152999878,-0.005714789032936096,-0.0013221129775047302,-0.0006948839873075485,0.005317509174346924,0.0022608526051044464,0.015976369380950928,0.00073990598320961
1669642394.6011028,0.004184454679489136,0.01328343152999878,-0.005714789032936096,0.0016032122075557709,-0.00019106513354927301,0.003894209861755371,0.0022608526051044464,0.015976369380950928,0.00073990598320961
1669642394.6021035,-0.0006408374756574631,0.012886226177215576,0.0010411906987428665,0.0016032122075557709,-0.00019106513354927301,0.003894209861755371,0.0022608526051044464,0.015976369380950928,0.00073990598320961
1669642394.6141803,-0.0006408374756574631,0.012886226177215576,0.0010411906987428665,0.0016032122075557709,-0.00019106513354927301,0.003894209861755371,0.002683095633983612,0.010573327541351318,-0.00599287822842598
1669642394.6154008,-0.0016187028959393501,0.014819204807281494,-0.0004827268421649933,0.0016032122075557709,-0.00019106513354927301,0.003894209861755371,0.002683095633983612,0.010573327541351318,-0.00599287822842598
1669642394.6168606,-0.0016187028959393501,0.014819204807281494,-0.0004827268421649933,0.0031181853264570236,-0.002571601653471589,-0.003828704357147217,0.002683095633983612,0.010573327541351318,-0.00599287822842598
1669642394.618875,-0.0016187028959393501,0.014819204807281494,-0.0004827268421649933,0.00010865740478038788,0.0032113671768456697,0.002008795738220215,0.002683095633983612,0.010573327541351318,-0.00599287822842598
1669642394.6348808,-0.0016187028959393501,0.014819204807281494,-0.0004827268421649933,0.00010865740478038788,0.0032113671768456697,0.002008795738220215,0.0017436333000659943,0.013999700546264648,-0.0040048398077487946
1669642394.6370263,-0.002577190287411213,0.009953439235687256,-4.5882537961006165e-05,0.00010865740478038788,0.0032113671768456697,0.002008795738220215,0.0017436333000659943,0.013999700546264648,-0.0040048398077487946
1669642394.6433234,-0.002577190287411213,0.009953439235687256,-4.5882537961006165e-05,-0.0007680691778659821,-0.0045619686134159565,0.001899421215057373,0.0017436333000659943,0.013999700546264648,-0.0040048398077487946
1669642394.6554105,-0.002577190287411213,0.009953439235687256,-4.5882537961006165e-05,-0.0007680691778659821,-0.0045619686134159565,0.001899421215057373,-0.0026661306619644165,0.011152029037475586,-0.0006414204835891724
1669642394.6564126,-0.001626649871468544,0.016260504722595215,-0.0026849303394556046,-0.0007680691778659821,-0.0045619686134159565,0.001899421215057373,-0.0026661306619644165,0.011152029037475586,-0.0006414204835891724
1669642394.6593559,-0.001626649871468544,0.016260504722595215,-0.0026849303394556046,-0.0007680691778659821,-0.0045619686134159565,0.001899421215057373,-0.0011836346238851547,0.015017509460449219,-0.0015778020024299622
1669642394.6753492,-0.0011314470320940018,0.015826284885406494,0.0018743779510259628,-0.0007680691778659821,-0.0045619686134159565,0.001899421215057373,-0.0011836346238851547,0.015017509460449219,-0.0015778020024299622
1669642394.676949,-0.0011314470320940018,0.015826284885406494,0.0018743779510259628,0.0011390876024961472,-0.0016138078644871712,0.0014670491218566895,-0.0011836346238851547,0.015017509460449219,-0.0015778020024299622
1669642394.694603,-0.00014158990234136581,0.016772031784057617,-2.9148533940315247e-05,0.0011390876024961472,-0.0016138078644871712,0.0014670491218566895,-0.0011836346238851547,0.015017509460449219,-0.0015778020024299622
1669642394.6960292,-0.00014158990234136581,0.016772031784057617,-2.9148533940315247e-05,0.00206947885453701,0.00032668979838490486,0.007751405239105225,-0.0011836346238851547,0.015017509460449219,-0.0015778020024299622
1669642394.6972177,-0.00014158990234136581,0.016772031784057617,-2.9148533940315247e-05,0.00206947885453701,0.00032668979838490486,0.007751405239105225,0.00027191266417503357,0.015444636344909668,-0.006885819137096405
1669642394.714614,-0.003997751045972109,0.009973406791687012,0.0015580039471387863,0.00206947885453701,0.00032668979838490486,0.007751405239105225,0.00027191266417503357,0.015444636344909668,-0.006885819137096405
1669642394.7160187,-0.003997751045972109,0.009973406791687012,0.0015580039471387863,-0.0027667637914419174,-0.0026285978965461254,-6.67572021484375e-06,0.00027191266417503357,0.015444636344909668,-0.006885819137096405
