time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669633516.6240034,-158.19742062541374,0.328213919017646,158.27541872213706,0.06143007718909783,0.08934462445692355,0.0,0.0,0.0,0.0,0.0
1669633516.6253548,-158.05489235459999,0.3279652515207891,158.13166082735827,0.06143007718909783,0.08934462445692355,0.0,0.0,0.0,0.0,0.0
1669633516.626668,-158.46110372422697,0.33089714469936415,158.53831762143486,0.05849816304149422,0.08796061206323677,0.0,0.0,0.0,0.0,0.0
1669633516.6280255,-158.46110372422697,0.33089714469936415,158.53831762143486,0.0649397696827654,0.08921835938706747,0.0,0.0,0.0,0.0,0.0
1669633516.6290326,-158.38002919780013,0.3285248219452764,158.45759184641486,0.0649397696827654,0.08921835938706747,0.0,0.0,0.0,0.0,0.0
1669633516.6307042,-158.50351996009752,0.33266411059254375,158.58154864015404,0.060800491826193966,0.08912605143371631,0.0,0.0,0.0,0.0,0.0
1669633516.6319635,-158.50351996009752,0.33266411059254375,158.58154864015404,0.06777382105768016,0.08908718494991434,0.0,0.0,0.0,0.0,0.0
1669633516.6334977,-158.9116038557649,0.33369766272759555,158.99113710591118,0.06777382105768016,0.08908718494991434,0.0,0.0,0.0,0.0,0.0
1669633516.6347177,-158.80424360614703,0.3367107600520343,158.8836644200399,0.06476074930003363,0.08946722139263977,0.0,0.0,0.0,0.0,0.0
1669633516.6361449,-158.80424360614703,0.3367107600520343,158.8836644200399,0.06768087580920923,0.08748797603653323,0.0,0.0,0.0,0.0,0.0
1669633516.637543,-158.67805592479908,0.3367705047538044,158.75654999750412,0.06768087580920923,0.08748797603653323,0.0,0.0,0.0,0.0,0.0
1669633516.6378503,-158.89309644852122,0.3416841016779921,158.9726800073136,0.0627672851881442,0.08759169257884222,0.0,0.0,0.0,0.0,0.0
1669633516.6402216,-158.89309644852122,0.3416841016779921,158.9726800073136,0.06296401649138265,0.08654032634396142,0.0,0.0,0.0,0.0,0.0
1669633516.6415908,-158.41552108366852,0.3402453825384395,158.49398041902376,0.06296401649138265,0.08654032634396142,0.0,0.0,0.0,0.0,0.0
1669633516.6429098,-158.3191710835076,0.3407646631320112,158.39677672437338,0.062444748206681645,0.08612226964791275,0.0,0.0,0.0,0.0,0.0
1669633516.6442075,-158.3191710835076,0.3407646631320112,158.39677672437338,0.06210577479074127,0.08649470014585345,0.0,0.0,0.0,0.0,0.0
1669633516.645574,-158.84343564348765,0.3415032770766794,158.92217491640355,0.06210577479074127,0.08649470014585345,0.0,0.0,0.0,0.0,0.0
1669633516.646497,-158.57518495506267,0.34115497582763027,158.65129726723367,0.06245409952074057,0.08509400410417046,0.0,0.0,0.0,0.0,0.0
1669633516.6475127,-158.57518495506267,0.34115497582763027,158.65129726723367,0.06714220841531689,0.08538511060447741,0.0,0.0,0.0,0.0,0.0
1669633516.6497614,-159.10900706622886,0.3418366030723501,159.18847506651215,0.06714220841531689,0.08538511060447741,0.0,0.0,0.0,0.0,0.0
1669633516.6510797,-159.085612350228,0.3414860772857327,159.1641391599819,0.06749273449626143,0.08455199280954187,0.0,0.0,0.0,0.0,0.0
1669633516.6525126,-159.085612350228,0.3414860772857327,159.1641391599819,0.07312840975291471,0.08794699276234334,0.0,0.0,0.0,0.0,0.0
1669633516.653865,-159.0755073343545,0.34113652901858,159.15383953159312,0.07312840975291471,0.08794699276234334,0.0,0.0,0.0,0.0,0.0
1669633516.6551912,-159.22949801923008,0.3410780184165727,159.3092102874809,0.07318690595488897,0.08861409372164153,0.0,0.0,0.0,0.0,0.0
1669633516.656616,-159.22949801923008,0.3410780184165727,159.3092102874809,0.07582724900899493,0.08911832969300039,0.0,0.0,0.0,0.0,0.0
1669633516.6579108,-159.23498061257624,0.3409895433857639,159.31485116189293,0.07582724900899493,0.08911832969300039,0.0,0.0,0.0,0.0,0.0
1669633516.6592116,-159.29053285745647,0.3407170074190096,159.3707858264887,0.07609977850839283,0.0892417032870483,0.0,0.0,0.0,0.0,0.0
1669633516.6603978,-159.29053285745647,0.3407170074190096,159.3707858264887,0.07622972330798905,0.0896560318726176,0.0,0.0,0.0,0.0,0.0
1669633516.6613965,-159.350698642475,0.3396195493258777,159.42667188758818,0.07622972330798905,0.0896560318726176,0.0,0.0,0.0,0.0,0.0
1669633516.6635294,-159.45872385053548,0.34441121993469587,159.53462639802714,0.0714380674926306,0.08908088445852376,0.0,0.0,0.0,0.0,0.0
1669633516.6648738,-159.45872385053548,0.34441121993469587,159.53462639802714,0.07133604154483365,0.08983406725957428,0.0,0.0,0.0,0.0,0.0
1669633516.6662214,-159.8973497110782,0.34324224499574363,159.9704361717816,0.07133604154483365,0.08983406725957428,0.0,0.0,0.0,0.0,0.0
1669633516.6675346,-159.98857536589114,0.34936531083438815,160.06283458457355,0.06521299792963367,0.09057280577240584,0.0,0.0,0.0,0.0,0.0
1669633516.6688077,-159.98857536589114,0.34936531083438815,160.06283458457355,0.06143039966249353,0.09223506826290505,0.0,0.0,0.0,0.0,0.0
1669633516.6708233,-159.80101778611677,0.3475415207928518,159.874515371379,0.06143039966249353,0.09223506826290505,0.0,0.0,0.0,0.0,0.0
1669633516.6722713,-159.82201076970784,0.3510264627908473,159.89459031309462,0.057945473586439436,0.09121918624789038,0.0,0.0,0.0,0.0,0.0
1669633516.6733367,-159.82201076970784,0.3510264627908473,159.89459031309462,0.05378676963497393,0.09218468011916507,0.0,0.0,0.0,0.0,0.0
1669633516.6763694,-159.60724796574544,0.3516076088806935,159.6839415989409,0.05378676963497393,0.09218468011916507,0.0,0.0,0.0,0.0,0.0
1669633516.6773815,-159.55891862908842,0.3510687392806269,159.63422812005402,0.05432564097036943,0.09102669351398512,0.0,0.0,0.0,0.0,0.0
1669633516.679223,-159.55891862908842,0.3510687392806269,159.63422812005402,0.05360700495176948,0.09009814037470096,0.0,0.0,0.0,0.0,0.0
1669633516.6802263,-159.56968480974228,0.35188855815103215,159.64860938686382,0.05360700495176948,0.09009814037470096,0.0,0.0,0.0,0.0,0.0
1669633516.6812057,-159.36440391633917,0.3512555545601827,159.44206339009045,0.05424002470854947,0.08979237992631703,0.0,0.0,0.0,0.0,0.0
1669633516.6822233,-159.36440391633917,0.3512555545601827,159.44206339009045,0.055012211355585316,0.08957013683515656,0.0,0.0,0.0,0.0,0.0
1669633516.6847079,-159.3224074946428,0.3518754260283021,159.39918095518433,0.055012211355585316,0.08957013683515656,0.0,0.0,0.0,0.0,0.0
1669633516.6861913,-159.0787344117863,0.34827945542427263,159.1546893303607,0.05860818551088432,0.08988354917781224,0.0,0.0,0.0,0.0,0.0
1669633516.6874647,-159.0787344117863,0.34827945542427263,159.1546893303607,0.05882612493364574,0.0894436222964245,0.0,0.0,0.0,0.0,0.0
1669633516.6884813,-158.63507854526978,0.3486334220964792,158.70972316896257,0.05882612493364574,0.0894436222964245,0.0,0.0,0.0,0.0,0.0
1669633516.6902995,-158.1866160322609,0.34428742307553595,158.25902180005687,0.06317214215277539,0.08923404799616533,0.0,0.0,0.0,0.0,0.0
1669633516.691638,-158.1866160322609,0.34428742307553595,158.25902180005687,0.06532517900943426,0.08955697115825274,0.0,0.0,0.0,0.0,0.0
1669633516.6930566,-158.07052358525254,0.34446467252677454,158.14265801802418,0.06532517900943426,0.08955697115825274,0.0,0.0,0.0,0.0,0.0
1669633516.6943774,-158.10264786272424,0.34385000803605104,158.17566838178115,0.06593983676035949,0.090299237803921,0.0,0.0,0.0,0.0,0.0
1669633516.695714,-158.10264786272424,0.34385000803605104,158.17566838178115,0.06612480905051892,0.09056967289654952,0.0,0.0,0.0,0.0,0.0
1669633516.697084,-158.38293688143497,0.3447979944805789,158.45664825181936,0.06612480905051892,0.09056967289654952,0.0,0.0,0.0,0.0,0.0
1669633516.6983998,-158.6839042058399,0.34886130064922904,158.75825046523585,0.06206149732944025,0.08983672801121598,0.0,0.0,0.0,0.0,0.0
1669633516.6996298,-158.6839042058399,0.34886130064922904,158.75825046523585,0.06581591437550802,0.09087682698935148,0.0,0.0,0.0,0.0,0.0
1669633516.7006142,-157.92518108975807,0.34674508760463324,157.99691622586747,0.06581591437550802,0.09087682698935148,0.0,0.0,0.0,0.0,0.0
1669633516.7019086,-157.91070389418442,0.3499570297308862,157.98251747544717,0.06260399356462198,0.09101984351345205,0.0,0.0,0.0,0.0,0.0
1669633516.7029233,-157.91070389418442,0.3499570297308862,157.98251747544717,0.06813997536378423,0.09261416176729133,0.0,0.0,0.0,0.0,0.0
1669633516.7050197,-157.7567596495742,0.35016485598867897,157.82746540474878,0.06813997536378423,0.09261416176729133,0.0,0.0,0.0,0.0,0.0
1669633516.7065604,-157.55221859214674,0.34594226647589377,157.62079314646596,0.07236255912795549,0.09138446371144421,0.0,0.0,0.0,0.0,0.0
1669633516.707896,-157.55221859214674,0.34594226647589377,157.62079314646596,0.07398017474259827,0.09146056786271074,0.0,0.0,0.0,0.0,0.0
1669633516.7105875,-157.41230705963667,0.3411870324001928,157.4787305500365,0.07873539300510032,0.08992364867138733,0.0,0.0,0.0,0.0,0.0
1669633516.7118998,-157.3984373182766,0.3417790536014202,157.4630796806236,0.07873539300510032,0.08992364867138733,0.0,0.0,0.0,0.0,0.0
1669633516.7184734,-157.3984373182766,0.3417790536014202,157.4630796806236,0.07514253848774165,0.08969796034718763,0.0,0.0,0.0,0.0,0.0
1669633516.7223575,-157.1140130441842,0.3380062281420621,157.17807465951526,0.07891536825522584,0.0903544466674798,0.0,0.0,0.0,0.0,0.0
1669633516.729422,-157.4357868260457,0.3383182525385108,157.501037291375,0.07891536825522584,0.0903544466674798,0.0,0.0,0.0,0.0,0.0
1669633516.7383652,-157.431843120502,0.33774527183295394,157.4980546088666,0.07948834584476021,0.09133339707721005,0.0,0.0,0.0,0.0,0.0
1669633516.749737,-157.431843120502,0.33774527183295394,157.4980546088666,0.07428115632204395,0.09065701181689981,0.0,0.0,0.0,0.0,0.0
1669633516.751057,-158.05368136895086,0.33771945134063436,158.12150519105103,0.07428115632204395,0.09065701181689981,0.0,0.0,0.0,0.0,0.0
1669633516.7576811,-158.05368136895086,0.33771945134063436,158.12150519105103,0.07118873833507364,0.09063025903684412,0.0,0.0,0.0,0.0,0.0
1669633516.7635467,-157.82387988228763,0.33551729667272406,157.8896149536874,0.07339090118792169,0.08956494108928868,0.0,0.0,0.0,0.0,0.0
1669633516.7708566,-157.75929908316496,0.3361588946273566,157.82455989421138,0.07339090118792169,0.08956494108928868,0.0,0.0,0.0,0.0,0.0
1669633516.7791142,-157.75929908316496,0.3361588946273566,157.82455989421138,0.06944206902035918,0.08956963507444604,0.0,0.0,0.0,0.0,0.0
1669633516.7855506,-157.60538074332956,0.3351149298644146,157.66950053357277,0.07048604163865083,0.08910869598787148,0.0,0.0,0.0,0.0,0.0
1669633516.7896793,-157.28617579515512,0.3351218508017892,157.35052159793145,0.07048604163865083,0.08910869598787148,0.0,0.0,0.0,0.0,0.0
1669633516.7981658,-157.28617579515512,0.3351218508017892,157.35052159793145,0.0699440949719647,0.09041434006441781,0.0,0.0,0.0,0.0,0.0
1669633516.8079517,-157.65358326748276,0.3336149061057834,157.71892916148536,0.07145099686438015,0.08980289275275893,0.0,0.0,0.0,0.0,0.0
1669633516.8096077,-157.75728407169393,0.3333784578920303,157.82243481660117,0.07145099686438015,0.08980289275275893,0.0,0.0,0.0,0.0,0.0
1669633516.8196645,-157.75728407169393,0.3333784578920303,157.82243481660117,0.07763564972928078,0.0889378996651494,0.0,0.0,0.0,0.0,0.0
1669633516.8274298,-158.09821249716228,0.33259458109587636,158.16561389041408,0.07841949153223852,0.08967136167422811,0.0,0.0,0.0,0.0,0.0
1669633516.8363943,-158.48821265583584,0.33328085296061183,158.56068262486403,0.07841949153223852,0.08967136167422811,0.0,0.0,0.0,0.0,0.0
1669633516.8482025,-158.48821265583584,0.33328085296061183,158.56068262486403,0.08458718813198984,0.09245612869109972,0.0,0.0,0.0,0.0,0.0
1669633516.849968,-158.45133665281304,0.33309776479206227,158.5238150272404,0.08477027854943278,0.09263137981208405,0.0,0.0,0.0,0.0,0.0
1669633516.855309,-158.2308317185534,0.33272228002984744,158.30689152675072,0.08477027854943278,0.09263137981208405,0.0,0.0,0.0,0.0,0.0
1669633516.8622994,-158.2308317185534,0.33272228002984744,158.30689152675072,0.08475474944358477,0.09247043832018262,0.0,0.0,0.0,0.0,0.0
1669633516.8695624,-158.1881844817122,0.33211696301983673,158.26377412546648,0.08536006693467373,0.09219199872742094,0.0,0.0,0.0,0.0,0.0
1669633516.876819,-158.1505893207915,0.33323914180171854,158.22939162496573,0.08536006693467373,0.09219199872742094,0.0,0.0,0.0,0.0,0.0
1669633516.8811452,-158.1505893207915,0.33323914180171854,158.22939162496573,0.08655771149946102,0.09386481032550152,0.0,0.0,0.0,0.0,0.0
1669633516.8883612,-158.63284412734038,0.3357638058297741,158.7137079470109,0.08403301772959249,0.09374435982692349,0.0,0.0,0.0,0.0,0.0
1669633516.8980894,-158.504509548668,0.33573030234283185,158.58447253927196,0.08403301772959249,0.09374435982692349,0.0,0.0,0.0,0.0,0.0
1669633516.9001937,-158.504509548668,0.33573030234283185,158.58447253927196,0.08466584968267513,0.09364501023840091,0.0,0.0,0.0,0.0,0.0
1669633516.9088645,-158.81588529882083,0.3388559224286277,158.8955696530345,0.08154021778443989,0.09194701429074004,0.0,0.0,0.0,0.0,0.0
1669633516.922871,-158.81588529882083,0.3388559224286277,158.8955696530345,0.08318078296705343,0.09354274778653593,0.0,0.0,0.0,0.0,0.0
1669633516.9246213,-159.1866464018375,0.33893193230763957,159.2689936650418,0.08318078296705343,0.09354274778653593,0.0,0.0,0.0,0.0,0.0
1669633516.9285517,-159.32946484950878,0.34217025825683134,159.4114116849524,0.0799424606726134,0.09247882596652283,0.0,0.0,0.0,0.0,0.0
1669633516.9456599,-159.24968980774221,0.34284809652621007,159.33112399204825,0.0799424606726134,0.09247882596652283,0.0,0.0,0.0,0.0,0.0
1669633516.946659,-159.24968980774221,0.34284809652621007,159.33112399204825,0.0799634112086395,0.09156551160525483,0.0,0.0,0.0,0.0,0.0
1669633516.9508238,-159.2325622240603,0.34676567319625484,159.31426143736226,0.07604585674306151,0.09191094897689951,0.0,0.0,0.0,0.0,0.0
1669633516.9565248,-159.34465389038317,0.34703378858469053,159.4266023904409,0.07604585674306151,0.09191094897689951,0.0,0.0,0.0,0.0,0.0
1669633516.9601333,-159.34465389038317,0.34703378858469053,159.4266023904409,0.06686392537680311,0.09135851521488107,0.0,0.0,0.0,0.0,0.0
1669633516.9686227,-159.56911182993207,0.3491376024482718,159.65143347037784,0.06476010131230199,0.09068145250776115,0.0,0.0,0.0,0.0,0.0
1669633516.9779255,-159.5694706603736,0.3489784013064822,159.65577982234151,0.06476010131230199,0.09068145250776115,0.0,0.0,0.0,0.0,0.0
1669633516.984523,-159.5694706603736,0.3489784013064822,159.65577982234151,0.05398957702877466,0.08982508116016082,0.0,0.0,0.0,0.0,0.0
1669633516.9891727,-159.49481211124427,0.3486581930599974,159.5824362268072,0.05430979069767045,0.09149041750940684,0.0,0.0,0.0,0.0,0.0
1669633517.0009592,-159.69340374695727,0.34900122818722285,159.78576429860877,0.05430979069767045,0.09149041750940684,0.0,0.0,0.0,0.0,0.0
1669633517.0034037,-159.69340374695727,0.34900122818722285,159.78576429860877,0.04634272498033542,0.09162849082372818,0.0,0.0,0.0,0.0,0.0
1669633517.009681,-159.41934995439843,0.3492805800313024,159.5111111105352,0.04606340054838072,0.0923140208997297,0.0,0.0,0.0,0.0,0.0
1669633517.0195348,-159.60498795173027,0.3491588366683484,159.70160445128826,0.04606340054838072,0.0923140208997297,0.0,0.0,0.0,0.0,0.0
1669633517.0225875,-159.60498795173027,0.3491588366683484,159.70160445128826,0.04102995688671058,0.09421911753520228,0.0,0.0,0.0,0.0,0.0
1669633517.0297117,-159.44894377100545,0.35042082869188446,159.54583069368834,0.0397679861973522,0.09522137828860379,0.0,0.0,0.0,0.0,0.0
1669633517.0373187,-159.51582734328395,0.34854956517154295,159.6122459412521,0.0397679861973522,0.09522137828860379,0.0,0.0,0.0,0.0,0.0
1669633517.0413964,-159.51582734328395,0.34854956517154295,159.6122459412521,0.03663664357355935,0.09503537118112614,0.0,0.0,0.0,0.0,0.0
1669633517.0527236,-159.82895772111806,0.3503743403274772,159.92522362651908,0.03481184879724411,0.09340917682073901,0.0,0.0,0.0,0.0,0.0
1669633517.0574203,-159.6820555929558,0.3497606416461445,159.77654870244203,0.03481184879724411,0.09340917682073901,0.0,0.0,0.0,0.0,0.0
1669633517.0780544,-160.02273108880394,0.35348202893876524,160.1178097024481,0.03109044851104134,0.09238158134364942,0.0,0.0,0.0,0.0,0.0
1669633517.0801587,-160.02273108880394,0.35348202893876524,160.1178097024481,0.02746573780495267,0.09210916957971892,0.0,0.0,0.0,0.0,0.0
1669633517.083498,-160.0007892430943,0.3533158025925574,160.09525099982736,0.02746573780495267,0.09210916957971892,0.0,0.0,0.0,0.0,0.0
1669633517.085772,-160.0007892430943,0.3533158025925574,160.09525099982736,0.024902359170302736,0.09245293346833154,0.0,0.0,0.0,0.0,0.0
1669633517.0892844,-159.836230149519,0.3521994712340911,159.93040228508474,0.026018700436420843,0.09294301329670958,0.0,0.0,0.0,0.0,0.0
1669633517.0969,-159.60984923101128,0.3514639168511871,159.7037754685657,0.026018700436420843,0.09294301329670958,0.0,0.0,0.0,0.0,0.0
1669633517.1003911,-159.60984923101128,0.3514639168511871,159.7037754685657,0.02461357179638026,0.0928053917005203,0.0,0.0,0.0,0.0,0.0
1669633517.1098185,-159.82522932060047,0.35117111419458397,159.92040741906678,0.024906352268943204,0.0930434713097734,0.0,0.0,0.0,0.0,0.0
1669633517.116574,-159.9019103969677,0.3521995775883194,159.99678014569028,0.024906352268943204,0.0930434713097734,0.0,0.0,0.0,0.0,0.0
1669633517.1207404,-159.9019103969677,0.3521995775883194,159.99678014569028,0.026498547040279912,0.09360385593907175,0.0,0.0,0.0,0.0,0.0
1669633517.1297576,-159.75731963898292,0.3502754859034615,159.85223366888206,0.028422642573567806,0.09433196536051985,0.0,0.0,0.0,0.0,0.0
1669633517.135086,-159.9014996771421,0.3513935061411181,159.99647832972786,0.028422642573567806,0.09433196536051985,0.0,0.0,0.0,0.0,0.0
1669633517.135086,-159.9014996771421,0.3513935061411181,159.99647832972786,0.030070113060308216,0.09621631304943994,0.0,0.0,0.0,0.0,0.0
1669633517.155751,-159.55691380494918,0.34601552070254005,159.64989712428252,0.03544810304993765,0.09584445813032227,0.0,0.0,0.0,0.0,0.0
1669633517.161946,-159.7094589384194,0.34621623063077106,159.803281258916,0.03544810304993765,0.09584445813032227,0.0,0.0,0.0,0.0,0.0
1669633517.1629448,-159.7094589384194,0.34621623063077106,159.803281258916,0.03720004019565328,0.09615807824021333,0.0,0.0,0.0,0.0,0.0
1669633517.1694827,-159.27663438489938,0.34097723476354613,159.36829110464538,0.042439048346676854,0.09601970709360454,0.0,0.0,0.0,0.0,0.0
1669633517.1769037,-159.21083498237135,0.34248591530592526,159.30288496386487,0.042439048346676854,0.09601970709360454,0.0,0.0,0.0,0.0,0.0
1669633517.1831925,-159.21083498237135,0.34248591530592526,159.30288496386487,0.04337202211422821,0.0944116632717572,0.0,0.0,0.0,0.0,0.0
