time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669716180.9382102,-0.002396581694483757,0.012658178806304932,-0.0005944743752479553,0.0037633106112480164,0.0007122159004211426,0.0016757473349571228,-0.0003899112343788147,-0.004282873123884201,0.006541073322296143
1669716180.9457378,0.0014936141669750214,0.019512653350830078,0.0022425949573516846,0.0037633106112480164,0.0007122159004211426,0.0016757473349571228,-0.0003899112343788147,-0.004282873123884201,0.006541073322296143
1669716180.955014,0.0014936141669750214,0.019512653350830078,0.0022425949573516846,0.0007057078182697296,0.0074956417083740234,0.0060194507241249084,-0.0003899112343788147,-0.004282873123884201,0.006541073322296143
1669716180.9601607,0.0014936141669750214,0.019512653350830078,0.0022425949573516846,0.0007057078182697296,0.0074956417083740234,0.0060194507241249084,0.0006713010370731354,0.0024868864566087723,0.007986903190612793
1669716180.9615538,0.0014936141669750214,0.019512653350830078,0.0022425949573516846,-0.00024130940437316895,0.00454556941986084,0.00788695178925991,0.0006713010370731354,0.0024868864566087723,0.007986903190612793
1669716180.970509,0.0010013356804847717,0.014111697673797607,-0.0005866065621376038,-0.00024130940437316895,0.00454556941986084,0.00788695178925991,0.0006713010370731354,0.0024868864566087723,0.007986903190612793
1669716180.980825,0.0010013356804847717,0.014111697673797607,-0.0005866065621376038,-0.00024130940437316895,0.00454556941986084,0.00788695178925991,-0.0008209869265556335,0.0029994845390319824,0.00799107551574707
1669716180.983807,0.0010013356804847717,0.014111697673797607,-0.0005866065621376038,0.005612730979919434,0.004147827625274658,0.002141036093235016,-0.0008209869265556335,0.0029994845390319824,0.00799107551574707
1669716180.9908223,-0.0004938896745443344,0.01310276985168457,-0.0034379661083221436,0.005612730979919434,0.004147827625274658,0.002141036093235016,-0.0008209869265556335,0.0029994845390319824,0.00799107551574707
1669716180.9928207,-0.0004938896745443344,0.01310276985168457,-0.0034379661083221436,0.005612730979919434,0.004147827625274658,0.002141036093235016,0.0007165595889091492,0.004459083080291748,0.01279294490814209
1669716181.0010664,-0.0004938896745443344,0.01310276985168457,-0.0034379661083221436,0.0016395635902881622,0.006529867649078369,0.005489172413945198,0.0007165595889091492,0.004459083080291748,0.01279294490814209
1669716181.0103877,-0.0009620804339647293,0.014132976531982422,0.0008850395679473877,0.0016395635902881622,0.006529867649078369,0.005489172413945198,0.0007165595889091492,0.004459083080291748,0.01279294490814209
1669716181.0147417,-0.0009620804339647293,0.014132976531982422,0.0008850395679473877,0.0016395635902881622,0.006529867649078369,0.005489172413945198,0.002147410064935684,0.00344858318567276,0.007984638214111328
1669716181.0221484,-0.0009620804339647293,0.014132976531982422,0.0008850395679473877,0.005644664168357849,-0.0002592802047729492,0.004456598311662674,0.002147410064935684,0.00344858318567276,0.007984638214111328
1669716181.0301688,0.003408662974834442,0.015070021152496338,-0.0015568360686302185,0.005644664168357849,-0.0002592802047729492,0.004456598311662674,0.002147410064935684,0.00344858318567276,0.007984638214111328
1669716181.033463,0.003408662974834442,0.015070021152496338,-0.0015568360686302185,0.005644664168357849,-0.0002592802047729492,0.004456598311662674,0.0001593753695487976,-0.0047282446175813675,0.014705777168273926
1669716181.042322,0.003408662974834442,0.015070021152496338,-0.0015568360686302185,0.006969645619392395,0.00610429048538208,0.0040521882474422455,0.0001593753695487976,-0.0047282446175813675,0.014705777168273926
1669716181.0508556,0.0038748718798160553,0.00971829891204834,-0.0005843937397003174,0.006969645619392395,0.00610429048538208,0.0040521882474422455,0.0001593753695487976,-0.0047282446175813675,0.014705777168273926
1669716181.052212,0.0038748718798160553,0.00971829891204834,-0.0005843937397003174,0.006969645619392395,0.00610429048538208,0.0040521882474422455,0.001622900366783142,0.0010272525250911713,0.008464813232421875
1669716181.0674849,0.0038748718798160553,0.00971829891204834,-0.0005843937397003174,0.0031191781163215637,0.0011676549911499023,0.006336800754070282,0.001622900366783142,0.0010272525250911713,0.008464813232421875
1669716181.0702825,0.0043538957834243774,0.016140997409820557,0.006116040050983429,0.0031191781163215637,0.0011676549911499023,0.006336800754070282,0.001622900366783142,0.0010272525250911713,0.008464813232421875
1669716181.0902622,0.0003951583057641983,0.020554661750793457,0.007034696638584137,0.0031191781163215637,0.0011676549911499023,0.006336800754070282,0.001622900366783142,0.0010272525250911713,0.008464813232421875
1669716181.0925708,0.0003951583057641983,0.020554661750793457,0.007034696638584137,0.002049468457698822,0.006051957607269287,0.0039445869624614716,0.001622900366783142,0.0010272525250911713,0.008464813232421875
1669716181.0948787,0.0003951583057641983,0.020554661750793457,0.007034696638584137,0.002049468457698822,0.006051957607269287,0.0039445869624614716,-0.004246417433023453,0.0020168721675872803,0.006074965000152588
1669716181.1020072,0.0003951583057641983,0.020554661750793457,0.007034696638584137,0.002049468457698822,0.006051957607269287,0.0039445869624614716,0.00021821632981300354,0.0005807355046272278,0.010386109352111816
1669716181.107311,0.0003951583057641983,0.020554661750793457,0.007034696638584137,0.0025387033820152283,0.005065262317657471,0.0072424206882715225,0.00021821632981300354,0.0005807355046272278,0.010386109352111816
1669716181.1087341,0.0037736184895038605,0.017527878284454346,-0.0006849169731140137,0.0025387033820152283,0.005065262317657471,0.0072424206882715225,0.00021821632981300354,0.0005807355046272278,0.010386109352111816
1669716181.1135573,0.0037736184895038605,0.017527878284454346,-0.0006849169731140137,0.0025387033820152283,0.005065262317657471,0.0072424206882715225,-0.0032163336873054504,0.0011309068650007248,0.01039278507232666
1669716181.122977,0.0037736184895038605,0.017527878284454346,-0.0006849169731140137,0.0010909438133239746,0.0021162033081054688,0.007665529847145081,-0.0032163336873054504,0.0011309068650007248,0.01039278507232666
1669716181.1408935,0.0033005625009536743,0.009740352630615234,0.0002876371145248413,0.0010909438133239746,0.0021162033081054688,0.007665529847145081,-0.0032163336873054504,0.0011309068650007248,0.01039278507232666
1669716181.1424997,0.0033005625009536743,0.009740352630615234,0.0002876371145248413,0.0010909438133239746,0.0021162033081054688,0.007665529847145081,-0.0037498250603675842,-0.003692038357257843,0.01183009147644043
1669716181.1475973,0.0033005625009536743,0.009740352630615234,0.0002876371145248413,0.003488004207611084,0.005059182643890381,0.010569524019956589,-0.0037498250603675842,-0.003692038357257843,0.01183009147644043
1669716181.149894,0.00327460840344429,0.012174785137176514,-0.0002242252230644226,0.003488004207611084,0.005059182643890381,0.010569524019956589,-0.0037498250603675842,-0.003692038357257843,0.01183009147644043
1669716181.1983883,0.0003307405859231949,0.015543818473815918,-0.004029564559459686,0.003488004207611084,0.005059182643890381,0.010569524019956589,-0.0037498250603675842,-0.003692038357257843,0.01183009147644043
1669716181.1983883,0.0003307405859231949,0.015543818473815918,-0.004029564559459686,1.5418976545333862e-05,0.007486104965209961,0.00577230378985405,-0.0037498250603675842,-0.003692038357257843,0.01183009147644043
1669716181.1983883,0.0003307405859231949,0.015543818473815918,-0.004029564559459686,1.5418976545333862e-05,0.007486104965209961,0.00577230378985405,-0.0012859106063842773,0.00010733678936958313,0.0036612749099731445
1669716181.1983883,-0.0016122013330459595,0.01612168550491333,0.0026799365878105164,1.5418976545333862e-05,0.007486104965209961,0.00577230378985405,-0.0012859106063842773,0.00010733678936958313,0.0036612749099731445
1669716181.1983883,-0.0016122013330459595,0.01612168550491333,0.0026799365878105164,0.005338400602340698,0.006563842296600342,0.006197813898324966,-0.0012859106063842773,0.00010733678936958313,0.0036612749099731445
1669716181.1983883,-0.0016122013330459595,0.01612168550491333,0.0026799365878105164,0.005338400602340698,0.006563842296600342,0.006197813898324966,-0.0007794275879859924,-0.0037553198635578156,0.00701826810836792
1669716181.214013,0.0042344629764556885,0.012125968933105469,-0.004088751971721649,0.005338400602340698,0.006563842296600342,0.006197813898324966,-0.0007794275879859924,-0.0037553198635578156,0.00701826810836792
1669716181.214013,0.0042344629764556885,0.012125968933105469,-0.004088751971721649,0.003813929855823517,0.007022976875305176,0.008547283709049225,-0.0007794275879859924,-0.0037553198635578156,0.00701826810836792
1669716181.214013,0.0042344629764556885,0.012125968933105469,-0.004088751971721649,0.003813929855823517,0.007022976875305176,0.008547283709049225,0.003205999732017517,0.002492383122444153,0.0060558319091796875
1669716181.214013,0.0042344629764556885,0.012125968933105469,-0.004088751971721649,0.003813929855823517,0.007022976875305176,0.008547283709049225,-0.00023787841200828552,0.0010732263326644897,0.0065413713455200195
1669716181.230083,0.0042344629764556885,0.012125968933105469,-0.004088751971721649,0.006708495318889618,0.008062243461608887,0.0022718459367752075,-0.00023787841200828552,0.0010732263326644897,0.0065413713455200195
1669716181.2320824,0.004260249435901642,0.013274192810058594,0.00929240882396698,0.006708495318889618,0.008062243461608887,0.0022718459367752075,-0.00023787841200828552,0.0010732263326644897,0.0065413713455200195
1669716181.2408,0.004260249435901642,0.013274192810058594,0.00929240882396698,0.006708495318889618,0.008062243461608887,0.0022718459367752075,0.0031165219843387604,4.529580473899841e-05,0.0017313957214355469
1669716181.2447245,0.004260249435901642,0.013274192810058594,0.00929240882396698,0.002319108694791794,0.007034480571746826,0.0027361884713172913,0.0031165219843387604,4.529580473899841e-05,0.0017313957214355469
1669716181.2504902,0.0037721842527389526,0.006376326084136963,0.0035552754998207092,0.002319108694791794,0.007034480571746826,0.0027361884713172913,0.0031165219843387604,4.529580473899841e-05,0.0017313957214355469
1669716181.262691,0.0037721842527389526,0.006376326084136963,0.0035552754998207092,0.002319108694791794,0.007034480571746826,0.0027361884713172913,0.0017090924084186554,0.00013102032244205475,0.011341392993927002
1669716181.2650926,0.0037721842527389526,0.006376326084136963,0.0035552754998207092,0.0017852447926998138,0.007974863052368164,0.00895627960562706,0.0017090924084186554,0.00013102032244205475,0.011341392993927002
1669716181.2690675,0.0007762666791677475,0.014606118202209473,-0.0017240121960639954,0.0017852447926998138,0.007974863052368164,0.00895627960562706,0.0017090924084186554,0.00013102032244205475,0.011341392993927002
1669716181.2690675,0.0007762666791677475,0.014606118202209473,-0.0017240121960639954,0.0017852447926998138,0.007974863052368164,0.00895627960562706,0.0002027563750743866,-0.0013195443898439407,0.01086360216140747
1669716181.2869296,0.0007762666791677475,0.014606118202209473,-0.0017240121960639954,0.005244605243206024,0.0031468868255615234,0.0050313882529735565,0.0002027563750743866,-0.0013195443898439407,0.01086360216140747
1669716181.288363,0.0041784197092056274,0.012705683708190918,0.0025491267442703247,0.005244605243206024,0.0031468868255615234,0.0050313882529735565,0.0002027563750743866,-0.0013195443898439407,0.01086360216140747
1669716181.2962852,0.0041784197092056274,0.012705683708190918,0.0025491267442703247,0.005244605243206024,0.0031468868255615234,0.0050313882529735565,0.002664797008037567,0.0025476068258285522,0.01038283109664917
1669716181.3030486,0.0041784197092056274,0.012705683708190918,0.0025491267442703247,0.003686875104904175,0.006525695323944092,0.009795621037483215,0.002664797008037567,0.0025476068258285522,0.01038283109664917
1669716181.3102236,0.0022064391523599625,0.012206077575683594,0.0011030957102775574,0.003686875104904175,0.006525695323944092,0.009795621037483215,0.002664797008037567,0.0025476068258285522,0.01038283109664917
1669716181.326327,0.0022064391523599625,0.012206077575683594,0.0011030957102775574,0.003686875104904175,0.006525695323944092,0.009795621037483215,-0.0032501183450222015,-0.0012906193733215332,0.00846797227859497
1669716181.3283281,0.0022064391523599625,0.012206077575683594,0.0011030957102775574,0.004191361367702484,0.0016556382179260254,0.007755648344755173,-0.0032501183450222015,-0.0012906193733215332,0.00846797227859497
1669716181.3283281,0.0016689710319042206,0.017055869102478027,-0.0013370811939239502,0.004191361367702484,0.0016556382179260254,0.007755648344755173,-0.0032501183450222015,-0.0012906193733215332,0.00846797227859497
1669716181.3363695,0.0016689710319042206,0.017055869102478027,-0.0013370811939239502,0.004191361367702484,0.0016556382179260254,0.007755648344755173,0.00023538991808891296,0.0025936029851436615,0.013269662857055664
1669716181.3363695,0.0016689710319042206,0.017055869102478027,-0.0013370811939239502,0.006615743041038513,0.0026924610137939453,0.0010146275162696838,0.00023538991808891296,0.0025936029851436615,0.013269662857055664
1669716181.3363695,-0.0017535462975502014,0.01113271713256836,-0.007531017065048218,0.006615743041038513,0.0026924610137939453,0.0010146275162696838,0.00023538991808891296,0.0025936029851436615,0.013269662857055664
1669716181.3527973,-0.0017535462975502014,0.01113271713256836,-0.007531017065048218,0.006615743041038513,0.0026924610137939453,0.0010146275162696838,0.003614664077758789,-0.0008351542055606842,0.007973849773406982
1669716181.3682678,-0.0017535462975502014,0.01113271713256836,-0.007531017065048218,0.0055018216371536255,0.00949561595916748,0.005394134670495987,0.003614664077758789,-0.0008351542055606842,0.007973849773406982
1669716181.370268,0.00023378804326057434,0.014185845851898193,0.0030204057693481445,0.0055018216371536255,0.00949561595916748,0.005394134670495987,0.003614664077758789,-0.0008351542055606842,0.007973849773406982
1669716181.3727353,0.00023378804326057434,0.014185845851898193,0.0030204057693481445,0.0055018216371536255,0.00949561595916748,0.005394134670495987,0.0002081543207168579,0.0011374596506357193,0.009424209594726562
1669716181.3727353,0.00023378804326057434,0.014185845851898193,0.0030204057693481445,0.0016390010714530945,0.0045473575592041016,0.01005513221025467,0.0002081543207168579,0.0011374596506357193,0.009424209594726562
1669716181.389805,-0.0002814941108226776,0.01126706600189209,0.0035291463136672974,0.0016390010714530945,0.0045473575592041016,0.01005513221025467,0.0002081543207168579,0.0011374596506357193,0.009424209594726562
1669716181.3930907,-0.0002814941108226776,0.01126706600189209,0.0035291463136672974,0.0016390010714530945,0.0045473575592041016,0.01005513221025467,0.00018000975251197815,-0.0017811432480812073,0.006057262420654297
1669716181.3930907,-0.0002814941108226776,0.01126706600189209,0.0035291463136672974,0.003581725060939789,0.002627730369567871,0.007533755153417587,0.00018000975251197815,-0.0017811432480812073,0.006057262420654297
1669716181.4098778,-0.002217695116996765,0.01223611831665039,0.002545759081840515,0.003581725060939789,0.002627730369567871,0.007533755153417587,0.00018000975251197815,-0.0017811432480812073,0.006057262420654297
1669716181.412121,-0.002217695116996765,0.01223611831665039,0.002545759081840515,0.003581725060939789,0.002627730369567871,0.007533755153417587,-0.0017705038189888,0.0011504888534545898,0.008467137813568115
1669716181.428907,-0.002217695116996765,0.01223611831665039,0.002545759081840515,0.005094438791275024,-0.0007454752922058105,0.0017016641795635223,-0.0017705038189888,0.0011504888534545898,0.008467137813568115
1669716181.431015,-0.00027114711701869965,0.013190746307373047,0.0010668858885765076,0.005094438791275024,-0.0007454752922058105,0.0017016641795635223,-0.0017705038189888,0.0011504888534545898,0.008467137813568115
1669716181.440091,-0.00027114711701869965,0.013190746307373047,0.0010668858885765076,0.005094438791275024,-0.0007454752922058105,0.0017016641795635223,0.004579063504934311,-0.0008248016238212585,0.012297391891479492
1669716181.442138,-0.00027114711701869965,0.013190746307373047,0.0010668858885765076,0.0024913176894187927,0.010463058948516846,0.0008958205580711365,0.004579063504934311,-0.0008248016238212585,0.012297391891479492
1669716181.442138,0.0011963676661252975,0.011182010173797607,-0.003245443105697632,0.0024913176894187927,0.010463058948516846,0.0008958205580711365,0.004579063504934311,-0.0008248016238212585,0.012297391891479492
1669716181.4603925,0.0011963676661252975,0.011182010173797607,-0.003245443105697632,0.0024913176894187927,0.010463058948516846,0.0008958205580711365,0.004052348434925079,-0.0018110573291778564,0.009415507316589355
1669716181.4613929,0.0011963676661252975,0.011182010173797607,-0.003245443105697632,-0.00039914995431900024,0.00848531723022461,-0.0005767866969108582,0.004052348434925079,-0.0018110573291778564,0.009415507316589355
1669716181.4711406,0.00020788051187992096,0.014645040035247803,0.0006022453308105469,-0.00039914995431900024,0.00848531723022461,-0.0005767866969108582,0.004052348434925079,-0.0018110573291778564,0.009415507316589355
1669716181.4724529,0.00020788051187992096,0.014645040035247803,0.0006022453308105469,-0.00039914995431900024,0.00848531723022461,-0.0005767866969108582,-0.00036802515387535095,-0.003196513280272484,0.011344075202941895
1669716181.4868615,0.00020788051187992096,0.014645040035247803,0.0006022453308105469,0.0044990479946136475,0.004144608974456787,-0.0011436864733695984,-0.00036802515387535095,-0.003196513280272484,0.011344075202941895
1669716181.490784,0.00215940922498703,0.011222898960113525,0.0001028105616569519,0.0044990479946136475,0.004144608974456787,-0.0011436864733695984,-0.00036802515387535095,-0.003196513280272484,0.011344075202941895
1669716181.4920964,0.00215940922498703,0.011222898960113525,0.0001028105616569519,0.0044990479946136475,0.004144608974456787,-0.0011436864733695984,-0.00024902820587158203,0.007931549102067947,0.00847160816192627
1669716181.501179,0.00215940922498703,0.011222898960113525,0.0001028105616569519,0.003943994641304016,0.007537961006164551,0.0027376413345336914,-0.00024902820587158203,0.007931549102067947,0.00847160816192627
1669716181.510016,-0.0007404834032058716,0.0108107328414917,0.005357913672924042,0.003943994641304016,0.007537961006164551,0.0027376413345336914,-0.00024902820587158203,0.007931549102067947,0.00847160816192627
1669716181.5113292,-0.0007404834032058716,0.0108107328414917,0.005357913672924042,0.003943994641304016,0.007537961006164551,0.0027376413345336914,0.0007224082946777344,0.003587920218706131,0.013269364833831787
1669716181.5309157,-0.0007404834032058716,0.0108107328414917,0.005357913672924042,0.00248042494058609,0.0070378780364990234,0.001766454428434372,0.0007224082946777344,0.003587920218706131,0.013269364833831787
1669716181.5322764,0.004600875079631805,0.016573190689086914,-0.0009448528289794922,0.00248042494058609,0.0070378780364990234,0.001766454428434372,0.0007224082946777344,0.003587920218706131,0.013269364833831787
1669716181.5661085,0.004600875079631805,0.016573190689086914,-0.0009448528289794922,0.00248042494058609,0.0070378780364990234,0.001766454428434372,0.0001471489667892456,-0.005664963275194168,0.009898066520690918
1669716181.567719,0.0006869900971651077,0.016123592853546143,0.0014921501278877258,0.00248042494058609,0.0070378780364990234,0.001766454428434372,0.0001471489667892456,-0.005664963275194168,0.009898066520690918
1669716181.5685961,0.0006869900971651077,0.016123592853546143,0.0014921501278877258,0.0025035887956619263,0.005581974983215332,-0.00015911459922790527,0.0001471489667892456,-0.005664963275194168,0.009898066520690918
1669716181.570859,0.0006869900971651077,0.016123592853546143,0.0014921501278877258,0.0025035887956619263,0.005581974983215332,-0.00015911459922790527,0.001153256744146347,-0.0022400040179491043,0.012301921844482422
1669716181.5716321,0.001163417473435402,0.016101181507110596,-0.0004626959562301636,0.0025035887956619263,0.005581974983215332,-0.00015911459922790527,0.001153256744146347,-0.0022400040179491043,0.012301921844482422
1669716181.5729725,0.001163417473435402,0.016101181507110596,-0.0004626959562301636,0.0010705702006816864,0.003098130226135254,0.005109136924147606,0.001153256744146347,-0.0022400040179491043,0.012301921844482422
1669716181.5764601,0.001163417473435402,0.016101181507110596,-0.0004626959562301636,0.0010705702006816864,0.003098130226135254,0.005109136924147606,0.0011225566267967224,-0.002299988642334938,0.0060569047927856445
1669716181.5834794,0.001163417473435402,0.016101181507110596,-0.0004626959562301636,0.00489429384469986,0.007022202014923096,0.009973298758268356,0.0011225566267967224,-0.002299988642334938,0.0060569047927856445
1669716181.5904,-0.0027191229164600372,0.008813679218292236,0.0010118335485458374,0.00489429384469986,0.007022202014923096,0.009973298758268356,0.0011225566267967224,-0.002299988642334938,0.0060569047927856445
1669716181.5917222,-0.0027191229164600372,0.008813679218292236,0.0010118335485458374,0.00489429384469986,0.007022202014923096,0.009973298758268356,0.0002101026475429535,0.0021332427859306335,0.011346936225891113
1669716181.600446,-0.0027191229164600372,0.008813679218292236,0.0010118335485458374,-0.0005177110433578491,0.006478369235992432,0.00895482674241066,0.0002101026475429535,0.0021332427859306335,0.011346936225891113
1669716181.610541,-0.0022736806422472,0.014655709266662598,-6.1318278312683105e-06,-0.0005177110433578491,0.006478369235992432,0.00895482674241066,0.0002101026475429535,0.0021332427859306335,0.011346936225891113
1669716181.6130378,-0.0022736806422472,0.014655709266662598,-6.1318278312683105e-06,-0.0005177110433578491,0.006478369235992432,0.00895482674241066,-0.0022716782987117767,-0.0016968045383691788,0.01423025131225586
1669716181.6251323,0.0030948370695114136,0.011773645877838135,0.004283875226974487,-0.0005177110433578491,0.006478369235992432,0.00895482674241066,-0.0022716782987117767,-0.0016968045383691788,0.01423025131225586
1669716181.6345537,0.0030948370695114136,0.011773645877838135,0.004283875226974487,0.002911999821662903,0.004594564437866211,0.002192281186580658,-0.0022716782987117767,-0.0016968045383691788,0.01423025131225586
1669716181.6358175,0.0030948370695114136,0.011773645877838135,0.004283875226974487,0.002911999821662903,0.004594564437866211,0.002192281186580658,0.0010730549693107605,0.0006202664226293564,0.002698063850402832
1669716181.6441753,0.0030948370695114136,0.011773645877838135,0.004283875226974487,0.003874965012073517,0.004109323024749756,0.003613164648413658,0.0010730549693107605,0.0006202664226293564,0.002698063850402832
1669716181.6516109,0.002081422135233879,0.01607954502105713,-0.002435751259326935,0.003874965012073517,0.004109323024749756,0.003613164648413658,0.0010730549693107605,0.0006202664226293564,0.002698063850402832
1669716181.6529527,0.002081422135233879,0.01607954502105713,-0.002435751259326935,0.003874965012073517,0.004109323024749756,0.003613164648413658,0.0006503723561763763,0.0011721942573785782,0.009423613548278809
1669716181.6681664,0.002081422135233879,0.01607954502105713,-0.002435751259326935,-8.430331945419312e-05,0.00943690538406372,0.004156902432441711,0.0006503723561763763,0.0011721942573785782,0.009423613548278809
1669716181.6747112,0.0006524156779050827,0.014220058917999268,0.00424417108297348,-8.430331945419312e-05,0.00943690538406372,0.004156902432441711,0.0006503723561763763,0.0011721942573785782,0.009423613548278809
1669716181.6776707,0.0006524156779050827,0.014220058917999268,0.00424417108297348,-8.430331945419312e-05,0.00943690538406372,0.004156902432441711,0.002096060663461685,-0.0008310973644256592,0.006537079811096191
1669716181.6824198,0.0006524156779050827,0.014220058917999268,0.00424417108297348,0.0013625472784042358,0.00799572467803955,0.0022001154720783234,0.002096060663461685,-0.0008310973644256592,0.006537079811096191
1669716181.689227,-0.0022917333990335464,0.015683889389038086,0.0037726610898971558,0.0013625472784042358,0.00799572467803955,0.0022001154720783234,0.002096060663461685,-0.0008310973644256592,0.006537079811096191
1669716181.6999807,-0.0022917333990335464,0.015683889389038086,0.0037726610898971558,0.0013625472784042358,0.00799572467803955,0.0022001154720783234,-0.00130390003323555,-0.0002907216548919678,0.008945286273956299
1669716181.701542,-0.0022917333990335464,0.015683889389038086,0.0037726610898971558,0.003377489745616913,0.002140522003173828,0.005465410649776459,-0.00130390003323555,-0.0002907216548919678,0.008945286273956299
1669716181.7098725,0.0005821250379085541,0.015064358711242676,-0.006327349692583084,0.003377489745616913,0.002140522003173828,0.005465410649776459,-0.00130390003323555,-0.0002907216548919678,0.008945286273956299
1669716181.7125652,0.0005821250379085541,0.015064358711242676,-0.006327349692583084,0.003377489745616913,0.002140522003173828,0.005465410649776459,0.005122732371091843,0.0021209940314292908,0.01133573055267334
1669716181.728751,0.0005821250379085541,0.015064358711242676,-0.006327349692583084,0.0042811110615730286,0.008015871047973633,0.004593459889292717,0.005122732371091843,0.0021209940314292908,0.01133573055267334
1669716181.7310889,0.0005821250379085541,0.015064358711242676,-0.006327349692583084,0.0042811110615730286,0.008015871047973633,0.004593459889292717,0.0016824230551719666,0.00022427178919315338,0.010859251022338867
1669716181.7421632,0.005036506801843643,0.012237608432769775,0.0022895336151123047,0.0042811110615730286,0.008015871047973633,0.004593459889292717,0.0016824230551719666,0.00022427178919315338,0.010859251022338867
1669716181.74405,0.005036506801843643,0.012237608432769775,0.0022895336151123047,-0.0016325265169143677,0.01039433479309082,0.0041397009044885635,0.0016824230551719666,0.00022427178919315338,0.010859251022338867
1669716181.7498064,-0.0052335672080516815,0.01663684844970703,0.0013650432229042053,-0.0016325265169143677,0.01039433479309082,0.0041397009044885635,0.0016824230551719666,0.00022427178919315338,0.010859251022338867
1669716181.7524066,-0.0052335672080516815,0.01663684844970703,0.0013650432229042053,-0.0016325265169143677,0.01039433479309082,0.0041397009044885635,-0.0018054842948913574,0.00024443119764328003,0.009427070617675781
1669716181.761937,-0.0052335672080516815,0.01663684844970703,0.0013650432229042053,0.0003769323229789734,0.005050063133239746,0.002630762755870819,-0.0018054842948913574,0.00024443119764328003,0.009427070617675781
1669716181.7743757,-0.000805635005235672,0.015662074089050293,0.0023205652832984924,0.0003769323229789734,0.005050063133239746,0.002630762755870819,-0.0018054842948913574,0.00024443119764328003,0.009427070617675781
1669716181.7807362,-0.000805635005235672,0.015662074089050293,0.0023205652832984924,0.0003769323229789734,0.005050063133239746,0.002630762755870819,0.0006375238299369812,-0.0007434245198965073,0.009901285171508789
1669716181.7833078,-0.000805635005235672,0.015662074089050293,0.0023205652832984924,0.002290487289428711,0.005565822124481201,0.0011655651032924652,0.0006375238299369812,-0.0007434245198965073,0.009901285171508789
1669716181.789936,0.0021385271102190018,0.016166210174560547,0.004235289990901947,0.002290487289428711,0.005565822124481201,0.0011655651032924652,0.0006375238299369812,-0.0007434245198965073,0.009901285171508789
1669716181.7928693,0.0021385271102190018,0.016166210174560547,0.004235289990901947,0.002290487289428711,0.005565822124481201,0.0011655651032924652,-0.0012922734022140503,0.0027043521404266357,0.012790977954864502
1669716181.8029928,0.0021385271102190018,0.016166210174560547,0.004235289990901947,-0.0016143172979354858,0.0030788779258728027,0.0015493780374526978,-0.0012922734022140503,0.0027043521404266357,0.012790977954864502
1669716181.810092,0.0011177640408277512,0.01755237579345703,-0.0019850581884384155,-0.0016143172979354858,0.0030788779258728027,0.0015493780374526978,-0.0012922734022140503,0.0027043521404266357,0.012790977954864502
1669716181.8126516,0.0011177640408277512,0.01755237579345703,-0.0019850581884384155,-0.0016143172979354858,0.0030788779258728027,0.0015493780374526978,0.0005905739963054657,-0.005576461553573608,0.01133793592453003
1669716181.8288064,0.0011177640408277512,0.01755237579345703,-0.0019850581884384155,0.004229940474033356,0.004614531993865967,0.00016482919454574585,0.0005905739963054657,-0.005576461553573608,0.01133793592453003
1669716181.830643,0.0016221534460783005,0.01854228973388672,-0.0005265399813652039,0.004229940474033356,0.004614531993865967,0.00016482919454574585,0.0005905739963054657,-0.005576461553573608,0.01133793592453003
1669716181.8326306,0.0016221534460783005,0.01854228973388672,-0.0005265399813652039,0.004229940474033356,0.004614531993865967,0.00016482919454574585,0.003598809242248535,0.003610340878367424,0.010381042957305908
1669716181.8752089,0.0016221534460783005,0.01854228973388672,-0.0005265399813652039,0.006187312304973602,0.003660857677459717,-0.00031878799200057983,0.003598809242248535,0.003610340878367424,0.010381042957305908
1669716181.8766127,0.0016221534460783005,0.01854228973388672,-0.0005265399813652039,0.006187312304973602,0.003660857677459717,-0.00031878799200057983,0.0001692734658718109,0.003608398139476776,0.007505059242248535
1669716181.8780646,0.0016351919621229172,0.014129996299743652,-0.002439163625240326,0.006187312304973602,0.003660857677459717,-0.00031878799200057983,0.0001692734658718109,0.003608398139476776,0.007505059242248535
1669716181.8794034,0.0016351919621229172,0.014129996299743652,-0.002439163625240326,0.003228195011615753,0.0036048293113708496,0.004442883655428886,0.0001692734658718109,0.003608398139476776,0.007505059242248535
1669716181.8807216,0.0016351919621229172,0.014129996299743652,-0.002439163625240326,0.003228195011615753,0.0036048293113708496,0.004442883655428886,-0.00032652169466018677,0.0012113507837057114,0.012308359146118164
1669716181.882097,0.0011509712785482407,0.014666080474853516,0.0014147385954856873,0.003228195011615753,0.0036048293113708496,0.004442883655428886,-0.00032652169466018677,0.0012113507837057114,0.012308359146118164
1669716181.8890216,0.0011509712785482407,0.014666080474853516,0.0014147385954856873,0.002216257154941559,0.005049943923950195,0.0063498057425022125,-0.00032652169466018677,0.0012113507837057114,0.012308359146118164
1669716181.8900218,-0.0012962352484464645,0.01171576976776123,-0.000963166356086731,0.002216257154941559,0.005049943923950195,0.0063498057425022125,-0.00032652169466018677,0.0012113507837057114,0.012308359146118164
1669716181.8920147,-0.0012962352484464645,0.01171576976776123,-0.000963166356086731,0.002216257154941559,0.005049943923950195,0.0063498057425022125,0.000126522034406662,0.003109302371740341,0.00558394193649292
