time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669634808.938383,-165.288132442807,9.32350884875228,165.17426071307435,0.02766933312209045,-0.013999607421246625,0.0,0.0,0.0,0.0,0.0
1669634808.9406817,-165.288132442807,9.32350884875228,165.17426071307435,0.03564727453148974,-0.014571122180348003,0.0,0.0,0.0,0.0,0.0
1669634808.9431932,-165.15167187317698,9.324213764748402,165.03931816053296,0.03564727453148974,-0.014571122180348003,0.0,0.0,0.0,0.0,0.0
1669634808.9448802,-164.78454858101338,9.318729705040658,164.67451412296293,0.04113151208785336,-0.013980711670823206,0.0,0.0,0.0,0.0,0.0
1669634808.945899,-164.78454858101338,9.318729705040658,164.67451412296293,0.04601734694858925,-0.014658890753203797,0.0,0.0,0.0,0.0,0.0
1669634808.9475298,-165.07685699011253,9.319652817915745,164.96459540900176,0.04601734694858925,-0.014658890753203797,0.0,0.0,0.0,0.0,0.0
1669634808.950241,-165.15686079739612,9.317634984313814,165.04521018429134,0.048035046385203686,-0.013531058309098362,0.0,0.0,0.0,0.0,0.0
1669634808.9529247,-165.15686079739612,9.317634984313814,165.04521018429134,0.0410872324852834,-0.013798601410462026,0.0,0.0,0.0,0.0,0.0
1669634808.955025,-165.13592884118387,9.31765030746094,165.02603157687307,0.0410872324852834,-0.013798601410462026,0.0,0.0,0.0,0.0,0.0
1669634808.9576397,-165.0698567561072,9.314204278355506,164.95921537245698,0.044533372073864826,-0.014738680162623623,0.0,0.0,0.0,0.0,0.0
1669634808.95931,-165.0698567561072,9.314204278355506,164.95921537245698,0.037327518686041374,-0.014926911574445674,0.0,0.0,0.0,0.0,0.0
1669634808.9617164,-164.14673586653885,9.323604019344423,164.0436986541542,0.037327518686041374,-0.014926911574445674,0.0,0.0,0.0,0.0,0.0
1669634808.9638348,-164.34419802972445,9.323060690786914,164.23965052631394,0.03787075623568732,-0.01530231928817532,0.0,0.0,0.0,0.0,0.0
1669634808.9656363,-164.34419802972445,9.323060690786914,164.23965052631394,0.0341920925653656,-0.015238038989459397,0.0,0.0,0.0,0.0,0.0
1669634808.9682727,-164.5742059796523,9.334015933148299,164.46755547146122,0.0341920925653656,-0.015238038989459397,0.0,0.0,0.0,0.0,0.0
1669634808.9702413,-164.72201920212962,9.332337307545739,164.61693463725726,0.035870429434362305,-0.012778498357398098,0.0,0.0,0.0,0.0,0.0
1669634808.9725175,-164.72201920212962,9.332337307545739,164.61693463725726,0.03288410814063794,-0.011850487255021925,0.0,0.0,0.0,0.0,0.0
1669634808.9745686,-164.52857128754962,9.338549898899428,164.42450979711376,0.03288410814063794,-0.011850487255021925,0.0,0.0,0.0,0.0,0.0
1669634808.9765646,-164.40121314462678,9.335308015763871,164.29715698083078,0.03612611595029982,-0.0124037678763958,0.0,0.0,0.0,0.0,0.0
1669634808.979088,-164.40121314462678,9.335308015763871,164.29715698083078,0.032885987640982405,-0.011240795633386046,0.0,0.0,0.0,0.0,0.0
1669634808.9809446,-163.98185447984977,9.336371938229727,163.8803724297766,0.032885987640982405,-0.011240795633386046,0.0,0.0,0.0,0.0,0.0
1669634808.9819493,-164.62461815289487,9.331049429049642,164.52107342395522,0.038207937845450776,-0.009431399726908823,0.0,0.0,0.0,0.0,0.0
1669634808.984496,-164.62461815289487,9.331049429049642,164.52107342395522,0.0338294903408579,-0.008797847918568323,0.0,0.0,0.0,0.0,0.0
1669634808.986352,-165.02778095075544,9.33113163632716,164.91997380403137,0.0338294903408579,-0.008797847918568323,0.0,0.0,0.0,0.0,0.0
1669634808.9873555,-165.28015319280743,9.32558922172306,165.17079153484795,0.03937174557807497,-0.008750756846234999,0.0,0.0,0.0,0.0,0.0
1669634808.989461,-165.28015319280743,9.32558922172306,165.17079153484795,0.035384472150352,-0.00863129355016547,0.0,0.0,0.0,0.0,0.0
1669634808.991261,-165.0525083833097,9.326523119709435,164.94433435106228,0.035384472150352,-0.00863129355016547,0.0,0.0,0.0,0.0,0.0
1669634808.9937675,-165.12450264906664,9.321601271350694,165.01545299047172,0.04030629776700808,-0.008897637567021954,0.0,0.0,0.0,0.0,0.0
1669634808.9960544,-165.12450264906664,9.321601271350694,165.01545299047172,0.03789985898146211,-0.009498856675901494,0.0,0.0,0.0,0.0,0.0
1669634808.9975743,-164.78131832490126,9.323655295355078,164.67487659403022,0.03789985898146211,-0.009498856675901494,0.0,0.0,0.0,0.0,0.0
1669634808.9995775,-163.97403511875672,9.319265825294043,163.87303915134575,0.04228974756575851,-0.008340843699192465,0.0,0.0,0.0,0.0,0.0
1669634809.0010142,-163.97403511875672,9.319265825294043,163.87303915134575,0.03960090536636123,-0.00809193261130953,0.0,0.0,0.0,0.0,0.0
1669634809.0025184,-163.9570654359552,9.323361852083139,163.8573368158444,0.03960090536636123,-0.00809193261130953,0.0,0.0,0.0,0.0,0.0
1669634809.0046685,-163.68256579530524,9.321537041312041,163.58541770267945,0.04142579522718856,-0.006999520481988441,0.0,0.0,0.0,0.0,0.0
1669634809.0080137,-163.68256579530524,9.321537041312041,163.58541770267945,0.043076941365993084,-0.006991598137768286,0.0,0.0,0.0,0.0,0.0
1669634809.0092826,-163.4769628754986,9.327043662565789,163.38188362040893,0.043076941365993084,-0.006991598137768286,0.0,0.0,0.0,0.0,0.0
1669634809.0113356,-163.42709078369577,9.331730512763668,163.33289229250633,0.03839009113704482,-0.006641288488504834,0.0,0.0,0.0,0.0,0.0
1669634809.0131404,-163.42709078369577,9.331730512763668,163.33289229250633,0.045753996385252335,-0.005808196586174255,0.0,0.0,0.0,0.0,0.0
1669634809.0131404,-163.3931739049306,9.336319362050471,163.29802756934018,0.045753996385252335,-0.005808196586174255,0.0,0.0,0.0,0.0,0.0
1669634809.0160992,-162.88245907950517,9.340721883028417,162.79135641850885,0.04135174033488858,-0.00506578827819188,0.0,0.0,0.0,0.0,0.0
1669634809.0174623,-162.88245907950517,9.340721883028417,162.79135641850885,0.04915234761351096,-0.005517391987691695,0.0,0.0,0.0,0.0,0.0
1669634809.0191317,-163.13658211878405,9.334955152396699,163.043592797346,0.04915234761351096,-0.005517391987691695,0.0,0.0,0.0,0.0,0.0
1669634809.020134,-162.25442116414806,9.33488215616403,162.1682196500006,0.04922578744782456,-0.00415676431487975,0.0,0.0,0.0,0.0,0.0
1669634809.0223894,-162.25442116414806,9.33488215616403,162.1682196500006,0.05179953268037637,-0.0031420486840301443,0.0,0.0,0.0,0.0,0.0
1669634809.0235283,-162.2826984180138,9.33280829487475,162.1954252588839,0.05179953268037637,-0.0031420486840301443,0.0,0.0,0.0,0.0,0.0
1669634809.024533,-162.39270463109182,9.330504116989982,162.30526672181986,0.05410357800100284,-0.002492952022523523,0.0,0.0,0.0,0.0,0.0
1669634809.026883,-162.39270463109182,9.330504116989982,162.30526672181986,0.05559432263838498,-0.004831812184992526,0.0,0.0,0.0,0.0,0.0
1669634809.0289507,-162.46215015603312,9.327361761036304,162.3741109898059,0.05559432263838498,-0.004831812184992526,0.0,0.0,0.0,0.0,0.0
1669634809.030585,-163.1258952900228,9.324539467228016,163.033221061171,0.058416231255028914,-0.005272629493230799,0.0,0.0,0.0,0.0,0.0
1669634809.031586,-163.1258952900228,9.324539467228016,163.033221061171,0.056656034551871425,-0.004250710967230945,0.0,0.0,0.0,0.0,0.0
1669634809.0343199,-162.39449506957308,9.328264635364729,162.30709051963953,0.056656034551871425,-0.004250710967230945,0.0,0.0,0.0,0.0,0.0
1669634809.0353189,-162.39696220679232,9.322446108166332,162.30884512805585,0.06247459796095231,-0.004634767492783106,0.0,0.0,0.0,0.0,0.0
1669634809.0383446,-162.39696220679232,9.322446108166332,162.30884512805585,0.05898002560928165,-0.003172467366072888,0.0,0.0,0.0,0.0,0.0
1669634809.0401533,-162.64303359292973,9.32711707148096,162.55261267627347,0.05898002560928165,-0.003172467366072888,0.0,0.0,0.0,0.0,0.0
1669634809.0411541,-162.42486873899568,9.323657547261606,162.33566781640286,0.0624396903498438,-0.0031166144297731383,0.0,0.0,0.0,0.0,0.0
1669634809.0423906,-162.42486873899568,9.323657547261606,162.33566781640286,0.05828521616115765,-0.0029064187505744503,0.0,0.0,0.0,0.0,0.0
1669634809.0438392,-162.23994888548168,9.329445275320708,162.1519997954657,0.05828521616115765,-0.0029064187505744503,0.0,0.0,0.0,0.0,0.0
1669634809.0460873,-162.06866099892767,9.334309477079508,161.98150057689253,0.053421185861684,-0.003468554914303464,0.0,0.0,0.0,0.0,0.0
1669634809.0478084,-162.06866099892767,9.334309477079508,161.98150057689253,0.05028229631651124,-0.005225996920342471,0.0,0.0,0.0,0.0,0.0
1669634809.0488074,-162.10672489668147,9.34022609489743,162.01886639717335,0.05028229631651124,-0.005225996920342471,0.0,0.0,0.0,0.0,0.0
1669634809.0508077,-162.38814481882696,9.347626485192768,162.2973248283085,0.042881866492900496,-0.006806689239378104,0.0,0.0,0.0,0.0,0.0
1669634809.0518093,-162.38814481882696,9.347626485192768,162.2973248283085,0.0401589578960133,-0.007906776613613227,0.0,0.0,0.0,0.0,0.0
1669634809.0528095,-162.5452638341487,9.350927255810358,162.45522049577482,0.0401589578960133,-0.007906776613613227,0.0,0.0,0.0,0.0,0.0
1669634809.055146,-162.43501866195626,9.357997650776674,162.3453029150929,0.03308870822717396,-0.008652393393343689,0.0,0.0,0.0,0.0,0.0
1669634809.0564797,-162.43501866195626,9.357997650776674,162.3453029150929,0.027883662989942548,-0.00826821774698235,0.0,0.0,0.0,0.0,0.0
1669634809.0584822,-162.84682275048647,9.353763349107597,162.7526069782965,0.027883662989942548,-0.00826821774698235,0.0,0.0,0.0,0.0,0.0
1669634809.0600836,-163.03801004806823,9.352397437448483,162.94407324700788,0.029249306562948937,-0.0067461753394298446,0.0,0.0,0.0,0.0,0.0
1669634809.0617764,-163.03801004806823,9.352397437448483,162.94407324700788,0.02490885902851593,-0.00763364017715594,0.0,0.0,0.0,0.0,0.0
1669634809.062977,-163.1248000281466,9.347597105525463,163.03065307092407,0.02490885902851593,-0.00763364017715594,0.0,0.0,0.0,0.0,0.0
1669634809.06532,-163.35981962277816,9.345360321452768,163.26492005784303,0.02714542037678634,-0.006858041735673103,0.0,0.0,0.0,0.0,0.0
1669634809.0663185,-163.35981962277816,9.345360321452768,163.26492005784303,0.02348390282593785,-0.006700076061573965,0.0,0.0,0.0,0.0,0.0
1669634809.0685642,-163.4773435127361,9.347066141626021,163.38164271475966,0.02348390282593785,-0.006700076061573965,0.0,0.0,0.0,0.0,0.0
1669634809.0704756,-162.7738071406124,9.34762316235981,162.68278375423822,0.02292730109588671,-0.0063093436833528025,0.0,0.0,0.0,0.0,0.0
1669634809.0729957,-162.7738071406124,9.34762316235981,162.68278375423822,0.02724534516975646,-0.006955294698886671,0.0,0.0,0.0,0.0,0.0
1669634809.0749917,-162.9595565779178,9.348005852222364,162.86812116786942,0.02724534516975646,-0.006955294698886671,0.0,0.0,0.0,0.0,0.0
1669634809.0759969,-163.3764872570737,9.347925291392508,163.28307380174002,0.027325593954125024,-0.006412061969302861,0.0,0.0,0.0,0.0,0.0
1669634809.0789201,-163.3764872570737,9.347925291392508,163.28307380174002,0.03241361020353458,-0.006978014362558045,0.0,0.0,0.0,0.0,0.0
1669634809.080703,-164.03326006424294,9.349932219509443,163.93626812040776,0.03241361020353458,-0.006978014362558045,0.0,0.0,0.0,0.0,0.0
1669634809.082702,-163.71769184135073,9.349566010805717,163.62240450463838,0.03278001787134014,-0.007089706653195679,0.0,0.0,0.0,0.0,0.0
1669634809.082702,-163.71769184135073,9.349566010805717,163.62240450463838,0.03505342107467618,-0.005935527297734918,0.0,0.0,0.0,0.0,0.0
1669634809.0854933,-163.86766681700536,9.35023125752549,163.7710209340232,0.03505342107467618,-0.005935527297734918,0.0,0.0,0.0,0.0,0.0
1669634809.0878172,-164.5590217391896,9.349298209121983,164.45983896497268,0.03598594063547698,-0.004483093795494429,0.0,0.0,0.0,0.0,0.0
1669634809.0896983,-164.5590217391896,9.349298209121983,164.45983896497268,0.038976605909838494,-0.004246946067868086,0.0,0.0,0.0,0.0,0.0
1669634809.09153,-164.34974544105418,9.349957420322088,164.25146609621007,0.038976605909838494,-0.004246946067868086,0.0,0.0,0.0,0.0,0.0
1669634809.0934439,-164.16348976119258,9.348093572983279,164.06653713158266,0.04084053561862698,-0.003890672867285545,0.0,0.0,0.0,0.0,0.0
1669634809.0950541,-164.16348976119258,9.348093572983279,164.06653713158266,0.042732651154177424,-0.004180304809328525,0.0,0.0,0.0,0.0,0.0
1669634809.0979373,-163.98576329562425,9.34727919075815,163.88996691022996,0.042732651154177424,-0.004180304809328525,0.0,0.0,0.0,0.0,0.0
1669634809.0999098,-163.95022005357535,9.346089332906391,163.855156563229,0.04392248130912656,-0.003595334442293974,0.0,0.0,0.0,0.0,0.0
1669634809.1024575,-163.95022005357535,9.346089332906391,163.855156563229,0.04569124965712186,-0.002976720437118363,0.0,0.0,0.0,0.0,0.0
1669634809.1048865,-164.64091754459318,9.34650941964851,164.54067409498916,0.04569124965712186,-0.002976720437118363,0.0,0.0,0.0,0.0,0.0
1669634809.1073413,-165.1406318994833,9.344808809139353,165.03801703961489,0.0473915357852098,-0.0025299062490895057,0.0,0.0,0.0,0.0,0.0
1669634809.1097894,-165.1406318994833,9.344808809139353,165.03801703961489,0.050025661202154695,-0.00175688213191394,0.0,0.0,0.0,0.0,0.0
1669634809.1122923,-164.91024854305402,9.344776629414994,164.8094593894381,0.050025661202154695,-0.00175688213191394,0.0,0.0,0.0,0.0,0.0
1669634809.114418,-165.0614715874223,9.34598762241081,164.9603704154788,0.04881454419399332,-0.0013004192483983983,0.0,0.0,0.0,0.0,0.0
1669634809.1159935,-165.0614715874223,9.34598762241081,164.9603704154788,0.051202505298551595,-0.0019641233161742143,0.0,0.0,0.0,0.0,0.0
1669634809.1176608,-165.50320447863925,9.346126022077971,165.3996972525783,0.051202505298551595,-0.0019641233161742143,0.0,0.0,0.0,0.0,0.0
1669634809.1186607,-164.71914309390218,9.351048015205022,164.6206452718418,0.046280913245357644,-0.0014331708906182472,0.0,0.0,0.0,0.0,0.0
1669634809.1207116,-164.71914309390218,9.351048015205022,164.6206452718418,0.04888400823883525,-0.003344018447666452,0.0,0.0,0.0,0.0,0.0
1669634809.1216402,-164.86917858376114,9.351437212554293,164.76961815870516,0.04888400823883525,-0.003344018447666452,0.0,0.0,0.0,0.0,0.0
1669634809.122638,-164.59573848957567,9.354993752074979,164.49922843339067,0.045327516064852295,-0.0019785033285016325,0.0,0.0,0.0,0.0,0.0
1669634809.124864,-164.59573848957567,9.354993752074979,164.49922843339067,0.04681268704672786,-0.001310018839294816,0.0,0.0,0.0,0.0,0.0
1669634809.1264708,-165.0842326294906,9.354978454685623,164.98489086724635,0.04681268704672786,-0.001310018839294816,0.0,0.0,0.0,0.0,0.0
1669634809.1274688,-165.0304403275092,9.355335411906955,164.93241419080303,0.04645568433033603,-0.0003056693458234219,0.0,0.0,0.0,0.0,0.0
1669634809.1296105,-165.0304403275092,9.355335411906955,164.93241419080303,0.04354857032224596,-0.00040413477130186087,0.0,0.0,0.0,0.0,0.0
1669634809.1306107,-165.17033211868716,9.354458065626828,165.0709117475907,0.04354857032224596,-0.00040413477130186087,0.0,0.0,0.0,0.0,0.0
1669634809.132818,-165.04580720656688,9.354998258117922,164.9482128540174,0.04300836171069565,0.0007187784385956068,0.0,0.0,0.0,0.0,0.0
1669634809.1338181,-165.04580720656688,9.354998258117922,164.9482128540174,0.04068891219254398,-0.000844826377913965,0.0,0.0,0.0,0.0,0.0
1669634809.1356907,-165.3045745903853,9.354996557758147,165.2051470055936,0.04068891219254398,-0.000844826377913965,0.0,0.0,0.0,0.0,0.0
1669634809.1366906,-165.90457324152212,9.35542196894861,165.8013751294721,0.04026322912139802,-0.0014556283645694738,0.0,0.0,0.0,0.0,0.0
1669634809.138706,-165.90457324152212,9.35542196894861,165.8013751294721,0.039854643035780096,-0.0020851869824953565,0.0,0.0,0.0,0.0,0.0
1669634809.1402643,-165.7228433677888,9.355053144764366,165.6216076053938,0.039854643035780096,-0.0020851869824953565,0.0,0.0,0.0,0.0,0.0
1669634809.1412778,-166.21971024665942,9.35592683554291,166.1141416886566,0.0389808162169485,-0.0038719911663328663,0.0,0.0,0.0,0.0,0.0
1669634809.143179,-166.21971024665942,9.35592683554291,166.1141416886566,0.04124672873268924,-0.0032307392812535225,0.0,0.0,0.0,0.0,0.0
1669634809.1447945,-165.36218122488512,9.35308414158421,165.26284173487062,0.04124672873268924,-0.0032307392812535225,0.0,0.0,0.0,0.0,0.0
1669634809.1480281,-165.07344849398874,9.35370879666038,164.9755676874047,0.04062224207697199,-0.0033608462067017523,0.0,0.0,0.0,0.0,0.0
1669634809.1492217,-165.07344849398874,9.35370879666038,164.9755676874047,0.04191804548227796,-0.002927553079610828,0.0,0.0,0.0,0.0,0.0
1669634809.1508827,-165.74111317938525,9.34275937143212,165.64059195733088,0.04191804548227796,-0.002927553079610828,0.0,0.0,0.0,0.0,0.0
1669634809.1518836,-165.75774706165447,9.34389202919228,165.65917894633134,0.0407852388807706,-0.0009402158818376708,0.0,0.0,0.0,0.0,0.0
1669634809.1538734,-165.75774706165447,9.34389202919228,165.65917894633134,0.03275775601947521,-0.0012160757898960074,0.0,0.0,0.0,0.0,0.0
1669634809.1548781,-165.12097637855908,9.33319860517566,165.0270924459966,0.03275775601947521,-0.0012160757898960074,0.0,0.0,0.0,0.0,0.0
1669634809.1565332,-164.12719596185804,9.333249769095794,164.04043327691707,0.03270698810170252,0.0004132644415315845,0.0,0.0,0.0,0.0,0.0
1669634809.1579278,-164.12719596185804,9.333249769095794,164.04043327691707,0.02620090670019366,0.0011352675451688807,0.0,0.0,0.0,0.0,0.0
1669634809.1599271,-164.18349493000528,9.32725867235334,164.096373078981,0.02620090670019366,0.0011352675451688807,0.0,0.0,0.0,0.0,0.0
1669634809.162078,-164.14388349053058,9.329412212926458,164.0578319756865,0.024047328967769777,0.0018768920883261244,0.0,0.0,0.0,0.0,0.0
1669634809.1630762,-164.14388349053058,9.329412212926458,164.0578319756865,0.019640713176289966,0.0019382079295350379,0.0,0.0,0.0,0.0,0.0
1669634809.1649868,-163.44468655086035,9.324103943449911,163.3641504375601,0.019640713176289966,0.0019382079295350379,0.0,0.0,0.0,0.0,0.0
1669634809.1659868,-162.72635082619013,9.327069837454333,162.6510282191551,0.016675139361120514,0.002696854109561768,0.0,0.0,0.0,0.0,0.0
1669634809.1678848,-162.72635082619013,9.327069837454333,162.6510282191551,0.015055391075921335,0.0020935064056204536,0.0,0.0,0.0,0.0,0.0
1669634809.1694775,-162.62436346556325,9.324511707935379,162.54944569946068,0.015055391075921335,0.0020935064056204536,0.0,0.0,0.0,0.0,0.0
1669634809.1704779,-163.0279666132207,9.32890764214465,162.94990779908443,0.01065931574828549,0.0011745385893046224,0.0,0.0,0.0,0.0,0.0
1669634809.1726167,-163.0279666132207,9.32890764214465,162.94990779908443,0.00930775594628702,0.0017147034782760344,0.0,0.0,0.0,0.0,0.0
1669634809.1743124,-162.99845879014322,9.33011560894124,162.9204314928966,0.00930775594628702,0.0017147034782760344,0.0,0.0,0.0,0.0,0.0
1669634809.1752486,-161.9541983905747,9.326583418510417,161.88345211017744,0.012840431689883034,0.002707887192096132,0.0,0.0,0.0,0.0,0.0
