time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647931.8136466,128.41359131194062,75.96062807747245,109.7187018242154,77.58867447738778,-138.25419906500608,0.0,0.0,0.0,0.0,0.0
1669647931.8146453,128.412935856475,75.95549615848945,109.71909589900717,77.58867447738778,-138.25419906500608,0.0,0.0,0.0,0.0,0.0
1669647931.8146453,128.41141903270574,75.96001918607388,109.71543315340257,77.59316306384811,-138.25757210025975,0.0,0.0,0.0,0.0,0.0
1669647931.8155978,128.41141903270574,75.96001918607388,109.71543315340257,77.59007680293583,-138.25570246469982,0.0,0.0,0.0,0.0,0.0
1669647931.8166096,128.40985351006842,75.95869332156998,109.71850439871181,77.59007680293583,-138.25570246469982,0.0,0.0,0.0,0.0,0.0
1669647931.9001474,128.41153670027055,75.96744246195396,109.71633373662287,77.59903068326503,-138.25694144893913,0.0,0.0,0.0,0.0,0.0
1669647931.9093919,128.41153670027055,75.96744246195396,109.71633373662287,77.59687524078011,-138.25558003508334,0.0,0.0,0.0,0.0,0.0
1669647931.9104028,128.41244106380756,75.96277003120629,109.71927743612133,77.59687524078011,-138.25558003508334,0.0,0.0,0.0,0.0,0.0
1669647931.9105847,128.4120467491691,75.96597123845724,109.70896902708166,77.60009197386641,-138.25878003326517,0.0,0.0,0.0,0.0,0.0
1669647931.9115963,128.4120467491691,75.96597123845724,109.70896902708166,77.59651796900403,-138.2575398417757,0.0,0.0,0.0,0.0,0.0
1669647931.9118848,128.41256342016555,75.96565434464453,109.71269041897153,77.59651796900403,-138.2575398417757,0.0,0.0,0.0,0.0,0.0
1669647931.9128962,128.4096422499533,75.96970384452582,109.69905259282234,77.6004447766708,-138.2639875830806,0.0,0.0,0.0,0.0,0.0
1669647931.9131496,128.4096422499533,75.96970384452582,109.69905259282234,77.59718930514941,-138.2620621033317,0.0,0.0,0.0,0.0,0.0
1669647931.9141614,128.41006032593683,75.96770702365251,109.70348139707379,77.59718930514941,-138.2620621033317,0.0,0.0,0.0,0.0,0.0
1669647931.9144094,128.41152598465882,75.9764125159897,109.69655578010226,77.60608601160318,-138.26438736412183,0.0,0.0,0.0,0.0,0.0
1669647931.9155822,128.41152598465882,75.9764125159897,109.69655578010226,77.59965830314682,-138.26249443868736,0.0,0.0,0.0,0.0,0.0
1669647931.9155822,128.41251864906945,75.9732898955174,109.69857585414525,77.59965830314682,-138.26249443868736,0.0,0.0,0.0,0.0,0.0
1669647931.916596,128.41488150801086,75.97315946886324,109.69927571868317,77.5996648592404,-138.2601008438089,0.0,0.0,0.0,0.0,0.0
1669647931.917231,128.41488150801086,75.97315946886324,109.69927571868317,77.59571613456923,-138.26061381035635,0.0,0.0,0.0,0.0,0.0
1669647931.9182296,128.41487561977664,75.97093389187616,109.70332945818325,77.59571613456923,-138.26061381035635,0.0,0.0,0.0,0.0,0.0
1669647931.9183881,128.41487561977664,75.97093389187616,109.70332945818325,77.59519733151133,-138.2596298758486,0.0,0.0,0.0,0.0,0.0
1669647932.0187175,128.41269956335557,75.95957132903453,109.70540757910196,77.5835708641416,-138.25815130313,0.0,0.0,0.0,0.0,0.0
1669647932.026739,128.41269956335557,75.95957132903453,109.70540757910196,77.58048335003552,-138.25909664287957,0.0,0.0,0.0,0.0,0.0
1669647932.0277498,128.41158543030284,75.95526665490866,109.71227846174274,77.58048335003552,-138.25909664287957,0.0,0.0,0.0,0.0,0.0
1669647932.027895,128.40775302111842,75.94874014737829,109.716547007171,77.5736535825821,-138.26009994339802,0.0,0.0,0.0,0.0,0.0
1669647932.028907,128.40775302111842,75.94874014737829,109.716547007171,77.5697919391912,-138.2584148595942,0.0,0.0,0.0,0.0,0.0
1669647932.0292222,128.40794109459296,75.94264208194473,109.72275124891361,77.5697919391912,-138.2584148595942,0.0,0.0,0.0,0.0,0.0
1669647932.0302336,128.4096877711804,75.94953656781396,109.71752199914005,77.57687226871904,-138.25965668074858,0.0,0.0,0.0,0.0,0.0
1669647932.0304873,128.4096877711804,75.94953656781396,109.71752199914005,77.57490792839961,-138.25919020496414,0.0,0.0,0.0,0.0,0.0
1669647932.031499,128.40866313987607,75.95161754757136,109.71684808741689,77.57490792839961,-138.25919020496414,0.0,0.0,0.0,0.0,0.0
1669647932.0317655,128.40823831471303,75.95552124191339,109.70852549253016,77.57883374292892,-138.26224746878123,0.0,0.0,0.0,0.0,0.0
1669647932.0327644,128.40823831471303,75.95552124191339,109.70852549253016,77.5766161147984,-138.2624610165637,0.0,0.0,0.0,0.0,0.0
1669647932.0330727,128.40922307047833,75.95788764839531,109.70481190478671,77.5766161147984,-138.2624610165637,0.0,0.0,0.0,0.0,0.0
1669647932.0340836,128.40673827166023,75.95908224699599,109.69626812938641,77.57767999632722,-138.26675050680183,0.0,0.0,0.0,0.0,0.0
1669647932.0349462,128.40673827166023,75.95908224699599,109.69626812938641,77.57506920245294,-138.26482984614307,0.0,0.0,0.0,0.0,0.0
1669647932.0349462,128.40616537963263,75.96155921550034,109.69340861050681,77.57506920245294,-138.26482984614307,0.0,0.0,0.0,0.0,0.0
1669647932.0359588,128.40368049388206,75.96469629247757,109.69246678311904,77.57809923609929,-138.26821260272055,0.0,0.0,0.0,0.0,0.0
1669647932.036314,128.40368049388206,75.96469629247757,109.69246678311904,77.57518397986323,-138.26722211634984,0.0,0.0,0.0,0.0,0.0
1669647932.0373259,128.4043388984667,75.96320457278053,109.6937132694521,77.57518397986323,-138.26722211634984,0.0,0.0,0.0,0.0,0.0
1669647932.0386138,128.40371405687648,75.96930083228864,109.6945333801426,77.58131675313116,-138.26934360249035,0.0,0.0,0.0,0.0,0.0
1669647932.043837,128.4035345424438,75.96772555150334,109.69816886487618,77.58131675313116,-138.26934360249035,0.0,0.0,0.0,0.0,0.0
1669647932.048534,128.4035345424438,75.96772555150334,109.69816886487618,77.584801636216,-138.26898283843659,0.0,0.0,0.0,0.0,0.0
1669647932.049692,128.39964614338234,75.96397671937561,109.69470148707042,77.58078118444642,-138.27227409730895,0.0,0.0,0.0,0.0,0.0
1669647932.0655794,128.3989202453901,75.96033494685643,109.69819788153539,77.58078118444642,-138.27227409730895,0.0,0.0,0.0,0.0,0.0
1669647932.0655794,128.3989202453901,75.96033494685643,109.69819788153539,77.58127582089266,-138.272112477006,0.0,0.0,0.0,0.0,0.0
1669647932.0655794,128.39532424428825,75.95720871450763,109.69547348957511,77.57790169107506,-138.27515493762996,0.0,0.0,0.0,0.0,0.0
1669647932.07639,128.3954321046506,75.95358560108724,109.69765357292866,77.57790169107506,-138.27515493762996,0.0,0.0,0.0,0.0,0.0
1669647932.0867093,128.3954321046506,75.95358560108724,109.69765357292866,77.58318041076348,-138.2772898352045,0.0,0.0,0.0,0.0,0.0
1669647932.090194,128.39572016398654,75.95647550779226,109.7005176467857,77.58612208414742,-138.27726569501195,0.0,0.0,0.0,0.0,0.0
1669647932.1064475,128.39572016398654,75.95647550779226,109.7005176467857,77.59235842530227,-138.27872254280413,0.0,0.0,0.0,0.0,0.0
1669647932.1064475,128.3951869619195,75.95193749915965,109.70496832903007,77.59235842530227,-138.27872254280413,0.0,0.0,0.0,0.0,0.0
1669647932.2288048,128.3946758684612,75.95364788162048,109.70326797594036,77.59405936024305,-138.2799978863145,0.0,0.0,0.0,0.0,0.0
1669647932.2320955,128.3946758684612,75.95364788162048,109.70326797594036,77.59881341591584,-138.28034722516182,0.0,0.0,0.0,0.0,0.0
1669647932.2320955,128.3915517915894,75.94822644256428,109.71074840642318,77.59881341591584,-138.28034722516182,0.0,0.0,0.0,0.0,0.0
1669647932.2333255,128.39032228659002,75.9484001073317,109.7071686860883,77.59891609308598,-138.28223303270903,0.0,0.0,0.0,0.0,0.0
1669647932.2343237,128.39032228659002,75.9484001073317,109.7071686860883,77.59980780642005,-138.28479931875583,0.0,0.0,0.0,0.0,0.0
1669647932.2343237,128.3887928150051,75.94124614548164,109.71424270576217,77.59980780642005,-138.28479931875583,0.0,0.0,0.0,0.0,0.0
1669647932.2353737,128.37485303925715,75.91394723747605,109.6931902908253,77.57134133956284,-138.294389759495,0.0,0.0,0.0,0.0,0.0
1669647932.2363737,128.37485303925715,75.91394723747605,109.6931902908253,77.5698258554591,-138.29441945557838,0.0,0.0,0.0,0.0,0.0
1669647932.2367053,128.37424619561966,75.91428559142264,109.69363448595206,77.5698258554591,-138.29441945557838,0.0,0.0,0.0,0.0,0.0
1669647932.2377179,128.3198520534599,75.77584138734483,109.59429659727279,77.42642723579087,-138.32648740711537,0.0,0.0,0.0,0.0,0.0
1669647932.2379758,128.3198520534599,75.77584138734483,109.59429659727279,77.42376755520495,-138.32522685133935,0.0,0.0,0.0,0.0,0.0
1669647932.2389872,128.3202558450713,75.7743647758009,109.59260001090114,77.42376755520495,-138.32522685133935,0.0,0.0,0.0,0.0,0.0
1669647932.2393012,128.18688237855108,75.40413352642226,109.32114587213145,77.04097662955861,-138.40267300853137,0.0,0.0,0.0,0.0,0.0
1669647932.2403126,128.18688237855108,75.40413352642226,109.32114587213145,77.03772918988739,-138.40208035993197,0.0,0.0,0.0,0.0,0.0
1669647932.240589,128.18777550158686,75.40497978898337,109.31960531455668,77.03772918988739,-138.40208035993197,0.0,0.0,0.0,0.0,0.0
1669647932.2416005,127.94128126714504,74.62366002827291,108.85386516600603,76.23180587911328,-138.5195245810084,0.0,0.0,0.0,0.0,0.0
1669647932.2418551,127.94128126714504,74.62366002827291,108.85386516600603,76.22822921487635,-138.5184438977524,0.0,0.0,0.0,0.0,0.0
1669647932.2429707,127.9434610929647,74.62239979125606,108.85089090315486,76.22822921487635,-138.5184438977524,0.0,0.0,0.0,0.0,0.0
1669647932.2429707,127.55533565395237,73.23304364715,109.17599771793849,74.79737245985,-138.43990449643195,0.0,0.0,0.0,0.0,0.0
1669647932.329285,127.55604083738994,73.23373618393255,109.17369276402086,74.79737245985,-138.43990449643195,0.0,0.0,0.0,0.0,0.0
1669647932.333697,126.97716643458966,71.4714245670125,109.53273925340375,72.97637503245188,-138.40939579639092,0.0,0.0,0.0,0.0,0.0
1669647932.333697,126.97716643458966,71.4714245670125,109.53273925340375,72.97349936941941,-138.40849658772083,0.0,0.0,0.0,0.0,0.0
1669647932.3347018,126.97771681135167,71.46820612357237,109.53607215715576,72.97349936941941,-138.40849658772083,0.0,0.0,0.0,0.0,0.0
1669647932.3347018,126.28327691552659,69.5265734895283,108.76237790343001,70.96304722156337,-138.7396111025625,0.0,0.0,0.0,0.0,0.0
1669647932.3357022,126.28327691552659,69.5265734895283,108.76237790343001,70.96261780611694,-138.73944294577817,0.0,0.0,0.0,0.0,0.0
1669647932.3357022,126.28206147116418,69.52193655773323,108.76503892103206,70.96261780611694,-138.73944294577817,0.0,0.0,0.0,0.0,0.0
1669647932.3373375,126.05659676321058,68.7707997195125,107.68673656856218,70.18690118703101,-139.07381293437584,0.0,0.0,0.0,0.0,0.0
1669647932.3373375,126.05659676321058,68.7707997195125,107.68673656856218,70.18829155328513,-139.07433839143377,0.0,0.0,0.0,0.0,0.0
1669647932.3385692,126.05716154200805,68.76900505548878,107.6905875771442,70.18829155328513,-139.07433839143377,0.0,0.0,0.0,0.0,0.0
1669647932.339091,126.27188385972343,69.11817654624954,108.08849745709482,70.55469369931396,-138.84426032127547,0.0,0.0,0.0,0.0,0.0
1669647932.3401024,126.27188385972343,69.11817654624954,108.08849745709482,70.55430686832484,-138.84510199832818,0.0,0.0,0.0,0.0,0.0
1669647932.4147277,126.27188385972343,69.11817654624954,108.08849745709482,70.55441676808118,-138.84536760828541,0.0,0.0,0.0,0.0,0.0
1669647932.4242365,126.2706651331043,69.11681990362999,108.09378447481664,70.55441676808118,-138.84536760828541,0.0,0.0,0.0,0.0,0.0
1669647932.4252474,126.34727289694838,69.33068742745371,109.69930232196124,70.77600072576126,-138.3564840541375,0.0,0.0,0.0,0.0,0.0
1669647932.4252474,126.34727289694838,69.33068742745371,109.69930232196124,70.77563040506624,-138.35625990778985,0.0,0.0,0.0,0.0,0.0
1669647932.4262476,126.34608209074113,69.32756190770166,109.70351772098597,70.77563040506624,-138.35625990778985,0.0,0.0,0.0,0.0,0.0
1669647932.426716,125.63121570168161,67.48546647909285,111.26388658962064,68.86407715199671,-137.98166052563366,0.0,0.0,0.0,0.0,0.0
1669647932.4277277,125.63121570168161,67.48546647909285,111.26388658962064,68.86266352839655,-137.9817921545695,0.0,0.0,0.0,0.0,0.0
1669647932.4280038,125.62738871066348,67.48064699030292,111.27324180253876,68.86266352839655,-137.9817921545695,0.0,0.0,0.0,0.0,0.0
1669647932.4290159,124.39898029740235,64.70202412731324,113.43446491328217,65.97181202703221,-137.41513912549865,0.0,0.0,0.0,0.0,0.0
1669647932.4293303,124.39898029740235,64.70202412731324,113.43446491328217,65.97368325540664,-137.41547974552097,0.0,0.0,0.0,0.0,0.0
1669647932.4305036,124.39564730455561,64.69756738341876,113.44491629433813,65.97368325540664,-137.41547974552097,0.0,0.0,0.0,0.0,0.0
1669647932.4309611,123.08820179734555,62.387410604162014,117.46482567143472,63.558329354250866,-136.02069920635938,0.0,0.0,0.0,0.0,0.0
1669647932.4309611,123.08820179734555,62.387410604162014,117.46482567143472,63.55859563527114,-136.02110013187252,0.0,0.0,0.0,0.0,0.0
1669647932.4319725,123.08469953054244,62.38245544428799,117.47419048117636,63.55859563527114,-136.02110013187252,0.0,0.0,0.0,0.0,0.0
1669647932.432551,121.10046021576076,59.75595943109749,121.45717982321135,60.79579274268245,-134.6404180261092,0.0,0.0,0.0,0.0,0.0
1669647932.4349184,121.10046021576076,59.75595943109749,121.45717982321135,60.7951109379998,-134.64047812153856,0.0,0.0,0.0,0.0,0.0
1669647932.5264435,121.09577926661667,59.753542586385,121.4677805125227,60.7951109379998,-134.64047812153856,0.0,0.0,0.0,0.0,0.0
1669647932.5264435,119.12979588246638,57.808800533942815,125.57963648172642,58.73592894625452,-133.01300102664578,0.0,0.0,0.0,0.0,0.0
1669647932.5274546,119.12979588246638,57.808800533942815,125.57963648172642,58.73271401934996,-133.00975026682403,0.0,0.0,0.0,0.0,0.0
1669647932.5280476,119.12769232829744,57.806652167642426,125.58549218481812,58.73271401934996,-133.00975026682403,0.0,0.0,0.0,0.0,0.0
1669647932.529059,117.56257017110514,56.570673757496984,128.9422201167855,57.41683818503056,-131.5111369301872,0.0,0.0,0.0,0.0,0.0
1669647932.529059,117.56257017110514,56.570673757496984,128.9422201167855,57.41494651901677,-131.50824841669004,0.0,0.0,0.0,0.0,0.0
1669647932.529059,117.5615251982603,56.56851867136372,128.94454845375765,57.41494651901677,-131.50824841669004,0.0,0.0,0.0,0.0,0.0
1669647932.530556,116.40400211829977,55.81624594541799,131.3119969077649,56.60927695944915,-130.4039879641862,0.0,0.0,0.0,0.0,0.0
1669647932.5315542,116.40400211829977,55.81624594541799,131.3119969077649,56.60889770331508,-130.40362195250202,0.0,0.0,0.0,0.0,0.0
1669647932.5315542,116.40375981741875,55.81434827486076,131.31425596822106,56.60889770331508,-130.40362195250202,0.0,0.0,0.0,0.0,0.0
1669647932.532567,115.54569449218529,55.29358105031107,132.9157393885582,56.05042920286475,-129.63932151110336,0.0,0.0,0.0,0.0,0.0
1669647932.533144,115.54569449218529,55.29358105031107,132.9157393885582,56.051186698227895,-129.64129905050865,0.0,0.0,0.0,0.0,0.0
1669647932.5341556,115.54445799383792,55.29273492032339,132.91693947617202,56.051186698227895,-129.64129905050865,0.0,0.0,0.0,0.0,0.0
1669647932.5344198,114.44707560794832,54.64031409305411,134.5141436572479,55.35222585619867,-128.94078919513893,0.0,0.0,0.0,0.0,0.0
1669647932.5354314,114.44707560794832,54.64031409305411,134.5141436572479,55.35153270632418,-128.94006488039244,0.0,0.0,0.0,0.0,0.0
1669647932.535707,114.4464976182203,54.64261509004197,134.51714659026146,55.35153270632418,-128.94006488039244,0.0,0.0,0.0,0.0,0.0
1669647932.5367184,112.91572850324894,53.80930678348175,136.73316553202596,54.45722357476777,-127.92114763931575,0.0,0.0,0.0,0.0,0.0
1669647932.628627,112.91399142369639,53.80977436577773,136.73397781216357,54.45722357476777,-127.92114763931575,0.0,0.0,0.0,0.0,0.0
1669647932.6296318,111.45628031411034,53.13170564907243,139.54785930723378,53.72542505912557,-126.30490687481682,0.0,0.0,0.0,0.0,0.0
1669647932.6296318,111.45628031411034,53.13170564907243,139.54785930723378,53.724169296363314,-126.30118130352173,0.0,0.0,0.0,0.0,0.0
1669647932.6306727,111.45742074153735,53.13097752129532,139.54498414152863,53.724169296363314,-126.30118130352173,0.0,0.0,0.0,0.0,0.0
1669647932.6316843,109.77294064300544,52.42228694991732,142.61678439664797,52.95740274409367,-124.45309162115763,0.0,0.0,0.0,0.0,0.0
1669647932.6316843,109.77294064300544,52.42228694991732,142.61678439664797,52.95604237407853,-124.45066679136251,0.0,0.0,0.0,0.0,0.0
1669647932.6326559,109.7733681804463,52.42286952716952,142.61663299071597,52.95604237407853,-124.45066679136251,0.0,0.0,0.0,0.0,0.0
1669647932.6336675,108.06081466401913,51.865475862993485,145.37489442009502,52.34445815457263,-122.86191272536054,0.0,0.0,0.0,0.0,0.0
1669647932.6340127,108.06081466401913,51.865475862993485,145.37489442009502,52.34534986256039,-122.85934371205855,0.0,0.0,0.0,0.0,0.0
1669647932.635024,108.07154639596087,51.867208402524554,145.36006398218962,52.34534986256039,-122.85934371205855,0.0,0.0,0.0,0.0,0.0
1669647932.6352932,107.37356047366484,51.71448140603726,146.8013714518749,52.17220048161648,-121.89493090471265,0.0,0.0,0.0,0.0,0.0
1669647932.6363049,107.37356047366484,51.71448140603726,146.8013714518749,52.172557928817376,-121.89379924832413,0.0,0.0,0.0,0.0,0.0
1669647932.636599,107.38303651383208,51.71879312576743,146.78665101287058,52.172557928817376,-121.89379924832413,0.0,0.0,0.0,0.0,0.0
1669647932.6376107,107.51936402717004,51.76232642719076,147.22763949129742,52.220183708245365,-121.34513888047793,0.0,0.0,0.0,0.0,0.0
1669647932.6378677,107.51936402717004,51.76232642719076,147.22763949129742,52.22015536961259,-121.34062103736572,0.0,0.0,0.0,0.0,0.0
1669647932.7246482,107.51936402717004,51.76232642719076,147.22763949129742,52.220974038640186,-121.33554730307694,0.0,0.0,0.0,0.0,0.0
1669647932.7321856,107.52222886801113,51.76125354243919,147.2225433717884,52.220974038640186,-121.33554730307694,0.0,0.0,0.0,0.0,0.0
1669647932.7331967,107.38562428262374,51.70189502411863,147.95189546062633,52.15737151385829,-120.64746988713281,0.0,0.0,0.0,0.0,0.0
1669647932.7333913,107.38562428262374,51.70189502411863,147.95189546062633,52.155117432249924,-120.6406325132267,0.0,0.0,0.0,0.0,0.0
1669647932.7344034,107.3821328331131,51.70280902443257,147.95570114737262,52.155117432249924,-120.6406325132267,0.0,0.0,0.0,0.0,0.0
1669647932.7347212,106.60776765488265,51.47030417629182,149.00353235032347,51.900031786511086,-120.04219566992344,0.0,0.0,0.0,0.0,0.0
1669647932.735733,106.60776765488265,51.47030417629182,149.00353235032347,51.89478211137429,-120.03442899104321,0.0,0.0,0.0,0.0,0.0
