time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669634959.9738863,-106.06179039591221,0.34922975010841745,106.36601658144495,1.5946465623112631,0.1387873302053637,0.0,0.0,0.0,0.0,0.0
1669634959.9752195,-106.06179039591221,0.34922975010841745,106.36601658144495,1.5931084051253364,0.13941064692363725,0.0,0.0,0.0,0.0,0.0
1669634959.9765773,-105.93970410093979,0.3519201701145095,106.24318050401307,1.5931084051253364,0.13941064692363725,0.0,0.0,0.0,0.0,0.0
1669634959.9778886,-105.65036777058772,0.35221794328887357,105.95548740045155,1.5934062406505332,0.14326861275547156,0.0,0.0,0.0,0.0,0.0
1669634959.9792187,-105.65036777058772,0.35221794328887357,105.95548740045155,1.5944741900835357,0.14364698010488888,0.0,0.0,0.0,0.0,0.0
1669634959.9805796,-105.67071851587183,0.35626521645023507,105.9750715303924,1.5944741900835357,0.14364698010488888,0.0,0.0,0.0,0.0,0.0
1669634959.9820678,-106.06072707217636,0.3576887397049687,106.36516141486554,1.5958977095701894,0.14077571465820427,0.0,0.0,0.0,0.0,0.0
1669634959.9832945,-106.06072707217636,0.3576887397049687,106.36516141486554,1.6056303658949063,0.13984680009555298,0.0,0.0,0.0,0.0,0.0
1669634959.9843466,-106.01737825164051,0.3600302815046806,106.32213180127297,1.6056303658949063,0.13984680009555298,0.0,0.0,0.0,0.0,0.0
1669634959.9853635,-106.21905106826067,0.35759051825142396,106.52342008734608,1.6031905803840643,0.137928683094968,0.0,0.0,0.0,0.0,0.0
1669634959.9875813,-106.21905106826067,0.35759051825142396,106.52342008734608,1.6121553373294395,0.13857183898389447,0.0,0.0,0.0,0.0,0.0
1669634959.988838,-106.22031968536886,0.36098650463466003,106.5244704698526,1.6121553373294395,0.13857183898389447,0.0,0.0,0.0,0.0,0.0
1669634959.9901235,-105.73730110882963,0.35964562897607266,106.0425107041002,1.6108145008265107,0.1432773251137437,0.0,0.0,0.0,0.0,0.0
1669634959.9915192,-105.73730110882963,0.35964562897607266,106.0425107041002,1.6148075281144991,0.14411742253217535,0.0,0.0,0.0,0.0,0.0
1669634959.9929883,-105.7884771938166,0.36385580495034475,106.0936195639119,1.6148075281144991,0.14411742253217535,0.0,0.0,0.0,0.0,0.0
1669634959.994295,-105.70851228807162,0.369973948610302,106.01191958337505,1.6209256373497625,0.14302778144104666,0.0,0.0,0.0,0.0,0.0
1669634959.9946122,-105.70851228807162,0.369973948610302,106.01191958337505,1.6189002759702293,0.14200827984941594,0.0,0.0,0.0,0.0,0.0
1669634959.9969804,-105.74428329196515,0.3740900028178744,106.04767524095101,1.6189002759702293,0.14200827984941594,0.0,0.0,0.0,0.0,0.0
1669634959.9989548,-106.14246258622073,0.37656314791653006,106.44582737826393,1.6213734175426722,0.13898543601941263,0.0,0.0,0.0,0.0,0.0
1669634960.0001514,-106.14246258622073,0.37656314791653006,106.44582737826393,1.6178380392366596,0.13987245705515577,0.0,0.0,0.0,0.0,0.0
1669634960.0011518,-105.8422068514232,0.3720894935550156,106.14465425656414,1.6178380392366596,0.13987245705515577,0.0,0.0,0.0,0.0,0.0
1669634960.0031874,-105.27045574105324,0.37224715813922105,105.57398584269741,1.617995760214197,0.14536713130202752,0.0,0.0,0.0,0.0,0.0
1669634960.004537,-105.27045574105324,0.37224715813922105,105.57398584269741,1.610601690254097,0.1454536510328083,0.0,0.0,0.0,0.0,0.0
1669634960.0059192,-105.28858027940244,0.364171857393842,105.59191521730526,1.610601690254097,0.1454536510328083,0.0,0.0,0.0,0.0,0.0
1669634960.0072627,-105.40661321973934,0.36831794020638475,105.70894296225097,1.6147477509143298,0.14355547838613858,0.0,0.0,0.0,0.0,0.0
1669634960.0076203,-105.40661321973934,0.36831794020638475,105.70894296225097,1.6072097395512102,0.14342437583339038,0.0,0.0,0.0,0.0,0.0
1669634960.0100095,-105.61109926729704,0.3647065099171415,105.91473358251179,1.6072097395512102,0.14342437583339038,0.0,0.0,0.0,0.0,0.0
1669634960.0114071,-105.96383693884121,0.36975056602270695,106.26573646222462,1.612253747013019,0.13902647851801508,0.0,0.0,0.0,0.0,0.0
1669634960.0128622,-105.96383693884121,0.36975056602270695,106.26573646222462,1.6115376488895417,0.13848389625167484,0.0,0.0,0.0,0.0,0.0
1669634960.0138628,-106.020276202771,0.37359768123366743,106.32228116332064,1.6115376488895417,0.13848389625167484,0.0,0.0,0.0,0.0,0.0
1669634960.0154047,-105.55190596992098,0.3735141150861721,105.85577509186564,1.6114541633379218,0.14393119733382792,0.0,0.0,0.0,0.0,0.0
1669634960.0167606,-105.55190596992098,0.3735141150861721,105.85577509186564,1.6136892954693427,0.14539905988511828,0.0,0.0,0.0,0.0,0.0
1669634960.018212,-105.4996516571527,0.3760071979243173,105.80361913917253,1.6136892954693427,0.14539905988511828,0.0,0.0,0.0,0.0,0.0
1669634960.0195506,-105.48638631169197,0.37939165253380014,105.79117646809996,1.6170737909439936,0.1463539423879359,0.0,0.0,0.0,0.0,0.0
1669634960.0195506,-105.48638631169197,0.37939165253380014,105.79117646809996,1.6175221599085494,0.1444184469085687,0.0,0.0,0.0,0.0,0.0
1669634960.0223095,-105.47843401189789,0.3729545069569293,105.78292156615292,1.6175221599085494,0.1444184469085687,0.0,0.0,0.0,0.0,0.0
1669634960.0236294,-105.58464217530135,0.3805102648815688,105.88774580846976,1.6250778886099977,0.1422657389051736,0.0,0.0,0.0,0.0,0.0
1669634960.0249844,-105.58464217530135,0.3805102648815688,105.88774580846976,1.616375517374531,0.14118700743029383,0.0,0.0,0.0,0.0,0.0
1669634960.026213,-105.56554229290519,0.37378034770345275,105.86850008424793,1.616375517374531,0.14118700743029383,0.0,0.0,0.0,0.0,0.0
1669634960.0278347,-105.45680805871683,0.3811937485593825,105.76085030761506,1.6237889973026147,0.1431755905045506,0.0,0.0,0.0,0.0,0.0
1669634960.02908,-105.45680805871683,0.3811937485593825,105.76085030761506,1.6161489673629859,0.14244354595190206,0.0,0.0,0.0,0.0,0.0
1669634960.0301688,-105.44774030164831,0.3777593615069575,105.75177130842125,1.6161489673629859,0.14244354595190206,0.0,0.0,0.0,0.0,0.0
1669634960.0314436,-105.49360845930318,0.384194826590841,105.79753851395591,1.622584451650608,0.14203598003710588,0.0,0.0,0.0,0.0,0.0
1669634960.0335968,-105.49360845930318,0.384194826590841,105.79753851395591,1.624212407538673,0.14358774194350055,0.0,0.0,0.0,0.0,0.0
1669634960.0436373,-105.50000953602145,0.38784384492354523,105.80411006353611,1.624212407538673,0.14358774194350055,0.0,0.0,0.0,0.0,0.0
1669634960.0446546,-105.97331377322931,0.3959742261195308,106.27650554983575,1.6323427621610171,0.13912250523336922,0.0,0.0,0.0,0.0,0.0
1669634960.050583,-105.97331377322931,0.3959742261195308,106.27650554983575,1.637834087112077,0.13906530352239188,0.0,0.0,0.0,0.0,0.0
1669634960.0555913,-105.91259166750066,0.39888743635981155,106.21528867402961,1.637834087112077,0.13906530352239188,0.0,0.0,0.0,0.0,0.0
1669634960.0660384,-105.59736059472189,0.4031500347979802,105.90109775360173,1.642096761749191,0.14255706498983325,0.0,0.0,0.0,0.0,0.0
1669634960.0674953,-105.59736059472189,0.4031500347979802,105.90109775360173,1.6452522776030465,0.14284169887944295,0.0,0.0,0.0,0.0,0.0
1669634960.083416,-105.57556577731799,0.4050053629610221,105.87885838628485,1.6452522776030465,0.14284169887944295,0.0,0.0,0.0,0.0,0.0
1669634960.0844142,-105.54542744847087,0.4054718647625992,105.85010835822158,1.6457188483967233,0.14447416651293649,0.0,0.0,0.0,0.0,0.0
1669634960.088598,-105.54542744847087,0.4054718647625992,105.85010835822158,1.644495392643063,0.14568800433861323,0.0,0.0,0.0,0.0,0.0
1669634960.1053238,-105.55619445607945,0.40932753866574484,105.86056636116137,1.644495392643063,0.14568800433861323,0.0,0.0,0.0,0.0,0.0
1669634960.1063237,-105.91851476153931,0.4120308619626669,106.22239208676068,1.6471986902816074,0.1424432791722647,0.0,0.0,0.0,0.0,0.0
1669634960.107939,-105.91851476153931,0.4120308619626669,106.22239208676068,1.6470412382336017,0.14276326213368512,0.0,0.0,0.0,0.0,0.0
1669634960.1249762,-105.90539140339109,0.4098672436526461,106.20892873316859,1.6470412382336017,0.14276326213368512,0.0,0.0,0.0,0.0,0.0
1669634960.1333885,-105.9640970561728,0.41269154809669545,106.26730946311024,1.649865538563316,0.14201633973113117,0.0,0.0,0.0,0.0,0.0
1669634960.143935,-105.39216942476456,0.41790404218937544,105.69529935734919,1.655078078902137,0.14637141349962846,0.0,0.0,0.0,0.0,0.0
1669634960.1452947,-105.29650731739451,0.41066615925141864,105.59982499655106,1.655078078902137,0.14637141349962846,0.0,0.0,0.0,0.0,0.0
1669634960.147985,-105.29650731739451,0.41066615925141864,105.59982499655106,1.6592752366094028,0.14637057802265432,0.0,0.0,0.0,0.0,0.0
1669634960.1510296,-105.29650731739451,0.41066615925141864,105.59982499655106,1.6659032062609682,0.14590884567439313,0.0,0.0,0.0,0.0,0.0
1669634960.1620245,-105.52122599353464,0.419019143767849,105.82369448262119,1.6742561794650204,0.14338643445840227,0.0,0.0,0.0,0.0,0.0
1669634960.1701598,-105.52122599353464,0.419019143767849,105.82369448262119,1.6758870009222324,0.14483530233459346,0.0,0.0,0.0,0.0,0.0
1669634960.1714332,-105.5754899678724,0.41259410882624564,105.87810915535762,1.6758870009222324,0.14483530233459346,0.0,0.0,0.0,0.0,0.0
1669634960.1787472,-105.68084161707647,0.4045358348721642,105.98326231934902,1.6678286790648624,0.14375448294858315,0.0,0.0,0.0,0.0,0.0
1669634960.1858482,-105.65187677096282,0.40179156436098507,105.954494022104,1.6678286790648624,0.14375448294858315,0.0,0.0,0.0,0.0,0.0
1669634960.1870863,-105.65187677096282,0.40179156436098507,105.954494022104,1.66415191243314,0.14233337772295404,0.0,0.0,0.0,0.0,0.0
1669634960.1999822,-105.46576706691602,0.39090961181804695,105.76891517852934,1.653269943737602,0.14420784637241482,0.0,0.0,0.0,0.0,0.0
1669634960.207246,-105.70038278450903,0.38957242036386786,106.00414886435787,1.653269943737602,0.14420784637241482,0.0,0.0,0.0,0.0,0.0
1669634960.2082465,-105.70038278450903,0.38957242036386786,106.00414886435787,1.6478894842548228,0.143539666309439,0.0,0.0,0.0,0.0,0.0
1669634960.2099614,-105.36976236949232,0.38335524581262564,105.6727133369494,1.641672270541067,0.1452236359438146,0.0,0.0,0.0,0.0,0.0
1669634960.2251909,-105.60747574300888,0.3803399535725518,105.91140544485688,1.641672270541067,0.1452236359438146,0.0,0.0,0.0,0.0,0.0
1669634960.2285867,-105.60747574300888,0.3803399535725518,105.91140544485688,1.6418734628932548,0.14577362221618145,0.0,0.0,0.0,0.0,0.0
1669634960.2452412,-105.75441975483525,0.3794005221387153,106.05773521672273,1.6409340028085537,0.1440226041818224,0.0,0.0,0.0,0.0,0.0
1669634960.246741,-106.10594620262667,0.37750802709825443,106.40998530538488,1.6409340028085537,0.1440226041818224,0.0,0.0,0.0,0.0,0.0
1669634960.246741,-106.10594620262667,0.37750802709825443,106.40998530538488,1.6431021765649816,0.14407910302320878,0.0,0.0,0.0,0.0,0.0
1669634960.253433,-105.85483067025766,0.37359606257812455,106.15890760683072,1.6431021765649816,0.14407910302320878,0.0,0.0,0.0,0.0,0.0
1669634960.2678983,-105.96433245013822,0.37053001191465434,106.26970646565739,1.6400361547973497,0.1445276634717698,0.0,0.0,0.0,0.0,0.0
1669634960.2694151,-105.96433245013822,0.37053001191465434,106.26970646565739,1.6426338218869387,0.14511613706112228,0.0,0.0,0.0,0.0,0.0
1669634960.2704134,-105.97016487191027,0.3521308969531037,106.2760701256635,1.6426338218869387,0.14511613706112228,0.0,0.0,0.0,0.0,0.0
1669634960.2850778,-106.05355457818499,0.3502426929160817,106.35980184297364,1.640745620488033,0.14481955811261069,0.0,0.0,0.0,0.0,0.0
1669634960.2885373,-106.05355457818499,0.3502426929160817,106.35980184297364,1.6426119835349793,0.145087847387199,0.0,0.0,0.0,0.0,0.0
1669634960.3039143,-105.73952132691629,0.3321843021490334,106.04469500789895,1.6426119835349793,0.145087847387199,0.0,0.0,0.0,0.0,0.0
1669634960.3059137,-105.9549452899034,0.33038547028468845,106.25895591750626,1.6408131004103492,0.14227186562664312,0.0,0.0,0.0,0.0,0.0
1669634960.308484,-105.9549452899034,0.33038547028468845,106.25895591750626,1.6432635875308594,0.14261183526030932,0.0,0.0,0.0,0.0,0.0
1669634960.3111405,-106.05707282581061,0.32071173347680204,106.3612926607225,1.6432635875308594,0.14261183526030932,0.0,0.0,0.0,0.0,0.0
1669634960.3252559,-106.12280337896509,0.3172632387152684,106.4273315236285,1.6398150896284944,0.14240844900375607,0.0,0.0,0.0,0.0,0.0
1669634960.3288906,-106.12280337896509,0.3172632387152684,106.4273315236285,1.639119223471636,0.14125758519795725,0.0,0.0,0.0,0.0,0.0
1669634960.330254,-106.00781367615829,0.3158079094101967,106.31239435803523,1.6376638940033983,0.14216925457008558,0.0,0.0,0.0,0.0,0.0
1669634960.3467164,-106.13747367035401,0.30803052530550734,106.44231082122096,1.6376638940033983,0.14216925457008558,0.0,0.0,0.0,0.0,0.0
1669634960.3493686,-106.13747367035401,0.30803052530550734,106.44231082122096,1.6368675811762419,0.14217623740908894,0.0,0.0,0.0,0.0,0.0
1669634960.3629391,-106.10880254734268,0.3057580578282757,106.41310667586421,1.6345950868273018,0.1418428043085073,0.0,0.0,0.0,0.0,0.0
1669634960.364952,-105.87529726829095,0.30263454862248335,106.17899296667188,1.6345950868273018,0.1418428043085073,0.0,0.0,0.0,0.0,0.0
1669634960.3682513,-105.87529726829095,0.30263454862248335,106.17899296667188,1.6386085147381153,0.1421381385938007,0.0,0.0,0.0,0.0,0.0
1669634960.3833675,-105.74994174937777,0.308565128769059,106.05358475864244,1.6445391192799448,0.1430698524044851,0.0,0.0,0.0,0.0,0.0
1669634960.3848882,-105.81046707988261,0.3143080830166312,106.11370944616782,1.6445391192799448,0.1430698524044851,0.0,0.0,0.0,0.0,0.0
1669634960.3886826,-105.81046707988261,0.3143080830166312,106.11370944616782,1.6532626372063528,0.14371740725814988,0.0,0.0,0.0,0.0,0.0
1669634960.3910346,-105.80849191224634,0.3183147159253799,106.11189289659175,1.6532626372063528,0.14371740725814988,0.0,0.0,0.0,0.0,0.0
1669634960.4056113,-105.60162510316574,0.32714478157361837,105.90425966403228,1.6620927137647479,0.1445781808963696,0.0,0.0,0.0,0.0,0.0
1669634960.4056113,-105.60162510316574,0.32714478157361837,105.90425966403228,1.6702583733277165,0.14505883222907084,0.0,0.0,0.0,0.0,0.0
1669634960.4234698,-105.42329956304704,0.33225667613947757,105.72438844381935,1.6753702323475057,0.14491258696728665,0.0,0.0,0.0,0.0,0.0
1669634960.4251497,-105.4419454140306,0.3408351016575179,105.74331572032206,1.6753702323475057,0.14491258696728665,0.0,0.0,0.0,0.0,0.0
1669634960.4271476,-105.4419454140306,0.3408351016575179,105.74331572032206,1.6707833130179357,0.14457478839435384,0.0,0.0,0.0,0.0,0.0
1669634960.4320886,-105.68614186237701,0.34288701027223606,105.98765183690494,1.6728352271390357,0.1428479751709143,0.0,0.0,0.0,0.0,0.0
1669634960.4450948,-105.4545842522496,0.35251215696857874,105.75590980118102,1.6728352271390357,0.1428479751709143,0.0,0.0,0.0,0.0,0.0
1669634960.4484448,-105.4545842522496,0.35251215696857874,105.75590980118102,1.6670427064713769,0.1440052859619593,0.0,0.0,0.0,0.0,0.0
1669634960.4708068,-105.44121619731031,0.3539714553521887,105.74365303897575,1.6685020524726506,0.14523463806854356,0.0,0.0,0.0,0.0,0.0
1669634960.473382,-105.44121619731031,0.3539714553521887,105.74365303897575,1.6656199267300054,0.1456459298211172,0.0,0.0,0.0,0.0,0.0
1669634960.4754608,-105.58088544893013,0.361972813371152,105.8834927271086,1.6656199267300054,0.1456459298211172,0.0,0.0,0.0,0.0,0.0
1669634960.483325,-105.48872600024264,0.365307949300399,105.79105480829347,1.6656199267300054,0.1456459298211172,0.0,0.0,0.0,0.0,0.0
1669634960.484197,-105.49961315601813,0.3581850589190466,105.80187161250934,1.6584970063752276,0.14544214987391432,0.0,0.0,0.0,0.0,0.0
1669634960.4878743,-105.49961315601813,0.3581850589190466,105.80187161250934,1.6565292379904286,0.14472255985794297,0.0,0.0,0.0,0.0,0.0
1669634960.4930463,-105.54167158649756,0.36041893884800386,105.8445305366676,1.6565292379904286,0.14472255985794297,0.0,0.0,0.0,0.0,0.0
1669634960.5051308,-105.39312260020267,0.3535694349663272,105.69535174352882,1.6496796925049286,0.14519023188169172,0.0,0.0,0.0,0.0,0.0
1669634960.5073261,-105.39312260020267,0.3535694349663272,105.69535174352882,1.6497466288083755,0.14516764911441626,0.0,0.0,0.0,0.0,0.0
1669634960.5230281,-105.36959242397774,0.3485684215481424,105.67145126018481,1.6447455850731194,0.1449453056568484,0.0,0.0,0.0,0.0,0.0
1669634960.5255446,-105.2865747075745,0.34681800345987246,105.58813709928368,1.6447455850731194,0.1449453056568484,0.0,0.0,0.0,0.0,0.0
1669634960.529042,-105.2865747075745,0.34681800345987246,105.58813709928368,1.6511498257078838,0.1457312412202318,0.0,0.0,0.0,0.0,0.0
1669634960.5315473,-105.06525394978077,0.3457073717620106,105.36631256798344,1.6511498257078838,0.1457312412202318,0.0,0.0,0.0,0.0,0.0
1669634960.5454812,-104.79489571766383,0.343510812670497,105.0954722966169,1.648953249422238,0.14737367954707448,0.0,0.0,0.0,0.0,0.0
1669634960.5511546,-104.79489571766383,0.343510812670497,105.0954722966169,1.6539466217277836,0.14584522630405933,0.0,0.0,0.0,0.0,0.0
1669634960.5524938,-104.82724018804053,0.3429603391305434,105.1272888147634,1.6533961185355943,0.14505378282360462,0.0,0.0,0.0,0.0,0.0
1669634960.565967,-104.96906494580261,0.35178856326246144,105.26870774476271,1.6533961185355943,0.14505378282360462,0.0,0.0,0.0,0.0,0.0
1669634960.5680416,-104.96906494580261,0.35178856326246144,105.26870774476271,1.654160269169853,0.14369220892486045,0.0,0.0,0.0,0.0,0.0
1669634960.5709867,-104.64301936900625,0.35850512998418094,104.94200775679131,1.6608768480269547,0.14567437668412309,0.0,0.0,0.0,0.0,0.0
1669634960.5846453,-104.75299626473192,0.3733628192658463,105.05204247823809,1.6608768480269547,0.14567437668412309,0.0,0.0,0.0,0.0,0.0
1669634960.5878444,-104.75299626473192,0.3733628192658463,105.05204247823809,1.6599233856341853,0.14552426146656994,0.0,0.0,0.0,0.0,0.0
1669634960.603293,-104.68187766378891,0.38151952895459484,104.98118698599654,1.6680801452946816,0.1464237347155227,0.0,0.0,0.0,0.0,0.0
1669634960.6048384,-104.65726372211903,0.39469397538801276,104.95631317958855,1.6680801452946816,0.1464237347155227,0.0,0.0,0.0,0.0,0.0
1669634960.6088798,-104.65726372211903,0.39469397538801276,104.95631317958855,1.6657741359397003,0.14740544842470435,0.0,0.0,0.0,0.0,0.0
1669634960.6233182,-104.68635640144576,0.40350802534723157,104.98487955590798,1.6745881951046424,0.14671923362340678,0.0,0.0,0.0,0.0,0.0
1669634960.6248019,-104.69069869103255,0.39602499524803336,104.9893640493959,1.6745881951046424,0.14671923362340678,0.0,0.0,0.0,0.0,0.0
1669634960.6292439,-104.69069869103255,0.39602499524803336,104.9893640493959,1.6632669613301916,0.14575396771524274,0.0,0.0,0.0,0.0,0.0
1669634960.6429439,-104.53176905606186,0.387840263222655,104.83039896551294,1.6632669613301916,0.14575396771524274,0.0,0.0,0.0,0.0,0.0
1669634960.6453779,-104.67983495293535,0.39409165729988704,104.97895853136711,1.6695184006663164,0.14511276127675035,0.0,0.0,0.0,0.0,0.0
