time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669727998.3319626,0.0024862289428710938,0.9954648017883301,-0.04777371883392334,-0.07039546966552734,-0.050614118576049805,-0.9930154085159302,-0.9941211938858032,0.00921165943145752,0.06666344404220581,-0.7932666540145874,0.607114315032959,0.027309510856866837,-0.6065871715545654,-0.7937302589416504,0.025553828105330467,0.03722391650080681,0.0036314707249403,0.9925533533096313,-0.8265681862831116,-0.5600128769874573,0.044731564819812775,0.5606113076210022,-0.8273752927780151,0.0009080478921532631,0.03647342324256897,0.025911904871463776,0.9922504425048828
1669727998.3334157,0.0024862289428710938,0.9954648017883301,-0.04777371883392334,-0.07039546966552734,-0.050614118576049805,-0.9930154085159302,-0.9941211938858032,0.00921165943145752,0.06666344404220581,-0.7932775020599365,0.6070998311042786,0.027319518849253654,-0.6065722107887268,-0.7937414050102234,0.02556481584906578,0.037238478660583496,0.0036347778514027596,0.9925526976585388,-0.8265681862831116,-0.5600128769874573,0.044731564819812775,0.5606113076210022,-0.8273752927780151,0.0009080478921532631,0.03647342324256897,0.025911904871463776,0.9922504425048828
1669727998.334889,0.0024862289428710938,0.9954648017883301,-0.04777371883392334,-0.07039546966552734,-0.050614118576049805,-0.9930154085159302,-0.9941211938858032,0.00921165943145752,0.06666344404220581,-0.7932775020599365,0.6070998311042786,0.027319518849253654,-0.6065722107887268,-0.7937414050102234,0.02556481584906578,0.037238478660583496,0.0036347778514027596,0.9925526976585388,-0.826640248298645,-0.5599069595336914,0.04473017156124115,0.5605053901672363,-0.8274472951889038,0.0009124074131250381,0.036473147571086884,0.025910034775733948,0.9922505617141724
1669727998.3364546,0.00278511643409729,0.9954570531845093,-0.047899872064590454,-0.06929361820220947,-0.05072939395904541,-0.9930874705314636,-0.9941970109939575,0.00946575403213501,0.06554752588272095,-0.7932775020599365,0.6070998311042786,0.027319518849253654,-0.6065722107887268,-0.7937414050102234,0.02556481584906578,0.037238478660583496,0.0036347778514027596,0.9925526976585388,-0.826640248298645,-0.5599069595336914,0.04473017156124115,0.5605053901672363,-0.8274472951889038,0.0009124074131250381,0.036473147571086884,0.025910034775733948,0.9922505617141724
1669727998.3380208,0.00278511643409729,0.9954570531845093,-0.047899872064590454,-0.06929361820220947,-0.05072939395904541,-0.9930874705314636,-0.9941970109939575,0.00946575403213501,0.06554752588272095,-0.7932631373405457,0.6071180701255798,0.027331102639436722,-0.6065910458564758,-0.7937275767326355,0.025546997785568237,0.03723689541220665,0.003612719476222992,0.992553174495697,-0.826640248298645,-0.5599069595336914,0.04473017156124115,0.5605053901672363,-0.8274472951889038,0.0009124074131250381,0.036473147571086884,0.025910034775733948,0.9922505617141724
1669727998.3394976,0.00278511643409729,0.9954570531845093,-0.047899872064590454,-0.06929361820220947,-0.05072939395904541,-0.9930874705314636,-0.9941970109939575,0.00946575403213501,0.06554752588272095,-0.7932631373405457,0.6071180701255798,0.027331102639436722,-0.6065910458564758,-0.7937275767326355,0.025546997785568237,0.03723689541220665,0.003612719476222992,0.992553174495697,-0.8266803026199341,-0.5598480701446533,0.04473057761788368,0.5604466199874878,-0.8274872899055481,0.0009161503985524178,0.03647323325276375,0.02591075748205185,0.9922505617141724
1669727998.3410563,0.003049314022064209,0.9954456090927124,-0.04809775948524475,-0.06851980090141296,-0.05091628432273865,-0.9931320548057556,-0.9942487478256226,0.009705960750579834,0.06475979089736938,-0.7932631373405457,0.6071180701255798,0.027331102639436722,-0.6065910458564758,-0.7937275767326355,0.025546997785568237,0.03723689541220665,0.003612719476222992,0.992553174495697,-0.8266803026199341,-0.5598480701446533,0.04473057761788368,0.5604466199874878,-0.8274872899055481,0.0009161503985524178,0.03647323325276375,0.02591075748205185,0.9922505617141724
1669727998.342308,0.003049314022064209,0.9954456090927124,-0.04809775948524475,-0.06851980090141296,-0.05091628432273865,-0.9931320548057556,-0.9942487478256226,0.009705960750579834,0.06475979089736938,-0.7932268977165222,0.6071650981903076,0.027332689613103867,-0.6066392660140991,-0.7936915755271912,0.025516144931316376,0.0372195802628994,0.003585054539144039,0.9925540089607239,-0.8266803026199341,-0.5598480701446533,0.04473057761788368,0.5604466199874878,-0.8274872899055481,0.0009161503985524178,0.03647323325276375,0.02591075748205185,0.9922505617141724
1669727998.3437734,0.003049314022064209,0.9954456090927124,-0.04809775948524475,-0.06851980090141296,-0.05091628432273865,-0.9931320548057556,-0.9942487478256226,0.009705960750579834,0.06475979089736938,-0.7932268977165222,0.6071650981903076,0.027332689613103867,-0.6066392660140991,-0.7936915755271912,0.025516144931316376,0.0372195802628994,0.003585054539144039,0.9925540089607239,-0.8267205357551575,-0.5597886443138123,0.04473351687192917,0.5603868365287781,-0.8275279998779297,0.0009048683568835258,0.03648388385772705,0.02590044215321541,0.9922504425048828
1669727998.3454118,0.0032320022583007812,0.9954367876052856,-0.048259079456329346,-0.06821247935295105,-0.05106765031814575,-0.9931461811065674,-0.9942688345909119,0.009884119033813477,0.06444275379180908,-0.7932268977165222,0.6071650981903076,0.027332689613103867,-0.6066392660140991,-0.7936915755271912,0.025516144931316376,0.0372195802628994,0.003585054539144039,0.9925540089607239,-0.8267205357551575,-0.5597886443138123,0.04473351687192917,0.5603868365287781,-0.8275279998779297,0.0009048683568835258,0.03648388385772705,0.02590044215321541,0.9922504425048828
1669727998.3467555,0.0032320022583007812,0.9954367876052856,-0.048259079456329346,-0.06821247935295105,-0.05106765031814575,-0.9931461811065674,-0.9942688345909119,0.009884119033813477,0.06444275379180908,-0.7931974530220032,0.6072025299072266,0.027353236451745033,-0.6066766977310181,-0.7936629056930542,0.02551409974694252,0.037234798073768616,0.0035691456869244576,0.9925534725189209,-0.8267205357551575,-0.5597886443138123,0.04473351687192917,0.5603868365287781,-0.8275279998779297,0.0009048683568835258,0.03648388385772705,0.02590044215321541,0.9922504425048828
1669727998.348938,0.0032320022583007812,0.9954367876052856,-0.048259079456329346,-0.06821247935295105,-0.05106765031814575,-0.9931461811065674,-0.9942688345909119,0.009884119033813477,0.06444275379180908,-0.7931974530220032,0.6072025299072266,0.027353236451745033,-0.6066766977310181,-0.7936629056930542,0.02551409974694252,0.037234798073768616,0.0035691456869244576,0.9925534725189209,-0.8267382383346558,-0.5597629547119141,0.04473000392317772,0.5603605508804321,-0.8275458216667175,0.0008944729343056679,0.0364876352250576,0.02588871493935585,0.9922505617141724
1669727998.3504121,0.0034018754959106445,0.995442271232605,-0.04811912775039673,-0.06826266646385193,-0.050916075706481934,-0.9931498169898987,-0.9942640662193298,0.010046422481536865,0.06448602676391602,-0.7931974530220032,0.6072025299072266,0.027353236451745033,-0.6066766977310181,-0.7936629056930542,0.02551409974694252,0.037234798073768616,0.0035691456869244576,0.9925534725189209,-0.8267382383346558,-0.5597629547119141,0.04473000392317772,0.5603605508804321,-0.8275458216667175,0.0008944729343056679,0.0364876352250576,0.02588871493935585,0.9922505617141724
1669727998.3518608,0.0034018754959106445,0.995442271232605,-0.04811912775039673,-0.06826266646385193,-0.050916075706481934,-0.9931498169898987,-0.9942640662193298,0.010046422481536865,0.06448602676391602,-0.7932379245758057,0.6071485280990601,0.027379676699638367,-0.606621265411377,-0.7937042117118835,0.025549858808517456,0.037277303636074066,0.003583948127925396,0.9925514459609985,-0.8267382383346558,-0.5597629547119141,0.04473000392317772,0.5603605508804321,-0.8275458216667175,0.0008944729343056679,0.0364876352250576,0.02588871493935585,0.9922505617141724
1669727998.3533347,0.0034018754959106445,0.995442271232605,-0.04811912775039673,-0.06826266646385193,-0.050916075706481934,-0.9931498169898987,-0.9942640662193298,0.010046422481536865,0.06448602676391602,-0.7932379245758057,0.6071485280990601,0.027379676699638367,-0.606621265411377,-0.7937042117118835,0.025549858808517456,0.037277303636074066,0.003583948127925396,0.9925514459609985,-0.8267449140548706,-0.5597531795501709,0.04472877085208893,0.5603512525558472,-0.8275521397590637,0.0009070876985788345,0.03647982329130173,0.025898030027747154,0.9922506213188171
1669727998.3548212,0.0035220086574554443,0.9954490661621094,-0.047962069511413574,-0.0679936408996582,-0.05075395107269287,-0.9931759834289551,-0.9942816495895386,0.01014256477355957,0.06421315670013428,-0.7932379245758057,0.6071485280990601,0.027379676699638367,-0.606621265411377,-0.7937042117118835,0.025549858808517456,0.037277303636074066,0.003583948127925396,0.9925514459609985,-0.8267449140548706,-0.5597531795501709,0.04472877085208893,0.5603512525558472,-0.8275521397590637,0.0009070876985788345,0.03647982329130173,0.025898030027747154,0.9922506213188171
1669727998.3567495,0.0035220086574554443,0.9954490661621094,-0.047962069511413574,-0.0679936408996582,-0.05075395107269287,-0.9931759834289551,-0.9942816495895386,0.01014256477355957,0.06421315670013428,-0.7932794094085693,0.6070938110351562,0.027397047728300095,-0.6065660715103149,-0.7937462329864502,0.02556125819683075,0.037297774106264114,0.0035849884152412415,0.992550790309906,-0.8267449140548706,-0.5597531795501709,0.04472877085208893,0.5603512525558472,-0.8275521397590637,0.0009070876985788345,0.03647982329130173,0.025898030027747154,0.9922506213188171
1669727998.358523,0.0035220086574554443,0.9954490661621094,-0.047962069511413574,-0.0679936408996582,-0.05075395107269287,-0.9931759834289551,-0.9942816495895386,0.01014256477355957,0.06421315670013428,-0.7932794094085693,0.6070938110351562,0.027397047728300095,-0.6065660715103149,-0.7937462329864502,0.02556125819683075,0.037297774106264114,0.0035849884152412415,0.992550790309906,-0.8267399668693542,-0.5597591996192932,0.04474401846528053,0.5603558421134949,-0.8275490403175354,0.0008572107180953026,0.03652030602097511,0.025865599513053894,0.9922500252723694
1669727998.358523,0.0035059750080108643,0.9954608678817749,-0.047718942165374756,-0.06783226132392883,-0.05051413178443909,-0.9931983947753906,-0.9942927956581116,0.01010248064994812,0.06405514478683472,-0.7932794094085693,0.6070938110351562,0.027397047728300095,-0.6065660715103149,-0.7937462329864502,0.02556125819683075,0.037297774106264114,0.0035849884152412415,0.992550790309906,-0.8267399668693542,-0.5597591996192932,0.04474401846528053,0.5603558421134949,-0.8275490403175354,0.0008572107180953026,0.03652030602097511,0.025865599513053894,0.9922500252723694
1669727998.3614426,0.0035059750080108643,0.9954608678817749,-0.047718942165374756,-0.06783226132392883,-0.05051413178443909,-0.9931983947753906,-0.9942927956581116,0.01010248064994812,0.06405514478683472,-0.793253481388092,0.6071271300315857,0.027406523004174232,-0.6065990328788757,-0.7937206625938416,0.025570683181285858,0.03731118142604828,0.0035851215943694115,0.9925503134727478,-0.8267399668693542,-0.5597591996192932,0.04474401846528053,0.5603558421134949,-0.8275490403175354,0.0008572107180953026,0.03652030602097511,0.025865599513053894,0.9922500252723694
1669727998.3629816,0.0035059750080108643,0.9954608678817749,-0.047718942165374756,-0.06783226132392883,-0.05051413178443909,-0.9931983947753906,-0.9942927956581116,0.01010248064994812,0.06405514478683472,-0.793253481388092,0.6071271300315857,0.027406523004174232,-0.6065990328788757,-0.7937206625938416,0.025570683181285858,0.03731118142604828,0.0035851215943694115,0.9925503134727478,-0.8267589211463928,-0.5597311854362488,0.04474444314837456,0.5603274703025818,-0.8275683522224426,0.0008471710607409477,0.036527182906866074,0.025856290012598038,0.9922497272491455
1669727998.3645964,0.003257155418395996,0.9954787492752075,-0.04737922549247742,-0.0677768886089325,-0.05019259452819824,-0.9932173490524292,-0.9942982196807861,0.009828895330429077,0.06401491165161133,-0.793253481388092,0.6071271300315857,0.027406523004174232,-0.6065990328788757,-0.7937206625938416,0.025570683181285858,0.03731118142604828,0.0035851215943694115,0.9925503134727478,-0.8267589211463928,-0.5597311854362488,0.04474444314837456,0.5603274703025818,-0.8275683522224426,0.0008471710607409477,0.036527182906866074,0.025856290012598038,0.9922497272491455
1669727998.3655992,0.003257155418395996,0.9954787492752075,-0.04737922549247742,-0.0677768886089325,-0.05019259452819824,-0.9932173490524292,-0.9942982196807861,0.009828895330429077,0.06401491165161133,-0.7931900024414062,0.6072103977203369,0.027391502633690834,-0.606684684753418,-0.7936568856239319,0.02550889179110527,0.03726200759410858,0.00354131031781435,0.9925521016120911,-0.8267589211463928,-0.5597311854362488,0.04474444314837456,0.5603274703025818,-0.8275683522224426,0.0008471710607409477,0.036527182906866074,0.025856290012598038,0.9922497272491455
1669727998.3669164,0.003257155418395996,0.9954787492752075,-0.04737922549247742,-0.0677768886089325,-0.05019259452819824,-0.9932173490524292,-0.9942982196807861,0.009828895330429077,0.06401491165161133,-0.7931900024414062,0.6072103977203369,0.027391502633690834,-0.606684684753418,-0.7936568856239319,0.02550889179110527,0.03726200759410858,0.00354131031781435,0.9925521016120911,-0.8267818689346313,-0.5596943497657776,0.04478443041443825,0.5602908730506897,-0.8275933265686035,0.0008261892944574356,0.03657319024205208,0.025859801098704338,0.9922485947608948
1669727998.3689609,0.0030189156532287598,0.9954969882965088,-0.047028541564941406,-0.06823137402534485,-0.049854397773742676,-0.9932022094726562,-0.9942687749862671,0.009588956832885742,0.06448358297348022,-0.7931900024414062,0.6072103977203369,0.027391502633690834,-0.606684684753418,-0.7936568856239319,0.02550889179110527,0.03726200759410858,0.00354131031781435,0.9925521016120911,-0.8267818689346313,-0.5596943497657776,0.04478443041443825,0.5602908730506897,-0.8275933265686035,0.0008261892944574356,0.03657319024205208,0.025859801098704338,0.9922485947608948
1669727998.3701277,0.0030189156532287598,0.9954969882965088,-0.047028541564941406,-0.06823137402534485,-0.049854397773742676,-0.9932022094726562,-0.9942687749862671,0.009588956832885742,0.06448358297348022,-0.7931326627731323,0.6072859764099121,0.027368294075131416,-0.6067606210708618,-0.7935987710952759,0.025504201650619507,0.03724108636379242,0.003548174165189266,0.9925532341003418,-0.8267818689346313,-0.5596943497657776,0.04478443041443825,0.5602908730506897,-0.8275933265686035,0.0008261892944574356,0.03657319024205208,0.025859801098704338,0.9922485947608948
1669727998.3715858,0.0030189156532287598,0.9954969882965088,-0.047028541564941406,-0.06823137402534485,-0.049854397773742676,-0.9932022094726562,-0.9942687749862671,0.009588956832885742,0.06448358297348022,-0.7931326627731323,0.6072859764099121,0.027368294075131416,-0.6067606210708618,-0.7935987710952759,0.025504201650619507,0.03724108636379242,0.003548174165189266,0.9925532341003418,-0.8268040418624878,-0.5596599578857422,0.044807855039834976,0.5602563619613647,-0.8276167511940002,0.0008090222254395485,0.03660329058766365,0.025857258588075638,0.9922475814819336
1669727998.3732567,0.0029167532920837402,0.9955219030380249,-0.04651135206222534,-0.0688321590423584,-0.0493396520614624,-0.9931846857070923,-0.994227945804596,0.009479641914367676,0.06509339809417725,-0.7931326627731323,0.6072859764099121,0.027368294075131416,-0.6067606210708618,-0.7935987710952759,0.025504201650619507,0.03724108636379242,0.003548174165189266,0.9925532341003418,-0.8268040418624878,-0.5596599578857422,0.044807855039834976,0.5602563619613647,-0.8276167511940002,0.0008090222254395485,0.03660329058766365,0.025857258588075638,0.9922475814819336
