time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669731068.9224553,-0.8929523229598999,0.4485592842102051,-0.02662140130996704,0.4482279419898987,0.886597752571106,0.017648115754127502,0.03171543404459953,0.0037797018885612488,-0.9994880557060242,-0.8752516508102417,0.03327864408493042,0.48164886236190796,0.48253047466278076,0.02365100383758545,0.8716080188751221,0.016044244170188904,0.9957051277160645,-0.043125689029693604,0.8508456349372864,-0.5131813883781433,-0.01496125292032957,0.5124415755271912,0.8506631255149841,-0.03597795218229294,0.031346358358860016,0.02314428612589836,0.9924936890602112
1669731068.924453,-0.8929523229598999,0.4485592842102051,-0.02662140130996704,0.4482279419898987,0.886597752571106,0.017648115754127502,0.03171543404459953,0.0037797018885612488,-0.9994880557060242,-0.8752659559249878,0.033140942454338074,0.4816325306892395,0.482504665851593,0.023404240608215332,0.871630072593689,0.01604430377483368,0.9957165718078613,-0.042842328548431396,0.8508456349372864,-0.5131813883781433,-0.01496125292032957,0.5124415755271912,0.8506631255149841,-0.03597795218229294,0.031346358358860016,0.02314428612589836,0.9924936890602112
1669731068.925735,-0.8929523229598999,0.4485592842102051,-0.02662140130996704,0.4482279419898987,0.886597752571106,0.017648115754127502,0.03171543404459953,0.0037797018885612488,-0.9994880557060242,-0.8752659559249878,0.033140942454338074,0.4816325306892395,0.482504665851593,0.023404240608215332,0.871630072593689,0.01604430377483368,0.9957165718078613,-0.042842328548431396,0.8508105874061584,-0.513239860534668,-0.014926886186003685,0.5125011205673218,0.8506272435188293,-0.03596920147538185,0.03131398558616638,0.023152310401201248,0.9924940466880798
1669731068.9268458,-0.8929187655448914,0.4486265480518341,-0.026610853150486946,0.44829657673835754,0.8865643739700317,0.01760685257613659,0.03168773278594017,0.0037451903335750103,-0.9994890689849854,-0.8752659559249878,0.033140942454338074,0.4816325306892395,0.482504665851593,0.023404240608215332,0.871630072593689,0.01604430377483368,0.9957165718078613,-0.042842328548431396,0.8508105874061584,-0.513239860534668,-0.014926886186003685,0.5125011205673218,0.8506272435188293,-0.03596920147538185,0.03131398558616638,0.023152310401201248,0.9924940466880798
1669731068.9291017,-0.8929187655448914,0.4486265480518341,-0.026610853150486946,0.44829657673835754,0.8865643739700317,0.01760685257613659,0.03168773278594017,0.0037451903335750103,-0.9994890689849854,-0.8753188848495483,0.03312020003795624,0.4815381169319153,0.48240894079208374,0.02336961030960083,0.8716841340065002,0.016047224402427673,0.9957181811332703,-0.04280024766921997,0.8508105874061584,-0.513239860534668,-0.014926886186003685,0.5125011205673218,0.8506272435188293,-0.03596920147538185,0.03131398558616638,0.023152310401201248,0.9924940466880798
1669731068.9303074,-0.8929187655448914,0.4486265480518341,-0.026610853150486946,0.44829657673835754,0.8865643739700317,0.01760685257613659,0.03168773278594017,0.0037451903335750103,-0.9994890689849854,-0.8753188848495483,0.03312020003795624,0.4815381169319153,0.48240894079208374,0.02336961030960083,0.8716841340065002,0.016047224402427673,0.9957181811332703,-0.04280024766921997,0.8507621884346008,-0.513320803642273,-0.014917328953742981,0.5125820636749268,0.8505784273147583,-0.035975418984889984,0.03131118789315224,0.02315959520637989,0.9924939870834351
1669731068.93225,-0.8928701877593994,0.4487224221229553,-0.026616940274834633,0.4483916759490967,0.8865156173706055,0.017632003873586655,0.031704891473054886,0.0037615010514855385,-0.9994884729385376,-0.8753188848495483,0.03312020003795624,0.4815381169319153,0.48240894079208374,0.02336961030960083,0.8716841340065002,0.016047224402427673,0.9957181811332703,-0.04280024766921997,0.8507621884346008,-0.513320803642273,-0.014917328953742981,0.5125820636749268,0.8505784273147583,-0.035975418984889984,0.03131118789315224,0.02315959520637989,0.9924939870834351
1669731068.9335043,-0.8928701877593994,0.4487224221229553,-0.026616940274834633,0.4483916759490967,0.8865156173706055,0.017632003873586655,0.031704891473054886,0.0037615010514855385,-0.9994884729385376,-0.8753593564033508,0.03308023512363434,0.481467604637146,0.48233693838119507,0.023373723030090332,0.8717237114906311,0.016013428568840027,0.9957192540168762,-0.042783498764038086,0.8507621884346008,-0.513320803642273,-0.014917328953742981,0.5125820636749268,0.8505784273147583,-0.035975418984889984,0.03131118789315224,0.02315959520637989,0.9924939870834351
1669731068.934954,-0.8928701877593994,0.4487224221229553,-0.026616940274834633,0.4483916759490967,0.8865156173706055,0.017632003873586655,0.031704891473054886,0.0037615010514855385,-0.9994884729385376,-0.8753593564033508,0.03308023512363434,0.481467604637146,0.48233693838119507,0.023373723030090332,0.8717237114906311,0.016013428568840027,0.9957192540168762,-0.042783498764038086,0.8507125377655029,-0.5134031176567078,-0.014927301555871964,0.5126640200614929,0.850529134273529,-0.03597811609506607,0.031323354691267014,0.0231537576764822,0.9924938082695007
1669731068.936711,-0.8928754925727844,0.4487130045890808,-0.026598844677209854,0.4483804702758789,0.8865206241607666,0.017688672989606857,0.03171420097351074,0.003820613957941532,-0.9994879364967346,-0.8753593564033508,0.03308023512363434,0.481467604637146,0.48233693838119507,0.023373723030090332,0.8717237114906311,0.016013428568840027,0.9957192540168762,-0.042783498764038086,0.8507125377655029,-0.5134031176567078,-0.014927301555871964,0.5126640200614929,0.850529134273529,-0.03597811609506607,0.031323354691267014,0.0231537576764822,0.9924938082695007
1669731068.9385147,-0.8928754925727844,0.4487130045890808,-0.026598844677209854,0.4483804702758789,0.8865206241607666,0.017688672989606857,0.03171420097351074,0.003820613957941532,-0.9994879364967346,-0.8753877282142639,0.0330745130777359,0.48141664266586304,0.48228561878204346,0.02336442470550537,0.8717525005340576,0.016015276312828064,0.9957197904586792,-0.04277145862579346,0.8507125377655029,-0.5134031176567078,-0.014927301555871964,0.5126640200614929,0.850529134273529,-0.03597811609506607,0.031323354691267014,0.0231537576764822,0.9924938082695007
1669731068.9405138,-0.8928754925727844,0.4487130045890808,-0.026598844677209854,0.4483804702758789,0.8865206241607666,0.017688672989606857,0.03171420097351074,0.003820613957941532,-0.9994879364967346,-0.8753877282142639,0.0330745130777359,0.48141664266586304,0.48228561878204346,0.02336442470550537,0.8717525005340576,0.016015276312828064,0.9957197904586792,-0.04277145862579346,0.8507378101348877,-0.5133620500564575,-0.014920258894562721,0.5126214027404785,0.8505527973175049,-0.03603578731417656,0.03134588897228241,0.023208344355225563,0.9924922585487366
1669731068.942395,-0.8928841948509216,0.4486950635910034,-0.026609767228364944,0.4483621120452881,0.8865296244621277,0.017701799049973488,0.03172978758811951,0.00382806034758687,-0.9994874000549316,-0.8753877282142639,0.0330745130777359,0.48141664266586304,0.48228561878204346,0.02336442470550537,0.8717525005340576,0.016015276312828064,0.9957197904586792,-0.04277145862579346,0.8507378101348877,-0.5133620500564575,-0.014920258894562721,0.5126214027404785,0.8505527973175049,-0.03603578731417656,0.03134588897228241,0.023208344355225563,0.9924922585487366
1669731068.9441562,-0.8928841948509216,0.4486950635910034,-0.026609767228364944,0.4483621120452881,0.8865296244621277,0.017701799049973488,0.03172978758811951,0.00382806034758687,-0.9994874000549316,-0.8754236698150635,0.03304983675479889,0.48135319352149963,0.48222023248672485,0.023302018642425537,0.8717908263206482,0.01602688431739807,0.9957224726676941,-0.04270339012145996,0.8507378101348877,-0.5133620500564575,-0.014920258894562721,0.5126214027404785,0.8505527973175049,-0.03603578731417656,0.03134588897228241,0.023208344355225563,0.9924922585487366
1669731068.9461565,-0.8928841948509216,0.4486950635910034,-0.026609767228364944,0.4483621120452881,0.8865296244621277,0.017701799049973488,0.03172978758811951,0.00382806034758687,-0.9994874000549316,-0.8754236698150635,0.03304983675479889,0.48135319352149963,0.48222023248672485,0.023302018642425537,0.8717908263206482,0.01602688431739807,0.9957224726676941,-0.04270339012145996,0.850750207901001,-0.5133406519889832,-0.014922862872481346,0.5125994086265564,0.8505648970603943,-0.03605135902762413,0.03135555982589722,0.02322113700211048,0.9924912452697754
1669731068.9471564,-0.8928841352462769,0.4486946761608124,-0.026618080213665962,0.44836166501045227,0.8865293860435486,0.017701100558042526,0.03173689544200897,0.003823705017566681,-0.9994872212409973,-0.8754236698150635,0.03304983675479889,0.48135319352149963,0.48222023248672485,0.023302018642425537,0.8717908263206482,0.01602688431739807,0.9957224726676941,-0.04270339012145996,0.850750207901001,-0.5133406519889832,-0.014922862872481346,0.5125994086265564,0.8505648970603943,-0.03605135902762413,0.03135555982589722,0.02322113700211048,0.9924912452697754
1669731068.9493582,-0.8928841352462769,0.4486946761608124,-0.026618080213665962,0.44836166501045227,0.8865293860435486,0.017701100558042526,0.03173689544200897,0.003823705017566681,-0.9994872212409973,-0.8754760026931763,0.033073097467422485,0.4812568128108978,0.48212626576423645,0.023394107818603516,0.8718398809432983,0.01600697636604309,0.9957191944122314,-0.04279351234436035,0.850750207901001,-0.5133406519889832,-0.014922862872481346,0.5125994086265564,0.8505648970603943,-0.03605135902762413,0.03135555982589722,0.02322113700211048,0.9924912452697754
1669731068.9509943,-0.8928841352462769,0.4486946761608124,-0.026618080213665962,0.44836166501045227,0.8865293860435486,0.017701100558042526,0.03173689544200897,0.003823705017566681,-0.9994872212409973,-0.8754760026931763,0.033073097467422485,0.4812568128108978,0.48212626576423645,0.023394107818603516,0.8718398809432983,0.01600697636604309,0.9957191944122314,-0.04279351234436035,0.850783109664917,-0.5132865309715271,-0.01490077842026949,0.5125446915626526,0.8505961894989014,-0.036088235676288605,0.0313541404902935,0.023266110569238663,0.9924902319908142
1669731068.9520357,-0.8928763270378113,0.44870924949645996,-0.026635510846972466,0.44837725162506104,0.8865225911140442,0.017667358741164207,0.03173733130097389,0.003785195294767618,-0.9994874000549316,-0.8754760026931763,0.033073097467422485,0.4812568128108978,0.48212626576423645,0.023394107818603516,0.8718398809432983,0.01600697636604309,0.9957191944122314,-0.04279351234436035,0.850783109664917,-0.5132865309715271,-0.01490077842026949,0.5125446915626526,0.8505961894989014,-0.036088235676288605,0.0313541404902935,0.023266110569238663,0.9924902319908142
1669731068.9548075,-0.8928763270378113,0.44870924949645996,-0.026635510846972466,0.44837725162506104,0.8865225911140442,0.017667358741164207,0.03173733130097389,0.003785195294767618,-0.9994874000549316,-0.8755398988723755,0.03316950798034668,0.481134295463562,0.4820113182067871,0.023624420166015625,0.8718962669372559,0.015985235571861267,0.9957096576690674,-0.043039798736572266,0.850783109664917,-0.5132865309715271,-0.01490077842026949,0.5125446915626526,0.8505961894989014,-0.036088235676288605,0.0313541404902935,0.023266110569238663,0.9924902319908142
1669731068.9548075,-0.8928763270378113,0.44870924949645996,-0.026635510846972466,0.44837725162506104,0.8865225911140442,0.017667358741164207,0.03173733130097389,0.003785195294767618,-0.9994874000549316,-0.8755398988723755,0.03316950798034668,0.481134295463562,0.4820113182067871,0.023624420166015625,0.8718962669372559,0.015985235571861267,0.9957096576690674,-0.043039798736572266,0.8508033752441406,-0.5132530331611633,-0.014894907362759113,0.5125122666358948,0.8506169319152832,-0.03605814278125763,0.03133270889520645,0.02324455790221691,0.9924914240837097
1669731068.9577246,-0.8928689360618591,0.4487229287624359,-0.026649778708815575,0.44839033484458923,0.8865153193473816,0.017684996128082275,0.03175806999206543,0.0037940354086458683,-0.9994866251945496,-0.8755398988723755,0.03316950798034668,0.481134295463562,0.4820113182067871,0.023624420166015625,0.8718962669372559,0.015985235571861267,0.9957096576690674,-0.043039798736572266,0.8508033752441406,-0.5132530331611633,-0.014894907362759113,0.5125122666358948,0.8506169319152832,-0.03605814278125763,0.03133270889520645,0.02324455790221691,0.9924914240837097
1669731068.9587548,-0.8928689360618591,0.4487229287624359,-0.026649778708815575,0.44839033484458923,0.8865153193473816,0.017684996128082275,0.03175806999206543,0.0037940354086458683,-0.9994866251945496,-0.8755863308906555,0.033266350626945496,0.48104339838027954,0.48192644119262695,0.023756802082061768,0.8719391226768494,0.016009971499443054,0.9957029223442078,-0.043200790882110596,0.8508033752441406,-0.5132530331611633,-0.014894907362759113,0.5125122666358948,0.8506169319152832,-0.03605814278125763,0.03133270889520645,0.02324455790221691,0.9924914240837097
1669731068.9601483,-0.8928689360618591,0.4487229287624359,-0.026649778708815575,0.44839033484458923,0.8865153193473816,0.017684996128082275,0.03175806999206543,0.0037940354086458683,-0.9994866251945496,-0.8755863308906555,0.033266350626945496,0.48104339838027954,0.48192644119262695,0.023756802082061768,0.8719391226768494,0.016009971499443054,0.9957029223442078,-0.043200790882110596,0.850827693939209,-0.5132116675376892,-0.014919941313564777,0.5124695897102356,0.8506414890289307,-0.036081090569496155,0.03136485069990158,0.02325287275016308,0.9924901723861694
1669731068.9623113,-0.892836332321167,0.4487875699996948,-0.026650870218873024,0.44845396280288696,0.8864825367927551,0.017717570066452026,0.03177398443222046,0.003820333629846573,-0.9994860291481018,-0.8755863308906555,0.033266350626945496,0.48104339838027954,0.48192644119262695,0.023756802082061768,0.8719391226768494,0.016009971499443054,0.9957029223442078,-0.043200790882110596,0.850827693939209,-0.5132116675376892,-0.014919941313564777,0.5124695897102356,0.8506414890289307,-0.036081090569496155,0.03136485069990158,0.02325287275016308,0.9924901723861694
1669731068.9631443,-0.892836332321167,0.4487875699996948,-0.026650870218873024,0.44845396280288696,0.8864825367927551,0.017717570066452026,0.03177398443222046,0.003820333629846573,-0.9994860291481018,-0.8756309151649475,0.03326307237148285,0.4809628427028656,0.4818451404571533,0.023718595504760742,0.871985137462616,0.016029268503189087,0.9957039952278137,-0.04316437244415283,0.850827693939209,-0.5132116675376892,-0.014919941313564777,0.5124695897102356,0.8506414890289307,-0.036081090569496155,0.03136485069990158,0.02325287275016308,0.9924901723861694
1669731068.9651444,-0.892836332321167,0.4487875699996948,-0.026650870218873024,0.44845396280288696,0.8864825367927551,0.017717570066452026,0.03177398443222046,0.003820333629846573,-0.9994860291481018,-0.8756309151649475,0.03326307237148285,0.4809628427028656,0.4818451404571533,0.023718595504760742,0.871985137462616,0.016029268503189087,0.9957039952278137,-0.04316437244415283,0.850820004940033,-0.5132254958152771,-0.014908152632415295,0.5124827027320862,0.8506327271461487,-0.03611261025071144,0.0313713364303112,0.023285463452339172,0.9924895763397217
1669731068.9662015,-0.8928210735321045,0.4488188326358795,-0.026634294539690018,0.44848451018333435,0.8864668607711792,0.01774267852306366,0.031770624220371246,0.003849115688353777,-0.9994860291481018,-0.8756309151649475,0.03326307237148285,0.4809628427028656,0.4818451404571533,0.023718595504760742,0.871985137462616,0.016029268503189087,0.9957039952278137,-0.04316437244415283,0.850820004940033,-0.5132254958152771,-0.014908152632415295,0.5124827027320862,0.8506327271461487,-0.03611261025071144,0.0313713364303112,0.023285463452339172,0.9924895763397217
1669731068.9676113,-0.8928210735321045,0.4488188326358795,-0.026634294539690018,0.44848451018333435,0.8864668607711792,0.01774267852306366,0.031770624220371246,0.003849115688353777,-0.9994860291481018,-0.8756763339042664,0.03320145606994629,0.4808846414089203,0.48176324367523193,0.023637831211090088,0.8720329403877258,0.016018033027648926,0.9957082867622375,-0.04306238889694214,0.850820004940033,-0.5132254958152771,-0.014908152632415295,0.5124827027320862,0.8506327271461487,-0.03611261025071144,0.0313713364303112,0.023285463452339172,0.9924895763397217
1669731068.9692698,-0.8928210735321045,0.4488188326358795,-0.026634294539690018,0.44848451018333435,0.8864668607711792,0.01774267852306366,0.031770624220371246,0.003849115688353777,-0.9994860291481018,-0.8756763339042664,0.03320145606994629,0.4808846414089203,0.48176324367523193,0.023637831211090088,0.8720329403877258,0.016018033027648926,0.9957082867622375,-0.04306238889694214,0.8507981300354004,-0.5132612586021423,-0.014909078367054462,0.5125197768211365,0.8506118655204773,-0.03607093542814255,0.031351663172245026,0.023247933015227318,0.9924907684326172
1669731068.9704916,-0.8928355574607849,0.44879040122032166,-0.026628652587532997,0.44845518469810486,0.8864813446998596,0.017771650105714798,0.03177850693464279,0.003878554794937372,-0.9994856715202332,-0.8756763339042664,0.03320145606994629,0.4808846414089203,0.48176324367523193,0.023637831211090088,0.8720329403877258,0.016018033027648926,0.9957082867622375,-0.04306238889694214,0.8507981300354004,-0.5132612586021423,-0.014909078367054462,0.5125197768211365,0.8506118655204773,-0.03607093542814255,0.031351663172245026,0.023247933015227318,0.9924907684326172
1669731068.971922,-0.8928355574607849,0.44879040122032166,-0.026628652587532997,0.44845518469810486,0.8864813446998596,0.017771650105714798,0.03177850693464279,0.003878554794937372,-0.9994856715202332,-0.8756873607635498,0.033158496022224426,0.4808676838874817,0.4817434549331665,0.023567676544189453,0.8720459938049316,0.016015172004699707,0.9957115650177002,-0.04297995567321777,0.8507981300354004,-0.5132612586021423,-0.014909078367054462,0.5125197768211365,0.8506118655204773,-0.03607093542814255,0.031351663172245026,0.023247933015227318,0.9924907684326172
1669731068.9733663,-0.8928355574607849,0.44879040122032166,-0.026628652587532997,0.44845518469810486,0.8864813446998596,0.017771650105714798,0.03177850693464279,0.003878554794937372,-0.9994856715202332,-0.8756873607635498,0.033158496022224426,0.4808676838874817,0.4817434549331665,0.023567676544189453,0.8720459938049316,0.016015172004699707,0.9957115650177002,-0.04297995567321777,0.8507876396179199,-0.513279378414154,-0.014883195050060749,0.512539803981781,0.8506015539169312,-0.03602658584713936,0.031307145953178406,0.023222556337714195,0.9924926161766052
1669731068.975244,-0.892871618270874,0.44871899485588074,-0.026627108454704285,0.44838353991508484,0.8865169286727905,0.0177772119641304,0.031779319047927856,0.003886768128722906,-0.9994856119155884,-0.8756873607635498,0.033158496022224426,0.4808676838874817,0.4817434549331665,0.023567676544189453,0.8720459938049316,0.016015172004699707,0.9957115650177002,-0.04297995567321777,0.8507876396179199,-0.513279378414154,-0.014883195050060749,0.512539803981781,0.8506015539169312,-0.03602658584713936,0.031307145953178406,0.023222556337714195,0.9924926161766052
1669731068.9763072,-0.892871618270874,0.44871899485588074,-0.026627108454704285,0.44838353991508484,0.8865169286727905,0.0177772119641304,0.031779319047927856,0.003886768128722906,-0.9994856119155884,-0.8756543397903442,0.033087536692619324,0.48093241453170776,0.4818044900894165,0.023516476154327393,0.8720138072967529,0.015974968671798706,0.9957152605056763,-0.04290199279785156,0.8507876396179199,-0.513279378414154,-0.014883195050060749,0.512539803981781,0.8506015539169312,-0.03602658584713936,0.031307145953178406,0.023222556337714195,0.9924926161766052
1669731068.977666,-0.892871618270874,0.44871899485588074,-0.026627108454704285,0.44838353991508484,0.8865169286727905,0.0177772119641304,0.031779319047927856,0.003886768128722906,-0.9994856119155884,-0.8756543397903442,0.033087536692619324,0.48093241453170776,0.4818044900894165,0.023516476154327393,0.8720138072967529,0.015974968671798706,0.9957152605056763,-0.04290199279785156,0.8507721424102783,-0.5133055448532104,-0.01489692647010088,0.5125662088394165,0.8505868911743164,-0.03601106256246567,0.03131163492798805,0.023201221600174904,0.9924934506416321
1669731068.979318,-0.8928760886192322,0.44871002435684204,-0.02662832662463188,0.4483739733695984,0.8865212798118591,0.017795339226722717,0.031788527965545654,0.003902733325958252,-0.9994852542877197,-0.8756543397903442,0.033087536692619324,0.48093241453170776,0.4818044900894165,0.023516476154327393,0.8720138072967529,0.015974968671798706,0.9957152605056763,-0.04290199279785156,0.8507721424102783,-0.5133055448532104,-0.01489692647010088,0.5125662088394165,0.8505868911743164,-0.03601106256246567,0.03131163492798805,0.023201221600174904,0.9924934506416321
1669731068.980661,-0.8928760886192322,0.44871002435684204,-0.02662832662463188,0.4483739733695984,0.8865212798118591,0.017795339226722717,0.031788527965545654,0.003902733325958252,-0.9994852542877197,-0.8756289482116699,0.032954856753349304,0.4809876084327698,0.4818521738052368,0.023377537727355957,0.8719916939735413,0.015923693776130676,0.9957234263420105,-0.042717158794403076,0.8507721424102783,-0.5133055448532104,-0.01489692647010088,0.5125662088394165,0.8505868911743164,-0.03601106256246567,0.03131163492798805,0.023201221600174904,0.9924934506416321
1669731068.9823017,-0.8928760886192322,0.44871002435684204,-0.02662832662463188,0.4483739733695984,0.8865212798118591,0.017795339226722717,0.031788527965545654,0.003902733325958252,-0.9994852542877197,-0.8756289482116699,0.032954856753349304,0.4809876084327698,0.4818521738052368,0.023377537727355957,0.8719916939735413,0.015923693776130676,0.9957234263420105,-0.042717158794403076,0.8507726192474365,-0.5133042335510254,-0.01490592397749424,0.5125638246536255,0.8505870699882507,-0.03603717312216759,0.031332746148109436,0.0232190303504467,0.9924921989440918
1669731068.9841993,-0.8928317427635193,0.4487988352775574,-0.026613596826791763,0.4484623670578003,0.8864765167236328,0.01781175471842289,0.03178315609693527,0.003920858725905418,-0.9994853734970093,-0.8756289482116699,0.032954856753349304,0.4809876084327698,0.4818521738052368,0.023377537727355957,0.8719916939735413,0.015923693776130676,0.9957234263420105,-0.042717158794403076,0.8507726192474365,-0.5133042335510254,-0.01490592397749424,0.5125638246536255,0.8505870699882507,-0.03603717312216759,0.031332746148109436,0.0232190303504467,0.9924921989440918
1669731068.985482,-0.8928317427635193,0.4487988352775574,-0.026613596826791763,0.4484623670578003,0.8864765167236328,0.01781175471842289,0.03178315609693527,0.003920858725905418,-0.9994853734970093,-0.8756093978881836,0.03283572196960449,0.48103123903274536,0.4818878173828125,0.023170530796051025,0.8719785213470459,0.015917837619781494,0.9957330226898193,-0.04247879981994629,0.8507726192474365,-0.5133042335510254,-0.01490592397749424,0.5125638246536255,0.8505870699882507,-0.03603717312216759,0.031332746148109436,0.0232190303504467,0.9924921989440918
1669731068.985482,-0.8928317427635193,0.4487988352775574,-0.026613596826791763,0.4484623670578003,0.8864765167236328,0.01781175471842289,0.03178315609693527,0.003920858725905418,-0.9994853734970093,-0.8756093978881836,0.03283572196960449,0.48103123903274536,0.4818878173828125,0.023170530796051025,0.8719785213470459,0.015917837619781494,0.9957330226898193,-0.04247879981994629,0.850777804851532,-0.513294517993927,-0.014926743693649769,0.5125535130500793,0.8505927920341492,-0.036041438579559326,0.03135252743959427,0.023212328553199768,0.9924914836883545
1669731068.9886167,-0.8927916288375854,0.44887691736221313,-0.02663782797753811,0.44854092597961426,0.8864372968673706,0.017794601619243622,0.031797412782907486,0.0038918303325772285,-0.9994850158691406,-0.8756093978881836,0.03283572196960449,0.48103123903274536,0.4818878173828125,0.023170530796051025,0.8719785213470459,0.015917837619781494,0.9957330226898193,-0.04247879981994629,0.850777804851532,-0.513294517993927,-0.014926743693649769,0.5125535130500793,0.8505927920341492,-0.036041438579559326,0.03135252743959427,0.023212328553199768,0.9924914836883545
1669731068.9899514,-0.8927916288375854,0.44887691736221313,-0.02663782797753811,0.44854092597961426,0.8864372968673706,0.017794601619243622,0.031797412782907486,0.0038918303325772285,-0.9994850158691406,-0.8755913376808167,0.03281153738498688,0.48106569051742554,0.48192059993743896,0.02312791347503662,0.8719617128372192,0.015915796160697937,0.9957349300384521,-0.04243040084838867,0.850777804851532,-0.513294517993927,-0.014926743693649769,0.5125535130500793,0.8505927920341492,-0.036041438579559326,0.03135252743959427,0.023212328553199768,0.9924914836883545
1669731068.9899514,-0.8927916288375854,0.44887691736221313,-0.02663782797753811,0.44854092597961426,0.8864372968673706,0.017794601619243622,0.031797412782907486,0.0038918303325772285,-0.9994850158691406,-0.8755913376808167,0.03281153738498688,0.48106569051742554,0.48192059993743896,0.02312791347503662,0.8719617128372192,0.015915796160697937,0.9957349300384521,-0.04243040084838867,0.8507574200630188,-0.5133286118507385,-0.014930255711078644,0.5125895142555237,0.8505740165710449,-0.03597891330718994,0.03132427856326103,0.023155655711889267,0.9924938678741455
1669731068.9928548,-0.8927940726280212,0.44887208938598633,-0.026637056842446327,0.44853711128234863,0.8864400386810303,0.01776418276131153,0.031783003360033035,0.00386517820879817,-0.9994856119155884,-0.8755913376808167,0.03281153738498688,0.48106569051742554,0.48192059993743896,0.02312791347503662,0.8719617128372192,0.015915796160697937,0.9957349300384521,-0.04243040084838867,0.8507574200630188,-0.5133286118507385,-0.014930255711078644,0.5125895142555237,0.8505740165710449,-0.03597891330718994,0.03132427856326103,0.023155655711889267,0.9924938678741455
1669731068.9948554,-0.8927940726280212,0.44887208938598633,-0.026637056842446327,0.44853711128234863,0.8864400386810303,0.01776418276131153,0.031783003360033035,0.00386517820879817,-0.9994856119155884,-0.8755874633789062,0.0328974723815918,0.4810667932033539,0.4819285273551941,0.02334296703338623,0.8719505667686462,0.015886694192886353,0.9957261681556702,-0.04266059398651123,0.8507574200630188,-0.5133286118507385,-0.014930255711078644,0.5125895142555237,0.8505740165710449,-0.03597891330718994,0.03132427856326103,0.023155655711889267,0.9924938678741455
1669731068.995501,-0.8927940726280212,0.44887208938598633,-0.026637056842446327,0.44853711128234863,0.8864400386810303,0.01776418276131153,0.031783003360033035,0.00386517820879817,-0.9994856119155884,-0.8755874633789062,0.0328974723815918,0.4810667932033539,0.4819285273551941,0.02334296703338623,0.8719505667686462,0.015886694192886353,0.9957261681556702,-0.04266059398651123,0.8507968783378601,-0.513261616230011,-0.014962938614189625,0.5125228762626648,0.8506152629852295,-0.03594363108277321,0.03133231773972511,0.02311103604733944,0.9924944639205933
1669731068.9977481,-0.8927892446517944,0.4488820731639862,-0.02662980556488037,0.44854846596717834,0.8864349126815796,0.017722513526678085,0.03175780922174454,0.0038308645598590374,-0.99948650598526,-0.8755874633789062,0.0328974723815918,0.4810667932033539,0.4819285273551941,0.02334296703338623,0.8719505667686462,0.015886694192886353,0.9957261681556702,-0.04266059398651123,0.8507968783378601,-0.513261616230011,-0.014962938614189625,0.5125228762626648,0.8506152629852295,-0.03594363108277321,0.03133231773972511,0.02311103604733944,0.9924944639205933
1669731068.999269,-0.8927892446517944,0.4488820731639862,-0.02662980556488037,0.44854846596717834,0.8864349126815796,0.017722513526678085,0.03175780922174454,0.0038308645598590374,-0.99948650598526,-0.8755900859832764,0.03296199440956116,0.48105764389038086,0.48192474246025085,0.023520350456237793,0.8719473481178284,0.01585771143436432,0.9957193732261658,-0.04284679889678955,0.8507968783378601,-0.513261616230011,-0.014962938614189625,0.5125228762626648,0.8506152629852295,-0.03594363108277321,0.03133231773972511,0.02311103604733944,0.9924944639205933
1669731069.0002692,-0.8927892446517944,0.4488820731639862,-0.02662980556488037,0.44854846596717834,0.8864349126815796,0.017722513526678085,0.03175780922174454,0.0038308645598590374,-0.99948650598526,-0.8755900859832764,0.03296199440956116,0.48105764389038086,0.48192474246025085,0.023520350456237793,0.8719473481178284,0.01585771143436432,0.9957193732261658,-0.04284679889678955,0.8508679866790771,-0.5131426453590393,-0.014992553740739822,0.5124021172523499,0.8506863713264465,-0.0359790101647377,0.031372684985399246,0.02313051000237465,0.9924927949905396
1669731069.0015616,-0.8927868604660034,0.44888585805892944,-0.026643972843885422,0.44855135679244995,0.8864327669143677,0.01774836890399456,0.031782116740942,0.0038474411703646183,-0.9994856715202332,-0.8755900859832764,0.03296199440956116,0.48105764389038086,0.48192474246025085,0.023520350456237793,0.8719473481178284,0.01585771143436432,0.9957193732261658,-0.04284679889678955,0.8508679866790771,-0.5131426453590393,-0.014992553740739822,0.5124021172523499,0.8506863713264465,-0.0359790101647377,0.031372684985399246,0.02313051000237465,0.9924927949905396
1669731069.0027618,-0.8927868604660034,0.44888585805892944,-0.026643972843885422,0.44855135679244995,0.8864327669143677,0.01774836890399456,0.031782116740942,0.0038474411703646183,-0.9994856715202332,-0.8755698204040527,0.03304778039455414,0.48108845949172974,0.4819601774215698,0.023596107959747314,0.871925413608551,0.01589462161064148,0.9957144856452942,-0.04295527935028076,0.8508679866790771,-0.5131426453590393,-0.014992553740739822,0.5124021172523499,0.8506863713264465,-0.0359790101647377,0.031372684985399246,0.02313051000237465,0.9924927949905396
