time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722562.6905634,-0.021800093352794647,0.02369755506515503,0.00529026985168457,-0.0070139579474925995,0.023673908784985542,0.003451704978942871,0.0012039877474308014,0.002501498907804489,0.007132887840270996
1669722562.695461,-0.021800093352794647,0.02369755506515503,0.00529026985168457,-0.0070139579474925995,0.023673908784985542,0.003451704978942871,0.0016400478780269623,-0.000432528555393219,0.003286004066467285
1669722562.6968684,-0.021800093352794647,0.02369755506515503,0.00529026985168457,0.00044020265340805054,0.0035254955291748047,-0.006392717361450195,0.0016400478780269623,-0.000432528555393219,0.003286004066467285
1669722562.7115512,0.003179095685482025,0.005322553217411041,0.02591162919998169,0.00044020265340805054,0.0035254955291748047,-0.006392717361450195,0.0016400478780269623,-0.000432528555393219,0.003286004066467285
1669722562.7135751,0.003179095685482025,0.005322553217411041,0.02591162919998169,0.00044020265340805054,0.0035254955291748047,-0.006392717361450195,0.008539628237485886,0.002445850521326065,0.007118880748748779
1669722562.7297657,0.003179095685482025,0.005322553217411041,0.02591162919998169,0.004462897777557373,-0.013151455670595169,-0.024865925312042236,0.008539628237485886,0.002445850521326065,0.007118880748748779
1669722562.7307832,0.0171221774071455,-0.008985357359051704,0.01628291606903076,0.004462897777557373,-0.013151455670595169,-0.024865925312042236,0.008539628237485886,0.002445850521326065,0.007118880748748779
1669722562.7329717,0.0171221774071455,-0.008985357359051704,0.01628291606903076,0.004462897777557373,-0.013151455670595169,-0.024865925312042236,0.0011249929666519165,-0.0028326166793704033,0.0061675310134887695
1669722562.7530444,0.0171221774071455,-0.008985357359051704,0.01628291606903076,-0.002685651183128357,0.014226114377379417,-0.04421091079711914,0.0011249929666519165,-0.0028326166793704033,0.0061675310134887695
1669722562.7646046,0.0171221774071455,-0.008985357359051704,0.01628291606903076,-0.002685651183128357,0.014226114377379417,-0.04421091079711914,0.007500458508729935,-0.00046175718307495117,0.00423586368560791
1669722562.7663453,-0.014495269395411015,0.02140321210026741,0.001424551010131836,-0.002685651183128357,0.014226114377379417,-0.04421091079711914,0.007500458508729935,-0.00046175718307495117,0.00423586368560791
1669722562.7683456,-0.014495269395411015,0.02140321210026741,0.001424551010131836,0.0003176964819431305,0.02393788844347,-0.005082964897155762,0.007500458508729935,-0.00046175718307495117,0.00423586368560791
1669722562.7697442,0.008681833744049072,0.00047450512647628784,0.018219828605651855,0.0003176964819431305,0.02393788844347,-0.005082964897155762,0.007500458508729935,-0.00046175718307495117,0.00423586368560791
1669722562.7741888,0.008681833744049072,0.00047450512647628784,0.018219828605651855,0.0003176964819431305,0.02393788844347,-0.005082964897155762,0.002091839909553528,0.0020344331860542297,0.0076133012771606445
1669722562.7941875,0.008681833744049072,0.00047450512647628784,0.018219828605651855,0.03794563189148903,-0.009046669118106365,-0.007322847843170166,0.002091839909553528,0.0020344331860542297,0.0076133012771606445
1669722562.805937,0.008681833744049072,0.00047450512647628784,0.018219828605651855,0.03794563189148903,-0.009046669118106365,-0.007322847843170166,0.00011821091175079346,0.0030631888657808304,0.007138252258300781
1669722562.807348,0.00962793454527855,-0.001306094229221344,0.01870483160018921,0.03794563189148903,-0.009046669118106365,-0.007322847843170166,0.00011821091175079346,0.0030631888657808304,0.007138252258300781
1669722562.8087342,0.00962793454527855,-0.001306094229221344,0.01870483160018921,0.013968709856271744,-0.07431454956531525,-0.0011571645736694336,0.00011821091175079346,0.0030631888657808304,0.007138252258300781
1669722562.8103962,0.05547189339995384,-0.06028083711862564,0.00715869665145874,0.013968709856271744,-0.07431454956531525,-0.0011571645736694336,0.00011821091175079346,0.0030631888657808304,0.007138252258300781
1669722562.8139687,0.05547189339995384,-0.06028083711862564,0.00715869665145874,0.013968709856271744,-0.07431454956531525,-0.0011571645736694336,0.0020737424492836,-0.0003424622118473053,0.0071299076080322266
1669722562.8198164,0.05547189339995384,-0.06028083711862564,0.00715869665145874,-0.04908208176493645,-0.058059222996234894,0.0006744265556335449,0.0020737424492836,-0.0003424622118473053,0.0071299076080322266
1669722562.8321261,-0.0008973684161901474,0.016007736325263977,0.015294194221496582,-0.04908208176493645,-0.058059222996234894,0.0006744265556335449,0.0020737424492836,-0.0003424622118473053,0.0071299076080322266
1669722562.8354757,-0.0008973684161901474,0.016007736325263977,0.015294194221496582,-0.04908208176493645,-0.058059222996234894,0.0006744265556335449,0.005462132394313812,-0.0013767555356025696,0.004240155220031738
1669722562.8388643,-0.0008973684161901474,0.016007736325263977,0.015294194221496582,-0.012289728969335556,-0.020299647003412247,-0.012194991111755371,0.005462132394313812,-0.0013767555356025696,0.004240155220031738
1669722562.8529627,0.004962418228387833,-0.0035555511713027954,0.011495113372802734,-0.012289728969335556,-0.020299647003412247,-0.012194991111755371,0.005462132394313812,-0.0013767555356025696,0.004240155220031738
1669722562.8539803,0.004962418228387833,-0.0035555511713027954,0.011495113372802734,-0.012289728969335556,-0.020299647003412247,-0.012194991111755371,-0.0033987481147050858,0.0006414223462343216,0.0008974671363830566
1669722562.8780918,0.004962418228387833,-0.0035555511713027954,0.011495113372802734,-0.05283104628324509,0.019054098054766655,0.0068596601486206055,-0.0033987481147050858,0.0006414223462343216,0.0008974671363830566
1669722562.8861716,0.006353463977575302,-0.0029465723782777786,0.014849305152893066,-0.05283104628324509,0.019054098054766655,0.0068596601486206055,-0.0033987481147050858,0.0006414223462343216,0.0008974671363830566
1669722562.8876162,0.006353463977575302,-0.0029465723782777786,0.014849305152893066,-0.08478015661239624,-0.059759825468063354,-0.01747196912765503,-0.0033987481147050858,0.0006414223462343216,0.0008974671363830566
1669722562.889878,0.006353463977575302,-0.0029465723782777786,0.014849305152893066,-0.08478015661239624,-0.059759825468063354,-0.01747196912765503,0.0005503036081790924,-0.0017773620784282684,0.006171464920043945
1669722562.8912773,0.004811419174075127,-0.0034226197749376297,0.012455165386199951,-0.08478015661239624,-0.059759825468063354,-0.01747196912765503,0.0005503036081790924,-0.0017773620784282684,0.006171464920043945
1669722562.8932595,0.004811419174075127,-0.0034226197749376297,0.012455165386199951,-0.08478015661239624,-0.059759825468063354,-0.01747196912765503,-0.0004311688244342804,-0.0022374242544174194,0.009536266326904297
1669722562.8958883,0.006245328113436699,-0.006821569055318832,0.009576499462127686,-0.08478015661239624,-0.059759825468063354,-0.01747196912765503,-0.0004311688244342804,-0.0022374242544174194,0.009536266326904297
1669722562.9128387,0.006245328113436699,-0.006821569055318832,0.009576499462127686,-0.08478015661239624,-0.059759825468063354,-0.01747196912765503,-0.0019388347864151,-0.0012986361980438232,0.0032953619956970215
1669722562.9172654,0.006245328113436699,-0.006821569055318832,0.009576499462127686,0.08225379139184952,0.06255834549665451,0.01129448413848877,-0.0019388347864151,-0.0012986361980438232,0.0032953619956970215
1669722562.9205248,0.006245328113436699,-0.006821569055318832,0.009576499462127686,0.056486837565898895,0.011677502654492855,-0.012715518474578857,-0.0019388347864151,-0.0012986361980438232,0.0032953619956970215
1669722562.9308953,0.005695914849638939,-0.0014199987053871155,0.01052027940750122,0.056486837565898895,0.011677502654492855,-0.012715518474578857,-0.0019388347864151,-0.0012986361980438232,0.0032953619956970215
1669722562.9345226,0.005695914849638939,-0.0014199987053871155,0.01052027940750122,0.056486837565898895,0.011677502654492855,-0.012715518474578857,7.438287138938904e-05,-0.0008068811148405075,0.006653726100921631
1669722562.9370599,0.005695914849638939,-0.0014199987053871155,0.01052027940750122,-0.0109819695353508,0.001318841241300106,0.016019821166992188,7.438287138938904e-05,-0.0008068811148405075,0.006653726100921631
1669722562.953215,0.0004490558058023453,0.024638734757900238,0.016222596168518066,-0.0109819695353508,0.001318841241300106,0.016019821166992188,7.438287138938904e-05,-0.0008068811148405075,0.006653726100921631
1669722562.956034,0.0004490558058023453,0.024638734757900238,0.016222596168518066,-0.0109819695353508,0.001318841241300106,0.016019821166992188,0.005947399884462357,-0.0018467521294951439,0.00423884391784668
1669722562.9679642,0.0004490558058023453,0.024638734757900238,0.016222596168518066,-0.029159869998693466,-0.028544098138809204,-0.01868659257888794,0.005947399884462357,-0.0018467521294951439,0.00423884391784668
1669722562.9715893,0.0025396104902029037,-0.0032705850899219513,0.012472689151763916,-0.029159869998693466,-0.028544098138809204,-0.01868659257888794,0.005947399884462357,-0.0018467521294951439,0.00423884391784668
1669722562.9736075,0.0025396104902029037,-0.0032705850899219513,0.012472689151763916,-0.029159869998693466,-0.028544098138809204,-0.01868659257888794,0.0025253072381019592,-0.0013130009174346924,0.00520634651184082
1669722562.9876559,0.0025396104902029037,-0.0032705850899219513,0.012472689151763916,0.004386834800243378,0.02763139083981514,-0.007206082344055176,0.0025253072381019592,-0.0013130009174346924,0.00520634651184082
1669722562.9909468,-0.0070952437818050385,0.01197224110364914,0.0062201619148254395,0.004386834800243378,0.02763139083981514,-0.007206082344055176,0.0025253072381019592,-0.0013130009174346924,0.00520634651184082
1669722562.9940023,-0.0070952437818050385,0.01197224110364914,0.0062201619148254395,0.004386834800243378,0.02763139083981514,-0.007206082344055176,-0.0018959566950798035,0.0035928580909967422,0.0047411322593688965
1669722563.0041375,-0.0070952437818050385,0.01197224110364914,0.0062201619148254395,0.02487555891275406,-0.011569180525839329,-0.012488901615142822,-0.0018959566950798035,0.0035928580909967422,0.0047411322593688965
1669722563.0092387,0.0011600106954574585,-0.006409917026758194,0.009136795997619629,0.02487555891275406,-0.011569180525839329,-0.012488901615142822,-0.0018959566950798035,0.0035928580909967422,0.0047411322593688965
1669722563.0113764,0.0011600106954574585,-0.006409917026758194,0.009136795997619629,0.02487555891275406,-0.011569180525839329,-0.012488901615142822,0.0029670707881450653,-0.0017735287547111511,0.005205810070037842
1669722563.031018,-0.027681052684783936,0.04044477641582489,0.012952685356140137,0.02487555891275406,-0.011569180525839329,-0.012488901615142822,0.0029670707881450653,-0.0017735287547111511,0.005205810070037842
1669722563.0332854,-0.027681052684783936,0.04044477641582489,0.012952685356140137,-0.004379358142614365,0.001530553214251995,-0.01976168155670166,0.0029670707881450653,-0.0017735287547111511,0.005205810070037842
1669722563.034208,-0.027681052684783936,0.04044477641582489,0.012952685356140137,-0.004379358142614365,0.001530553214251995,-0.01976168155670166,0.0005816705524921417,0.004097631201148033,0.008099198341369629
1669722563.0366504,-0.027681052684783936,0.04044477641582489,0.012952685356140137,-0.009245753288269043,0.038904838263988495,0.017220139503479004,0.0005816705524921417,0.004097631201148033,0.008099198341369629
1669722563.0498116,-0.031135011464357376,0.04485127329826355,0.009594976902008057,-0.009245753288269043,0.038904838263988495,0.017220139503479004,0.0005816705524921417,0.004097631201148033,0.008099198341369629
1669722563.0518296,-0.031135011464357376,0.04485127329826355,0.009594976902008057,-0.009245753288269043,0.038904838263988495,0.017220139503479004,-0.0009563639760017395,-0.002710143104195595,0.006173849105834961
1669722563.0562084,-0.031135011464357376,0.04485127329826355,0.009594976902008057,0.03412088751792908,0.005981769412755966,0.008241474628448486,-0.0009563639760017395,-0.002710143104195595,0.006173849105834961
1669722563.0562084,-0.0045047421008348465,0.047978777438402176,0.018587589263916016,0.03412088751792908,0.005981769412755966,0.008241474628448486,-0.0009563639760017395,-0.002710143104195595,0.006173849105834961
1669722563.072999,-0.0045047421008348465,0.047978777438402176,0.018587589263916016,0.03412088751792908,0.005981769412755966,0.008241474628448486,0.0010223016142845154,-0.0017106439918279648,0.010494709014892578
1669722563.075224,-0.0045047421008348465,0.047978777438402176,0.018587589263916016,0.041265591979026794,0.001359427347779274,-0.0014616847038269043,0.0010223016142845154,-0.0017106439918279648,0.010494709014892578
1669722563.075224,-0.005019831471145153,0.038179971277713776,0.030160963535308838,0.041265591979026794,0.001359427347779274,-0.0014616847038269043,0.0010223016142845154,-0.0017106439918279648,0.010494709014892578
1669722563.0932775,-0.005019831471145153,0.038179971277713776,0.030160963535308838,0.041265591979026794,0.001359427347779274,-0.0014616847038269043,0.0014971382915973663,-0.0012590065598487854,0.006170511245727539
1669722563.0957258,-0.005019831471145153,0.038179971277713776,0.030160963535308838,-0.035248275846242905,0.01979808881878853,-0.0001291036605834961,0.0014971382915973663,-0.0012590065598487854,0.006170511245727539
1669722563.0957258,-0.007280099205672741,0.003821376711130142,-0.004782319068908691,-0.035248275846242905,0.01979808881878853,-0.0001291036605834961,0.0014971382915973663,-0.0012590065598487854,0.006170511245727539
1669722563.1126153,-0.007280099205672741,0.003821376711130142,-0.004782319068908691,-0.035248275846242905,0.01979808881878853,-0.0001291036605834961,0.0005113668739795685,-0.00028043054044246674,0.004251301288604736
1669722563.122106,-0.007280099205672741,0.003821376711130142,-0.004782319068908691,0.02792290598154068,-0.04683631658554077,-0.03104645013809204,0.0005113668739795685,-0.00028043054044246674,0.004251301288604736
1669722563.1302795,0.0297571811825037,-0.029393736273050308,0.007645010948181152,0.02792290598154068,-0.04683631658554077,-0.03104645013809204,0.0005113668739795685,-0.00028043054044246674,0.004251301288604736
1669722563.1325872,0.0297571811825037,-0.029393736273050308,0.007645010948181152,0.02792290598154068,-0.04683631658554077,-0.03104645013809204,0.005333606153726578,-0.004697032272815704,0.0008755326271057129
1669722563.151702,-0.008082134649157524,0.018906306475400925,0.010527968406677246,0.02792290598154068,-0.04683631658554077,-0.03104645013809204,0.005333606153726578,-0.004697032272815704,0.0008755326271057129
1669722563.152747,-0.008082134649157524,0.018906306475400925,0.010527968406677246,0.011653326451778412,0.0239294171333313,-0.0055634379386901855,0.005333606153726578,-0.004697032272815704,0.0008755326271057129
1669722563.1537716,-0.008082134649157524,0.018906306475400925,0.010527968406677246,0.011653326451778412,0.0239294171333313,-0.0055634379386901855,0.0014320649206638336,-0.0031023304909467697,0.009532451629638672
1669722563.1581604,-0.008082134649157524,0.018906306475400925,0.010527968406677246,0.015573196113109589,-0.024790218099951744,-0.003840625286102295,0.0014320649206638336,-0.0031023304909467697,0.009532451629638672
1669722563.1702666,0.024737931787967682,-0.020488688722252846,0.003791213035583496,0.015573196113109589,-0.024790218099951744,-0.003840625286102295,0.0014320649206638336,-0.0031023304909467697,0.009532451629638672
1669722563.1716936,0.024737931787967682,-0.020488688722252846,0.003791213035583496,0.015573196113109589,-0.024790218099951744,-0.003840625286102295,-0.001494329422712326,0.0007949098944664001,0.009061932563781738
1669722563.1755722,0.03217805176973343,-0.019486144185066223,0.01719611883163452,0.015573196113109589,-0.024790218099951744,-0.003840625286102295,-0.001494329422712326,0.0007949098944664001,0.009061932563781738
1669722563.1924124,0.03217805176973343,-0.019486144185066223,0.01719611883163452,0.0015850141644477844,-0.002228621393442154,0.006487071514129639,-0.001494329422712326,0.0007949098944664001,0.009061932563781738
1669722563.1937268,0.03217805176973343,-0.019486144185066223,0.01719611883163452,0.0015850141644477844,-0.002228621393442154,0.006487071514129639,-0.004926806315779686,0.002696702256798744,0.004747748374938965
1669722563.195254,0.03217805176973343,-0.019486144185066223,0.01719611883163452,0.028292611241340637,0.011927541345357895,-0.0023891329765319824,-0.004926806315779686,0.002696702256798744,0.004747748374938965
1669722563.195254,0.024302609264850616,-0.021598760038614273,0.011463701725006104,0.028292611241340637,0.011927541345357895,-0.0023891329765319824,-0.004926806315779686,0.002696702256798744,0.004747748374938965
1669722563.2130592,0.024302609264850616,-0.021598760038614273,0.011463701725006104,0.028292611241340637,0.011927541345357895,-0.0023891329765319824,-0.0019496902823448181,-0.0016426779329776764,0.011461436748504639
1669722563.2155304,0.024302609264850616,-0.021598760038614273,0.011463701725006104,-0.008044466376304626,-0.0011815354228019714,-0.016326189041137695,-0.0019496902823448181,-0.0016426779329776764,0.011461436748504639
1669722563.2301342,0.017150066792964935,0.01642681285738945,0.027700424194335938,-0.008044466376304626,-0.0011815354228019714,-0.016326189041137695,-0.0019496902823448181,-0.0016426779329776764,0.011461436748504639
1669722563.2301342,0.017150066792964935,0.01642681285738945,0.027700424194335938,-0.008044466376304626,-0.0011815354228019714,-0.016326189041137695,0.0024668164551258087,0.00311177596449852,0.006174206733703613
1669722563.2488282,0.017150066792964935,0.01642681285738945,0.027700424194335938,-0.0022264644503593445,-0.004041440784931183,-0.01888418197631836,0.0024668164551258087,0.00311177596449852,0.006174206733703613
1669722563.2498336,0.007975973188877106,0.01233726367354393,0.011418581008911133,-0.0022264644503593445,-0.004041440784931183,-0.01888418197631836,0.0024668164551258087,0.00311177596449852,0.006174206733703613
1669722563.2540834,0.007975973188877106,0.01233726367354393,0.011418581008911133,-0.0022264644503593445,-0.004041440784931183,-0.01888418197631836,0.0028961151838302612,-0.00029934756457805634,0.004729568958282471
1669722563.2623644,0.007975973188877106,0.01233726367354393,0.011418581008911133,0.021722503006458282,0.01620601862668991,-0.044066548347473145,0.0028961151838302612,-0.00029934756457805634,0.004729568958282471
1669722563.2623644,0.005204586312174797,0.005925953388214111,0.012418270111083984,0.021722503006458282,0.01620601862668991,-0.044066548347473145,0.0028961151838302612,-0.00029934756457805634,0.004729568958282471
1669722563.2726488,0.005204586312174797,0.005925953388214111,0.012418270111083984,0.021722503006458282,0.01620601862668991,-0.044066548347473145,-0.000996362417936325,-0.0031543979421257973,0.009537279605865479
1669722563.2754922,0.005204586312174797,0.005925953388214111,0.012418270111083984,0.06165097653865814,-0.023795034736394882,-0.0146598219871521,-0.000996362417936325,-0.0031543979421257973,0.009537279605865479
1669722563.2904406,0.05098118633031845,-0.07375027239322662,-0.004810512065887451,0.06165097653865814,-0.023795034736394882,-0.0146598219871521,-0.000996362417936325,-0.0031543979421257973,0.009537279605865479
1669722563.2944741,0.05098118633031845,-0.07375027239322662,-0.004810512065887451,0.06165097653865814,-0.023795034736394882,-0.0146598219871521,0.0028784312307834625,-0.0003406386822462082,0.002808868885040283
1669722563.2965453,0.05098118633031845,-0.07375027239322662,-0.004810512065887451,0.03166767209768295,-0.0037966854870319366,-0.009871602058410645,0.0028784312307834625,-0.0003406386822462082,0.002808868885040283
1669722563.3112335,0.04666411876678467,-0.04355911165475845,0.01815962791442871,0.03166767209768295,-0.0037966854870319366,-0.009871602058410645,0.0028784312307834625,-0.0003406386822462082,0.002808868885040283
1669722563.313239,0.04666411876678467,-0.04355911165475845,0.01815962791442871,0.03166767209768295,-0.0037966854870319366,-0.009871602058410645,-0.0005749240517616272,0.002140955999493599,0.004741013050079346
1669722563.31631,0.04666411876678467,-0.04355911165475845,0.01815962791442871,-0.02083783969283104,0.0233343206346035,0.012781083583831787,-0.0005749240517616272,0.002140955999493599,0.004741013050079346
1669722563.330244,-0.014603662304580212,0.034001559019088745,0.014801740646362305,-0.02083783969283104,0.0233343206346035,0.012781083583831787,-0.0005749240517616272,0.002140955999493599,0.004741013050079346
1669722563.330244,-0.014603662304580212,0.034001559019088745,0.014801740646362305,-0.02083783969283104,0.0233343206346035,0.012781083583831787,0.0019530802965164185,0.003152996301651001,0.013863563537597656
1669722563.347827,-0.014603662304580212,0.034001559019088745,0.014801740646362305,0.0039017200469970703,-0.004813831299543381,0.0066890716552734375,0.0019530802965164185,0.003152996301651001,0.013863563537597656
1669722563.350093,-0.03845951706171036,0.07055918127298355,0.016703128814697266,0.0039017200469970703,-0.004813831299543381,0.0066890716552734375,0.0019530802965164185,0.003152996301651001,0.013863563537597656
1669722563.3527086,-0.03845951706171036,0.07055918127298355,0.016703128814697266,0.0039017200469970703,-0.004813831299543381,0.0066890716552734375,0.002406630665063858,0.0035307500511407852,0.0037752389907836914
1669722563.3579059,-0.03845951706171036,0.07055918127298355,0.016703128814697266,0.005140155553817749,0.020304761826992035,-0.02667027711868286,0.002406630665063858,0.0035307500511407852,0.0037752389907836914
1669722563.3702707,-0.023351356387138367,-0.01113368384540081,0.003959476947784424,0.005140155553817749,0.020304761826992035,-0.02667027711868286,0.002406630665063858,0.0035307500511407852,0.0037752389907836914
1669722563.37227,-0.023351356387138367,-0.01113368384540081,0.003959476947784424,0.005140155553817749,0.020304761826992035,-0.02667027711868286,0.0014372169971466064,0.0020893942564725876,0.008100032806396484
1669722563.3791656,-0.023351356387138367,-0.01113368384540081,0.003959476947784424,0.003153480589389801,0.02781527489423752,-0.0007054805755615234,0.0014372169971466064,0.0020893942564725876,0.008100032806396484
1669722563.3904576,-0.03507755696773529,0.0697166919708252,0.015745460987091064,0.003153480589389801,0.02781527489423752,-0.0007054805755615234,0.0014372169971466064,0.0020893942564725876,0.008100032806396484
1669722563.3930604,-0.03507755696773529,0.0697166919708252,0.015745460987091064,0.003153480589389801,0.02781527489423752,-0.0007054805755615234,-0.0021095871925354004,-0.00037386640906333923,0.00041997432708740234
1669722563.3978367,-0.03507755696773529,0.0697166919708252,0.015745460987091064,0.0162176713347435,-0.11626645922660828,-0.05502539873123169,-0.0021095871925354004,-0.00037386640906333923,0.00041997432708740234
1669722563.4095507,0.014462659135460854,-0.020730413496494293,-0.0024347901344299316,0.0162176713347435,-0.11626645922660828,-0.05502539873123169,-0.0021095871925354004,-0.00037386640906333923,0.00041997432708740234
1669722563.413037,0.014462659135460854,-0.020730413496494293,-0.0024347901344299316,0.0162176713347435,-0.11626645922660828,-0.05502539873123169,-0.006979212164878845,-0.0012790542095899582,0.004271090030670166
1669722563.4154208,0.014462659135460854,-0.020730413496494293,-0.0024347901344299316,0.003259081393480301,-0.011979449540376663,-0.014420092105865479,-0.006979212164878845,-0.0012790542095899582,0.004271090030670166
1669722563.4304357,-0.074496328830719,0.09727820754051208,0.008154749870300293,0.003259081393480301,-0.011979449540376663,-0.014420092105865479,-0.006979212164878845,-0.0012790542095899582,0.004271090030670166
1669722563.4324362,-0.074496328830719,0.09727820754051208,0.008154749870300293,0.003259081393480301,-0.011979449540376663,-0.014420092105865479,-0.0005783960223197937,-0.0018009068444371223,0.0076201558113098145
1669722563.4370885,-0.074496328830719,0.09727820754051208,0.008154749870300293,0.011397536844015121,0.021489080041646957,0.022817492485046387,-0.0005783960223197937,-0.0018009068444371223,0.0076201558113098145
1669722563.451577,0.0016759727150201797,0.014709774404764175,0.007171213626861572,0.011397536844015121,0.021489080041646957,0.022817492485046387,-0.0005783960223197937,-0.0018009068444371223,0.0076201558113098145
1669722563.4535074,0.0016759727150201797,0.014709774404764175,0.007171213626861572,0.011397536844015121,0.021489080041646957,0.022817492485046387,0.0023321062326431274,0.00104592926800251,0.0004119873046875
1669722563.4556417,0.0016759727150201797,0.014709774404764175,0.007171213626861572,0.02391127496957779,-0.0034376904368400574,0.009596109390258789,0.0023321062326431274,0.00104592926800251,0.0004119873046875
1669722563.4702015,-0.04107894003391266,0.07073363661766052,0.0033503174781799316,0.02391127496957779,-0.0034376904368400574,0.009596109390258789,0.0023321062326431274,0.00104592926800251,0.0004119873046875
1669722563.4722564,-0.04107894003391266,0.07073363661766052,0.0033503174781799316,0.02391127496957779,-0.0034376904368400574,0.009596109390258789,0.00045072659850120544,0.001576462760567665,0.006660044193267822
1669722563.479112,-0.04107894003391266,0.07073363661766052,0.0033503174781799316,0.01914120465517044,-0.018095072358846664,0.008431613445281982,0.00045072659850120544,0.001576462760567665,0.006660044193267822
1669722563.490463,0.029525326564908028,-0.01814568042755127,0.013929784297943115,0.01914120465517044,-0.018095072358846664,0.008431613445281982,0.00045072659850120544,0.001576462760567665,0.006660044193267822
1669722563.4926946,0.029525326564908028,-0.01814568042755127,0.013929784297943115,0.01914120465517044,-0.018095072358846664,0.008431613445281982,0.0028629861772060394,0.0015296749770641327,0.006657302379608154
1669722563.4985554,0.029525326564908028,-0.01814568042755127,0.013929784297943115,-0.015003770589828491,-0.057917363941669464,0.016436994075775146,0.0028629861772060394,0.0015296749770641327,0.006657302379608154
1669722563.5103052,0.06332772225141525,-0.03518889471888542,0.021501362323760986,-0.015003770589828491,-0.057917363941669464,0.016436994075775146,0.0028629861772060394,0.0015296749770641327,0.006657302379608154
1669722563.5133102,0.06332772225141525,-0.03518889471888542,0.021501362323760986,-0.015003770589828491,-0.057917363941669464,0.016436994075775146,-0.00403272919356823,0.0034867338836193085,-0.0010136961936950684
1669722563.5290947,0.06332772225141525,-0.03518889471888542,0.021501362323760986,0.004548724740743637,-0.024268927052617073,-0.03533124923706055,-0.00403272919356823,0.0034867338836193085,-0.0010136961936950684
1669722563.5305526,0.07088840007781982,-0.046152058988809586,0.007537722587585449,0.004548724740743637,-0.024268927052617073,-0.03533124923706055,-0.00403272919356823,0.0034867338836193085,-0.0010136961936950684
1669722563.5318966,0.07088840007781982,-0.046152058988809586,0.007537722587585449,0.004548724740743637,-0.024268927052617073,-0.03533124923706055,0.0013898052275180817,0.003444347530603409,0.003299236297607422
1669722563.534546,0.07088840007781982,-0.046152058988809586,0.007537722587585449,0.0007819011807441711,0.02302989363670349,-0.029326558113098145,0.0013898052275180817,0.003444347530603409,0.003299236297607422
1669722563.5527806,0.07088840007781982,-0.046152058988809586,0.007537722587585449,0.0007819011807441711,0.02302989363670349,-0.029326558113098145,-0.0030465293675661087,0.0025206170976161957,0.007632434368133545
1669722563.5542407,0.08493389934301376,-0.056655704975128174,0.017084479331970215,0.0007819011807441711,0.02302989363670349,-0.029326558113098145,-0.0030465293675661087,0.0025206170976161957,0.007632434368133545
1669722563.556654,0.08493389934301376,-0.056655704975128174,0.017084479331970215,0.003964263945817947,-0.02080618590116501,-0.0009251236915588379,-0.0030465293675661087,0.0025206170976161957,0.007632434368133545
1669722563.5691187,0.0849553719162941,-0.08442923426628113,0.00560450553894043,0.003964263945817947,-0.02080618590116501,-0.0009251236915588379,-0.0030465293675661087,0.0025206170976161957,0.007632434368133545
1669722563.5735326,0.0849553719162941,-0.08442923426628113,0.00560450553894043,0.003964263945817947,-0.02080618590116501,-0.0009251236915588379,-0.0020622573792934418,0.001994827762246132,0.005227863788604736
1669722563.5888767,0.0849553719162941,-0.08442923426628113,0.00560450553894043,-0.021359775215387344,0.017226215451955795,0.010622382164001465,-0.0020622573792934418,0.001994827762246132,0.005227863788604736
1669722563.5902305,0.012957451865077019,-0.003381442278623581,0.012847304344177246,-0.021359775215387344,0.017226215451955795,0.010622382164001465,-0.0020622573792934418,0.001994827762246132,0.005227863788604736
1669722563.5934308,0.012957451865077019,-0.003381442278623581,0.012847304344177246,-0.021359775215387344,0.017226215451955795,0.010622382164001465,0.0043112486600875854,-0.0004970934242010117,0.00473177433013916
1669722563.6088939,0.012957451865077019,-0.003381442278623581,0.012847304344177246,-0.009074732661247253,-0.027956923469901085,0.00193864107131958,0.0043112486600875854,-0.0004970934242010117,0.00473177433013916
1669722563.6101696,0.015221741981804371,-0.006096851080656052,0.01909041404724121,-0.009074732661247253,-0.027956923469901085,0.00193864107131958,0.0043112486600875854,-0.0004970934242010117,0.00473177433013916
1669722563.6128037,0.015221741981804371,-0.006096851080656052,0.01909041404724121,-0.009074732661247253,-0.027956923469901085,0.00193864107131958,0.0013423450291156769,0.0029000025242567062,0.0008989572525024414
1669722563.6291807,0.015221741981804371,-0.006096851080656052,0.01909041404724121,-0.008720267564058304,-0.008408956229686737,0.01428365707397461,0.0013423450291156769,0.0029000025242567062,0.0008989572525024414
1669722563.6301987,0.01641049236059189,-0.001767922192811966,0.005129039287567139,-0.008720267564058304,-0.008408956229686737,0.01428365707397461,0.0013423450291156769,0.0029000025242567062,0.0008989572525024414
1669722563.6326716,0.01641049236059189,-0.001767922192811966,0.005129039287567139,-0.008720267564058304,-0.008408956229686737,0.01428365707397461,-0.003092685714364052,-0.006180847063660622,0.008583545684814453
1669722563.6513016,0.01641049236059189,-0.001767922192811966,0.005129039287567139,0.01360085979104042,-0.026288460940122604,-0.029601573944091797,-0.003092685714364052,-0.006180847063660622,0.008583545684814453
1669722563.6529753,0.01641049236059189,-0.001767922192811966,0.005129039287567139,0.01360085979104042,-0.026288460940122604,-0.029601573944091797,-0.0011211447417736053,-0.0038164425641298294,0.0032968521118164062
