time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669633516.4002306,0.9924138188362122,-0.03283970057964325,-0.024459535256028175,-0.0219282079488039,0.07172062993049622,-0.9935526847839355,0.03458133339881897,0.9932519197463989,0.07093466818332672,0.9829371571540833,-0.13593682646751404,-0.04451204091310501,0.13585111498832703,0.9839403629302979,-0.0049631064757704735,0.04477296769618988,-0.00115574907977134,0.9922483563423157,0.9888932108879089,0.08359674364328384,-0.04107292741537094,-0.08419930189847946,0.9896055459976196,-0.013107114471495152,0.039823099970817566,0.016519762575626373,0.9923221468925476
1669633516.401292,0.9924138188362122,-0.03283970057964325,-0.024459535256028175,-0.0219282079488039,0.07172062993049622,-0.9935526847839355,0.03458133339881897,0.9932519197463989,0.07093466818332672,0.9829371571540833,-0.13593682646751404,-0.04451204091310501,0.13585111498832703,0.9839403629302979,-0.0049631064757704735,0.04477296769618988,-0.00115574907977134,0.9922483563423157,0.988897442817688,0.08355767279863358,-0.041062116622924805,-0.08415918797254562,0.9896096587181091,-0.013086263090372086,0.03981474041938782,0.016496485099196434,0.9923233389854431
1669633516.4033105,0.9924132823944092,-0.03282741457223892,-0.024510646238923073,-0.021977970376610756,0.07178259640932083,-0.9935470819473267,0.03457426652312279,0.9932477474212646,0.07099515199661255,0.9829371571540833,-0.13593682646751404,-0.04451204091310501,0.13585111498832703,0.9839403629302979,-0.0049631064757704735,0.04477296769618988,-0.00115574907977134,0.9922483563423157,0.988897442817688,0.08355767279863358,-0.041062116622924805,-0.08415918797254562,0.9896096587181091,-0.013086263090372086,0.03981474041938782,0.016496485099196434,0.9923233389854431
1669633516.4043086,0.9924132823944092,-0.03282741457223892,-0.024510646238923073,-0.021977970376610756,0.07178259640932083,-0.9935470819473267,0.03457426652312279,0.9932477474212646,0.07099515199661255,0.9829472899436951,-0.13586725294589996,-0.0445050485432148,0.13578055799007416,0.9839502573013306,-0.004982801619917154,0.0447688065469265,-0.0011321031488478184,0.9922488331794739,0.988897442817688,0.08355767279863358,-0.041062116622924805,-0.08415918797254562,0.9896096587181091,-0.013086263090372086,0.03981474041938782,0.016496485099196434,0.9923233389854431
1669633516.4069273,0.9924132823944092,-0.03282741457223892,-0.024510646238923073,-0.021977970376610756,0.07178259640932083,-0.9935470819473267,0.03457426652312279,0.9932477474212646,0.07099515199661255,0.9829472899436951,-0.13586725294589996,-0.0445050485432148,0.13578055799007416,0.9839502573013306,-0.004982801619917154,0.0447688065469265,-0.0011321031488478184,0.9922488331794739,0.9889024496078491,0.08349956572055817,-0.041053034365177155,-0.08409970998764038,0.9896148443222046,-0.013056914322078228,0.03980913758277893,0.016464117914438248,0.9923238754272461
1669633516.408614,0.9924129843711853,-0.032844509929418564,-0.024493539705872536,-0.02195882424712181,0.07180556654930115,-0.9935457110404968,0.03459053859114647,0.9932454228401184,0.07101834565401077,0.9829472899436951,-0.13586725294589996,-0.0445050485432148,0.13578055799007416,0.9839502573013306,-0.004982801619917154,0.0447688065469265,-0.0011321031488478184,0.9922488331794739,0.9889024496078491,0.08349956572055817,-0.041053034365177155,-0.08409970998764038,0.9896148443222046,-0.013056914322078228,0.03980913758277893,0.016464117914438248,0.9923238754272461
1669633516.410127,0.9924129843711853,-0.032844509929418564,-0.024493539705872536,-0.02195882424712181,0.07180556654930115,-0.9935457110404968,0.03459053859114647,0.9932454228401184,0.07101834565401077,0.9829570651054382,-0.13580098748207092,-0.04449240863323212,0.13571426272392273,0.983959436416626,-0.004981805570423603,0.04475622624158859,-0.001128358650021255,0.9922494888305664,0.9889024496078491,0.08349956572055817,-0.041053034365177155,-0.08409970998764038,0.9896148443222046,-0.013056914322078228,0.03980913758277893,0.016464117914438248,0.9923238754272461
1669633516.4121265,0.9924129843711853,-0.032844509929418564,-0.024493539705872536,-0.02195882424712181,0.07180556654930115,-0.9935457110404968,0.03459053859114647,0.9932454228401184,0.07101834565401077,0.9829570651054382,-0.13580098748207092,-0.04449240863323212,0.13571426272392273,0.983959436416626,-0.004981805570423603,0.04475622624158859,-0.001128358650021255,0.9922494888305664,0.9889048337936401,0.08347402513027191,-0.041047751903533936,-0.0840734988451004,0.9896172881126404,-0.013042908161878586,0.03980547934770584,0.016448678448796272,0.9923242926597595
1669633516.4131265,0.9924131631851196,-0.03286305442452431,-0.02445262297987938,-0.021915309131145477,0.07184288650751114,-0.9935436844825745,0.03460679575800896,0.9932418465614319,0.07105668634176254,0.9829570651054382,-0.13580098748207092,-0.04449240863323212,0.13571426272392273,0.983959436416626,-0.004981805570423603,0.04475622624158859,-0.001128358650021255,0.9922494888305664,0.9889048337936401,0.08347402513027191,-0.041047751903533936,-0.0840734988451004,0.9896172881126404,-0.013042908161878586,0.03980547934770584,0.016448678448796272,0.9923242926597595
1669633516.415105,0.9924131631851196,-0.03286305442452431,-0.02445262297987938,-0.021915309131145477,0.07184288650751114,-0.9935436844825745,0.03460679575800896,0.9932418465614319,0.07105668634176254,0.9829682111740112,-0.13572105765342712,-0.04448254778981209,0.13563653826713562,0.983970046043396,-0.004930565133690834,0.04473956301808357,-0.0011742019560188055,0.9922498464584351,0.9889048337936401,0.08347402513027191,-0.041047751903533936,-0.0840734988451004,0.9896172881126404,-0.013042908161878586,0.03980547934770584,0.016448678448796272,0.9923242926597595
1669633516.417105,0.9924131631851196,-0.03286305442452431,-0.02445262297987938,-0.021915309131145477,0.07184288650751114,-0.9935436844825745,0.03460679575800896,0.9932418465614319,0.07105668634176254,0.9829682111740112,-0.13572105765342712,-0.04448254778981209,0.13563653826713562,0.983970046043396,-0.004930565133690834,0.04473956301808357,-0.0011742019560188055,0.9922498464584351,0.9889030456542969,0.08349736779928207,-0.041041530668735504,-0.08409764617681503,0.9896148443222046,-0.013064890168607235,0.039797037839889526,0.01647101156413555,0.99232417345047
1669633516.4184659,0.992412805557251,-0.032870613038539886,-0.024460377171635628,-0.021921798586845398,0.07186251133680344,-0.9935420751571655,0.03461534157395363,0.9932401180267334,0.07107588648796082,0.9829682111740112,-0.13572105765342712,-0.04448254778981209,0.13563653826713562,0.983970046043396,-0.004930565133690834,0.04473956301808357,-0.0011742019560188055,0.9922498464584351,0.9889030456542969,0.08349736779928207,-0.041041530668735504,-0.08409764617681503,0.9896148443222046,-0.013064890168607235,0.039797037839889526,0.01647101156413555,0.99232417345047
1669633516.4196746,0.992412805557251,-0.032870613038539886,-0.024460377171635628,-0.021921798586845398,0.07186251133680344,-0.9935420751571655,0.03461534157395363,0.9932401180267334,0.07107588648796082,0.9829684495925903,-0.13572245836257935,-0.044481370598077774,0.13563820719718933,0.9839702248573303,-0.0049251364544034,0.04473765566945076,-0.0011794883757829666,0.9922503232955933,0.9889030456542969,0.08349736779928207,-0.041041530668735504,-0.08409764617681503,0.9896148443222046,-0.013064890168607235,0.039797037839889526,0.01647101156413555,0.99232417345047
1669633516.4210463,0.992412805557251,-0.032870613038539886,-0.024460377171635628,-0.021921798586845398,0.07186251133680344,-0.9935420751571655,0.03461534157395363,0.9932401180267334,0.07107588648796082,0.9829684495925903,-0.13572245836257935,-0.044481370598077774,0.13563820719718933,0.9839702248573303,-0.0049251364544034,0.04473765566945076,-0.0011794883757829666,0.9922503232955933,0.9889019131660461,0.08350025117397308,-0.04105834662914276,-0.08410100638866425,0.9896143078804016,-0.01307003665715456,0.03981330990791321,0.0164776798337698,0.9923232197761536
1669633516.4230452,0.9924138784408569,-0.032854918390512466,-0.02443726174533367,-0.02190033718943596,0.07185018807649612,-0.9935435652732849,0.03459769859910011,0.9932416081428528,0.07106471061706543,0.9829684495925903,-0.13572245836257935,-0.044481370598077774,0.13563820719718933,0.9839702248573303,-0.0049251364544034,0.04473765566945076,-0.0011794883757829666,0.9922503232955933,0.9889019131660461,0.08350025117397308,-0.04105834662914276,-0.08410100638866425,0.9896143078804016,-0.01307003665715456,0.03981330990791321,0.0164776798337698,0.9923232197761536
1669633516.4230452,0.9924138784408569,-0.032854918390512466,-0.02443726174533367,-0.02190033718943596,0.07185018807649612,-0.9935435652732849,0.03459769859910011,0.9932416081428528,0.07106471061706543,0.9829701781272888,-0.13571786880493164,-0.044445570558309555,0.13563403487205505,0.9839703440666199,-0.004914573393762112,0.04470076039433479,-0.0011848749127238989,0.992251455783844,0.9889019131660461,0.08350025117397308,-0.04105834662914276,-0.08410100638866425,0.9896143078804016,-0.01307003665715456,0.03981330990791321,0.0164776798337698,0.9923232197761536
1669633516.4264095,0.9924138784408569,-0.032854918390512466,-0.02443726174533367,-0.02190033718943596,0.07185018807649612,-0.9935435652732849,0.03459769859910011,0.9932416081428528,0.07106471061706543,0.9829701781272888,-0.13571786880493164,-0.044445570558309555,0.13563403487205505,0.9839703440666199,-0.004914573393762112,0.04470076039433479,-0.0011848749127238989,0.992251455783844,0.9889025092124939,0.08350755274295807,-0.04103362560272217,-0.08410628139972687,0.9896145462989807,-0.013029438443481922,0.03979198634624481,0.016435395926237106,0.992324948310852
1669633516.427422,0.9924141764640808,-0.03284812346100807,-0.02441987209022045,-0.021883811801671982,0.07184090465307236,-0.9935444593429565,0.03458942472934723,0.9932423830032349,0.07105617225170135,0.9829701781272888,-0.13571786880493164,-0.044445570558309555,0.13563403487205505,0.9839703440666199,-0.004914573393762112,0.04470076039433479,-0.0011848749127238989,0.992251455783844,0.9889025092124939,0.08350755274295807,-0.04103362560272217,-0.08410628139972687,0.9896145462989807,-0.013029438443481922,0.03979198634624481,0.016435395926237106,0.992324948310852
1669633516.4293144,0.9924141764640808,-0.03284812346100807,-0.02441987209022045,-0.021883811801671982,0.07184090465307236,-0.9935444593429565,0.03458942472934723,0.9932423830032349,0.07105617225170135,0.9829694628715515,-0.13573044538497925,-0.044429562985897064,0.13564765453338623,0.9839688539505005,-0.004891012795269489,0.04468167573213577,-0.0012066247873008251,0.9922525882720947,0.9889025092124939,0.08350755274295807,-0.04103362560272217,-0.08410628139972687,0.9896145462989807,-0.013029438443481922,0.03979198634624481,0.016435395926237106,0.992324948310852
1669633516.4313323,0.9924141764640808,-0.03284812346100807,-0.02441987209022045,-0.021883811801671982,0.07184090465307236,-0.9935444593429565,0.03458942472934723,0.9932423830032349,0.07105617225170135,0.9829694628715515,-0.13573044538497925,-0.044429562985897064,0.13564765453338623,0.9839688539505005,-0.004891012795269489,0.04468167573213577,-0.0012066247873008251,0.9922525882720947,0.9889004826545715,0.08352679759263992,-0.04104136675596237,-0.08412598818540573,0.9896126985549927,-0.013037298806011677,0.03979872167110443,0.01644466072320938,0.9923244714736938
1669633516.4326975,0.9924155473709106,-0.03284073621034622,-0.024394404143095016,-0.02185852825641632,0.07185341417789459,-0.9935442209243774,0.034580424427986145,0.9932419061660767,0.07106973975896835,0.9829694628715515,-0.13573044538497925,-0.044429562985897064,0.13564765453338623,0.9839688539505005,-0.004891012795269489,0.04468167573213577,-0.0012066247873008251,0.9922525882720947,0.9889004826545715,0.08352679759263992,-0.04104136675596237,-0.08412598818540573,0.9896126985549927,-0.013037298806011677,0.03979872167110443,0.01644466072320938,0.9923244714736938
1669633516.4343498,0.9924155473709106,-0.03284073621034622,-0.024394404143095016,-0.02185852825641632,0.07185341417789459,-0.9935442209243774,0.034580424427986145,0.9932419061660767,0.07106973975896835,0.9829661250114441,-0.13574598729610443,-0.04444977268576622,0.13566501438617706,0.9839664101600647,-0.004851480480283499,0.04469629004597664,-0.001249289489351213,0.9922516345977783,0.9889004826545715,0.08352679759263992,-0.04104136675596237,-0.08412598818540573,0.9896126985549927,-0.013037298806011677,0.03979872167110443,0.01644466072320938,0.9923244714736938
1669633516.4356523,0.9924155473709106,-0.03284073621034622,-0.024394404143095016,-0.02185852825641632,0.07185341417789459,-0.9935442209243774,0.034580424427986145,0.9932419061660767,0.07106973975896835,0.9829661250114441,-0.13574598729610443,-0.04444977268576622,0.13566501438617706,0.9839664101600647,-0.004851480480283499,0.04469629004597664,-0.001249289489351213,0.9922516345977783,0.9888940453529358,0.0836121216416359,-0.041022054851055145,-0.08421037346124649,0.989605724811554,-0.013020115904510021,0.03977952152490616,0.016429312527179718,0.9923254251480103
1669633516.4376407,0.9924150705337524,-0.032858140766620636,-0.024393510073423386,-0.021857628598809242,0.07181620597839355,-0.9935471415519714,0.03459689021110535,0.9932442307472229,0.07103215903043747,0.9829661250114441,-0.13574598729610443,-0.04444977268576622,0.13566501438617706,0.9839664101600647,-0.004851480480283499,0.04469629004597664,-0.001249289489351213,0.9922516345977783,0.9888940453529358,0.0836121216416359,-0.041022054851055145,-0.08421037346124649,0.989605724811554,-0.013020115904510021,0.03977952152490616,0.016429312527179718,0.9923254251480103
1669633516.439563,0.9924150705337524,-0.032858140766620636,-0.024393510073423386,-0.021857628598809242,0.07181620597839355,-0.9935471415519714,0.03459689021110535,0.9932442307472229,0.07103215903043747,0.9829626083374023,-0.13577400147914886,-0.044443849474191666,0.13569290935993195,0.9839625954627991,-0.004854400642216206,0.04469078406691551,-0.001246855710633099,0.9922518730163574,0.9888940453529358,0.0836121216416359,-0.041022054851055145,-0.08421037346124649,0.989605724811554,-0.013020115904510021,0.03977952152490616,0.016429312527179718,0.9923254251480103
1669633516.4409823,0.9924150705337524,-0.032858140766620636,-0.024393510073423386,-0.021857628598809242,0.07181620597839355,-0.9935471415519714,0.03459689021110535,0.9932442307472229,0.07103215903043747,0.9829626083374023,-0.13577400147914886,-0.044443849474191666,0.13569290935993195,0.9839625954627991,-0.004854400642216206,0.04469078406691551,-0.001246855710633099,0.9922518730163574,0.9888853430747986,0.083710677921772,-0.04104412719607353,-0.08430758863687515,0.9895985722541809,-0.01297585479915142,0.039803627878427505,0.01639099419116974,0.9923256039619446
1669633516.442042,0.9924168586730957,-0.03285530209541321,-0.02431527152657509,-0.0217798613011837,0.07181381434202194,-0.9935489296913147,0.03458816558122635,0.9932443499565125,0.07103254646062851,0.9829626083374023,-0.13577400147914886,-0.044443849474191666,0.13569290935993195,0.9839625954627991,-0.004854400642216206,0.04469078406691551,-0.001246855710633099,0.9922518730163574,0.9888853430747986,0.083710677921772,-0.04104412719607353,-0.08430758863687515,0.9895985722541809,-0.01297585479915142,0.039803627878427505,0.01639099419116974,0.9923256039619446
1669633516.4430432,0.9924168586730957,-0.03285530209541321,-0.02431527152657509,-0.0217798613011837,0.07181381434202194,-0.9935489296913147,0.03458816558122635,0.9932443499565125,0.07103254646062851,0.9829499125480652,-0.13586050271987915,-0.04446485638618469,0.13578015565872192,0.9839508533477783,-0.004840950481593609,0.04470965266227722,-0.0012669807765632868,0.9922512173652649,0.9888853430747986,0.083710677921772,-0.04104412719607353,-0.08430758863687515,0.9895985722541809,-0.01297585479915142,0.039803627878427505,0.01639099419116974,0.9923256039619446
