time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634901.4631047,0.9915949106216431,-0.05515183508396149,-0.016279222443699837,0.05483081191778183,0.9915550351142883,-0.01948544941842556,0.0173297468572855,0.018557364121079445,0.9929317831993103,0.9922940731048584,0.03913280367851257,-0.019591568037867546,-0.03911969065666199,0.9924867749214172,0.001051490311510861,0.019617745652794838,-0.0002814667241182178,0.9930621981620789,0.8863370418548584,0.44821929931640625,-0.027987362816929817,-0.4484735131263733,0.8866433501243591,-0.0031760064885020256,0.02356511540710926,0.015429346822202206,0.9928571581840515
1669634901.4661875,0.9915988445281982,-0.05508367344737053,-0.016293717548251152,0.05476338043808937,0.9915602803230286,-0.0194279532879591,0.017339782789349556,0.01850033737719059,0.9929330348968506,0.9922940731048584,0.03913280367851257,-0.019591568037867546,-0.03911969065666199,0.9924867749214172,0.001051490311510861,0.019617745652794838,-0.0002814667241182178,0.9930621981620789,0.8863370418548584,0.44821929931640625,-0.027987362816929817,-0.4484735131263733,0.8866433501243591,-0.0031760064885020256,0.02356511540710926,0.015429346822202206,0.9928571581840515
1669634901.47578,0.9915988445281982,-0.05508367344737053,-0.016293717548251152,0.05476338043808937,0.9915602803230286,-0.0194279532879591,0.017339782789349556,0.01850033737719059,0.9929330348968506,0.9922943115234375,0.039117712527513504,-0.01960819773375988,-0.03910407796502113,0.9924873113632202,0.001077297842130065,0.01963537000119686,-0.0003069040540140122,0.9930618405342102,0.8863370418548584,0.44821929931640625,-0.027987362816929817,-0.4484735131263733,0.8866433501243591,-0.0031760064885020256,0.02356511540710926,0.015429346822202206,0.9928571581840515
1669634901.4942312,0.9916019439697266,-0.05502009019255638,-0.016301291063427925,0.054699886590242386,0.9915636777877808,-0.019415054470300674,0.017345452681183815,0.018488150089979172,0.9929328560829163,0.9922943115234375,0.039117712527513504,-0.01960819773375988,-0.03910407796502113,0.9924873113632202,0.001077297842130065,0.01963537000119686,-0.0003069040540140122,0.9930618405342102,0.8863370418548584,0.44821929931640625,-0.027987362816929817,-0.4484735131263733,0.8866433501243591,-0.0031760064885020256,0.02356511540710926,0.015429346822202206,0.9928571581840515
1669634901.5006294,0.9916019439697266,-0.05502009019255638,-0.016301291063427925,0.054699886590242386,0.9915636777877808,-0.019415054470300674,0.017345452681183815,0.018488150089979172,0.9929328560829163,0.9922902584075928,0.03921939805150032,-0.01961509883403778,-0.03920590505003929,0.992483377456665,0.0010709535563364625,0.019642047584056854,-0.0002982865262310952,0.9930618405342102,0.8863370418548584,0.44821929931640625,-0.027987362816929817,-0.4484735131263733,0.8866433501243591,-0.0031760064885020256,0.02356511540710926,0.015429346822202206,0.9928571581840515
1669634901.502249,0.9916019439697266,-0.05502009019255638,-0.016301291063427925,0.054699886590242386,0.9915636777877808,-0.019415054470300674,0.017345452681183815,0.018488150089979172,0.9929328560829163,0.9922902584075928,0.03921939805150032,-0.01961509883403778,-0.03920590505003929,0.992483377456665,0.0010709535563364625,0.019642047584056854,-0.0002982865262310952,0.9930618405342102,0.8863503336906433,0.44819194078445435,-0.028015397489070892,-0.44844716787338257,0.8866569399833679,-0.00320052495226264,0.023579586297273636,0.015463149175047874,0.9928566217422485
1669634901.5048583,0.9916019439697266,-0.05502009019255638,-0.016301291063427925,0.054699886590242386,0.9915636777877808,-0.019415054470300674,0.017345452681183815,0.018488150089979172,0.9929328560829163,0.9922902584075928,0.03921939805150032,-0.01961509883403778,-0.03920590505003929,0.992483377456665,0.0010709535563364625,0.019642047584056854,-0.0002982865262310952,0.9930618405342102,0.8862947821617126,0.44830095767974854,-0.028019510209560394,-0.44855576753616333,0.8866018652915955,-0.0031774649396538734,0.023591741919517517,0.015447293408215046,0.9928562045097351
1669634901.5063684,0.991601288318634,-0.05503256246447563,-0.016316818073391914,0.0547122023999691,0.9915634989738464,-0.019407641142606735,0.017360778525471687,0.01847967505455017,0.9929330945014954,0.9922902584075928,0.03921939805150032,-0.01961509883403778,-0.03920590505003929,0.992483377456665,0.0010709535563364625,0.019642047584056854,-0.0002982865262310952,0.9930618405342102,0.8862947821617126,0.44830095767974854,-0.028019510209560394,-0.44855576753616333,0.8866018652915955,-0.0031774649396538734,0.023591741919517517,0.015447293408215046,0.9928562045097351
1669634901.5157442,0.991601288318634,-0.05503256246447563,-0.016316818073391914,0.0547122023999691,0.9915634989738464,-0.019407641142606735,0.017360778525471687,0.01847967505455017,0.9929330945014954,0.9922873973846436,0.03929232060909271,-0.01960907317698002,-0.03927911818027496,0.9924803972244263,0.0010571867460384965,0.019635507836937904,-0.00028332669171504676,0.9930618405342102,0.8862947821617126,0.44830095767974854,-0.028019510209560394,-0.44855576753616333,0.8866018652915955,-0.0031774649396538734,0.023591741919517517,0.015447293408215046,0.9928562045097351
1669634901.5207176,0.991601288318634,-0.05503256246447563,-0.016316818073391914,0.0547122023999691,0.9915634989738464,-0.019407641142606735,0.017360778525471687,0.01847967505455017,0.9929330945014954,0.9922873973846436,0.03929232060909271,-0.01960907317698002,-0.03927911818027496,0.9924803972244263,0.0010571867460384965,0.019635507836937904,-0.00028332669171504676,0.9930618405342102,0.886238694190979,0.4484112858772278,-0.0280313678085804,-0.4486653208732605,0.8865466117858887,-0.0031368564814329147,0.023618701845407486,0.015419287607073784,0.9928558468818665
1669634901.525522,0.9916011095046997,-0.055036891251802444,-0.01631682738661766,0.05471668764948845,0.9915634989738464,-0.019398534670472145,0.017360370606184006,0.018470505252480507,0.9929333329200745,0.9922873973846436,0.03929232060909271,-0.01960907317698002,-0.03927911818027496,0.9924803972244263,0.0010571867460384965,0.019635507836937904,-0.00028332669171504676,0.9930618405342102,0.886238694190979,0.4484112858772278,-0.0280313678085804,-0.4486653208732605,0.8865466117858887,-0.0031368564814329147,0.023618701845407486,0.015419287607073784,0.9928558468818665
1669634901.5326421,0.9916011095046997,-0.055036891251802444,-0.01631682738661766,0.05471668764948845,0.9915634989738464,-0.019398534670472145,0.017360370606184006,0.018470505252480507,0.9929333329200745,0.9922857880592346,0.03932775557041168,-0.019619189202785492,-0.03931540250778198,0.9924790263175964,0.0010143911931663752,0.019643936306238174,-0.0002394579933024943,0.9930617213249207,0.886238694190979,0.4484112858772278,-0.0280313678085804,-0.4486653208732605,0.8865466117858887,-0.0031368564814329147,0.023618701845407486,0.015419287607073784,0.9928558468818665
1669634901.5400693,0.9916011095046997,-0.055036891251802444,-0.01631682738661766,0.05471668764948845,0.9915634989738464,-0.019398534670472145,0.017360370606184006,0.018470505252480507,0.9929333329200745,0.9922857880592346,0.03932775557041168,-0.019619189202785492,-0.03931540250778198,0.9924790263175964,0.0010143911931663752,0.019643936306238174,-0.0002394579933024943,0.9930617213249207,0.8862711191177368,0.44834643602371216,-0.028047898784279823,-0.4486019015312195,0.8865786790847778,-0.003186170943081379,0.023612378165125847,0.015469064004719257,0.992855429649353
1669634901.5453243,0.991601288318634,-0.05503962188959122,-0.01629236340522766,0.05471930652856827,0.9915626049041748,-0.01943078078329563,0.017337769269943237,0.018504003062844276,0.9929329752922058,0.9922857880592346,0.03932775557041168,-0.019619189202785492,-0.03931540250778198,0.9924790263175964,0.0010143911931663752,0.019643936306238174,-0.0002394579933024943,0.9930617213249207,0.8862711191177368,0.44834643602371216,-0.028047898784279823,-0.4486019015312195,0.8865786790847778,-0.003186170943081379,0.023612378165125847,0.015469064004719257,0.992855429649353
1669634901.5497258,0.991601288318634,-0.05503962188959122,-0.01629236340522766,0.05471930652856827,0.9915626049041748,-0.01943078078329563,0.017337769269943237,0.018504003062844276,0.9929329752922058,0.9922869801521301,0.039296362549066544,-0.019613293930888176,-0.03928402438759804,0.9924801588058472,0.0010131062008440495,0.01963798888027668,-0.00023902551038190722,0.9930616617202759,0.8862711191177368,0.44834643602371216,-0.028047898784279823,-0.4486019015312195,0.8865786790847778,-0.003186170943081379,0.023612378165125847,0.015469064004719257,0.992855429649353
1669634901.559148,0.991601288318634,-0.05503962188959122,-0.01629236340522766,0.05471930652856827,0.9915626049041748,-0.01943078078329563,0.017337769269943237,0.018504003062844276,0.9929329752922058,0.9922869801521301,0.039296362549066544,-0.019613293930888176,-0.03928402438759804,0.9924801588058472,0.0010131062008440495,0.01963798888027668,-0.00023902551038190722,0.9930616617202759,0.8863179683685303,0.4482535421848297,-0.028056137263774872,-0.4485088288784027,0.8866260051727295,-0.003173841629177332,0.0236269012093544,0.015459293499588966,0.9928555488586426
1669634901.5628915,0.9916003346443176,-0.05505360662937164,-0.016281085088849068,0.0547332689166069,0.991561233997345,-0.01944442093372345,0.01732751913368702,0.018518000841140747,0.9929325580596924,0.9922869801521301,0.039296362549066544,-0.019613293930888176,-0.03928402438759804,0.9924801588058472,0.0010131062008440495,0.01963798888027668,-0.00023902551038190722,0.9930616617202759,0.8863179683685303,0.4482535421848297,-0.028056137263774872,-0.4485088288784027,0.8866260051727295,-0.003173841629177332,0.0236269012093544,0.015459293499588966,0.9928555488586426
1669634901.5758476,0.9916003346443176,-0.05505360662937164,-0.016281085088849068,0.0547332689166069,0.991561233997345,-0.01944442093372345,0.01732751913368702,0.018518000841140747,0.9929325580596924,0.9922881126403809,0.039265260100364685,-0.019628742709755898,-0.03925243020057678,0.992481529712677,0.0010375573765486479,0.019654380157589912,-0.0002634673728607595,0.9930614829063416,0.8863179683685303,0.4482535421848297,-0.028056137263774872,-0.4485088288784027,0.8866260051727295,-0.003173841629177332,0.0236269012093544,0.015459293499588966,0.9928555488586426
1669634901.579115,0.9916003346443176,-0.05505360662937164,-0.016281085088849068,0.0547332689166069,0.991561233997345,-0.01944442093372345,0.01732751913368702,0.018518000841140747,0.9929325580596924,0.9922881126403809,0.039265260100364685,-0.019628742709755898,-0.03925243020057678,0.992481529712677,0.0010375573765486479,0.019654380157589912,-0.0002634673728607595,0.9930614829063416,0.8863350749015808,0.4482148289680481,-0.0281178280711174,-0.44847047328948975,0.8866448998451233,-0.003150307573378086,0.02369324490427971,0.015465023927390575,0.9928534626960754
1669634901.585154,0.9915996789932251,-0.05506870150566101,-0.01625337265431881,0.05474885553121567,0.9915600419044495,-0.01944543980062008,0.017300190404057503,0.018520278856158257,0.9929326772689819,0.9922881126403809,0.039265260100364685,-0.019628742709755898,-0.03925243020057678,0.992481529712677,0.0010375573765486479,0.019654380157589912,-0.0002634673728607595,0.9930614829063416,0.8863350749015808,0.4482148289680481,-0.0281178280711174,-0.44847047328948975,0.8866448998451233,-0.003150307573378086,0.02369324490427971,0.015465023927390575,0.9928534626960754
1669634901.5966094,0.9915996789932251,-0.05506870150566101,-0.01625337265431881,0.05474885553121567,0.9915600419044495,-0.01944543980062008,0.017300190404057503,0.018520278856158257,0.9929326772689819,0.9922848343849182,0.03934434428811073,-0.01962694525718689,-0.03933180496096611,0.9924782514572144,0.0010239039547741413,0.01965206488966942,-0.00024833163479343057,0.9930614233016968,0.8863350749015808,0.4482148289680481,-0.0281178280711174,-0.44847047328948975,0.8866448998451233,-0.003150307573378086,0.02369324490427971,0.015465023927390575,0.9928534626960754
1669634901.602572,0.9915996789932251,-0.05506870150566101,-0.01625337265431881,0.05474885553121567,0.9915600419044495,-0.01944543980062008,0.017300190404057503,0.018520278856158257,0.9929326772689819,0.9922848343849182,0.03934434428811073,-0.01962694525718689,-0.03933180496096611,0.9924782514572144,0.0010239039547741413,0.01965206488966942,-0.00024833163479343057,0.9930614233016968,0.8863388895988464,0.4482087194919586,-0.02809177339076996,-0.4484644830226898,0.8866477608680725,-0.003172753844410181,0.023659981787204742,0.015473181381821632,0.9928540587425232
1669634901.6091983,0.9915995001792908,-0.055074770003557205,-0.016264867037534714,0.05475465580821037,0.9915600419044495,-0.019448529928922653,0.0173119455575943,0.018522627651691437,0.9929327964782715,0.9922848343849182,0.03934434428811073,-0.01962694525718689,-0.03933180496096611,0.9924782514572144,0.0010239039547741413,0.01965206488966942,-0.00024833163479343057,0.9930614233016968,0.8863388895988464,0.4482087194919586,-0.02809177339076996,-0.4484644830226898,0.8866477608680725,-0.003172753844410181,0.023659981787204742,0.015473181381821632,0.9928540587425232
1669634901.6156266,0.9915995001792908,-0.055074770003557205,-0.016264867037534714,0.05475465580821037,0.9915600419044495,-0.019448529928922653,0.0173119455575943,0.018522627651691437,0.9929327964782715,0.9922814965248108,0.03942830488085747,-0.019638314843177795,-0.03941667452454567,0.992475152015686,0.0009784612338989973,0.01966165006160736,-0.00020080883405171335,0.9930614233016968,0.8863388895988464,0.4482087194919586,-0.02809177339076996,-0.4484644830226898,0.8866477608680725,-0.003172753844410181,0.023659981787204742,0.015473181381821632,0.9928540587425232
1669634901.619366,0.9915995001792908,-0.055074770003557205,-0.016264867037534714,0.05475465580821037,0.9915600419044495,-0.019448529928922653,0.0173119455575943,0.018522627651691437,0.9929327964782715,0.9922814965248108,0.03942830488085747,-0.019638314843177795,-0.03941667452454567,0.992475152015686,0.0009784612338989973,0.01966165006160736,-0.00020080883405171335,0.9930614233016968,0.8863276839256287,0.44822943210601807,-0.02812042646110058,-0.4484863877296448,0.8866367340087891,-0.003203809726983309,0.02367122285068035,0.015514379367232323,0.9928532838821411
1669634901.6263156,0.99159836769104,-0.055095236748456955,-0.016283541917800903,0.05477491393685341,0.9915593862533569,-0.01944071426987648,0.01733054220676422,0.01851343736052513,0.9929329752922058,0.9922814965248108,0.03942830488085747,-0.019638314843177795,-0.03941667452454567,0.992475152015686,0.0009784612338989973,0.01966165006160736,-0.00020080883405171335,0.9930614233016968,0.8863276839256287,0.44822943210601807,-0.02812042646110058,-0.4484863877296448,0.8866367340087891,-0.003203809726983309,0.02367122285068035,0.015514379367232323,0.9928532838821411
1669634901.6309245,0.99159836769104,-0.055095236748456955,-0.016283541917800903,0.05477491393685341,0.9915593862533569,-0.01944071426987648,0.01733054220676422,0.01851343736052513,0.9929329752922058,0.9922810196876526,0.039435021579265594,-0.019647760316729546,-0.039422646164894104,0.9924748539924622,0.0010160139063373208,0.0196725744754076,-0.00023783298092894256,0.9930611848831177,0.8863276839256287,0.44822943210601807,-0.02812042646110058,-0.4484863877296448,0.8866367340087891,-0.003203809726983309,0.02367122285068035,0.015514379367232323,0.9928532838821411
1669634901.6400278,0.99159836769104,-0.055095236748456955,-0.016283541917800903,0.05477491393685341,0.9915593862533569,-0.01944071426987648,0.01733054220676422,0.01851343736052513,0.9929329752922058,0.9922810196876526,0.039435021579265594,-0.019647760316729546,-0.039422646164894104,0.9924748539924622,0.0010160139063373208,0.0196725744754076,-0.00023783298092894256,0.9930611848831177,0.8862930536270142,0.4483071267604828,-0.02797301486134529,-0.44855937361717224,0.8866001963615417,-0.0031001404859125614,0.023584943264722824,0.01535743847489357,0.9928575754165649
1669634901.645904,0.9915955662727356,-0.05514184385538101,-0.01627529412508011,0.05482207238674164,0.9915568232536316,-0.01941765658557415,0.017321906983852386,0.018490055575966835,0.9929331541061401,0.9922810196876526,0.039435021579265594,-0.019647760316729546,-0.039422646164894104,0.9924748539924622,0.0010160139063373208,0.0196725744754076,-0.00023783298092894256,0.9930611848831177,0.8862930536270142,0.4483071267604828,-0.02797301486134529,-0.44855937361717224,0.8866001963615417,-0.0031001404859125614,0.023584943264722824,0.01535743847489357,0.9928575754165649
1669634901.6595852,0.9915955662727356,-0.05514184385538101,-0.01627529412508011,0.05482207238674164,0.9915568232536316,-0.01941765658557415,0.017321906983852386,0.018490055575966835,0.9929331541061401,0.9922822117805481,0.03941471502184868,-0.01962687447667122,-0.03940258547663689,0.9924756288528442,0.0010037850588560104,0.01965121552348137,-0.0002268385433126241,0.9930615425109863,0.8862930536270142,0.4483071267604828,-0.02797301486134529,-0.44855937361717224,0.8866001963615417,-0.0031001404859125614,0.023584943264722824,0.01535743847489357,0.9928575754165649
1669634901.6605818,0.9915955662727356,-0.05514184385538101,-0.01627529412508011,0.05482207238674164,0.9915568232536316,-0.01941765658557415,0.017321906983852386,0.018490055575966835,0.9929331541061401,0.9922822117805481,0.03941471502184868,-0.01962687447667122,-0.03940258547663689,0.9924756288528442,0.0010037850588560104,0.01965121552348137,-0.0002268385433126241,0.9930615425109863,0.886288046836853,0.44838809967041016,-0.02681618370115757,-0.4486158490180969,0.8865729570388794,-0.002791580744087696,0.02268974296748638,0.014562834985554218,0.992890477180481
1669634901.6675274,0.9915950298309326,-0.05515348166227341,-0.016269784420728683,0.05483362823724747,0.9915560483932495,-0.019428402185440063,0.017317213118076324,0.018500886857509613,0.9929330945014954,0.9922822117805481,0.03941471502184868,-0.01962687447667122,-0.03940258547663689,0.9924756288528442,0.0010037850588560104,0.01965121552348137,-0.0002268385433126241,0.9930615425109863,0.886288046836853,0.44838809967041016,-0.02681618370115757,-0.4486158490180969,0.8865729570388794,-0.002791580744087696,0.02268974296748638,0.014562834985554218,0.992890477180481
1669634901.6685352,0.9915950298309326,-0.05515348166227341,-0.016269784420728683,0.05483362823724747,0.9915560483932495,-0.019428402185440063,0.017317213118076324,0.018500886857509613,0.9929330945014954,0.9922822117805481,0.03940492123365402,-0.019641218706965446,-0.039392679929733276,0.9924759268760681,0.0010091671720147133,0.019665760919451714,-0.00023184355814009905,0.9930611848831177,0.886288046836853,0.44838809967041016,-0.02681618370115757,-0.4486158490180969,0.8865729570388794,-0.002791580744087696,0.02268974296748638,0.014562834985554218,0.992890477180481
1669634901.6785896,0.9915950298309326,-0.05515348166227341,-0.016269784420728683,0.05483362823724747,0.9915560483932495,-0.019428402185440063,0.017317213118076324,0.018500886857509613,0.9929330945014954,0.9922822117805481,0.03940492123365402,-0.019641218706965446,-0.039392679929733276,0.9924759268760681,0.0010091671720147133,0.019665760919451714,-0.00023184355814009905,0.9930611848831177,0.8862508535385132,0.4484572112560272,-0.02689909189939499,-0.4486869275569916,0.8865371346473694,-0.0028247088193893433,0.0227477066218853,0.014631539583206177,0.992888331413269
1669634901.6831,0.9915972352027893,-0.05511247366666794,-0.016296323388814926,0.05479186028242111,0.9915583729743958,-0.01944371685385704,0.017343789339065552,0.018515434116125107,0.9929327368736267,0.9922822117805481,0.03940492123365402,-0.019641218706965446,-0.039392679929733276,0.9924759268760681,0.0010091671720147133,0.019665760919451714,-0.00023184355814009905,0.9930611848831177,0.8862508535385132,0.4484572112560272,-0.02689909189939499,-0.4486869275569916,0.8865371346473694,-0.0028247088193893433,0.0227477066218853,0.014631539583206177,0.992888331413269
1669634901.699101,0.9915972352027893,-0.05511247366666794,-0.016296323388814926,0.05479186028242111,0.9915583729743958,-0.01944371685385704,0.017343789339065552,0.018515434116125107,0.9929327368736267,0.9922822117805481,0.039404235780239105,-0.01964571885764599,-0.03939209133386612,0.9924759864807129,0.001004094141535461,0.01967005617916584,-0.00022660917602479458,0.9930611252784729,0.8862508535385132,0.4484572112560272,-0.02689909189939499,-0.4486869275569916,0.8865371346473694,-0.0028247088193893433,0.0227477066218853,0.014631539583206177,0.992888331413269
1669634901.699101,0.9915972352027893,-0.05511247366666794,-0.016296323388814926,0.05479186028242111,0.9915583729743958,-0.01944371685385704,0.017343789339065552,0.018515434116125107,0.9929327368736267,0.9922822117805481,0.039404235780239105,-0.01964571885764599,-0.03939209133386612,0.9924759864807129,0.001004094141535461,0.01967005617916584,-0.00022660917602479458,0.9930611252784729,0.8862249255180359,0.44847652316093445,-0.02742657996714115,-0.44871601462364197,0.886522114276886,-0.0029079210944473743,0.023180799558758736,0.01494402065873146,0.9928736090660095
1669634901.7031753,0.991605281829834,-0.05496355518698692,-0.01629221811890602,0.05464267358183861,0.9915659427642822,-0.019464023411273956,0.01733803004026413,0.01853853464126587,0.992932140827179,0.9922822117805481,0.039404235780239105,-0.01964571885764599,-0.03939209133386612,0.9924759864807129,0.001004094141535461,0.01967005617916584,-0.00022660917602479458,0.9930611252784729,0.8862249255180359,0.44847652316093445,-0.02742657996714115,-0.44871601462364197,0.886522114276886,-0.0029079210944473743,0.023180799558758736,0.01494402065873146,0.9928736090660095
1669634901.7163737,0.991605281829834,-0.05496355518698692,-0.01629221811890602,0.05464267358183861,0.9915659427642822,-0.019464023411273956,0.01733803004026413,0.01853853464126587,0.992932140827179,0.9922824501991272,0.03939338028430939,-0.019657818600535393,-0.039381079375743866,0.9924764633178711,0.0010118435602635145,0.019682450219988823,-0.0002340902283322066,0.9930609464645386,0.8862249255180359,0.44847652316093445,-0.02742657996714115,-0.44871601462364197,0.886522114276886,-0.0029079210944473743,0.023180799558758736,0.01494402065873146,0.9928736090660095
1669634901.7194786,0.991605281829834,-0.05496355518698692,-0.01629221811890602,0.05464267358183861,0.9915659427642822,-0.019464023411273956,0.01733803004026413,0.01853853464126587,0.992932140827179,0.9922824501991272,0.03939338028430939,-0.019657818600535393,-0.039381079375743866,0.9924764633178711,0.0010118435602635145,0.019682450219988823,-0.0002340902283322066,0.9930609464645386,0.8861865997314453,0.4485108554363251,-0.02809683233499527,-0.44876620173454285,0.8864958882331848,-0.0031467736698687077,0.023670945316553116,0.015460288152098656,0.992854118347168
1669634901.7260747,0.9916134476661682,-0.05482230708003044,-0.016290035098791122,0.05450208857655525,0.9915747046470642,-0.019428180530667305,0.017331261187791824,0.018505321815609932,0.9929332137107849,0.9922824501991272,0.03939338028430939,-0.019657818600535393,-0.039381079375743866,0.9924764633178711,0.0010118435602635145,0.019682450219988823,-0.0002340902283322066,0.9930609464645386,0.8861865997314453,0.4485108554363251,-0.02809683233499527,-0.44876620173454285,0.8864958882331848,-0.0031467736698687077,0.023670945316553116,0.015460288152098656,0.992854118347168
1669634901.729641,0.9916134476661682,-0.05482230708003044,-0.016290035098791122,0.05450208857655525,0.9915747046470642,-0.019428180530667305,0.017331261187791824,0.018505321815609932,0.9929332137107849,0.9922806024551392,0.03941868618130684,-0.019697174429893494,-0.0394056998193264,0.9924753904342651,0.0010464158840477467,0.01972314715385437,-0.00026658520800992846,0.9930600523948669,0.8861865997314453,0.4485108554363251,-0.02809683233499527,-0.44876620173454285,0.8864958882331848,-0.0031467736698687077,0.023670945316553116,0.015460288152098656,0.992854118347168
1669634901.7380843,0.9916134476661682,-0.05482230708003044,-0.016290035098791122,0.05450208857655525,0.9915747046470642,-0.019428180530667305,0.017331261187791824,0.018505321815609932,0.9929332137107849,0.9922806024551392,0.03941868618130684,-0.019697174429893494,-0.0394056998193264,0.9924753904342651,0.0010464158840477467,0.01972314715385437,-0.00026658520800992846,0.9930600523948669,0.8861881494522095,0.44850656390190125,-0.028128894045948982,-0.4487610161304474,0.8864991664886475,-0.0030875192023813725,0.023726334795355797,0.015421690419316292,0.9928537607192993
1669634901.7470486,0.9916127324104309,-0.054833315312862396,-0.016274960711598396,0.054513588547706604,0.9915739297866821,-0.019416337832808495,0.017315765842795372,0.018494127318263054,0.9929333329200745,0.9922806024551392,0.03941868618130684,-0.019697174429893494,-0.0394056998193264,0.9924753904342651,0.0010464158840477467,0.01972314715385437,-0.00026658520800992846,0.9930600523948669,0.8861881494522095,0.44850656390190125,-0.028128894045948982,-0.4487610161304474,0.8864991664886475,-0.0030875192023813725,0.023726334795355797,0.015421690419316292,0.9928537607192993
1669634901.7534945,0.9916127324104309,-0.054833315312862396,-0.016274960711598396,0.054513588547706604,0.9915739297866821,-0.019416337832808495,0.017315765842795372,0.018494127318263054,0.9929333329200745,0.9922777414321899,0.03949008509516716,-0.019695430994033813,-0.03947664424777031,0.9924724698066711,0.0010700940620154142,0.019722364842891693,-0.0002889040333684534,0.9930599927902222,0.8861881494522095,0.44850656390190125,-0.028128894045948982,-0.4487610161304474,0.8864991664886475,-0.0030875192023813725,0.023726334795355797,0.015421690419316292,0.9928537607192993
1669634901.7646108,0.9916127324104309,-0.054833315312862396,-0.016274960711598396,0.054513588547706604,0.9915739297866821,-0.019416337832808495,0.017315765842795372,0.018494127318263054,0.9929333329200745,0.9922777414321899,0.03949008509516716,-0.019695430994033813,-0.03947664424777031,0.9924724698066711,0.0010700940620154142,0.019722364842891693,-0.0002889040333684534,0.9930599927902222,0.8861958980560303,0.4484964907169342,-0.02803613431751728,-0.448747843503952,0.8865057229995728,-0.0030173533596098423,0.023675309494137764,0.015316950157284737,0.9928563833236694
1669634901.7661688,0.9916119575500488,-0.054852280765771866,-0.016274526715278625,0.05453262850642204,0.9915732145309448,-0.01941213384270668,0.01731545478105545,0.018489621579647064,0.9929336905479431,0.9922777414321899,0.03949008509516716,-0.019695430994033813,-0.03947664424777031,0.9924724698066711,0.0010700940620154142,0.019722364842891693,-0.0002889040333684534,0.9930599927902222,0.8861958980560303,0.4484964907169342,-0.02803613431751728,-0.448747843503952,0.8865057229995728,-0.0030173533596098423,0.023675309494137764,0.015316950157284737,0.9928563833236694
1669634901.7700155,0.9916119575500488,-0.054852280765771866,-0.016274526715278625,0.05453262850642204,0.9915732145309448,-0.01941213384270668,0.01731545478105545,0.018489621579647064,0.9929336905479431,0.9922757744789124,0.039528101682662964,-0.019717376679182053,-0.03951558470726013,0.9924709796905518,0.0010233493521809578,0.0197424478828907,-0.00024056353140622377,0.9930596351623535,0.8861958980560303,0.4484964907169342,-0.02803613431751728,-0.448747843503952,0.8865057229995728,-0.0030173533596098423,0.023675309494137764,0.015316950157284737,0.9928563833236694
1669634901.7807531,0.9916119575500488,-0.054852280765771866,-0.016274526715278625,0.05453262850642204,0.9915732145309448,-0.01941213384270668,0.01731545478105545,0.018489621579647064,0.9929336905479431,0.9922757744789124,0.039528101682662964,-0.019717376679182053,-0.03951558470726013,0.9924709796905518,0.0010233493521809578,0.0197424478828907,-0.00024056353140622377,0.9930596351623535,0.8862176537513733,0.448463499546051,-0.02787950076162815,-0.4487120509147644,0.8865240812301636,-0.0030015259981155396,0.023543180897831917,0.015231357887387276,0.9928610324859619
1669634901.7868714,0.9916110634803772,-0.05485716462135315,-0.016294363886117935,0.05453641712665558,0.9915719032287598,-0.019453877583146095,0.017337635159492493,0.018530139699578285,0.9929322600364685,0.9922757744789124,0.039528101682662964,-0.019717376679182053,-0.03951558470726013,0.9924709796905518,0.0010233493521809578,0.0197424478828907,-0.00024056353140622377,0.9930596351623535,0.8862176537513733,0.448463499546051,-0.02787950076162815,-0.4487120509147644,0.8865240812301636,-0.0030015259981155396,0.023543180897831917,0.015231357887387276,0.9928610324859619
1669634901.7979052,0.9916110634803772,-0.05485716462135315,-0.016294363886117935,0.05453641712665558,0.9915719032287598,-0.019453877583146095,0.017337635159492493,0.018530139699578285,0.9929322600364685,0.9922803044319153,0.03941046819090843,-0.01972845010459423,-0.03939874842762947,0.992475688457489,0.0009816598612815142,0.019751837477087975,-0.0002007930597756058,0.993059515953064,0.8862176537513733,0.448463499546051,-0.02787950076162815,-0.4487120509147644,0.8865240812301636,-0.0030015259981155396,0.023543180897831917,0.015231357887387276,0.9928610324859619
1669634901.8005135,0.9916110634803772,-0.05485716462135315,-0.016294363886117935,0.05453641712665558,0.9915719032287598,-0.019453877583146095,0.017337635159492493,0.018530139699578285,0.9929322600364685,0.9922803044319153,0.03941046819090843,-0.01972845010459423,-0.03939874842762947,0.992475688457489,0.0009816598612815142,0.019751837477087975,-0.0002007930597756058,0.993059515953064,0.8862772583961487,0.4483523964881897,-0.027767229825258255,-0.4485977292060852,0.8865820169448853,-0.0029385965317487717,0.023473192006349564,0.01512162946164608,0.9928644299507141
