time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669634101.5649593,0.396928608417511,-0.028312116861343384,-0.9122631549835205,-0.9123787879943848,0.010740339756011963,-0.4007897675037384,0.024303704500198364,0.9961254596710205,-0.023622721433639526,0.8995741009712219,0.42099258303642273,-0.026823759078979492,-0.42079105973243713,0.8999723196029663,0.0130341537296772,0.02981894463300705,-0.000483575277030468,0.992808997631073,-0.18155258893966675,-0.980100691318512,0.03035541996359825,0.980189859867096,-0.1822577565908432,-0.022244654595851898,0.027324289083480835,0.025877777487039566,0.992544949054718
1669634101.5659573,0.3969837427139282,-0.028231054544448853,-0.9122418165206909,-0.9123538732528687,0.010816961526870728,-0.4008442759513855,0.024342268705368042,0.9961268305778503,-0.02351611852645874,0.8995741009712219,0.42099258303642273,-0.026823759078979492,-0.42079105973243713,0.8999723196029663,0.0130341537296772,0.02981894463300705,-0.000483575277030468,0.992808997631073,-0.18155258893966675,-0.980100691318512,0.03035541996359825,0.980189859867096,-0.1822577565908432,-0.022244654595851898,0.027324289083480835,0.025877777487039566,0.992544949054718
1669634101.5670576,0.3969837427139282,-0.028231054544448853,-0.9122418165206909,-0.9123538732528687,0.010816961526870728,-0.4008442759513855,0.024342268705368042,0.9961268305778503,-0.02351611852645874,0.89960777759552,0.420920729637146,-0.02681853622198105,-0.42072004079818726,0.9000058770179749,0.01300562173128128,0.029802121222019196,-0.000462281983345747,0.992809534072876,-0.18155258893966675,-0.980100691318512,0.03035541996359825,0.980189859867096,-0.1822577565908432,-0.022244654595851898,0.027324289083480835,0.025877777487039566,0.992544949054718
1669634101.568438,0.3969837427139282,-0.028231054544448853,-0.9122418165206909,-0.9123538732528687,0.010816961526870728,-0.4008442759513855,0.024342268705368042,0.9961268305778503,-0.02351611852645874,0.89960777759552,0.420920729637146,-0.02681853622198105,-0.42072004079818726,0.9000058770179749,0.01300562173128128,0.029802121222019196,-0.000462281983345747,0.992809534072876,-0.18159256875514984,-0.980093777179718,0.030339857563376427,0.9801834225654602,-0.18229646980762482,-0.022212227806448936,0.02729063294827938,0.025867188349366188,0.9925457835197449
1669634101.5697186,0.39711135625839233,-0.02812054753303528,-0.9121887683868408,-0.9122973680496216,0.0108623206615448,-0.40097033977508545,0.02434241771697998,0.996129035949707,-0.023393481969833374,0.89960777759552,0.420920729637146,-0.02681853622198105,-0.42072004079818726,0.9000058770179749,0.01300562173128128,0.029802121222019196,-0.000462281983345747,0.992809534072876,-0.18159256875514984,-0.980093777179718,0.030339857563376427,0.9801834225654602,-0.18229646980762482,-0.022212227806448936,0.02729063294827938,0.025867188349366188,0.9925457835197449
1669634101.5710764,0.39711135625839233,-0.02812054753303528,-0.9121887683868408,-0.9122973680496216,0.0108623206615448,-0.40097033977508545,0.02434241771697998,0.996129035949707,-0.023393481969833374,0.8996060490608215,0.4209241271018982,-0.026822207495570183,-0.4207252860069275,0.9000042676925659,0.012943409383296967,0.02977917529642582,-0.0004042019136250019,0.9928101897239685,-0.18159256875514984,-0.980093777179718,0.030339857563376427,0.9801834225654602,-0.18229646980762482,-0.022212227806448936,0.02729063294827938,0.025867188349366188,0.9925457835197449
1669634101.572597,0.39711135625839233,-0.02812054753303528,-0.9121887683868408,-0.9122973680496216,0.0108623206615448,-0.40097033977508545,0.02434241771697998,0.996129035949707,-0.023393481969833374,0.8996060490608215,0.4209241271018982,-0.026822207495570183,-0.4207252860069275,0.9000042676925659,0.012943409383296967,0.02977917529642582,-0.0004042019136250019,0.9928101897239685,-0.1816103607416153,-0.9800909161567688,0.030331308022141457,0.9801799654960632,-0.18231433629989624,-0.022223634645342827,0.027300795540213585,0.02585623227059841,0.9925460815429688
1669634101.5738056,0.39726006984710693,-0.028046011924743652,-0.9121259450912476,-0.9122323393821716,0.010888785123825073,-0.4011176526546478,0.02433982491493225,0.9961308240890503,-0.02331063151359558,0.8996060490608215,0.4209241271018982,-0.026822207495570183,-0.4207252860069275,0.9000042676925659,0.012943409383296967,0.02977917529642582,-0.0004042019136250019,0.9928101897239685,-0.1816103607416153,-0.9800909161567688,0.030331308022141457,0.9801799654960632,-0.18231433629989624,-0.022223634645342827,0.027300795540213585,0.02585623227059841,0.9925460815429688
1669634101.5751302,0.39726006984710693,-0.028046011924743652,-0.9121259450912476,-0.9122323393821716,0.010888785123825073,-0.4011176526546478,0.02433982491493225,0.9961308240890503,-0.02331063151359558,0.8995650410652161,0.421012282371521,-0.02682381495833397,-0.4208129048347473,0.8999633193016052,0.012961387634277344,0.029788266867399216,-0.00041691865772008896,0.9928100109100342,-0.1816103607416153,-0.9800909161567688,0.030331308022141457,0.9801799654960632,-0.18231433629989624,-0.022223634645342827,0.027300795540213585,0.02585623227059841,0.9925460815429688
1669634101.5764294,0.39726006984710693,-0.028046011924743652,-0.9121259450912476,-0.9122323393821716,0.010888785123825073,-0.4011176526546478,0.02433982491493225,0.9961308240890503,-0.02331063151359558,0.8995650410652161,0.421012282371521,-0.02682381495833397,-0.4208129048347473,0.8999633193016052,0.012961387634277344,0.029788266867399216,-0.00041691865772008896,0.9928100109100342,-0.1816263198852539,-0.9800872802734375,0.030354095622897148,0.9801778793334961,-0.18233008682727814,-0.02219194918870926,0.027274126186966896,0.025883890688419342,0.9925460815429688
1669634101.5778399,0.39718860387802124,-0.028023511171340942,-0.9121578931808472,-0.9122639894485474,0.010886043310165405,-0.40104568004608154,0.02432677149772644,0.996131420135498,-0.02329307794570923,0.8995650410652161,0.421012282371521,-0.02682381495833397,-0.4208129048347473,0.8999633193016052,0.012961387634277344,0.029788266867399216,-0.00041691865772008896,0.9928100109100342,-0.1816263198852539,-0.9800872802734375,0.030354095622897148,0.9801778793334961,-0.18233008682727814,-0.02219194918870926,0.027274126186966896,0.025883890688419342,0.9925460815429688
1669634101.5792768,0.39718860387802124,-0.028023511171340942,-0.9121578931808472,-0.9122639894485474,0.010886043310165405,-0.40104568004608154,0.02432677149772644,0.996131420135498,-0.02329307794570923,0.8995234370231628,0.42110276222229004,-0.02680753916501999,-0.42090362310409546,0.899921178817749,0.012955335900187492,0.029771000146865845,-0.0004153265617787838,0.9928106069564819,-0.1816263198852539,-0.9800872802734375,0.030354095622897148,0.9801778793334961,-0.18233008682727814,-0.02219194918870926,0.027274126186966896,0.025883890688419342,0.9925460815429688
1669634101.5804605,0.39718860387802124,-0.028023511171340942,-0.9121578931808472,-0.9122639894485474,0.010886043310165405,-0.40104568004608154,0.02432677149772644,0.996131420135498,-0.02329307794570923,0.8995234370231628,0.42110276222229004,-0.02680753916501999,-0.42090362310409546,0.899921178817749,0.012955335900187492,0.029771000146865845,-0.0004153265617787838,0.9928106069564819,-0.18168283998966217,-0.98007732629776,0.030339742079377174,0.9801681637763977,-0.18238556385040283,-0.022166725248098373,0.027248209342360497,0.025872740894556046,0.9925467371940613
1669634101.5818055,0.39713531732559204,-0.02802327275276184,-0.9121811985969543,-0.9122862815856934,0.010928213596343994,-0.40099334716796875,0.024364173412322998,0.9961308240890503,-0.023277342319488525,0.8995234370231628,0.42110276222229004,-0.02680753916501999,-0.42090362310409546,0.899921178817749,0.012955335900187492,0.029771000146865845,-0.0004153265617787838,0.9928106069564819,-0.18168283998966217,-0.98007732629776,0.030339742079377174,0.9801681637763977,-0.18238556385040283,-0.022166725248098373,0.027248209342360497,0.025872740894556046,0.9925467371940613
1669634101.5833478,0.39713531732559204,-0.02802327275276184,-0.9121811985969543,-0.9122862815856934,0.010928213596343994,-0.40099334716796875,0.024364173412322998,0.9961308240890503,-0.023277342319488525,0.8995557427406311,0.4210346043109894,-0.026797926053404808,-0.4208355247974396,0.8999531865119934,0.01295211911201477,0.029760895296931267,-0.0004187212325632572,0.9928111433982849,-0.18168283998966217,-0.98007732629776,0.030339742079377174,0.9801681637763977,-0.18238556385040283,-0.022166725248098373,0.027248209342360497,0.025872740894556046,0.9925467371940613
1669634101.5844607,0.39713531732559204,-0.02802327275276184,-0.9121811985969543,-0.9122862815856934,0.010928213596343994,-0.40099334716796875,0.024364173412322998,0.9961308240890503,-0.023277342319488525,0.8995557427406311,0.4210346043109894,-0.026797926053404808,-0.4208355247974396,0.8999531865119934,0.01295211911201477,0.029760895296931267,-0.0004187212325632572,0.9928111433982849,-0.18174520134925842,-0.9800664186477661,0.030323153361678123,0.9801559448242188,-0.18244829773902893,-0.02219802513718605,0.02727767638862133,0.02584907039999962,0.9925464391708374
1669634101.5857706,0.397122323513031,-0.028103560209274292,-0.9121845960617065,-0.9122916460037231,0.010913491249084473,-0.4009818434715271,0.024382561445236206,0.9961288571357727,-0.023356974124908447,0.8995557427406311,0.4210346043109894,-0.026797926053404808,-0.4208355247974396,0.8999531865119934,0.01295211911201477,0.029760895296931267,-0.0004187212325632572,0.9928111433982849,-0.18174520134925842,-0.9800664186477661,0.030323153361678123,0.9801559448242188,-0.18244829773902893,-0.02219802513718605,0.02727767638862133,0.02584907039999962,0.9925464391708374
1669634101.5875406,0.397122323513031,-0.028103560209274292,-0.9121845960617065,-0.9122916460037231,0.010913491249084473,-0.4009818434715271,0.024382561445236206,0.9961288571357727,-0.023356974124908447,0.899591863155365,0.4209575951099396,-0.026776231825351715,-0.42075905203819275,0.8999887108802795,0.01293447520583868,0.029733743518590927,-0.0004144245758652687,0.9928115606307983,-0.18174520134925842,-0.9800664186477661,0.030323153361678123,0.9801559448242188,-0.18244829773902893,-0.02219802513718605,0.02727767638862133,0.02584907039999962,0.9925464391708374
1669634101.5887275,0.397122323513031,-0.028103560209274292,-0.9121845960617065,-0.9122916460037231,0.010913491249084473,-0.4009818434715271,0.024382561445236206,0.9961288571357727,-0.023356974124908447,0.899591863155365,0.4209575951099396,-0.026776231825351715,-0.42075905203819275,0.8999887108802795,0.01293447520583868,0.029733743518590927,-0.0004144245758652687,0.9928115606307983,-0.1817895919084549,-0.980057954788208,0.03034011647105217,0.9801476001739502,-0.1824934035539627,-0.022207988426089287,0.027291707694530487,0.025862718001008034,0.992546021938324
1669634101.5897267,0.3971521258354187,-0.028307616710662842,-0.9121651649475098,-0.9122786521911621,0.010817199945449829,-0.4010147452354431,0.02437722682952881,0.9961244463920593,-0.023581713438034058,0.899591863155365,0.4209575951099396,-0.026776231825351715,-0.42075905203819275,0.8999887108802795,0.01293447520583868,0.029733743518590927,-0.0004144245758652687,0.9928115606307983,-0.1817895919084549,-0.980057954788208,0.03034011647105217,0.9801476001739502,-0.1824934035539627,-0.022207988426089287,0.027291707694530487,0.025862718001008034,0.992546021938324
1669634101.5919657,0.3971521258354187,-0.028307616710662842,-0.9121651649475098,-0.9122786521911621,0.010817199945449829,-0.4010147452354431,0.02437722682952881,0.9961244463920593,-0.023581713438034058,0.8995957374572754,0.4209475815296173,-0.026800677180290222,-0.4207492768764496,0.8999933004379272,0.012924670241773129,0.02975175529718399,-0.0003955326974391937,0.9928109645843506,-0.1817895919084549,-0.980057954788208,0.03034011647105217,0.9801476001739502,-0.1824934035539627,-0.022207988426089287,0.027291707694530487,0.025862718001008034,0.992546021938324
1669634101.5919657,0.3971521258354187,-0.028307616710662842,-0.9121651649475098,-0.9122786521911621,0.010817199945449829,-0.4010147452354431,0.02437722682952881,0.9961244463920593,-0.023581713438034058,0.8995957374572754,0.4209475815296173,-0.026800677180290222,-0.4207492768764496,0.8999933004379272,0.012924670241773129,0.02975175529718399,-0.0003955326974391937,0.9928109645843506,-0.18183746933937073,-0.9800497889518738,0.030324522405862808,0.9801391959190369,-0.1825406849384308,-0.022200949490070343,0.027283240109682083,0.025847312062978745,0.992546796798706
1669634101.5946536,0.39719122648239136,-0.028336048126220703,-0.9121472239494324,-0.9122613072395325,0.01081705093383789,-0.4010544717311859,0.02438938617706299,0.9961236715316772,-0.023606687784194946,0.8995957374572754,0.4209475815296173,-0.026800677180290222,-0.4207492768764496,0.8999933004379272,0.012924670241773129,0.02975175529718399,-0.0003955326974391937,0.9928109645843506,-0.18183746933937073,-0.9800497889518738,0.030324522405862808,0.9801391959190369,-0.1825406849384308,-0.022200949490070343,0.027283240109682083,0.025847312062978745,0.992546796798706
1669634101.5946536,0.39719122648239136,-0.028336048126220703,-0.9121472239494324,-0.9122613072395325,0.01081705093383789,-0.4010544717311859,0.02438938617706299,0.9961236715316772,-0.023606687784194946,0.8995879888534546,0.42096343636512756,-0.02682534232735634,-0.4207659065723419,0.8999863266944885,0.012900248169898987,0.029763802886009216,-0.0003624451346695423,0.9928109645843506,-0.18183746933937073,-0.9800497889518738,0.030324522405862808,0.9801391959190369,-0.1825406849384308,-0.022200949490070343,0.027283240109682083,0.025847312062978745,0.992546796798706
1669634101.5975296,0.39719122648239136,-0.028336048126220703,-0.9121472239494324,-0.9122613072395325,0.01081705093383789,-0.4010544717311859,0.02438938617706299,0.9961236715316772,-0.023606687784194946,0.8995879888534546,0.42096343636512756,-0.02682534232735634,-0.4207659065723419,0.8999863266944885,0.012900248169898987,0.029763802886009216,-0.0003624451346695423,0.9928109645843506,-0.18188555538654327,-0.9800412654876709,0.030314961448311806,0.980129599571228,-0.18258921802043915,-0.02222784422338009,0.027309251949191093,0.025831734761595726,0.9925462603569031
1669634101.5985289,0.39725399017333984,-0.02826705574989319,-0.9121217727661133,-0.9122351408004761,0.01078900694847107,-0.40111497044563293,0.024337291717529297,0.9961260557174683,-0.023553192615509033,0.8995879888534546,0.42096343636512756,-0.02682534232735634,-0.4207659065723419,0.8999863266944885,0.012900248169898987,0.029763802886009216,-0.0003624451346695423,0.9928109645843506,-0.18188555538654327,-0.9800412654876709,0.030314961448311806,0.980129599571228,-0.18258921802043915,-0.02222784422338009,0.027309251949191093,0.025831734761595726,0.9925462603569031
1669634101.600223,0.39725399017333984,-0.02826705574989319,-0.9121217727661133,-0.9122351408004761,0.01078900694847107,-0.40111497044563293,0.024337291717529297,0.9961260557174683,-0.023553192615509033,0.8995880484580994,0.4209626615047455,-0.026825476437807083,-0.42076507210731506,0.8999863266944885,0.01290232315659523,0.029764801263809204,-0.0003642914816737175,0.9928106069564819,-0.18188555538654327,-0.9800412654876709,0.030314961448311806,0.980129599571228,-0.18258921802043915,-0.02222784422338009,0.027309251949191093,0.025831734761595726,0.9925462603569031
