time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669717540.013825,-0.001209082081913948,0.01601874828338623,-0.0018298812210559845,0.0042631663382053375,-0.0031881635077297688,0.007520496845245361,0.00407957099378109,0.0005776791367679834,-0.0017471909523010254
1669717540.0152693,-0.001209082081913948,0.01601874828338623,-0.0018298812210559845,-0.0049888975918293,0.00011924374848604202,-0.0006545186042785645,0.00407957099378109,0.0005776791367679834,-0.0017471909523010254
1669717540.0162697,-0.001209082081913948,0.01601874828338623,-0.0018298812210559845,-0.0049888975918293,0.00011924374848604202,-0.0006545186042785645,-0.0013875886797904968,-0.0033129872754216194,-0.005582749843597412
1669717540.0182927,0.0007924884557723999,0.015153348445892334,0.0072803497314453125,-0.0049888975918293,0.00011924374848604202,-0.0006545186042785645,-0.0013875886797904968,-0.0033129872754216194,-0.005582749843597412
1669717540.019293,0.0007924884557723999,0.015153348445892334,0.0072803497314453125,-0.0015348028391599655,-0.0037583853118121624,0.0031570792198181152,-0.0013875886797904968,-0.0033129872754216194,-0.005582749843597412
1669717540.0210934,0.0007924884557723999,0.015153348445892334,0.0072803497314453125,-0.0015348028391599655,-0.0037583853118121624,0.0031570792198181152,-0.0029144063591957092,-0.0033407758455723524,-0.011343896389007568
1669717540.0220933,-0.004122680053114891,0.013130724430084229,0.000574454665184021,-0.0015348028391599655,-0.0037583853118121624,0.0031570792198181152,-0.0029144063591957092,-0.0033407758455723524,-0.011343896389007568
1669717540.0237908,-0.004122680053114891,0.013130724430084229,0.000574454665184021,0.0003187693655490875,0.0030966904014348984,0.004701018333435059,-0.0029144063591957092,-0.0033407758455723524,-0.011343896389007568
1669717540.0248656,-0.004122680053114891,0.013130724430084229,0.000574454665184021,0.0003187693655490875,0.0030966904014348984,0.004701018333435059,0.004034930840134621,-0.000395245966501534,-0.004149496555328369
1669717540.026222,-0.0011489279568195343,0.00928342342376709,0.005366295576095581,0.0003187693655490875,0.0030966904014348984,0.004701018333435059,0.004034930840134621,-0.000395245966501534,-0.004149496555328369
1669717540.0275977,-0.0011489279568195343,0.00928342342376709,0.005366295576095581,-0.0015596505254507065,-0.0017643447499722242,0.0012590885162353516,0.004034930840134621,-0.000395245966501534,-0.004149496555328369
1669717540.0289636,-0.0011489279568195343,0.00928342342376709,0.005366295576095581,-0.0015596505254507065,-0.0017643447499722242,0.0012590885162353516,0.0015489179641008377,-0.0023129256442189217,-0.002704799175262451
1669717540.0303075,0.0002483176067471504,0.015043914318084717,-0.001888968050479889,-0.0015596505254507065,-0.0017643447499722242,0.0012590885162353516,0.0015489179641008377,-0.0023129256442189217,-0.002704799175262451
1669717540.0313256,0.0002483176067471504,0.015043914318084717,-0.001888968050479889,0.0027199164032936096,0.005112463608384132,0.002814173698425293,0.0015489179641008377,-0.0023129256442189217,-0.002704799175262451
1669717540.0335548,0.0002483176067471504,0.015043914318084717,-0.001888968050479889,0.0027199164032936096,0.005112463608384132,0.002814173698425293,7.545202970504761e-05,0.001134925172664225,-0.0026978254318237305
1669717540.0349038,-0.00020685885101556778,0.015585482120513916,0.002446405589580536,0.0027199164032936096,0.005112463608384132,0.002814173698425293,7.545202970504761e-05,0.001134925172664225,-0.0026978254318237305
1669717540.0362687,-0.00020685885101556778,0.015585482120513916,0.002446405589580536,0.002243760973215103,0.003606825601309538,0.0037544965744018555,7.545202970504761e-05,0.001134925172664225,-0.0026978254318237305
1669717540.0376294,-0.00020685885101556778,0.015585482120513916,0.002446405589580536,0.002243760973215103,0.003606825601309538,0.0037544965744018555,-0.0019026584923267365,-0.0022357553243637085,-0.0031780004501342773
1669717540.0389745,-0.001206371933221817,0.018488705158233643,0.0005366802215576172,0.002243760973215103,0.003606825601309538,0.0037544965744018555,-0.0019026584923267365,-0.0022357553243637085,-0.0031780004501342773
1669717540.0401833,-0.001206371933221817,0.018488705158233643,0.0005366802215576172,0.004643300548195839,0.0025945790112018585,0.013374686241149902,-0.0019026584923267365,-0.0022357553243637085,-0.0031780004501342773
1669717540.0416186,-0.001206371933221817,0.018488705158233643,0.0005366802215576172,0.004643300548195839,0.0025945790112018585,0.013374686241149902,-0.002912726253271103,-0.0012623032089322805,-0.006056845188140869
1669717540.0429723,0.001779290847480297,0.013190209865570068,0.006294816732406616,0.004643300548195839,0.0025945790112018585,0.013374686241149902,-0.002912726253271103,-0.0012623032089322805,-0.006056845188140869
1669717540.044183,0.001779290847480297,0.013190209865570068,0.006294816732406616,-0.0035276655107736588,-0.001375067513436079,0.0060672760009765625,-0.002912726253271103,-0.0012623032089322805,-0.006056845188140869
1669717540.0455172,0.001779290847480297,0.013190209865570068,0.006294816732406616,-0.0035276655107736588,-0.001375067513436079,0.0060672760009765625,0.002108084037899971,0.005530794151127338,0.0035474300384521484
1669717540.046881,0.0017656544223427773,0.017061352729797363,0.0038819313049316406,-0.0035276655107736588,-0.001375067513436079,0.0060672760009765625,0.002108084037899971,0.005530794151127338,0.0035474300384521484
1669717540.048203,0.0017656544223427773,0.017061352729797363,0.0038819313049316406,0.002804066985845566,-0.001769790891557932,0.0070517659187316895,0.002108084037899971,0.005530794151127338,0.0035474300384521484
1669717540.0495362,0.0017656544223427773,0.017061352729797363,0.0038819313049316406,0.002804066985845566,-0.001769790891557932,0.0070517659187316895,0.0034996699541807175,0.0015962619800120592,-0.0012625455856323242
1669717540.0508924,-0.0006772233173251152,0.015050649642944336,-0.0013918951153755188,0.002804066985845566,-0.001769790891557932,0.0070517659187316895,0.0034996699541807175,0.0015962619800120592,-0.0012625455856323242
1669717540.0508924,-0.0006772233173251152,0.015050649642944336,-0.0013918951153755188,-0.0026784613728523254,0.005013820715248585,0.005195975303649902,0.0034996699541807175,0.0015962619800120592,-0.0012625455856323242
1669717540.0536177,-0.0006772233173251152,0.015050649642944336,-0.0013918951153755188,-0.0026784613728523254,0.005013820715248585,0.005195975303649902,0.0030263569205999374,0.002569686621427536,-0.00029981136322021484
1669717540.0550246,0.0017712600529193878,0.014532804489135742,-0.003311101347208023,-0.0026784613728523254,0.005013820715248585,0.005195975303649902,0.0030263569205999374,0.002569686621427536,-0.00029981136322021484
1669717540.0563533,0.0017712600529193878,0.014532804489135742,-0.003311101347208023,-0.0016704648733139038,0.00112067349255085,0.00562971830368042,0.0030263569205999374,0.002569686621427536,-0.00029981136322021484
1669717540.0576892,0.0017712600529193878,0.014532804489135742,-0.003311101347208023,-0.0016704648733139038,0.00112067349255085,0.00562971830368042,0.0010074004530906677,-0.001318467198871076,-0.0027015209197998047
1669717540.0590503,0.000816933810710907,0.014162063598632812,0.006376400589942932,-0.0016704648733139038,0.00112067349255085,0.00562971830368042,0.0010074004530906677,-0.001318467198871076,-0.0027015209197998047
1669717540.060381,0.000816933810710907,0.014162063598632812,0.006376400589942932,-0.002083307132124901,-0.003273689653724432,0.004606127738952637,0.0010074004530906677,-0.001318467198871076,-0.0027015209197998047
1669717540.0618546,0.000816933810710907,0.014162063598632812,0.006376400589942932,-0.002083307132124901,-0.003273689653724432,0.004606127738952637,0.00048479996621608734,-0.0008995893876999617,-0.010386109352111816
1669717540.0632682,0.003208789974451065,0.011609315872192383,-0.0022453106939792633,-0.002083307132124901,-0.003273689653724432,0.004606127738952637,0.00048479996621608734,-0.0008995893876999617,-0.010386109352111816
1669717540.0645988,0.003208789974451065,0.011609315872192383,-0.0022453106939792633,0.00021771341562271118,0.007439760956913233,0.008608818054199219,0.00048479996621608734,-0.0008995893876999617,-0.010386109352111816
1669717540.0659385,0.003208789974451065,0.011609315872192383,-0.0022453106939792633,0.00021771341562271118,0.007439760956913233,0.008608818054199219,-0.0004139542579650879,-0.0017621684819459915,-0.0022197961807250977
1669717540.0673063,0.00023714080452919006,0.016007840633392334,-0.0017190128564834595,0.00021771341562271118,0.007439760956913233,0.008608818054199219,-0.0004139542579650879,-0.0017621684819459915,-0.0022197961807250977
1669717540.068637,0.00023714080452919006,0.016007840633392334,-0.0017190128564834595,0.0017778333276510239,0.00016833702102303505,0.005150437355041504,-0.0004139542579650879,-0.0017621684819459915,-0.0022197961807250977
1669717540.0699856,0.00023714080452919006,0.016007840633392334,-0.0017190128564834595,0.0017778333276510239,0.00016833702102303505,0.005150437355041504,-0.0008760970085859299,-0.0007737088017165661,0.0006643533706665039
1669717540.071349,-0.0007559219375252724,0.019477546215057373,0.002598695456981659,0.0017778333276510239,0.00016833702102303505,0.005150437355041504,-0.0008760970085859299,-0.0007737088017165661,0.0006643533706665039
1669717540.0726724,-0.0007559219375252724,0.019477546215057373,0.002598695456981659,-0.0006505567580461502,0.0025801053270697594,0.003727853298187256,-0.0008760970085859299,-0.0007737088017165661,0.0006643533706665039
1669717540.0740585,-0.0007559219375252724,0.019477546215057373,0.002598695456981659,-0.0006505567580461502,0.0025801053270697594,0.003727853298187256,0.0015309639275074005,-0.004215930122882128,-0.0055893659591674805
1669717540.0754402,-0.001283370889723301,0.016480743885040283,-0.003148350864648819,-0.0006505567580461502,0.0025801053270697594,0.003727853298187256,0.0015309639275074005,-0.004215930122882128,-0.0055893659591674805
1669717540.0767565,-0.001283370889723301,0.016480743885040283,-0.003148350864648819,-0.0005448199808597565,-0.004267924930900335,0.0026734471321105957,0.0015309639275074005,-0.004215930122882128,-0.0055893659591674805
1669717540.0782645,-0.001283370889723301,0.016480743885040283,-0.003148350864648819,-0.0005448199808597565,-0.004267924930900335,0.0026734471321105957,0.0021025799214839935,0.0021034833043813705,-0.0036631226539611816
1669717540.079628,0.006070446223020554,0.014105379581451416,0.0030542537569999695,-0.0005448199808597565,-0.004267924930900335,0.0026734471321105957,0.0021025799214839935,0.0021034833043813705,-0.0036631226539611816
1669717540.0809636,0.006070446223020554,0.014105379581451416,0.0030542537569999695,-0.00015560351312160492,0.004980331286787987,0.004242599010467529,0.0021025799214839935,0.0021034833043813705,-0.0036631226539611816
1669717540.08236,0.006070446223020554,0.014105379581451416,0.0030542537569999695,-0.00015560351312160492,0.004980331286787987,0.004242599010467529,0.00010588765144348145,-0.004655754659324884,-0.0036663413047790527
1669717540.0833588,0.0041130296885967255,0.016503751277923584,-0.00027842074632644653,-0.00015560351312160492,0.004980331286787987,0.004242599010467529,0.00010588765144348145,-0.004655754659324884,-0.0036663413047790527
1669717540.0850363,0.0041130296885967255,0.016503751277923584,-0.00027842074632644653,0.00045803189277648926,-0.0047424971126019955,0.0021898746490478516,0.00010588765144348145,-0.004655754659324884,-0.0036663413047790527
1669717540.0863547,0.0041130296885967255,0.016503751277923584,-0.00027842074632644653,0.00045803189277648926,-0.0047424971126019955,0.0021898746490478516,-0.003781260922551155,0.0031018503941595554,-0.0060523152351379395
1669717540.0877163,0.0001995433121919632,0.015977025032043457,-0.004103630781173706,0.00045803189277648926,-0.0047424971126019955,0.0021898746490478516,-0.003781260922551155,0.0031018503941595554,-0.0060523152351379395
1669717540.0890353,0.0001995433121919632,0.015977025032043457,-0.004103630781173706,-0.001957455649971962,-0.005752307362854481,0.007456660270690918,-0.003781260922551155,0.0031018503941595554,-0.0060523152351379395
1669717540.0900354,0.0001995433121919632,0.015977025032043457,-0.004103630781173706,-0.001957455649971962,-0.005752307362854481,0.007456660270690918,-0.002312907949090004,-0.0002608814975246787,0.0006669163703918457
1669717540.0912871,-0.0007337220013141632,0.01068568229675293,0.0017014890909194946,-0.001957455649971962,-0.005752307362854481,0.007456660270690918,-0.002312907949090004,-0.0002608814975246787,0.0006669163703918457
1669717540.0926409,-0.0007337220013141632,0.01068568229675293,0.0017014890909194946,-0.002501918002963066,-0.00033240742050111294,0.0056018829345703125,-0.002312907949090004,-0.0002608814975246787,0.0006669163703918457
1669717540.0942392,-0.0007337220013141632,0.01068568229675293,0.0017014890909194946,-0.002501918002963066,-0.00033240742050111294,0.0056018829345703125,-0.0008638147264719009,0.002558160573244095,-0.005097329616546631
1669717540.0952573,0.00016212742775678635,0.016003191471099854,-0.0022075027227401733,-0.002501918002963066,-0.00033240742050111294,0.0056018829345703125,-0.0008638147264719009,0.002558160573244095,-0.005097329616546631
1669717540.0972621,0.00016212742775678635,0.016003191471099854,-0.0022075027227401733,0.0028625167906284332,-0.0017811828292906284,0.00705033540725708,-0.0008638147264719009,0.002558160573244095,-0.005097329616546631
1669717540.0982623,0.00016212742775678635,0.016003191471099854,-0.0022075027227401733,0.0028625167906284332,-0.0017811828292906284,0.00705033540725708,-0.003331504762172699,0.00011453474871814251,-0.0055751800537109375
1669717540.0996754,-0.0017937012016773224,0.015092015266418457,0.0026161596179008484,0.0028625167906284332,-0.0017811828292906284,0.00705033540725708,-0.003331504762172699,0.00011453474871814251,-0.0055751800537109375
1669717540.100693,-0.0017937012016773224,0.015092015266418457,0.0026161596179008484,0.0009200088679790497,-0.0002572080120444298,-0.005927026271820068,-0.003331504762172699,0.00011453474871814251,-0.0055751800537109375
1669717540.1026046,-0.0017937012016773224,0.015092015266418457,0.0026161596179008484,0.0009200088679790497,-0.0002572080120444298,-0.005927026271820068,-0.0023313723504543304,0.0020660478621721268,-0.005095005035400391
