time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669727998.5401924,-85.5309391628504,90.31578552981298,-85.85661437071666,0.017022178117919735,-0.004621780365587268,0.0,0.0,0.0,0.0,0.0
1669727998.5411923,-85.5309391628504,90.31578552981298,-85.85661437071666,0.017672443521395433,-0.004693963364816318,0.0,0.0,0.0,0.0,0.0
1669727998.542756,-85.51891973100008,90.32602062661869,-85.84448804819718,0.017672443521395433,-0.004693963364816318,0.0,0.0,0.0,0.0,0.0
1669727998.5440905,-85.51863585703917,90.32766725003401,-85.84410153287787,0.019295799596800237,-0.004344497590968942,0.0,0.0,0.0,0.0,0.0
1669727998.545892,-85.51863585703917,90.32766725003401,-85.84410153287787,0.020898816795046113,-0.00026014508003356,0.0,0.0,0.0,0.0,0.0
1669727998.5469701,-85.48483331292336,90.32888099168633,-85.81027450342698,0.020898816795046113,-0.00026014508003356,0.0,0.0,0.0,0.0,0.0
1669727998.5484219,-85.48616643434411,90.32758307002061,-85.81163618931433,0.01967298935634683,-0.0016173871267164532,0.0,0.0,0.0,0.0,0.0
1669727998.5499804,-85.48616643434411,90.32758307002061,-85.81163618931433,0.01995172165730946,-0.0015817328181170372,0.0,0.0,0.0,0.0,0.0
1669727998.5513537,-85.48525422029034,90.32250953114293,-85.81076783356032,0.01995172165730946,-0.0015817328181170372,0.0,0.0,0.0,0.0,0.0
1669727998.553019,-85.48489668227776,90.32278522583579,-85.81047927641683,0.02020636149189865,-0.0012222705496655012,0.0,0.0,0.0,0.0,0.0
1669727998.5540173,-85.48489668227776,90.32278522583579,-85.81047927641683,0.01937534538062428,-0.0011885498233173912,0.0,0.0,0.0,0.0,0.0
1669727998.5556812,-85.49792229873376,90.32786831644503,-85.82347083583856,0.01937534538062428,-0.0011885498233173912,0.0,0.0,0.0,0.0,0.0
1669727998.557083,-85.49815560966842,90.32713159808951,-85.82378654766558,0.018651830283336966,-0.00144838912020036,0.0,0.0,0.0,0.0,0.0
1669727998.5589106,-85.49815560966842,90.32713159808951,-85.82378654766558,0.018098612822292845,-0.002592129039672581,0.0,0.0,0.0,0.0,0.0
1669727998.559993,-85.49879950185132,90.33226012759467,-85.82442084798413,0.018098612822292845,-0.002592129039672581,0.0,0.0,0.0,0.0,0.0
1669727998.561412,-85.50048687310385,90.33148947173052,-85.82618078460843,0.01740904152670594,-0.004272137081742624,0.0,0.0,0.0,0.0,0.0
1669727998.5630667,-85.50048687310385,90.33148947173052,-85.82618078460843,0.017495671113824343,-0.005133145636135074,0.0,0.0,0.0,0.0,0.0
1669727998.564353,-85.52007864944477,90.32917124104777,-85.84580572582333,0.017495671113824343,-0.005133145636135074,0.0,0.0,0.0,0.0,0.0
1669727998.5659854,-85.52144558704148,90.32954038790551,-85.84722633296379,0.022513102548414862,-0.006451819405587333,0.0,0.0,0.0,0.0,0.0
1669727998.5672345,-85.52144558704148,90.32954038790551,-85.84722633296379,0.022678295511895815,-0.005412995347141711,0.0,0.0,0.0,0.0,0.0
1669727998.5689528,-85.53826119471334,90.32182429010382,-85.86409221783913,0.022678295511895815,-0.005412995347141711,0.0,0.0,0.0,0.0,0.0
1669727998.5701714,-85.53904309266395,90.32068036509612,-85.86491055417711,0.026002278714635733,-0.006224395138509337,0.0,0.0,0.0,0.0,0.0
1669727998.5719464,-85.53904309266395,90.32068036509612,-85.86491055417711,0.024077693796581864,-0.008308854883513168,0.0,0.0,0.0,0.0,0.0
1669727998.5731218,-85.54054515743475,90.3150810748076,-85.86644435613991,0.024077693796581864,-0.008308854883513168,0.0,0.0,0.0,0.0,0.0
1669727998.574604,-85.53844033326173,90.3130123712287,-85.8643862840961,0.025723196742111692,-0.006342485207505949,0.0,0.0,0.0,0.0,0.0
1669727998.5759995,-85.53844033326173,90.3130123712287,-85.8643862840961,0.021996291061218445,-0.006066873243684955,0.0,0.0,0.0,0.0,0.0
1669727998.5774717,-85.54794158689093,90.30589562350443,-85.87392791177247,0.021996291061218445,-0.006066873243684955,0.0,0.0,0.0,0.0,0.0
1669727998.5789065,-85.54932171812611,90.30379726513807,-85.87533730043747,0.02391733715114778,-0.007501623177409335,0.0,0.0,0.0,0.0,0.0
1669727998.5803375,-85.54932171812611,90.30379726513807,-85.87533730043747,0.01996087520461021,-0.009622818552392505,0.0,0.0,0.0,0.0,0.0
1669727998.581827,-85.56102602567833,90.29536704356711,-85.88711147353034,0.01996087520461021,-0.009622818552392505,0.0,0.0,0.0,0.0,0.0
1669727998.5831997,-85.56085591829547,90.29472386669627,-85.88692144202763,0.01700842230569132,-0.009483704975142894,0.0,0.0,0.0,0.0,0.0
1669727998.585334,-85.56085591829547,90.29472386669627,-85.88692144202763,0.017944563941483437,-0.007629601457834327,0.0,0.0,0.0,0.0,0.0
1669727998.5868526,-85.53056937580436,90.28483038519892,-85.85665373721233,0.017944563941483437,-0.007629601457834327,0.0,0.0,0.0,0.0,0.0
1669727998.5878575,-85.52985762492007,90.285531205114,-85.85591145141271,0.014788730403401599,-0.006905398330937005,0.0,0.0,0.0,0.0,0.0
1669727998.5895076,-85.52985762492007,90.285531205114,-85.85591145141271,0.01531985753212297,-0.007778693126597137,0.0,0.0,0.0,0.0,0.0
1669727998.5909767,-85.54842374221263,90.27189254854353,-85.8746110224587,0.01531985753212297,-0.007778693126597137,0.0,0.0,0.0,0.0,0.0
1669727998.592434,-85.55084793090481,90.27340626859667,-85.8770055864198,0.015044747264107322,-0.010079486216933678,0.0,0.0,0.0,0.0,0.0
1669727998.5938828,-85.55084793090481,90.27340626859667,-85.8770055864198,0.017182317374220653,-0.011842355152459518,0.0,0.0,0.0,0.0,0.0
1669727998.5953784,-85.6161073401809,90.26549581444506,-85.94247524963852,0.017182317374220653,-0.011842355152459518,0.0,0.0,0.0,0.0,0.0
1669727998.5968363,-85.61811563578152,90.2655197950936,-85.94448044312409,0.01801012239639236,-0.013800839285699551,0.0,0.0,0.0,0.0,0.0
1669727998.5983052,-85.61811563578152,90.2655197950936,-85.94448044312409,0.021648442547362243,-0.013373467740259777,0.0,0.0,0.0,0.0,0.0
1669727998.5997796,-85.68231948157823,90.2665166032486,-86.00878099310066,0.021648442547362243,-0.013373467740259777,0.0,0.0,0.0,0.0,0.0
1669727998.601185,-85.68054994001349,90.26724112575506,-86.0070107322422,0.021689586687754676,-0.011615908502251297,0.0,0.0,0.0,0.0,0.0
1669727998.602684,-85.68054994001349,90.26724112575506,-86.0070107322422,0.024543161152674697,-0.009023956575969489,0.0,0.0,0.0,0.0,0.0
1669727998.6041927,-85.72634277581278,90.26349912037462,-86.05295614399789,0.024543161152674697,-0.009023956575969489,0.0,0.0,0.0,0.0,0.0
1669727998.6061494,-85.726775088174,90.26292165712833,-86.0534022832232,0.025595028763804106,-0.009470497256978192,0.0,0.0,0.0,0.0,0.0
1669727998.6071477,-85.726775088174,90.26292165712833,-86.0534022832232,0.022146024500173615,-0.008263386402123707,0.0,0.0,0.0,0.0,0.0
1669727998.6089942,-85.74043102748412,90.25970948237395,-86.0671104392636,0.022146024500173615,-0.008263386402123707,0.0,0.0,0.0,0.0,0.0
1669727998.6099634,-85.7410018923385,90.258786920442,-86.06768457655606,0.021240288973999197,-0.008860041312664105,0.0,0.0,0.0,0.0,0.0
1669727998.6114576,-85.7410018923385,90.258786920442,-86.06768457655606,0.018301833303231763,-0.010674236822643091,0.0,0.0,0.0,0.0,0.0
1669727998.6129317,-85.77095645227678,90.25651276238419,-86.0977181682092,0.018301833303231763,-0.010674236822643091,0.0,0.0,0.0,0.0,0.0
1669727998.614354,-85.76782721677536,90.25700928584132,-86.09456190543237,0.013383657878502656,-0.007600400699438992,0.0,0.0,0.0,0.0,0.0
1669727998.615812,-85.76782721677536,90.25700928584132,-86.09456190543237,0.01279728866024885,-0.007979511359985548,0.0,0.0,0.0,0.0,0.0
1669727998.6172483,-85.7967524279221,90.2512028008775,-86.12361931278213,0.01279728866024885,-0.007979511359985548,0.0,0.0,0.0,0.0,0.0
1669727998.6187305,-85.79611710471751,90.2525081263222,-86.12294555867824,0.014064091840698718,-0.007303537449781528,0.0,0.0,0.0,0.0,0.0
1669727998.6201284,-85.79611710471751,90.2525081263222,-86.12294555867824,0.012143539044118266,-0.005830807044119252,0.0,0.0,0.0,0.0,0.0
1669727998.6220527,-85.78962370334456,90.25125241792178,-86.11644879723305,0.012143539044118266,-0.005830807044119252,0.0,0.0,0.0,0.0,0.0
1669727998.623051,-85.78828481995112,90.25230465050953,-86.11507268621199,0.013126325763018157,-0.004479316974378311,0.0,0.0,0.0,0.0,0.0
1669727998.6249967,-85.78828481995112,90.25230465050953,-86.11507268621199,0.013214925491154977,-0.004797424968177474,0.0,0.0,0.0,0.0,0.0
1669727998.6259968,-85.76670838929802,90.25555907418293,-86.09341703136855,0.013214925491154977,-0.004797424968177474,0.0,0.0,0.0,0.0,0.0
1669727998.627393,-85.76704425930158,90.25703676669288,-86.09373019016685,0.014696343210772471,-0.005061499283863297,0.0,0.0,0.0,0.0,0.0
1669727998.6289942,-85.76704425930158,90.25703676669288,-86.09373019016685,0.013166687381633511,-0.005153986302414928,0.0,0.0,0.0,0.0,0.0
1669727998.6303053,-85.75429228222909,90.25832860185199,-86.08095229189188,0.013166687381633511,-0.005153986302414928,0.0,0.0,0.0,0.0,0.0
1669727998.631781,-85.754726277974,90.25969104429284,-86.08137061175995,0.01453821294636468,-0.005518923421879171,0.0,0.0,0.0,0.0,0.0
1669727998.6334043,-85.754726277974,90.25969104429284,-86.08137061175995,0.015875265456827728,-0.00600036752289146,0.0,0.0,0.0,0.0,0.0
1669727998.6350353,-85.8008955794967,90.26091261098037,-86.12761254293336,0.015875265456827728,-0.00600036752289146,0.0,0.0,0.0,0.0,0.0
1669727998.636394,-85.8011466093451,90.26069302046056,-86.12784550672286,0.015669914190506232,-0.006254304043076282,0.0,0.0,0.0,0.0,0.0
1669727998.6379874,-85.8011466093451,90.26069302046056,-86.12784550672286,0.016670070501094612,-0.005930635327495338,0.0,0.0,0.0,0.0,0.0
1669727998.639403,-85.8568411692711,90.26287538931975,-86.18360374663902,0.016670070501094612,-0.005930635327495338,0.0,0.0,0.0,0.0,0.0
1669727998.6408353,-85.85660463115816,90.26455783141799,-86.18332040869912,0.0183295572835144,-0.005627461852319691,0.0,0.0,0.0,0.0,0.0
1669727998.6422677,-85.85660463115816,90.26455783141799,-86.18332040869912,0.018836964226224558,-0.003940981911499034,0.0,0.0,0.0,0.0,0.0
1669727998.6444526,-85.84140922163309,90.26545629644784,-86.16811033210583,0.018836964226224558,-0.003940981911499034,0.0,0.0,0.0,0.0,0.0
1669727998.6454573,-85.84151760756772,90.26812841424716,-86.16821028078982,0.0214919222720742,-0.003932873890855642,0.0,0.0,0.0,0.0,0.0
1669727998.6474419,-85.84151760756772,90.26812841424716,-86.16821028078982,0.021451058580715405,-0.0033329571413585985,0.0,0.0,0.0,0.0,0.0
1669727998.648643,-85.76792352328194,90.26948197200001,-86.0944482924233,0.021451058580715405,-0.0033329571413585985,0.0,0.0,0.0,0.0,0.0
1669727998.6508057,-85.76755128248537,90.27025087594505,-86.09414705747034,0.0297516716062333,-0.002938237486052248,0.0,0.0,0.0,0.0,0.0
1669727998.651972,-85.76755128248537,90.27025087594505,-86.09414705747034,0.034060460192300704,-0.0031028942120538503,0.0,0.0,0.0,0.0,0.0
1669727998.6532493,-85.66543416792753,90.27009260581497,-85.99190874953885,0.034060460192300704,-0.0031028942120538503,0.0,0.0,0.0,0.0,0.0
1669727998.654707,-85.6638829546156,90.2696377847731,-85.9904404836294,0.04262912635807581,-0.0016111519748794804,0.0,0.0,0.0,0.0,0.0
1669727998.6560955,-85.6638829546156,90.2696377847731,-85.9904404836294,0.04622222328298429,-0.0008451204323056126,0.0,0.0,0.0,0.0,0.0
1669727998.6577413,-85.55997898023332,90.26934179377811,-85.88641881502163,0.04622222328298429,-0.0008451204323056126,0.0,0.0,0.0,0.0,0.0
1669727998.6590083,-85.55910048075187,90.26824185526866,-85.8855402517234,0.043823293583409556,-3.612245913315312e-05,0.0,0.0,0.0,0.0,0.0
1669727998.660466,-85.55910048075187,90.26824185526866,-85.8855402517234,0.04295103763001215,0.00248151605825489,0.0,0.0,0.0,0.0,0.0
1669727998.6618977,-85.56041415917258,90.27320166136303,-85.88683965729419,0.04295103763001215,0.00248151605825489,0.0,0.0,0.0,0.0,0.0
1669727998.6633284,-85.55971794057392,90.27310475695303,-85.8861255794301,0.04004431593970605,0.0031568633701044204,0.0,0.0,0.0,0.0,0.0
1669727998.6647964,-85.55971794057392,90.27310475695303,-85.8861255794301,0.036367110209044644,0.003501478525565657,0.0,0.0,0.0,0.0,0.0
1669727998.6662688,-85.60680948316241,90.28394166318198,-85.93317284437413,0.036367110209044644,0.003501478525565657,0.0,0.0,0.0,0.0,0.0
1669727998.667666,-85.60682366824108,90.28258061560086,-85.9331560963236,0.029945838350507997,0.0034275937244073774,0.0,0.0,0.0,0.0,0.0
1669727998.6695056,-85.60682366824108,90.28258061560086,-85.9331560963236,0.02839583904627019,0.005067107471529145,0.0,0.0,0.0,0.0,0.0
1669727998.670504,-85.62863029929203,90.28726121795778,-85.95492201330298,0.02839583904627019,0.005067107471529145,0.0,0.0,0.0,0.0,0.0
1669727998.6724494,-85.6270772167772,90.28669517790547,-85.95330018412757,0.01834522030529393,0.006558228278508379,0.0,0.0,0.0,0.0,0.0
1669727998.6734495,-85.6270772167772,90.28669517790547,-85.95330018412757,0.01875103597952552,0.00772357001747894,0.0,0.0,0.0,0.0,0.0
1669727998.6748807,-85.6106516359334,90.28924157501773,-85.93682110911733,0.01875103597952552,0.00772357001747894,0.0,0.0,0.0,0.0,0.0
1669727998.676256,-85.60940310308615,90.28945871244059,-85.93548628171312,0.01628744918301075,0.008951903113273272,0.0,0.0,0.0,0.0,0.0
1669727998.677696,-85.60940310308615,90.28945871244059,-85.93548628171312,0.015538699807952203,0.008192097930599282,0.0,0.0,0.0,0.0,0.0
1669727998.6793294,-85.58304178152947,90.28508685995126,-85.9091598195743,0.015538699807952203,0.008192097930599282,0.0,0.0,0.0,0.0,0.0
1669727998.6803277,-85.58355726022351,90.28345826809411,-85.90970756289954,0.01394764839568073,0.007616262049688098,0.0,0.0,0.0,0.0,0.0
1669727998.6825857,-85.58355726022351,90.28345826809411,-85.90970756289954,0.013943581796709624,0.006884208579291646,0.0,0.0,0.0,0.0,0.0
1669727998.6840491,-85.57903810233289,90.27672310838535,-85.90528431308094,0.013943581796709624,0.006884208579291646,0.0,0.0,0.0,0.0,0.0
1669727998.6854615,-85.5785166823534,90.27605496309125,-85.90477891279909,0.013255520244474538,0.007362526146151222,0.0,0.0,0.0,0.0,0.0
1669727998.6868863,-85.5785166823534,90.27605496309125,-85.90477891279909,0.01361982515773149,0.007682538067395984,0.0,0.0,0.0,0.0,0.0
1669727998.6880715,-85.58497535792732,90.26872322612127,-85.91135333317172,0.01361982515773149,0.007682538067395984,0.0,0.0,0.0,0.0,0.0
1669727998.6894572,-85.5837456203683,90.26863522990398,-85.9101493759258,0.013472729436195555,0.008877873878934774,0.0,0.0,0.0,0.0,0.0
1669727998.6908777,-85.5837456203683,90.26863522990398,-85.9101493759258,0.015393483854202113,0.008795468460960642,0.0,0.0,0.0,0.0,0.0
1669727998.6923707,-85.6003963678375,90.26201989437847,-85.9268639012955,0.015393483854202113,0.008795468460960642,0.0,0.0,0.0,0.0,0.0
1669727998.6939173,-85.60063499020124,90.26248332672718,-85.92710716620451,0.017223094142604468,0.008583577270568132,0.0,0.0,0.0,0.0,0.0
1669727998.6961756,-85.60063499020124,90.26248332672718,-85.92710716620451,0.023753312884276807,0.0062083347401212345,0.0,0.0,0.0,0.0,0.0
1669727998.6975832,-85.5831846074936,90.2578433066317,-85.90963602117615,0.023753312884276807,0.0062083347401212345,0.0,0.0,0.0,0.0,0.0
1669727998.6988773,-85.58056800363889,90.25903072911734,-85.90701228049384,0.022929825676269628,0.008813103701600473,0.0,0.0,0.0,0.0,0.0
1669727998.7002869,-85.58056800363889,90.25903072911734,-85.90701228049384,0.030115324152333547,0.009100617237561445,0.0,0.0,0.0,0.0,0.0
1669727998.701775,-85.57675815000974,90.25412602654019,-85.90324820576588,0.030115324152333547,0.009100617237561445,0.0,0.0,0.0,0.0,0.0
1669727998.7033293,-85.57623103980023,90.25414603461671,-85.90267297426959,0.023262086284311145,0.009616271884657522,0.0,0.0,0.0,0.0,0.0
1669727998.7046077,-85.57623103980023,90.25414603461671,-85.90267297426959,0.020163375096047848,0.007264140966228288,0.0,0.0,0.0,0.0,0.0
1669727998.706115,-85.59722374088841,90.2606005331473,-85.92367430471882,0.020163375096047848,0.007264140966228288,0.0,0.0,0.0,0.0,0.0
1669727998.707506,-85.59669555538724,90.25991180545765,-85.92312290518461,0.01524457059275524,0.007748382308428845,0.0,0.0,0.0,0.0,0.0
1669727998.708947,-85.59669555538724,90.25991180545765,-85.92312290518461,0.010968441277689962,0.008577466622437257,0.0,0.0,0.0,0.0,0.0
1669727998.7099457,-85.6261569308285,90.26988851376697,-85.95248662110359,0.010968441277689962,0.008577466622437257,0.0,0.0,0.0,0.0,0.0
1669727998.7123525,-85.62540677621186,90.27005819728625,-85.95167239521813,0.011102070698356498,0.009316956255965169,0.0,0.0,0.0,0.0,0.0
1669727998.713885,-85.62540677621186,90.27005819728625,-85.95167239521813,0.011875231460038606,0.00880960321160642,0.0,0.0,0.0,0.0,0.0
1669727998.714908,-85.63236360640443,90.27421693420415,-85.95857539288396,0.011875231460038606,0.00880960321160642,0.0,0.0,0.0,0.0,0.0
1669727998.7164497,-85.63371534153443,90.27505672349976,-85.95982745019155,0.012775086355219272,0.007528811540945062,0.0,0.0,0.0,0.0,0.0
1669727998.7177773,-85.63371534153443,90.27505672349976,-85.95982745019155,0.012107203817938379,0.006108663628089693,0.0,0.0,0.0,0.0,0.0
1669727998.7192,-85.59850743647212,90.27669082327259,-85.92448860630483,0.012107203817938379,0.006108663628089693,0.0,0.0,0.0,0.0,0.0
1669727998.7206256,-85.59765626393192,90.27721280691695,-85.92357372722732,0.012586548207142867,0.006962284426163408,0.0,0.0,0.0,0.0,0.0
1669727998.722122,-85.59765626393192,90.27721280691695,-85.92357372722732,0.013588569052861845,0.008750329085356976,0.0,0.0,0.0,0.0,0.0
1669727998.72352,-85.56038116556995,90.28076291061569,-85.88620786674575,0.013588569052861845,0.008750329085356976,0.0,0.0,0.0,0.0,0.0
1669727998.7249951,-85.55925247312155,90.27991240322497,-85.88512427944076,0.012689436349295206,0.009813275331496837,0.0,0.0,0.0,0.0,0.0
1669727998.7264636,-85.55925247312155,90.27991240322497,-85.88512427944076,0.012798657479328816,0.008910993201326219,0.0,0.0,0.0,0.0,0.0
1669727998.727932,-85.55767049583308,90.28513148578033,-85.8834788404308,0.012798657479328816,0.008910993201326219,0.0,0.0,0.0,0.0,0.0
1669727998.7293108,-85.55749228050404,90.28541304822252,-85.88333695759513,0.013068227819056867,0.00909738564932258,0.0,0.0,0.0,0.0,0.0
1669727998.7307403,-85.55749228050404,90.28541304822252,-85.88333695759513,0.012572167992748027,0.008408764658228365,0.0,0.0,0.0,0.0,0.0
1669727998.732739,-85.54754494513871,90.29324786106318,-85.87329373828818,0.012572167992748027,0.008408764658228365,0.0,0.0,0.0,0.0,0.0
1669727998.7341723,-85.5483842917946,90.29350279741948,-85.87413165969224,0.012865379611649073,0.00760116380079623,0.0,0.0,0.0,0.0,0.0
1669727998.7351708,-85.5483842917946,90.29350279741948,-85.87413165969224,0.013418089115492377,0.007052800234615351,0.0,0.0,0.0,0.0,0.0
1669727998.7370949,-85.49799367217412,90.30434493897138,-85.8235499138095,0.013418089115492377,0.007052800234615351,0.0,0.0,0.0,0.0,0.0
