time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669733014.0162318,-96.36160038217152,15.161677146688767,112.11167458821242,32.73591869818347,-76.73553734320747,0.0,0.0,0.0,0.0,0.0
1669733014.017337,-96.36146018665818,15.165389598741488,112.11564435828377,32.73553715203256,-76.73379911989822,0.0,0.0,0.0,0.0,0.0
1669733014.017337,-96.36146018665818,15.165389598741488,112.11564435828377,32.734187272914134,-76.73628413415076,0.0,0.0,0.0,0.0,0.0
1669733014.0183556,-96.37985673818656,15.168874805555873,112.1292023108364,32.734187272914134,-76.73628413415076,0.0,0.0,0.0,0.0,0.0
1669733014.0183556,-96.38186777230803,15.171506806995728,112.13362677487338,32.7319716713963,-76.73523624679947,0.0,0.0,0.0,0.0,0.0
1669733014.0193362,-96.38186777230803,15.171506806995728,112.13362677487338,32.73351600274491,-76.73071093441617,0.0,0.0,0.0,0.0,0.0
1669733014.0201027,-96.35292664145877,15.173096840236838,112.10244025654934,32.73351600274491,-76.73071093441617,0.0,0.0,0.0,0.0,0.0
1669733014.0211155,-96.35228047697692,15.172997941767834,112.10104784449193,32.732103606838066,-76.7314599165183,0.0,0.0,0.0,0.0,0.0
1669733014.0211155,-96.35228047697692,15.172997941767834,112.10104784449193,32.734083056635825,-76.72715675177174,0.0,0.0,0.0,0.0,0.0
1669733014.022158,-96.35810889961311,15.169589047156725,112.11162311172971,32.734083056635825,-76.72715675177174,0.0,0.0,0.0,0.0,0.0
1669733014.022158,-96.35300880257014,15.166426559339786,112.10271958425109,32.735275598652635,-76.72965511452726,0.0,0.0,0.0,0.0,0.0
1669733014.023197,-96.35300880257014,15.166426559339786,112.10271958425109,32.73470041259981,-76.72699484921613,0.0,0.0,0.0,0.0,0.0
1669733014.024214,-96.36849391551915,15.169758677908911,112.12454623213105,32.73470041259981,-76.72699484921613,0.0,0.0,0.0,0.0,0.0
1669733014.0243218,-96.36255279390029,15.168860893485999,112.11747080177798,32.7362874177699,-76.72838117547876,0.0,0.0,0.0,0.0,0.0
1669733014.0253391,-96.36255279390029,15.168860893485999,112.11747080177798,32.7361840755676,-76.7269581513041,0.0,0.0,0.0,0.0,0.0
1669733014.0253391,-96.35853292232203,15.186493451348973,112.12409260059559,32.7361840755676,-76.7269581513041,0.0,0.0,0.0,0.0,0.0
1669733014.0253391,-96.350504269995,15.18717221983456,112.11709778111863,32.73933799646772,-76.72748192481147,0.0,0.0,0.0,0.0,0.0
1669733014.0269892,-96.350504269995,15.18717221983456,112.11709778111863,32.73967163610629,-76.72481613608437,0.0,0.0,0.0,0.0,0.0
1669733014.0280082,-96.38247593694338,15.188753435657027,112.16327946789421,32.73967163610629,-76.72481613608437,0.0,0.0,0.0,0.0,0.0
1669733014.0282435,-96.38689610155683,15.19210239051083,112.17179005397895,32.738890001310864,-76.72225263595216,0.0,0.0,0.0,0.0,0.0
1669733014.0292623,-96.38689610155683,15.19210239051083,112.17179005397895,32.737561124191046,-76.7246132081817,0.0,0.0,0.0,0.0,0.0
1669733014.0293994,-96.43283892366064,15.195364990945231,112.24365868234064,32.737561124191046,-76.7246132081817,0.0,0.0,0.0,0.0,0.0
1669733014.030418,-96.43393260861028,15.192065458968544,112.2399839592807,32.73478200721276,-76.72709532204824,0.0,0.0,0.0,0.0,0.0
1669733014.030418,-96.43393260861028,15.192065458968544,112.2399839592807,32.734015825927024,-76.72906721729542,0.0,0.0,0.0,0.0,0.0
1669733014.031417,-96.4393088071205,15.201465918652561,112.26529153889447,32.734015825927024,-76.72906721729542,0.0,0.0,0.0,0.0,0.0
1669733014.031417,-96.43513820316814,15.19409961163606,112.25181842413564,32.733287768947065,-76.73423071094005,0.0,0.0,0.0,0.0,0.0
1669733014.0329757,-96.43513820316814,15.19409961163606,112.25181842413564,32.73413148508731,-76.73391509546951,0.0,0.0,0.0,0.0,0.0
1669733014.0329757,-96.41947251477784,15.202535681881578,112.25288602048968,32.73413148508731,-76.73391509546951,0.0,0.0,0.0,0.0,0.0
1669733014.033993,-96.41324806884205,15.196899637724838,112.23913499413244,32.733472771651314,-76.73868452323902,0.0,0.0,0.0,0.0,0.0
1669733014.0349867,-96.41324806884205,15.196899637724838,112.23913499413244,32.73241904541644,-76.73817335651205,0.0,0.0,0.0,0.0,0.0
1669733014.0349867,-96.39589616878487,15.206286023593854,112.23418302293436,32.73241904541644,-76.73817335651205,0.0,0.0,0.0,0.0,0.0
1669733014.035819,-96.3973821307188,15.205329033782514,112.23368261267423,32.72973161638786,-76.73931031443459,0.0,0.0,0.0,0.0,0.0
1669733014.0368376,-96.3973821307188,15.205329033782514,112.23368261267423,32.72969059189348,-76.737786315327,0.0,0.0,0.0,0.0,0.0
1669733014.037106,-96.36878783514345,15.207291141807055,112.20712691612023,32.72969059189348,-76.737786315327,0.0,0.0,0.0,0.0,0.0
1669733014.0381236,-96.36555599677985,15.20572833902249,112.20171328656201,32.72973885976634,-76.73941435016096,0.0,0.0,0.0,0.0,0.0
1669733014.0381236,-96.36555599677985,15.20572833902249,112.20171328656201,32.729514990452806,-76.73634786556724,0.0,0.0,0.0,0.0,0.0
1669733014.0390296,-96.38048056174014,15.20737060834333,112.22598408832538,32.729514990452806,-76.73634786556724,0.0,0.0,0.0,0.0,0.0
1669733014.0390296,-96.38092500552779,15.206953828781856,112.2246394911397,32.72606207699723,-76.7377605171815,0.0,0.0,0.0,0.0,0.0
1669733014.0390296,-96.38092500552779,15.206953828781856,112.2246394911397,32.726667532890254,-76.73562511889266,0.0,0.0,0.0,0.0,0.0
1669733014.0406544,-96.41221631481633,15.208111555976163,112.2535446602362,32.726667532890254,-76.73562511889266,0.0,0.0,0.0,0.0,0.0
1669733014.0416727,-96.41296171065086,15.208747724385141,112.25491622506661,32.72612424434672,-76.73528855110698,0.0,0.0,0.0,0.0,0.0
1669733014.0420976,-96.41296171065086,15.208747724385141,112.25491622506661,32.727102364812474,-76.73372500765424,0.0,0.0,0.0,0.0,0.0
1669733014.0420976,-96.39709100277787,15.214738348566812,112.23639593781918,32.727102364812474,-76.73372500765424,0.0,0.0,0.0,0.0,0.0
1669733014.043274,-96.40194303278348,15.213793638004738,112.24034673488553,32.72610824056523,-76.73335572481244,0.0,0.0,0.0,0.0,0.0
1669733014.044287,-96.40194303278348,15.213793638004738,112.24034673488553,32.72716127846553,-76.7297353822591,0.0,0.0,0.0,0.0,0.0
1669733014.044287,-96.39147190058979,15.213596045042792,112.22625497125432,32.72716127846553,-76.7297353822591,0.0,0.0,0.0,0.0,0.0
1669733014.044287,-96.3943671107106,15.211810513274491,112.22675436964634,32.725424254385196,-76.73057909681634,0.0,0.0,0.0,0.0,0.0
1669733014.045791,-96.3943671107106,15.211810513274491,112.22675436964634,32.72689872545215,-76.72757218195642,0.0,0.0,0.0,0.0,0.0
1669733014.0468016,-96.40255710071212,15.211790529911461,112.23853505970388,32.72689872545215,-76.72757218195642,0.0,0.0,0.0,0.0,0.0
1669733014.0471969,-96.40549627122938,15.209888798277653,112.23911565047842,32.72554856568804,-76.72829351174357,0.0,0.0,0.0,0.0,0.0
1669733014.0471969,-96.40549627122938,15.209888798277653,112.23911565047842,32.72582658030055,-76.72949488604141,0.0,0.0,0.0,0.0,0.0
1669733014.0482168,-96.4021525146249,15.215169334913986,112.2339418685131,32.72582658030055,-76.72949488604141,0.0,0.0,0.0,0.0,0.0
1669733014.0493486,-96.4019491908181,15.21232124851324,112.23112535339273,32.7276111686372,-76.73034689459868,0.0,0.0,0.0,0.0,0.0
1669733014.0493486,-96.4019491908181,15.21232124851324,112.23112535339273,32.727506484048284,-76.72841291336489,0.0,0.0,0.0,0.0,0.0
1669733014.0503654,-96.38229029166816,15.21960875262482,112.21049939994688,32.727506484048284,-76.72841291336489,0.0,0.0,0.0,0.0,0.0
1669733014.0510225,-96.38384909779353,15.218820599096341,112.21182766354252,32.728734636412874,-76.72794698420643,0.0,0.0,0.0,0.0,0.0
1669733014.0510225,-96.38384909779353,15.218820599096341,112.21182766354252,32.728998074749136,-76.72739642497588,0.0,0.0,0.0,0.0,0.0
1669733014.0520413,-96.35008756137802,15.222926330840327,112.1726059901341,32.728998074749136,-76.72739642497588,0.0,0.0,0.0,0.0,0.0
1669733014.0526917,-96.34481036665065,15.224266195579414,112.16865447201066,32.73011375317591,-76.72765996395513,0.0,0.0,0.0,0.0,0.0
1669733014.0537088,-96.34481036665065,15.224266195579414,112.16865447201066,32.729608049958024,-76.72885339387928,0.0,0.0,0.0,0.0,0.0
1669733014.053968,-96.33936278434483,15.229055497531663,112.15991822573231,32.729608049958024,-76.72885339387928,0.0,0.0,0.0,0.0,0.0
1669733014.0549788,-96.3377634784466,15.231117459771369,112.16079026564668,32.730347620082206,-76.72792398993458,0.0,0.0,0.0,0.0,0.0
1669733014.0554476,-96.3377634784466,15.231117459771369,112.16079026564668,32.730721009127464,-76.72870660357009,0.0,0.0,0.0,0.0,0.0
1669733014.0554476,-96.33818997564576,15.23235172944215,112.15757699183439,32.730721009127464,-76.72870660357009,0.0,0.0,0.0,0.0,0.0
1669733014.0564592,-96.33560601046658,15.234625163913872,112.15809867939717,32.73275699045577,-76.72742878745144,0.0,0.0,0.0,0.0,0.0
1669733014.0570784,-96.33560601046658,15.234625163913872,112.15809867939717,32.733043119934244,-76.72784268070562,0.0,0.0,0.0,0.0,0.0
1669733014.0580902,-96.337755861834,15.24517442101762,112.16306331901644,32.733043119934244,-76.72784268070562,0.0,0.0,0.0,0.0,0.0
1669733014.0584047,-96.33195502778746,15.248585383142204,112.1601531262058,32.73219966368131,-76.72787956545044,0.0,0.0,0.0,0.0,0.0
1669733014.0594254,-96.33195502778746,15.248585383142204,112.1601531262058,32.73245374858902,-76.73071753557545,0.0,0.0,0.0,0.0,0.0
1669733014.0596755,-96.32756500865742,15.252653535806797,112.15377360427394,32.73245374858902,-76.73071753557545,0.0,0.0,0.0,0.0,0.0
1669733014.0606925,-96.32075100950252,15.255176639542677,112.14928026188537,32.73312937201172,-76.73092862325926,0.0,0.0,0.0,0.0,0.0
1669733014.0606925,-96.32075100950252,15.255176639542677,112.14928026188537,32.73126978295863,-76.73504584102892,0.0,0.0,0.0,0.0,0.0
1669733014.0616407,-96.32040562771478,15.258259427566005,112.1477031317995,32.73126978295863,-76.73504584102892,0.0,0.0,0.0,0.0,0.0
1669733014.0616407,-96.3168458943999,15.2612686544746,112.14712097109899,32.73114857300707,-76.73445691467406,0.0,0.0,0.0,0.0,0.0
1669733014.062775,-96.3168458943999,15.2612686544746,112.14712097109899,32.72981935301399,-76.73740056226222,0.0,0.0,0.0,0.0,0.0
1669733014.0637922,-96.30780044808232,15.258813929063228,112.13127388271718,32.72981935301399,-76.73740056226222,0.0,0.0,0.0,0.0,0.0
1669733014.0637922,-96.31130603874647,15.262059144263906,112.13891557699264,32.72973230337326,-76.73486117013991,0.0,0.0,0.0,0.0,0.0
1669733014.0647235,-96.31130603874647,15.262059144263906,112.13891557699264,32.728993671608755,-76.73825633361906,0.0,0.0,0.0,0.0,0.0
1669733014.0657408,-96.3222713299776,15.263803762105342,112.15179995756013,32.728993671608755,-76.73825633361906,0.0,0.0,0.0,0.0,0.0
1669733014.0658445,-96.32346213672018,15.265709471348588,112.15497160991275,32.728079530498334,-76.73731637677146,0.0,0.0,0.0,0.0,0.0
1669733014.066863,-96.32346213672018,15.265709471348588,112.15497160991275,32.72816034770641,-76.73516046773243,0.0,0.0,0.0,0.0,0.0
1669733014.066863,-96.33326308502122,15.265802260811897,112.16237731883234,32.72816034770641,-76.73516046773243,0.0,0.0,0.0,0.0,0.0
1669733014.0677047,-96.33183258371616,15.263813908636253,112.15824286377963,32.72758951047718,-76.73677983463162,0.0,0.0,0.0,0.0,0.0
1669733014.068722,-96.33183258371616,15.263813908636253,112.15824286377963,32.72703902168852,-76.73403596181245,0.0,0.0,0.0,0.0,0.0
1669733014.068722,-96.31294089374362,15.262810330534503,112.13505667160344,32.72703902168852,-76.73403596181245,0.0,0.0,0.0,0.0,0.0
1669733014.06965,-96.30776222947891,15.26142398263252,112.12799526444189,32.72792150472351,-76.73574063859988,0.0,0.0,0.0,0.0,0.0
1669733014.0706663,-96.30776222947891,15.26142398263252,112.12799526444189,32.72754195575382,-76.73392653876485,0.0,0.0,0.0,0.0,0.0
1669733014.071102,-96.28560026265299,15.25501101987516,112.09446683016708,32.72754195575382,-76.73392653876485,0.0,0.0,0.0,0.0,0.0
1669733014.07212,-96.29144027010845,15.254186237787737,112.1004464756808,32.72847599404684,-76.73250765481924,0.0,0.0,0.0,0.0,0.0
1669733014.0722578,-96.29144027010845,15.254186237787737,112.1004464756808,32.72864730528892,-76.73025077421909,0.0,0.0,0.0,0.0,0.0
1669733014.0732696,-96.28905321091212,15.253893833672088,112.08924158284304,32.72864730528892,-76.73025077421909,0.0,0.0,0.0,0.0,0.0
1669733014.0736527,-96.28257535265746,15.254531452394398,112.08200101538195,32.72690355291336,-76.73224461877788,0.0,0.0,0.0,0.0,0.0
1669733014.074664,-96.28257535265746,15.254531452394398,112.08200101538195,32.72759723973992,-76.72853441597793,0.0,0.0,0.0,0.0,0.0
1669733014.074664,-96.27987329573361,15.260051251268035,112.08214254013525,32.72759723973992,-76.72853441597793,0.0,0.0,0.0,0.0,0.0
1669733014.0753899,-96.27231906382507,15.258624422686728,112.07208869067098,32.72781045288966,-76.73112831872378,0.0,0.0,0.0,0.0,0.0
1669733014.0764096,-96.27231906382507,15.258624422686728,112.07208869067098,32.72865793298352,-76.73176583550975,0.0,0.0,0.0,0.0,0.0
1669733014.076728,-96.27388484204712,15.265516367049676,112.08215098288642,32.72865793298352,-76.73176583550975,0.0,0.0,0.0,0.0,0.0
1669733014.077745,-96.28869711177471,15.269037616647601,112.10348592644799,32.73023059595765,-76.7255544595354,0.0,0.0,0.0,0.0,0.0
1669733014.077745,-96.28869711177471,15.269037616647601,112.10348592644799,32.72927442407948,-76.72386542922199,0.0,0.0,0.0,0.0,0.0
1669733014.078745,-96.29330882021465,15.279205020910815,112.12177949329386,32.72927442407948,-76.72386542922199,0.0,0.0,0.0,0.0,0.0
1669733014.0792522,-96.28831570214365,15.283584135380712,112.12107777144567,32.7289811035534,-76.7230211960023,0.0,0.0,0.0,0.0,0.0
1669733014.0802698,-96.28831570214365,15.283584135380712,112.12107777144567,32.72981216956536,-76.72441170269657,0.0,0.0,0.0,0.0,0.0
1669733014.0804858,-96.26373706089238,15.283685484762712,112.08554740162424,32.72981216956536,-76.72441170269657,0.0,0.0,0.0,0.0,0.0
1669733014.0814915,-96.26528441904607,15.280606031291592,112.08381776388033,32.72995998365987,-76.72552191420759,0.0,0.0,0.0,0.0,0.0
1669733014.0817976,-96.26528441904607,15.280606031291592,112.08381776388033,32.72980594479904,-76.72531700085294,0.0,0.0,0.0,0.0,0.0
1669733014.0828156,-96.25777915463345,15.275820659492956,112.05589428377469,32.72980594479904,-76.72531700085294,0.0,0.0,0.0,0.0,0.0
1669733014.08303,-96.25610253644858,15.267804635578301,112.0447325352507,32.7296255309026,-76.72992458838883,0.0,0.0,0.0,0.0,0.0
1669733014.0840473,-96.25610253644858,15.267804635578301,112.0447325352507,32.73045265228356,-76.73205325427664,0.0,0.0,0.0,0.0,0.0
1669733014.0840473,-96.26648319347757,15.26635292151757,112.04956270655705,32.73045265228356,-76.73205325427664,0.0,0.0,0.0,0.0,0.0
1669733014.0850496,-96.26236747106917,15.258879752218375,112.0372778822808,32.73278829370443,-76.73606782069676,0.0,0.0,0.0,0.0,0.0
1669733014.0860672,-96.26236747106917,15.258879752218375,112.0372778822808,32.73186842309146,-76.73568444988553,0.0,0.0,0.0,0.0,0.0
1669733014.0860672,-96.25690084910553,15.262547507723635,112.02584782519938,32.73186842309146,-76.73568444988553,0.0,0.0,0.0,0.0,0.0
1669733014.0871193,-96.24947455538658,15.266141350783613,112.02239475255647,32.73381726405557,-76.73500081414943,0.0,0.0,0.0,0.0,0.0
1669733014.0871193,-96.24947455538658,15.266141350783613,112.02239475255647,32.733517771367616,-76.73707051038869,0.0,0.0,0.0,0.0,0.0
1669733014.0881982,-96.23302754055753,15.27393492490805,112.00397330008767,32.733517771367616,-76.73707051038869,0.0,0.0,0.0,0.0,0.0
1669733014.0881982,-96.24005418823279,15.277693137803753,112.0166002160369,32.734542412052136,-76.7329643377769,0.0,0.0,0.0,0.0,0.0
1669733014.0892155,-96.24005418823279,15.277693137803753,112.0166002160369,32.73480776136918,-76.7284753611768,0.0,0.0,0.0,0.0,0.0
1669733014.090052,-96.2169719642219,15.287089245788216,111.99865809256677,32.73480776136918,-76.7284753611768,0.0,0.0,0.0,0.0,0.0
1669733014.0910695,-96.21615623979442,15.284949032058046,111.99530749560749,32.73485560707143,-76.72975757620009,0.0,0.0,0.0,0.0,0.0
1669733014.0910695,-96.21615623979442,15.284949032058046,111.99530749560749,32.73596473631929,-76.72592231141363,0.0,0.0,0.0,0.0,0.0
1669733014.0921097,-96.18073760358284,15.299721114106955,111.96537881220682,32.73596473631929,-76.72592231141363,0.0,0.0,0.0,0.0,0.0
1669733014.0925453,-96.18102813124037,15.290737159775711,111.95502349809985,32.734978999039036,-76.73080269432512,0.0,0.0,0.0,0.0,0.0
1669733014.0935628,-96.18102813124037,15.290737159775711,111.95502349809985,32.734697023587536,-76.73082629997624,0.0,0.0,0.0,0.0,0.0
1669733014.0937886,-96.15717068853854,15.299081735479927,111.92710275135413,32.734697023587536,-76.73082629997624,0.0,0.0,0.0,0.0,0.0
1669733014.0948062,-96.15561060633262,15.293509639347459,111.91886713883589,32.73441046399879,-76.73415528912368,0.0,0.0,0.0,0.0,0.0
1669733014.0948062,-96.15561060633262,15.293509639347459,111.91886713883589,32.73460505256772,-76.73605195321774,0.0,0.0,0.0,0.0,0.0
1669733014.0959437,-96.14825678340057,15.291098122099864,111.90350986910698,32.73460505256772,-76.73605195321774,0.0,0.0,0.0,0.0,0.0
1669733014.0960922,-96.14826038931342,15.286863968229502,111.89821679457917,32.73349384939433,-76.73864447408353,0.0,0.0,0.0,0.0,0.0
1669733014.0971098,-96.14826038931342,15.286863968229502,111.89821679457917,32.731568437209,-76.74124513455418,0.0,0.0,0.0,0.0,0.0
1669733014.0975378,-96.16313272874561,15.281444973691675,111.90259218676835,32.731568437209,-76.74124513455418,0.0,0.0,0.0,0.0,0.0
1669733014.098555,-96.15841579145933,15.27841920319129,111.89308730636218,32.72973902030873,-76.74467553706185,0.0,0.0,0.0,0.0,0.0
1669733014.098555,-96.15841579145933,15.27841920319129,111.89308730636218,32.72958991984942,-76.74372798714285,0.0,0.0,0.0,0.0,0.0
1669733014.0996032,-96.16144989950978,15.285952035185257,111.89559323214733,32.72958991984942,-76.74372798714285,0.0,0.0,0.0,0.0,0.0
1669733014.0999317,-96.15965049650333,15.282640171340145,111.89055474251484,32.731530916941836,-76.74515184483356,0.0,0.0,0.0,0.0,0.0
1669733014.1009493,-96.15965049650333,15.282640171340145,111.89055474251484,32.73110933725135,-76.74719593078356,0.0,0.0,0.0,0.0,0.0
1669733014.1009493,-96.13970879668557,15.29444928436925,111.86924167818127,32.73110933725135,-76.74719593078356,0.0,0.0,0.0,0.0,0.0
1669733014.1018684,-96.13955476641776,15.29343451005641,111.86845815697312,32.73248404331401,-76.7472417880373,0.0,0.0,0.0,0.0,0.0
1669733014.102886,-96.13955476641776,15.29343451005641,111.86845815697312,32.732652857226846,-76.74994260792634,0.0,0.0,0.0,0.0,0.0
1669733014.102886,-96.13064752835051,15.294254977550352,111.86203131493231,32.732652857226846,-76.74994260792634,0.0,0.0,0.0,0.0,0.0
