time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669634919.34328,0.0030813217163085938,0.0017694048583507538,0.018370509147644043,-0.0009354203939437866,0.0033028721809387207,0.0034537799656391144,0.002743413671851158,0.000354178249835968,0.006801426410675049
1669634919.34428,0.0030813217163085938,0.0017694048583507538,0.018370509147644043,0.0010366849601268768,0.0013815760612487793,0.0014594197273254395,0.002743413671851158,0.000354178249835968,0.006801426410675049
1669634919.345823,0.0030813217163085938,0.0017694048583507538,0.018370509147644043,0.0010366849601268768,0.0013815760612487793,0.0014594197273254395,0.0027450211346149445,-0.0015569133684039116,0.008720040321350098
1669634919.3469837,0.001590680330991745,-0.003129279240965843,0.015512585639953613,0.0010366849601268768,0.0013815760612487793,0.0014594197273254395,0.0027450211346149445,-0.0015569133684039116,0.008720040321350098
1669634919.3484683,0.001590680330991745,-0.003129279240965843,0.015512585639953613,-0.0010172203183174133,0.007705628871917725,0.002427905797958374,0.0027450211346149445,-0.0015569133684039116,0.008720040321350098
1669634919.3497803,0.001590680330991745,-0.003129279240965843,0.015512585639953613,-0.0010172203183174133,0.007705628871917725,0.002427905797958374,0.005656043067574501,0.0022812578827142715,0.006317198276519775
1669634919.3507786,0.0015752632170915604,0.0023017190396785736,0.019337475299835205,-0.0010172203183174133,0.007705628871917725,0.002427905797958374,0.005656043067574501,0.0022812578827142715,0.006317198276519775
1669634919.3526464,0.0015752632170915604,0.0023017190396785736,0.019337475299835205,0.004847303032875061,0.004816710948944092,0.006319120526313782,0.005656043067574501,0.0022812578827142715,0.006317198276519775
1669634919.3537717,0.0015752632170915604,0.0023017190396785736,0.019337475299835205,0.004847303032875061,0.004816710948944092,0.006319120526313782,0.001161716878414154,0.0012947721406817436,0.0020032525062561035
1669634919.355384,-0.0003896113485097885,-0.0006952565163373947,0.01311028003692627,0.004847303032875061,0.004816710948944092,0.006319120526313782,0.001161716878414154,0.0012947721406817436,0.0020032525062561035
1669634919.3565493,-0.0003896113485097885,-0.0006952565163373947,0.01311028003692627,-0.0019138343632221222,0.0013695955276489258,-0.0028603598475456238,0.001161716878414154,0.0012947721406817436,0.0020032525062561035
1669634919.3577344,-0.0003896113485097885,-0.0006952565163373947,0.01311028003692627,-0.0019138343632221222,0.0013695955276489258,-0.0028603598475456238,-0.003201274201273918,0.0052146706730127335,0.009703874588012695
1669634919.359055,0.0005867984145879745,-0.0022050663828849792,0.009266555309295654,-0.0019138343632221222,0.0013695955276489258,-0.0028603598475456238,-0.003201274201273918,0.0052146706730127335,0.009703874588012695
1669634919.3604946,0.0005867984145879745,-0.0022050663828849792,0.009266555309295654,-0.004437677562236786,0.005706787109375,0.003425654023885727,-0.003201274201273918,0.0052146706730127335,0.009703874588012695
1669634919.3622963,0.0005867984145879745,-0.0022050663828849792,0.009266555309295654,-0.004437677562236786,0.005706787109375,0.003425654023885727,0.0001769084483385086,-0.0001222565770149231,0.012093901634216309
1669634919.3632946,0.0035698767751455307,-0.003066851757466793,0.01934713125228882,-0.004437677562236786,0.005706787109375,0.003425654023885727,0.0001769084483385086,-0.0001222565770149231,0.012093901634216309
1669634919.364817,0.0035698767751455307,-0.003066851757466793,0.01934713125228882,-0.008788708597421646,0.0037238001823425293,-0.0004070773720741272,0.0001769084483385086,-0.0001222565770149231,0.012093901634216309
1669634919.36612,0.0035698767751455307,-0.003066851757466793,0.01934713125228882,-0.008788708597421646,0.0037238001823425293,-0.0004070773720741272,0.0013207364827394485,-0.004182008095085621,0.04523289203643799
1669634919.3676362,0.000521242618560791,9.055249392986298e-05,-0.002756059169769287,-0.008788708597421646,0.0037238001823425293,-0.0004070773720741272,0.0013207364827394485,-0.004182008095085621,0.04523289203643799
1669634919.3686364,0.000521242618560791,9.055249392986298e-05,-0.002756059169769287,-0.011243758723139763,0.004162132740020752,0.0047855377197265625,0.0013207364827394485,-0.004182008095085621,0.04523289203643799
1669634919.3696363,0.000521242618560791,9.055249392986298e-05,-0.002756059169769287,-0.011243758723139763,0.004162132740020752,0.0047855377197265625,0.0035836081951856613,-0.0015410883352160454,0.0125657320022583
1669634919.3715475,0.00013553351163864136,-0.003020739182829857,0.0169600248336792,-0.011243758723139763,0.004162132740020752,0.0047855377197265625,0.0035836081951856613,-0.0015410883352160454,0.0125657320022583
1669634919.3725476,0.00013553351163864136,-0.003020739182829857,0.0169600248336792,-0.0006330609321594238,0.00911778211593628,0.01350683718919754,0.0035836081951856613,-0.0015410883352160454,0.0125657320022583
1669634919.3738945,0.00013553351163864136,-0.003020739182829857,0.0169600248336792,-0.0006330609321594238,0.00911778211593628,0.01350683718919754,-0.0008847899734973907,0.0018261075019836426,0.010177850723266602
1669634919.3755083,-0.002798391506075859,0.0033089984208345413,0.010701477527618408,-0.0006330609321594238,0.00911778211593628,0.01350683718919754,-0.0008847899734973907,0.0018261075019836426,0.010177850723266602
1669634919.3765085,-0.002798391506075859,0.0033089984208345413,0.010701477527618408,0.005783453583717346,0.0068312883377075195,-0.0046096071600914,-0.0008847899734973907,0.0018261075019836426,0.010177850723266602
1669634919.3783848,-0.002798391506075859,0.0033089984208345413,0.010701477527618408,0.005783453583717346,0.0068312883377075195,-0.0046096071600914,0.0010634753853082657,0.002188272774219513,0.014020681381225586
1669634919.3795743,0.003718256950378418,0.003348980098962784,0.0015340447425842285,0.005783453583717346,0.0068312883377075195,-0.0046096071600914,0.0010634753853082657,0.002188272774219513,0.014020681381225586
1669634919.3805742,0.003718256950378418,0.003348980098962784,0.0015340447425842285,0.0023081228137016296,0.005738615989685059,0.011571567505598068,0.0010634753853082657,0.002188272774219513,0.014020681381225586
1669634919.3816109,0.003718256950378418,0.003348980098962784,0.0015340447425842285,0.0023081228137016296,0.005738615989685059,0.011571567505598068,-0.014695664867758751,0.005440643988549709,0.006373584270477295
1669634919.3837225,-0.010478934273123741,0.001070929691195488,0.016016840934753418,0.0023081228137016296,0.005738615989685059,0.011571567505598068,-0.014695664867758751,0.005440643988549709,0.006373584270477295
1669634919.384723,-0.010478934273123741,0.001070929691195488,0.016016840934753418,0.0022049956023693085,0.012540876865386963,0.018415842205286026,-0.014695664867758751,0.005440643988549709,0.006373584270477295
1669634919.3866768,-0.010478934273123741,0.001070929691195488,0.016016840934753418,0.0022049956023693085,0.012540876865386963,0.018415842205286026,0.027521377429366112,-0.006705909967422485,0.0029122233390808105
1669634919.3866768,0.0021316856145858765,0.010360751301050186,0.01687753200531006,0.0022049956023693085,0.012540876865386963,0.018415842205286026,0.027521377429366112,-0.006705909967422485,0.0029122233390808105
1669634919.3908548,0.0021316856145858765,0.010360751301050186,0.01687753200531006,-0.00336388498544693,0.0013939738273620605,-0.011421430855989456,0.027521377429366112,-0.006705909967422485,0.0029122233390808105
1669634919.3921301,0.0021316856145858765,0.010360751301050186,0.01687753200531006,-0.00336388498544693,0.0013939738273620605,-0.011421430855989456,0.0003384184092283249,-0.004801708273589611,0.006814062595367432
1669634919.3933678,-0.0016754800453782082,0.0010371673852205276,0.0073168277740478516,-0.00336388498544693,0.0013939738273620605,-0.011421430855989456,0.0003384184092283249,-0.004801708273589611,0.006814062595367432
1669634919.3953812,-0.0016754800453782082,0.0010371673852205276,0.0073168277740478516,3.546476364135742e-06,0.00036513805389404297,0.007550420239567757,0.0003384184092283249,-0.004801708273589611,0.006814062595367432
1669634919.3963673,-0.0016754800453782082,0.0010371673852205276,0.0073168277740478516,3.546476364135742e-06,0.00036513805389404297,0.007550420239567757,0.0018100198358297348,-0.001394716091454029,0.003931999206542969
1669634919.3977954,-0.0006445888429880142,0.003134913742542267,0.025566935539245605,3.546476364135742e-06,0.00036513805389404297,0.007550420239567757,0.0018100198358297348,-0.001394716091454029,0.003931999206542969
1669634919.3991275,-0.0006445888429880142,0.003134913742542267,0.025566935539245605,0.002901371568441391,0.0013701915740966797,0.00724884495139122,0.0018100198358297348,-0.001394716091454029,0.003931999206542969
1669634919.4005983,-0.0006445888429880142,0.003134913742542267,0.025566935539245605,0.002901371568441391,0.0013701915740966797,0.00724884495139122,-0.0005543604493141174,-0.003244854509830475,0.010178327560424805
1669634919.401675,-0.0011581778526306152,0.0010931547731161118,0.020291268825531006,0.002901371568441391,0.0013701915740966797,0.00724884495139122,-0.0005543604493141174,-0.003244854509830475,0.010178327560424805
1669634919.4036884,-0.0011581778526306152,0.0010931547731161118,0.020291268825531006,-0.000400640070438385,-0.0024709105491638184,-0.013839058578014374,-0.0005543604493141174,-0.003244854509830475,0.010178327560424805
1669634919.4046912,-0.0011581778526306152,0.0010931547731161118,0.020291268825531006,-0.000400640070438385,-0.0024709105491638184,-0.013839058578014374,0.0005195029079914093,-0.003192787989974022,0.009692788124084473
1669634919.4061787,0.001742146909236908,-0.0009766239672899246,0.011154532432556152,-0.000400640070438385,-0.0024709105491638184,-0.013839058578014374,0.0005195029079914093,-0.003192787989974022,0.009692788124084473
1669634919.4076054,0.001742146909236908,-0.0009766239672899246,0.011154532432556152,-0.0006739646196365356,0.010564088821411133,0.01733834110200405,0.0005195029079914093,-0.003192787989974022,0.009692788124084473
1669634919.409436,0.001742146909236908,-0.0009766239672899246,0.011154532432556152,-0.0006739646196365356,0.010564088821411133,0.01733834110200405,-0.001404091715812683,-0.0026305746287107468,0.00537109375
1669634919.4104488,-0.0026771416887640953,0.0019283071160316467,0.009722888469696045,-0.0006739646196365356,0.010564088821411133,0.01733834110200405,-0.001404091715812683,-0.0026305746287107468,0.00537109375
1669634919.4122343,-0.0026771416887640953,0.0019283071160316467,0.009722888469696045,-7.922947406768799e-05,0.004275023937225342,0.0054300762712955475,-0.001404091715812683,-0.0026305746287107468,0.00537109375
1669634919.4132347,-0.0026771416887640953,0.0019283071160316467,0.009722888469696045,-7.922947406768799e-05,0.004275023937225342,0.0054300762712955475,0.003175465390086174,0.007585948333144188,0.008252441883087158
1669634919.4142349,-0.0002458319067955017,0.0010079964995384216,0.013559818267822266,-7.922947406768799e-05,0.004275023937225342,0.0054300762712955475,0.003175465390086174,0.007585948333144188,0.008252441883087158
1669634919.4161158,-0.0002458319067955017,0.0010079964995384216,0.013559818267822266,0.0005276016891002655,-0.0010003447532653809,-0.012885626405477524,0.003175465390086174,0.007585948333144188,0.008252441883087158
1669634919.4171183,-0.0002458319067955017,0.0010079964995384216,0.013559818267822266,0.0005276016891002655,-0.0010003447532653809,-0.012885626405477524,-0.00035046041011810303,-0.0011198222637176514,0.0072901248931884766
1669634919.4191666,-0.0012344727292656898,0.004377027973532677,0.009706676006317139,0.0005276016891002655,-0.0010003447532653809,-0.012885626405477524,-0.00035046041011810303,-0.0011198222637176514,0.0072901248931884766
1669634919.4201498,-0.0012344727292656898,0.004377027973532677,0.009706676006317139,0.004219561815261841,0.0067081451416015625,0.017311321571469307,-0.00035046041011810303,-0.0011198222637176514,0.0072901248931884766
1669634919.4211998,-0.0012344727292656898,0.004377027973532677,0.009706676006317139,0.004219561815261841,0.0067081451416015625,0.017311321571469307,-0.00420544296503067,0.005719177424907684,0.006343185901641846
1669634919.423178,0.004185542464256287,0.0015253592282533646,0.019303619861602783,0.004219561815261841,0.0067081451416015625,0.017311321571469307,-0.00420544296503067,0.005719177424907684,0.006343185901641846
1669634919.4244769,0.004185542464256287,0.0015253592282533646,0.019303619861602783,0.0008790381252765656,0.0047969818115234375,0.00022526457905769348,-0.00420544296503067,0.005719177424907684,0.006343185901641846
1669634919.425477,0.004185542464256287,0.0015253592282533646,0.019303619861602783,0.0008790381252765656,0.0047969818115234375,0.00022526457905769348,-0.0018438119441270828,-0.0035140803083777428,0.001524507999420166
1669634919.434398,0.0011771544814109802,-1.8691644072532654e-05,0.016442060470581055,0.0008790381252765656,0.0047969818115234375,0.00022526457905769348,-0.0018438119441270828,-0.0035140803083777428,0.001524507999420166
1669634919.4362946,0.0011771544814109802,-1.8691644072532654e-05,0.016442060470581055,0.003300793468952179,0.0072827935218811035,-0.002708218991756439,-0.0018438119441270828,-0.0035140803083777428,0.001524507999420166
1669634919.4383483,0.0011771544814109802,-1.8691644072532654e-05,0.016442060470581055,0.003300793468952179,0.0072827935218811035,-0.002708218991756439,0.0007074754685163498,0.0024276236072182655,0.012093186378479004
1669634919.4544425,0.0016167555004358292,-0.0005896333605051041,0.013559401035308838,0.003300793468952179,0.0072827935218811035,-0.002708218991756439,0.0007074754685163498,0.0024276236072182655,0.012093186378479004
1669634919.4561174,0.0016167555004358292,-0.0005896333605051041,0.013559401035308838,0.00026632845401763916,0.00762253999710083,0.02115205116569996,0.0007074754685163498,0.0024276236072182655,0.012093186378479004
1669634919.4593363,0.0016167555004358292,-0.0005896333605051041,0.013559401035308838,0.00026632845401763916,0.00762253999710083,0.02115205116569996,-0.0008159875869750977,-0.005308115854859352,0.010165691375732422
