time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669729716.1434147,0.011526942253112793,-0.011753439903259277,0.0001249462366104126,-0.0009658895432949066,0.011816859245300293,-0.0030803829431533813,-0.00047439709305763245,0.002056218683719635,0.0033451318740844727
1669729716.1446612,0.011526942253112793,-0.011753439903259277,0.0001249462366104126,0.0005457382649183273,0.009416460990905762,-0.002468407154083252,-0.00047439709305763245,0.002056218683719635,0.0033451318740844727
1669729716.145932,0.011526942253112793,-0.011753439903259277,0.0001249462366104126,0.0005457382649183273,0.009416460990905762,-0.002468407154083252,0.0014852620661258698,7.556192576885223e-05,0.004780828952789307
1669729716.14734,0.017302751541137695,-0.007423996925354004,-0.00425361841917038,0.0005457382649183273,0.009416460990905762,-0.002468407154083252,0.0014852620661258698,7.556192576885223e-05,0.004780828952789307
1669729716.1488864,0.017302751541137695,-0.007423996925354004,-0.00425361841917038,0.005420641042292118,0.010982632637023926,-0.004766553640365601,0.0014852620661258698,7.556192576885223e-05,0.004780828952789307
1669729716.1502204,0.017302751541137695,-0.007423996925354004,-0.00425361841917038,0.005420641042292118,0.010982632637023926,-0.004766553640365601,-0.001959625631570816,-0.0027713514864444733,0.006705582141876221
1669729716.1518497,0.013847887516021729,-0.01659524440765381,0.02409205585718155,0.005420641042292118,0.010982632637023926,-0.004766553640365601,-0.001959625631570816,-0.0027713514864444733,0.006705582141876221
1669729716.1535974,0.013847887516021729,-0.01659524440765381,0.02409205585718155,-0.005646055564284325,0.020218968391418457,-0.01781536638736725,-0.001959625631570816,-0.0027713514864444733,0.006705582141876221
1669729716.154615,0.013847887516021729,-0.01659524440765381,0.02409205585718155,-0.005646055564284325,0.020218968391418457,-0.01781536638736725,0.00542951375246048,0.001047428697347641,0.007656395435333252
1669729716.154615,0.016628384590148926,-0.00662684440612793,-0.0012975335121154785,-0.005646055564284325,0.020218968391418457,-0.01781536638736725,0.00542951375246048,0.001047428697347641,0.007656395435333252
1669729716.154615,0.016628384590148926,-0.00662684440612793,-0.0012975335121154785,0.005639818497002125,0.012472212314605713,-0.00045167654752731323,0.00542951375246048,0.001047428697347641,0.007656395435333252
1669729716.1594772,0.016628384590148926,-0.00662684440612793,-0.0012975335121154785,0.005639818497002125,0.012472212314605713,-0.00045167654752731323,0.001988351345062256,0.0015630796551704407,0.008625388145446777
1669729716.1608994,0.008273839950561523,-0.009045839309692383,0.0003067776560783386,0.005639818497002125,0.012472212314605713,-0.00045167654752731323,0.001988351345062256,0.0015630796551704407,0.008625388145446777
1669729716.1619177,0.008273839950561523,-0.009045839309692383,0.0003067776560783386,0.001673433929681778,0.014426112174987793,-0.0022721663117408752,0.001988351345062256,0.0015630796551704407,0.008625388145446777
1669729716.1633828,0.008273839950561523,-0.009045839309692383,0.0003067776560783386,0.001673433929681778,0.014426112174987793,-0.0022721663117408752,0.0020265839993953705,0.0025382768362760544,0.007663607597351074
1669729716.1645417,0.01465451717376709,-0.012289166450500488,0.006867431104183197,0.001673433929681778,0.014426112174987793,-0.0022721663117408752,0.0020265839993953705,0.0025382768362760544,0.007663607597351074
1669729716.1659172,0.01465451717376709,-0.012289166450500488,0.006867431104183197,-0.0074981823563575745,0.010942935943603516,1.4662742614746094e-05,0.0020265839993953705,0.0025382768362760544,0.007663607597351074
1669729716.1674867,0.01465451717376709,-0.012289166450500488,0.006867431104183197,-0.0074981823563575745,0.010942935943603516,1.4662742614746094e-05,-0.0028864964842796326,0.0030540022999048233,0.007674455642700195
1669729716.1688151,0.007333159446716309,-0.017039895057678223,0.0038260221481323242,-0.0074981823563575745,0.010942935943603516,1.4662742614746094e-05,-0.0028864964842796326,0.0030540022999048233,0.007674455642700195
1669729716.1703799,0.007333159446716309,-0.017039895057678223,0.0038260221481323242,-0.004470357671380043,0.008092522621154785,0.0022262930870056152,-0.0028864964842796326,0.0030540022999048233,0.007674455642700195
1669729716.1716273,0.007333159446716309,-0.017039895057678223,0.0038260221481323242,-0.004470357671380043,0.008092522621154785,0.0022262930870056152,0.0010609962046146393,0.0005538929253816605,0.010547280311584473
1669729716.1716273,0.013671875,-0.009541451930999756,0.006741337478160858,-0.004470357671380043,0.008092522621154785,0.0022262930870056152,0.0010609962046146393,0.0005538929253816605,0.010547280311584473
1669729716.1752582,0.013671875,-0.009541451930999756,0.006741337478160858,-0.001980407163500786,0.009160280227661133,0.003408290445804596,0.0010609962046146393,0.0005538929253816605,0.010547280311584473
1669729716.1766524,0.013671875,-0.009541451930999756,0.006741337478160858,-0.001980407163500786,0.009160280227661133,0.003408290445804596,-0.0038895495235919952,-0.0018400587141513824,0.006711244583129883
1669729716.1778684,0.013080418109893799,-0.009106457233428955,-0.002195224165916443,-0.001980407163500786,0.009160280227661133,0.003408290445804596,-0.0038895495235919952,-0.0018400587141513824,0.006711244583129883
1669729716.1793096,0.013080418109893799,-0.009106457233428955,-0.002195224165916443,0.001375678926706314,0.01123499870300293,0.0007431209087371826,-0.0038895495235919952,-0.0018400587141513824,0.006711244583129883
1669729716.181237,0.013080418109893799,-0.009106457233428955,-0.002195224165916443,0.001375678926706314,0.01123499870300293,0.0007431209087371826,0.001075703650712967,0.002513885498046875,0.009587287902832031
1669729716.1822467,0.012542426586151123,-0.008056282997131348,3.277510404586792e-05,0.001375678926706314,0.01123499870300293,0.0007431209087371826,0.001075703650712967,0.002513885498046875,0.009587287902832031
1669729716.1838937,0.012542426586151123,-0.008056282997131348,3.277510404586792e-05,0.007135061547160149,0.011804580688476562,0.00969727337360382,0.001075703650712967,0.002513885498046875,0.009587287902832031
1669729716.185213,0.012542426586151123,-0.008056282997131348,3.277510404586792e-05,0.007135061547160149,0.011804580688476562,0.00969727337360382,0.002004612237215042,-0.0023696422576904297,0.008620798587799072
1669729716.186231,0.013935208320617676,-0.009591996669769287,-0.004178330302238464,0.007135061547160149,0.011804580688476562,0.00969727337360382,0.002004612237215042,-0.0023696422576904297,0.008620798587799072
1669729716.186231,0.013935208320617676,-0.009591996669769287,-0.004178330302238464,-0.0007901843637228012,0.014703094959259033,0.006403885781764984,0.002004612237215042,-0.0023696422576904297,0.008620798587799072
1669729716.189373,0.013935208320617676,-0.009591996669769287,-0.004178330302238464,-0.0007901843637228012,0.014703094959259033,0.006403885781764984,0.00343376025557518,-0.0033632349222898483,0.006215512752532959
1669729716.1903746,0.014447569847106934,-0.009986460208892822,0.0009549930691719055,-0.0007901843637228012,0.014703094959259033,0.006403885781764984,0.00343376025557518,-0.0033632349222898483,0.006215512752532959
1669729716.1921408,0.014447569847106934,-0.009986460208892822,0.0009549930691719055,0.002183690667152405,0.008896231651306152,0.004745498299598694,0.00343376025557518,-0.0033632349222898483,0.006215512752532959
1669729716.193781,0.014447569847106934,-0.009986460208892822,0.0009549930691719055,0.002183690667152405,0.008896231651306152,0.004745498299598694,0.0010082200169563293,0.0010095834732055664,0.007186710834503174
1669729716.194928,0.01103430986404419,-0.007010519504547119,-0.0016055628657341003,0.002183690667152405,0.008896231651306152,0.004745498299598694,0.0010082200169563293,0.0010095834732055664,0.007186710834503174
1669729716.1963835,0.01103430986404419,-0.007010519504547119,-0.0016055628657341003,-0.0007230620831251144,0.012341797351837158,-0.0035674497485160828,0.0010082200169563293,0.0010095834732055664,0.007186710834503174
1669729716.1980605,0.01103430986404419,-0.007010519504547119,-0.0016055628657341003,-0.0007230620831251144,0.012341797351837158,-0.0035674497485160828,0.002472054213285446,-0.00047292560338974,0.006701946258544922
1669729716.1994042,0.012485384941101074,-0.004587292671203613,-0.0006281808018684387,-0.0007230620831251144,0.012341797351837158,-0.0035674497485160828,0.002472054213285446,-0.00047292560338974,0.006701946258544922
1669729716.200853,0.012485384941101074,-0.004587292671203613,-0.0006281808018684387,0.0094551807269454,0.012445986270904541,-0.0016452819108963013,0.002472054213285446,-0.00047292560338974,0.006701946258544922
1669729716.2022686,0.012485384941101074,-0.004587292671203613,-0.0006281808018684387,0.0094551807269454,0.012445986270904541,-0.0016452819108963013,-0.0009689591825008392,-0.0009298734366893768,0.007188916206359863
1669729716.2039578,0.01245260238647461,-0.007090747356414795,-0.0025768205523490906,0.0094551807269454,0.012445986270904541,-0.0016452819108963013,-0.0009689591825008392,-0.0009298734366893768,0.007188916206359863
1669729716.2052417,0.01245260238647461,-0.007090747356414795,-0.0025768205523490906,0.006526193581521511,0.005594313144683838,-0.004216812551021576,-0.0009689591825008392,-0.0009298734366893768,0.007188916206359863
1669729716.2069395,0.01245260238647461,-0.007090747356414795,-0.0025768205523490906,0.006526193581521511,0.005594313144683838,-0.004216812551021576,-0.001469343900680542,0.0009491387754678726,0.0019081830978393555
1669729716.2082164,0.01439756155014038,-0.009038686752319336,-0.00026129186153411865,0.006526193581521511,0.005594313144683838,-0.004216812551021576,-0.001469343900680542,0.0009491387754678726,0.0019081830978393555
1669729716.2112796,0.01439756155014038,-0.009038686752319336,-0.00026129186153411865,0.004064726643264294,0.0031247735023498535,-0.002888604998588562,-0.001469343900680542,0.0009491387754678726,0.0019081830978393555
1669729716.2122772,0.01439756155014038,-0.009038686752319336,-0.00026129186153411865,0.004064726643264294,0.0031247735023498535,-0.002888604998588562,-0.002921406179666519,2.4393200874328613e-05,0.004310786724090576
1669729716.2142973,0.012445271015167236,-0.0104714035987854,0.0005965232849121094,0.004064726643264294,0.0031247735023498535,-0.002888604998588562,-0.002921406179666519,2.4393200874328613e-05,0.004310786724090576
1669729716.2152977,0.012445271015167236,-0.0104714035987854,0.0005965232849121094,0.0005300715565681458,0.01283109188079834,0.00294581800699234,-0.002921406179666519,2.4393200874328613e-05,0.004310786724090576
1669729716.21669,0.012445271015167236,-0.0104714035987854,0.0005965232849121094,0.0005300715565681458,0.01283109188079834,0.00294581800699234,0.0030017606914043427,0.006255121901631355,0.0047872066497802734
1669729716.2187684,0.011013627052307129,-0.011851966381072998,0.004892781376838684,0.0005300715565681458,0.01283109188079834,0.00294581800699234,0.0030017606914043427,0.006255121901631355,0.0047872066497802734
1669729716.2201643,0.011013627052307129,-0.011851966381072998,0.004892781376838684,0.0010371413081884384,0.013322591781616211,0.0034408941864967346,0.0030017606914043427,0.006255121901631355,0.0047872066497802734
1669729716.2219007,0.011013627052307129,-0.011851966381072998,0.004892781376838684,0.0010371413081884384,0.013322591781616211,0.0034408941864967346,0.0005112849175930023,2.2143125534057617e-05,0.006706297397613525
1669729716.223691,0.016393959522247314,-0.007997691631317139,0.0011924877762794495,0.0010371413081884384,0.013322591781616211,0.0034408941864967346,0.0005112849175930023,2.2143125534057617e-05,0.006706297397613525
1669729716.2247875,0.016393959522247314,-0.007997691631317139,0.0011924877762794495,0.0020346511155366898,0.010892868041992188,-0.0002608969807624817,0.0005112849175930023,2.2143125534057617e-05,0.006706297397613525
1669729716.2259786,0.016393959522247314,-0.007997691631317139,0.0011924877762794495,0.0020346511155366898,0.010892868041992188,-0.0002608969807624817,0.001033734530210495,0.0005364362150430679,0.009587466716766357
1669729716.2269962,0.013484716415405273,-0.008488595485687256,0.00192347913980484,0.0020346511155366898,0.010892868041992188,-0.0002608969807624817,0.001033734530210495,0.0005364362150430679,0.009587466716766357
1669729716.22926,0.013484716415405273,-0.008488595485687256,0.00192347913980484,0.0034843916073441505,0.009428143501281738,-0.0019441619515419006,0.001033734530210495,0.0005364362150430679,0.009587466716766357
1669729716.2302365,0.013484716415405273,-0.008488595485687256,0.00192347913980484,0.0034843916073441505,0.009428143501281738,-0.0019441619515419006,-0.0028523579239845276,0.0020418036729097366,0.011037290096282959
1669729716.2318,0.011009752750396729,-0.0071315765380859375,-0.0026553645730018616,0.0034843916073441505,0.009428143501281738,-0.0019441619515419006,-0.0028523579239845276,0.0020418036729097366,0.011037290096282959
1669729716.233099,0.011009752750396729,-0.0071315765380859375,-0.0026553645730018616,0.0043942928314208984,0.008939266204833984,-0.005042120814323425,-0.0028523579239845276,0.0020418036729097366,0.011037290096282959
1669729716.2349417,0.011009752750396729,-0.0071315765380859375,-0.0026553645730018616,0.0043942928314208984,0.008939266204833984,-0.005042120814323425,0.0004981793463230133,0.0004648156464099884,0.0043059587478637695
1669729716.235959,0.010553896427154541,-0.01053231954574585,-0.0025261640548706055,0.0043942928314208984,0.008939266204833984,-0.005042120814323425,0.0004981793463230133,0.0004648156464099884,0.0043059587478637695
1669729716.2369592,0.010553896427154541,-0.01053231954574585,-0.0025261640548706055,0.0019205398857593536,0.010335385799407959,-0.0004955902695655823,0.0004981793463230133,0.0004648156464099884,0.0043059587478637695
1669729716.239427,0.010553896427154541,-0.01053231954574585,-0.0025261640548706055,0.0019205398857593536,0.010335385799407959,-0.0004955902695655823,0.001514039933681488,0.001938510686159134,0.009590566158294678
