time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669722180.7270195,0.0046369656920433044,0.01758188009262085,-0.001706443727016449,-0.00038411468267440796,0.0009354287758469582,0.001416921615600586,-0.0019389744848012924,-0.00030544213950634,0.011053860187530518
1669722180.7275956,0.0002617053687572479,0.015162825584411621,-0.0007799752056598663,-0.00038411468267440796,0.0009354287758469582,0.001416921615600586,-0.0019389744848012924,-0.00030544213950634,0.011053860187530518
1669722180.7289512,0.0002617053687572479,0.015162825584411621,-0.0007799752056598663,0.003111591562628746,-0.004414229188114405,0.0018410086631774902,-0.0019389744848012924,-0.00030544213950634,0.011053860187530518
1669722180.7313304,0.0002617053687572479,0.015162825584411621,-0.0007799752056598663,0.003111591562628746,-0.004414229188114405,0.0018410086631774902,-0.001513015478849411,-0.0027910731732845306,0.004805803298950195
1669722180.7327397,0.0002783359959721565,0.014144420623779297,-0.0038366802036762238,0.003111591562628746,-0.004414229188114405,0.0018410086631774902,-0.001513015478849411,-0.0027910731732845306,0.004805803298950195
1669722180.7340915,0.0002783359959721565,0.014144420623779297,-0.0038366802036762238,0.0016545243561267853,-0.0034076711162924767,-0.006330549716949463,-0.001513015478849411,-0.0027910731732845306,0.004805803298950195
1669722180.7350876,0.0002783359959721565,0.014144420623779297,-0.0038366802036762238,0.0016545243561267853,-0.0034076711162924767,-0.006330549716949463,0.0019033607095479965,7.306039333343506e-05,0.0019199848175048828
1669722180.7360873,0.0027542179450392723,0.015134930610656738,-0.0020076893270015717,0.0016545243561267853,-0.0034076711162924767,-0.006330549716949463,0.0019033607095479965,7.306039333343506e-05,0.0019199848175048828
1669722180.7385082,0.0027542179450392723,0.015134930610656738,-0.0020076893270015717,0.0005561839789152145,0.0018877442926168442,-0.0004888772964477539,0.0019033607095479965,7.306039333343506e-05,0.0019199848175048828
1669722180.739492,0.0027542179450392723,0.015134930610656738,-0.0020076893270015717,0.0005561839789152145,0.0018877442926168442,-0.0004888772964477539,-0.0034643523395061493,0.003527669236063957,0.004817545413970947
1669722180.7414367,0.0008461950346827507,0.014688730239868164,0.0009382814168930054,0.0005561839789152145,0.0018877442926168442,-0.0004888772964477539,-0.0034643523395061493,0.003527669236063957,0.004817545413970947
1669722180.7426827,0.0008461950346827507,0.014688730239868164,0.0009382814168930054,0.0019897334277629852,0.0014190804213285446,0.0028794407844543457,-0.0034643523395061493,0.003527669236063957,0.004817545413970947
1669722180.7442172,0.0008461950346827507,0.014688730239868164,0.0009382814168930054,0.0019897334277629852,0.0014190804213285446,0.0028794407844543457,0.0004345215857028961,0.0005814768373966217,0.005767762660980225
1669722180.7452347,0.0037629613652825356,0.01764082908630371,0.003381524235010147,0.0019897334277629852,0.0014190804213285446,0.0028794407844543457,0.0004345215857028961,0.0005814768373966217,0.005767762660980225
1669722180.7468941,0.0037629613652825356,0.01764082908630371,0.003381524235010147,0.003938212990760803,0.0034627020359039307,-0.0014161467552185059,0.0004345215857028961,0.0005814768373966217,0.005767762660980225
1669722180.748327,0.0037629613652825356,0.01764082908630371,0.003381524235010147,0.003938212990760803,0.0034627020359039307,-0.0014161467552185059,-0.001021210104227066,0.0001010596752166748,0.006250441074371338
1669722180.7497675,0.0017660604789853096,0.01609945297241211,-0.003314375877380371,0.003938212990760803,0.0034627020359039307,-0.0014161467552185059,-0.001021210104227066,0.0001010596752166748,0.006250441074371338
1669722180.751191,0.0017660604789853096,0.01609945297241211,-0.003314375877380371,0.001479053869843483,0.002005423419177532,-0.005293726921081543,-0.001021210104227066,0.0001010596752166748,0.006250441074371338
1669722180.7525787,0.0017660604789853096,0.01609945297241211,-0.003314375877380371,0.001479053869843483,0.002005423419177532,-0.005293726921081543,-0.003924289718270302,0.0011333171278238297,0.00913923978805542
1669722180.75396,0.0017275074496865273,0.016041994094848633,-0.008069172501564026,0.001479053869843483,0.002005423419177532,-0.005293726921081543,-0.003924289718270302,0.0011333171278238297,0.00913923978805542
1669722180.7552025,0.0017275074496865273,0.016041994094848633,-0.008069172501564026,-0.000407535582780838,-0.0029429830610752106,0.002808809280395508,-0.003924289718270302,0.0011333171278238297,0.00913923978805542
1669722180.7556746,0.0017275074496865273,0.016041994094848633,-0.008069172501564026,-0.000407535582780838,-0.0029429830610752106,0.002808809280395508,0.0004930552095174789,0.0005848538130521774,0.007688403129577637
1669722180.758065,0.006185544654726982,0.014177322387695312,-0.00038183853030204773,-0.000407535582780838,-0.0029429830610752106,0.002808809280395508,0.0004930552095174789,0.0005848538130521774,0.007688403129577637
1669722180.758837,0.006185544654726982,0.014177322387695312,-0.00038183853030204773,-0.0013980977237224579,-0.00294217886403203,0.0018427371978759766,0.0004930552095174789,0.0005848538130521774,0.007688403129577637
1669722180.760204,0.006185544654726982,0.014177322387695312,-0.00038183853030204773,-0.0013980977237224579,-0.00294217886403203,0.0018427371978759766,-0.000987224280834198,0.000576188787817955,0.003847360610961914
1669722180.7615755,0.00029165763407945633,0.015103518962860107,-0.0052316151559352875,-0.0013980977237224579,-0.00294217886403203,0.0018427371978759766,-0.000987224280834198,0.000576188787817955,0.003847360610961914
1669722180.7628927,0.00029165763407945633,0.015103518962860107,-0.0052316151559352875,-0.0004977714270353317,0.002404359169304371,0.007210791110992432,-0.000987224280834198,0.000576188787817955,0.003847360610961914
1669722180.7644598,0.00029165763407945633,0.015103518962860107,-0.0052316151559352875,-0.0004977714270353317,0.002404359169304371,0.007210791110992432,-0.0020227525383234024,-0.002344394102692604,0.0009645819664001465
1669722180.765725,0.0022398829460144043,0.015600740909576416,-0.003904998302459717,-0.0004977714270353317,0.002404359169304371,0.007210791110992432,-0.0020227525383234024,-0.002344394102692604,0.0009645819664001465
1669722180.76734,0.0022398829460144043,0.015600740909576416,-0.003904998302459717,-0.001451963558793068,0.004333740100264549,0.001459658145904541,-0.0020227525383234024,-0.002344394102692604,0.0009645819664001465
1669722180.7693443,0.0022398829460144043,0.015600740909576416,-0.003904998302459717,-0.001451963558793068,0.004333740100264549,0.001459658145904541,0.002018360421061516,0.001584349200129509,0.009605944156646729
1669722180.770356,0.004179856739938259,0.012729108333587646,0.000867210328578949,-0.001451963558793068,0.004333740100264549,0.001459658145904541,0.002018360421061516,0.001584349200129509,0.009605944156646729
1669722180.7714453,0.004179856739938259,0.012729108333587646,0.000867210328578949,0.003949509933590889,0.0034221382811665535,-0.002377629280090332,0.002018360421061516,0.001584349200129509,0.009605944156646729
1669722180.77283,0.004179856739938259,0.012729108333587646,0.000867210328578949,0.003949509933590889,0.0034221382811665535,-0.002377629280090332,2.4769455194473267e-05,-0.00036858953535556793,0.0038422346115112305
1669722180.7751496,0.003141986206173897,0.014120519161224365,-0.005292046815156937,0.003949509933590889,0.0034221382811665535,-0.002377629280090332,2.4769455194473267e-05,-0.00036858953535556793,0.0038422346115112305
1669722180.7761362,0.003141986206173897,0.014120519161224365,-0.005292046815156937,-0.0008969530463218689,-8.402764797210693e-05,-0.0014832615852355957,2.4769455194473267e-05,-0.00036858953535556793,0.0038422346115112305
1669722180.7774203,0.003141986206173897,0.014120519161224365,-0.005292046815156937,-0.0008969530463218689,-8.402764797210693e-05,-0.0014832615852355957,6.383843719959259e-05,-0.000372542068362236,0.005283176898956299
1669722180.7793396,0.001195637509226799,0.011725783348083496,-0.002307422459125519,-0.0008969530463218689,-8.402764797210693e-05,-0.0014832615852355957,6.383843719959259e-05,-0.000372542068362236,0.005283176898956299
1669722180.7806628,0.001195637509226799,0.011725783348083496,-0.002307422459125519,-0.002842102199792862,-0.001542964018881321,-6.860494613647461e-05,6.383843719959259e-05,-0.000372542068362236,0.005283176898956299
1669722180.7816758,0.001195637509226799,0.011725783348083496,-0.002307422459125519,-0.002842102199792862,-0.001542964018881321,-6.860494613647461e-05,0.001000354066491127,7.197633385658264e-05,0.0033617615699768066
1669722180.7833006,0.0016597043722867966,0.014200925827026367,0.0006064474582672119,-0.002842102199792862,-0.001542964018881321,-6.860494613647461e-05,0.001000354066491127,7.197633385658264e-05,0.0033617615699768066
1669722180.7843504,0.0016597043722867966,0.014200925827026367,0.0006064474582672119,-0.004351163282990456,0.003829079680144787,-0.006738185882568359,0.001000354066491127,7.197633385658264e-05,0.0033617615699768066
1669722180.7861102,0.0016597043722867966,0.014200925827026367,0.0006064474582672119,-0.004351163282990456,0.003829079680144787,-0.006738185882568359,0.0034946873784065247,0.0029659178107976913,0.004801154136657715
1669722180.7871094,0.0026252027601003647,0.01615619659423828,0.0010982491075992584,-0.004351163282990456,0.003829079680144787,-0.006738185882568359,0.0034946873784065247,0.0029659178107976913,0.004801154136657715
1669722180.7871094,0.0026252027601003647,0.01615619659423828,0.0010982491075992584,-0.0009049419313669205,-0.0001196032389998436,0.0023654699325561523,0.0034946873784065247,0.0029659178107976913,0.004801154136657715
1669722180.7905436,0.0026252027601003647,0.01615619659423828,0.0010982491075992584,-0.0009049419313669205,-0.0001196032389998436,0.0023654699325561523,0.0015169791877269745,-0.0018191374838352203,0.010083973407745361
1669722180.7913284,0.005047747865319252,0.02003568410873413,-0.00033224374055862427,-0.0009049419313669205,-0.0001196032389998436,0.0023654699325561523,0.0015169791877269745,-0.0018191374838352203,0.010083973407745361
1669722180.7930722,0.005047747865319252,0.02003568410873413,-0.00033224374055862427,-0.00334172323346138,0.0018179556354880333,-2.5153160095214844e-05,0.0015169791877269745,-0.0018191374838352203,0.010083973407745361
1669722180.794084,0.005047747865319252,0.02003568410873413,-0.00033224374055862427,-0.00334172323346138,0.0018179556354880333,-2.5153160095214844e-05,0.0010013096034526825,0.004900569096207619,0.0028876662254333496
1669722180.795455,0.0015962719917297363,0.014600634574890137,-0.006573125720024109,-0.00334172323346138,0.0018179556354880333,-2.5153160095214844e-05,0.0010013096034526825,0.004900569096207619,0.0028876662254333496
1669722180.797471,0.0015962719917297363,0.014600634574890137,-0.006573125720024109,0.0020193569362163544,-3.45129519701004e-05,-0.00291287899017334,0.0010013096034526825,0.004900569096207619,0.0028876662254333496
1669722180.798826,0.0015962719917297363,0.014600634574890137,-0.006573125720024109,0.0020193569362163544,-3.45129519701004e-05,-0.00291287899017334,-0.002461075782775879,8.927658200263977e-05,0.003850102424621582
1669722180.8002274,0.00309872068464756,0.014226675033569336,0.0029721446335315704,0.0020193569362163544,-3.45129519701004e-05,-0.00291287899017334,-0.002461075782775879,8.927658200263977e-05,0.003850102424621582
1669722180.8015728,0.00309872068464756,0.014226675033569336,0.0029721446335315704,-0.005245411768555641,-0.0010917186737060547,-0.004403412342071533,-0.002461075782775879,8.927658200263977e-05,0.003850102424621582
1669722180.8029401,0.00309872068464756,0.014226675033569336,0.0029721446335315704,-0.005245411768555641,-0.0010917186737060547,-0.004403412342071533,-0.0013798251748085022,0.0035514961928129196,0.01057577133178711
1669722180.80432,0.004050837829709053,0.013184070587158203,-0.0023018643260002136,-0.005245411768555641,-0.0010917186737060547,-0.004403412342071533,-0.0013798251748085022,0.0035514961928129196,0.01057577133178711
1669722180.805664,0.004050837829709053,0.013184070587158203,-0.0023018643260002136,0.002510329708456993,-0.0010302374139428139,0.003810584545135498,-0.0013798251748085022,0.0035514961928129196,0.01057577133178711
1669722180.8071008,0.004050837829709053,0.013184070587158203,-0.0023018643260002136,0.002510329708456993,-0.0010302374139428139,0.003810584545135498,0.0010562166571617126,0.00012466870248317719,0.009605944156646729
1669722180.8085027,0.0069648586213588715,0.015661120414733887,0.001114577054977417,0.002510329708456993,-0.0010302374139428139,0.003810584545135498,0.0010562166571617126,0.00012466870248317719,0.009605944156646729
1669722180.8098412,0.0069648586213588715,0.015661120414733887,0.001114577054977417,2.183578908443451e-05,0.0019211741164326668,0.0014336705207824707,0.0010562166571617126,0.00012466870248317719,0.009605944156646729
1669722180.811307,0.0069648586213588715,0.015661120414733887,0.001114577054977417,2.183578908443451e-05,0.0019211741164326668,0.0014336705207824707,-0.0009377412497997284,-0.0027730949223041534,0.006724119186401367
1669722180.8123224,-0.0037693590857088566,0.017634570598602295,0.0011377334594726562,2.183578908443451e-05,0.0019211741164326668,0.0014336705207824707,-0.0009377412497997284,-0.0027730949223041534,0.006724119186401367
1669722180.814129,-0.0037693590857088566,0.017634570598602295,0.0011377334594726562,0.001396114006638527,0.007776957005262375,0.005367696285247803,-0.0009377412497997284,-0.0027730949223041534,0.006724119186401367
1669722180.8151457,-0.0037693590857088566,0.017634570598602295,0.0011377334594726562,0.001396114006638527,0.007776957005262375,0.005367696285247803,0.0005880910903215408,0.005462059751152992,0.006249189376831055
1669722180.816351,0.002152981236577034,0.013244032859802246,0.002419736236333847,0.001396114006638527,0.007776957005262375,0.005367696285247803,0.0005880910903215408,0.005462059751152992,0.006249189376831055
1669722180.8176694,0.002152981236577034,0.013244032859802246,0.002419736236333847,0.0005004517734050751,0.0024165501818060875,0.002404451370239258,0.0005880910903215408,0.005462059751152992,0.006249189376831055
