time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669731194.3358686,-156.9582534637479,21.803435586898505,145.35138496567174,35.59289344258746,-73.59983381523091,0.0,0.0,0.0,0.0,0.0
1669731194.3373876,-158.0911678341914,21.860643664003636,145.79983836743216,35.7631900750065,-73.75175721896203,0.0,0.0,0.0,0.0,0.0
1669731194.3388746,-158.0911678341914,21.860643664003636,145.79983836743216,35.76533585350993,-73.7507206484123,0.0,0.0,0.0,0.0,0.0
1669731194.3405237,-159.2577742848037,21.32505711626952,146.43981996309068,35.76533585350993,-73.7507206484123,0.0,0.0,0.0,0.0,0.0
1669731194.341881,-159.21343054334875,21.509285796871097,146.3990495238455,35.611288009816576,-74.04219277787048,0.0,0.0,0.0,0.0,0.0
1669731194.3433728,-159.21343054334875,21.509285796871097,146.3990495238455,35.61452160479665,-74.0418097209606,0.0,0.0,0.0,0.0,0.0
1669731194.345466,-160.53092619594287,21.144704873905642,147.06987461397642,35.61452160479665,-74.0418097209606,0.0,0.0,0.0,0.0,0.0
1669731194.3471045,-159.36533393484788,21.416759427549675,146.53814816745017,35.17206917926592,-74.2979224894081,0.0,0.0,0.0,0.0,0.0
1669731194.348105,-159.36533393484788,21.416759427549675,146.53814816745017,35.17543026267741,-74.29479378126341,0.0,0.0,0.0,0.0,0.0
1669731194.3495154,-160.31193265301087,21.28329630049695,146.9744060011971,35.17543026267741,-74.29479378126341,0.0,0.0,0.0,0.0,0.0
1669731194.351003,-156.62486738247298,21.832350360531198,145.36680166377644,33.99501311422382,-73.82365538790543,0.0,0.0,0.0,0.0,0.0
1669731194.3524594,-156.62486738247298,21.832350360531198,145.36680166377644,33.99833842285577,-73.82055044268223,0.0,0.0,0.0,0.0,0.0
1669731194.354196,-157.40420863948086,21.73463975759108,145.70256656552593,33.99833842285577,-73.82055044268223,0.0,0.0,0.0,0.0,0.0
1669731194.355532,-150.18830277007527,22.47172427560864,142.835650439583,32.02906228862462,-72.26505751042855,0.0,0.0,0.0,0.0,0.0
1669731194.357005,-150.18830277007527,22.47172427560864,142.835650439583,32.03076261269412,-72.26224920129373,0.0,0.0,0.0,0.0,0.0
1669731194.3586438,-151.33764110126558,22.412871878693196,143.27899429797426,32.03076261269412,-72.26224920129373,0.0,0.0,0.0,0.0,0.0
1669731194.3606617,-141.74111371659282,22.707081177744485,139.6433699768645,30.113300325665037,-69.56732032669562,0.0,0.0,0.0,0.0,0.0
1669731194.3618371,-141.74111371659282,22.707081177744485,139.6433699768645,30.111342992677358,-69.56732484618556,0.0,0.0,0.0,0.0,0.0
1669731194.3634682,-143.17965684002675,22.621515305203513,140.15642511958816,30.111342992677358,-69.56732484618556,0.0,0.0,0.0,0.0,0.0
1669731194.3649397,-132.91218485748834,22.116080587302683,135.8080178492891,28.870792018500705,-66.24255858200584,0.0,0.0,0.0,0.0,0.0
1669731194.3664112,-132.91218485748834,22.116080587302683,135.8080178492891,28.86981458436071,-66.24182249502796,0.0,0.0,0.0,0.0,0.0
1669731194.3683083,-134.77411732286635,22.0363000577545,136.48001372652476,28.86981458436071,-66.24182249502796,0.0,0.0,0.0,0.0,0.0
1669731194.369326,-126.75130568795235,21.306875523238656,132.5006355781517,28.17695902642014,-63.51277011601532,0.0,0.0,0.0,0.0,0.0
1669731194.37139,-126.75130568795235,21.306875523238656,132.5006355781517,28.176535742499194,-63.51328876017176,0.0,0.0,0.0,0.0,0.0
1669731194.37239,-128.4511460367679,21.374651868775313,133.21388757571702,28.176535742499194,-63.51328876017176,0.0,0.0,0.0,0.0,0.0
1669731194.3743908,-121.49792811194195,20.476896430617106,129.12598349908413,27.707709813931608,-61.00234455810282,0.0,0.0,0.0,0.0,0.0
1669731194.3763356,-121.49792811194195,20.476896430617106,129.12598349908413,27.705509003600486,-61.00363284728394,0.0,0.0,0.0,0.0,0.0
1669731194.3779294,-123.41372413675249,20.627887007242794,130.04602994577616,27.705509003600486,-61.00363284728394,0.0,0.0,0.0,0.0,0.0
1669731194.3799295,-116.24857072991676,19.94172312330483,125.80325241903871,27.026947081984346,-58.6347476669749,0.0,0.0,0.0,0.0,0.0
1669731194.38093,-116.24857072991676,19.94172312330483,125.80325241903871,27.026452875219903,-58.63559696585949,0.0,0.0,0.0,0.0,0.0
1669731194.3829303,-118.18424499481692,19.983078594692625,126.69536274493662,27.026452875219903,-58.63559696585949,0.0,0.0,0.0,0.0,0.0
1669731194.383931,-110.3230440466525,19.435030872092845,121.94039242824583,26.047038706370447,-56.09073030967473,0.0,0.0,0.0,0.0,0.0
1669731194.3859315,-110.3230440466525,19.435030872092845,121.94039242824583,26.047561870469675,-56.08920824365448,0.0,0.0,0.0,0.0,0.0
1669731194.3875816,-112.163970150943,19.409306489060555,122.78953616031288,26.047561870469675,-56.08920824365448,0.0,0.0,0.0,0.0,0.0
1669731194.3890293,-104.58725653936062,19.06259184566458,118.03382104295507,24.77661793508313,-53.50011594608738,0.0,0.0,0.0,0.0,0.0
1669731194.39003,-104.58725653936062,19.06259184566458,118.03382104295507,24.777891613389894,-53.49971219800591,0.0,0.0,0.0,0.0,0.0
1669731194.3926167,-106.35157863189576,19.03153180480762,118.84437642943425,24.777891613389894,-53.49971219800591,0.0,0.0,0.0,0.0,0.0
1669731194.3941953,-98.00753371574838,18.884340531023874,113.23683021356767,23.207009115649633,-50.40466366633197,0.0,0.0,0.0,0.0,0.0
1669731194.3951957,-98.00753371574838,18.884340531023874,113.23683021356767,23.20553025991204,-50.4057461406609,0.0,0.0,0.0,0.0,0.0
1669731194.396495,-100.09703523801049,18.489991187947016,113.97072524776655,23.20553025991204,-50.4057461406609,0.0,0.0,0.0,0.0,0.0
1669731194.3979068,-91.13911157909706,21.72797273121912,109.2970232867734,21.30832164219996,-46.7789544771496,0.0,0.0,0.0,0.0,0.0
1669731194.4001381,-91.13911157909706,21.72797273121912,109.2970232867734,21.307265767250072,-46.77924004465536,0.0,0.0,0.0,0.0,0.0
1669731194.4011276,-93.57856619290554,20.672051995818,109.78300294615195,21.307265767250072,-46.77924004465536,0.0,0.0,0.0,0.0,0.0
1669731194.4026043,-85.17297200763295,24.23577709037646,104.72674650604873,19.980631768574746,-43.09848517332696,0.0,0.0,0.0,0.0,0.0
1669731194.4040182,-85.17297200763295,24.23577709037646,104.72674650604873,19.980203395489195,-43.09916136322087,0.0,0.0,0.0,0.0,0.0
1669731194.4054909,-88.20635465590371,22.735018836864988,105.26571681923555,19.980203395489195,-43.09916136322087,0.0,0.0,0.0,0.0,0.0
1669731194.4068937,-83.54885562202507,25.02122293672665,102.83863389473886,18.85884651774028,-41.081882126426336,0.0,0.0,0.0,0.0,0.0
1669731194.408271,-83.54885562202507,25.02122293672665,102.83863389473886,18.85918638158685,-41.08469001988141,0.0,0.0,0.0,0.0,0.0
1669731194.409714,-85.64495776166984,23.907821823299184,103.19867914370651,18.85918638158685,-41.08469001988141,0.0,0.0,0.0,0.0,0.0
1669731194.4110832,-82.48302520257609,25.672323691068875,102.02326644119823,18.18965048949059,-39.7296086739237,0.0,0.0,0.0,0.0,0.0
1669731194.4126582,-82.48302520257609,25.672323691068875,102.02326644119823,18.196465348163684,-39.72952426062137,0.0,0.0,0.0,0.0,0.0
1669731194.4141252,-83.7815400751091,24.825068839085358,102.10932492344485,18.196465348163684,-39.72952426062137,0.0,0.0,0.0,0.0,0.0
1669731194.4156718,-80.12965480656014,26.86450210407302,99.57047751701911,17.182160132442384,-37.8151538243147,0.0,0.0,0.0,0.0,0.0
1669731194.4182122,-80.12965480656014,26.86450210407302,99.57047751701911,17.193691112161847,-37.81648153448918,0.0,0.0,0.0,0.0,0.0
1669731194.419328,-81.64693078768308,25.732211597324817,99.60243942145183,17.193691112161847,-37.81648153448918,0.0,0.0,0.0,0.0,0.0
1669731194.4214842,-76.94982522787353,28.16456370380295,95.38966940344172,16.060032214611773,-35.3231644853523,0.0,0.0,0.0,0.0,0.0
1669731194.4224844,-76.94982522787353,28.16456370380295,95.38966940344172,16.070592077584692,-35.325611040766304,0.0,0.0,0.0,0.0,0.0
1669731194.42382,-78.81813270112485,26.555483021551332,95.43694629956273,16.070592077584692,-35.325611040766304,0.0,0.0,0.0,0.0,0.0
1669731194.4256468,-73.31694070756957,29.328223114931635,89.56921808633412,14.938069605437521,-32.36989201111084,0.0,0.0,0.0,0.0,0.0
1669731194.4271188,-73.31694070756957,29.328223114931635,89.56921808633412,14.938044875190549,-32.36929486098714,0.0,0.0,0.0,0.0,0.0
1669731194.428136,-75.3659061823725,27.3718479619519,89.96338914654568,14.938044875190549,-32.36929486098714,0.0,0.0,0.0,0.0,0.0
1669731194.430007,-69.00713570440601,30.351246959203873,82.33243366764157,14.089022202809572,-28.99673258991605,0.0,0.0,0.0,0.0,0.0
1669731194.4310474,-69.00713570440601,30.351246959203873,82.33243366764157,14.087253380667182,-28.996425251735964,0.0,0.0,0.0,0.0,0.0
1669731194.4325416,-70.85471253783737,28.166755007699713,83.06140821639077,14.087253380667182,-28.996425251735964,0.0,0.0,0.0,0.0,0.0
1669731194.4337184,-64.63946541299147,31.26575756133647,74.87863840589901,13.388247677501772,-25.480400809044013,0.0,0.0,0.0,0.0,0.0
1669731194.4351532,-64.63946541299147,31.26575756133647,74.87863840589901,13.384798392854133,-25.4809075212197,0.0,0.0,0.0,0.0,0.0
1669731194.436562,-66.2314630121699,28.89944880333531,75.88301973200431,13.384798392854133,-25.4809075212197,0.0,0.0,0.0,0.0,0.0
1669731194.4380536,-59.773569756237315,32.42947881296959,66.29145435291085,12.613504046252238,-21.42100179806494,0.0,0.0,0.0,0.0,0.0
1669731194.4395375,-59.773569756237315,32.42947881296959,66.29145435291085,12.608252365895236,-21.419132799503807,0.0,0.0,0.0,0.0,0.0
1669731194.4408517,-60.92569194507027,30.006796055769364,67.38825985046456,12.608252365895236,-21.419132799503807,0.0,0.0,0.0,0.0,0.0
1669731194.4423966,-55.12292221047723,32.870424708404656,58.50444434349315,12.04696339291965,-17.65484917478239,0.0,0.0,0.0,0.0,0.0
1669731194.443698,-55.12292221047723,32.870424708404656,58.50444434349315,12.042429891049563,-17.65124308558301,0.0,0.0,0.0,0.0,0.0
1669731194.4451063,-55.52109929511397,30.442505830171278,59.7281218975705,12.042429891049563,-17.65124308558301,0.0,0.0,0.0,0.0,0.0
1669731194.4465458,-51.56005392256613,32.55995382781686,53.77609343528581,11.597401348854387,-14.841739469451275,0.0,0.0,0.0,0.0,0.0
1669731194.4482274,-51.56005392256613,32.55995382781686,53.77609343528581,11.597780058466446,-14.840949052915438,0.0,0.0,0.0,0.0,0.0
1669731194.44961,-53.25003839132122,29.972587029958163,57.466447352005076,11.597780058466446,-14.840949052915438,0.0,0.0,0.0,0.0,0.0
1669731194.452356,-51.390381936002036,31.32929578318373,54.67459586049576,11.347088139314188,-13.293975495871653,0.0,0.0,0.0,0.0,0.0
1669731194.4539177,-51.390381936002036,31.32929578318373,54.67459586049576,11.34836475371865,-13.29357575891451,0.0,0.0,0.0,0.0,0.0
1669731194.4560857,-53.827809712555315,28.90164571119381,59.02372429886109,11.34836475371865,-13.29357575891451,0.0,0.0,0.0,0.0,0.0
1669731194.4570863,-53.312072714182065,29.895679722771014,57.99396182738323,11.185952930465108,-12.530859645284082,0.0,0.0,0.0,0.0,0.0
1669731194.4583542,-53.312072714182065,29.895679722771014,57.99396182738323,11.187795710061293,-12.530728234635658,0.0,0.0,0.0,0.0,0.0
1669731194.4597726,-55.962106994205094,26.93399518812124,62.424051823788794,11.187795710061293,-12.530728234635658,0.0,0.0,0.0,0.0,0.0
1669731194.4611163,-55.55268599281238,27.44580607944364,61.772540215700815,11.004728847623364,-12.073502244159041,0.0,0.0,0.0,0.0,0.0
1669731194.4625497,-55.55268599281238,27.44580607944364,61.772540215700815,11.006132802218172,-12.070290587427897,0.0,0.0,0.0,0.0,0.0
1669731194.464811,-59.20009848496911,23.565136814943283,66.38518644023067,11.006132802218172,-12.070290587427897,0.0,0.0,0.0,0.0,0.0
1669731194.464811,-57.91007153383355,23.676359215146924,65.12217343168031,10.894370734335475,-11.522968038783576,0.0,0.0,0.0,0.0,0.0
1669731194.467656,-57.91007153383355,23.676359215146924,65.12217343168031,10.896209140599021,-11.523661608838959,0.0,0.0,0.0,0.0,0.0
1669731194.4686267,-62.06340797936999,19.69799554988923,68.95264237565566,10.896209140599021,-11.523661608838959,0.0,0.0,0.0,0.0,0.0
1669731194.4700007,-59.423433524680945,20.07276229566995,66.5694460247548,10.670183232815765,-10.45529574980101,0.0,0.0,0.0,0.0,0.0
1669731194.4711893,-59.423433524680945,20.07276229566995,66.5694460247548,10.674450427477248,-10.45244787640621,0.0,0.0,0.0,0.0,0.0
1669731194.4732068,-63.80777831117381,16.229970988614614,69.96728292596167,10.674450427477248,-10.45244787640621,0.0,0.0,0.0,0.0,0.0
1669731194.474757,-60.87431719533881,17.139157064741582,67.62240959430729,10.503161658504872,-9.16563994514789,0.0,0.0,0.0,0.0,0.0
1669731194.475773,-60.87431719533881,17.139157064741582,67.62240959430729,10.506326461944433,-9.165727242973569,0.0,0.0,0.0,0.0,0.0
1669731194.4776287,-65.01808068643705,13.697938529064857,70.54408438281568,10.506326461944433,-9.165727242973569,0.0,0.0,0.0,0.0,0.0
1669731194.4789681,-60.552838314861305,14.876345847746856,67.13552678544242,10.497883114296565,-7.4600745468318745,0.0,0.0,0.0,0.0,0.0
1669731194.479968,-60.552838314861305,14.876345847746856,67.13552678544242,10.49921110617432,-7.459434169685291,0.0,0.0,0.0,0.0,0.0
1669731194.4812298,-63.98987740419528,12.116288157163178,69.36381531044614,10.49921110617432,-7.459434169685291,0.0,0.0,0.0,0.0,0.0
1669731194.4826107,-59.462063202404686,13.265149633200078,65.97139179891705,10.542154470676454,-5.7965585383287,0.0,0.0,0.0,0.0,0.0
1669731194.4840171,-59.462063202404686,13.265149633200078,65.97139179891705,10.53704186020394,-5.7959736961106385,0.0,0.0,0.0,0.0,0.0
1669731194.4854882,-62.513049824419525,10.712757016049043,67.72230798532256,10.53704186020394,-5.7959736961106385,0.0,0.0,0.0,0.0,0.0
1669731194.4868667,-56.5524830141952,11.941464554950315,63.21430765470378,10.571989776154343,-3.7656042561632455,0.0,0.0,0.0,0.0,0.0
1669731194.488267,-56.5524830141952,11.941464554950315,63.21430765470378,10.566969506524222,-3.766390285813658,0.0,0.0,0.0,0.0,0.0
1669731194.4896784,-58.62496243795949,9.589188361193452,63.9917186321931,10.566969506524222,-3.766390285813658,0.0,0.0,0.0,0.0,0.0
1669731194.4910514,-51.50675809341459,11.054963777636015,58.820270588534115,10.629820716103254,-1.1935512761901252,0.0,0.0,0.0,0.0,0.0
1669731194.4924326,-51.50675809341459,11.054963777636015,58.820270588534115,10.62671644790082,-1.1936621740773083,0.0,0.0,0.0,0.0,0.0
1669731194.4947886,-52.33695869948353,8.226249574210035,58.02213552498097,10.62671644790082,-1.1936621740773083,0.0,0.0,0.0,0.0,0.0
1669731194.4963374,-50.28285673409665,9.070294390049956,56.83343424771561,10.68419870810533,-0.11479876879882679,0.0,0.0,0.0,0.0,0.0
1669731194.497976,-50.28285673409665,9.070294390049956,56.83343424771561,10.678706947850966,-0.11608579705180035,0.0,0.0,0.0,0.0,0.0
1669731194.4993877,-50.39189556376681,6.035874755943182,55.01706621827937,10.678706947850966,-0.11608579705180035,0.0,0.0,0.0,0.0,0.0
1669731194.500388,-48.56737720305264,6.358755558237785,53.690801101438026,10.843555422781495,0.4370076373762992,0.0,0.0,0.0,0.0,0.0
1669731194.5015845,-48.56737720305264,6.358755558237785,53.690801101438026,10.840384061875847,0.43800709499277135,0.0,0.0,0.0,0.0,0.0
1669731194.503066,-44.70749815388932,2.625180505626158,47.17482831291375,10.840384061875847,0.43800709499277135,0.0,0.0,0.0,0.0,0.0
1669731194.504366,-44.39622788024534,2.811347776568658,47.12117792187505,11.441563523455958,0.6430830380081609,0.0,0.0,0.0,0.0,0.0
1669731194.5058362,-44.39622788024534,2.811347776568658,47.12117792187505,11.442528224419329,0.6438541376789408,0.0,0.0,0.0,0.0,0.0
1669731194.5072505,111.76101001789372,1.423475617085701,-112.47785100873091,11.442528224419329,0.6438541376789408,0.0,0.0,0.0,0.0,0.0
1669731194.5086195,101.87833795861053,1.1799691258602918,-102.18913209920778,11.695209516676172,0.967068388561876,0.0,0.0,0.0,0.0,0.0
1669731194.5106373,101.87833795861053,1.1799691258602918,-102.18913209920778,11.695920440033381,0.9680864902374821,0.0,0.0,0.0,0.0,0.0
1669731194.5124393,99.10384000922035,0.9856202473754059,-99.27224031102295,11.695920440033381,0.9680864902374821,0.0,0.0,0.0,0.0,0.0
1669731194.5137205,82.12646674741829,0.7894034949771512,-81.89181813017161,11.748236213104798,1.250958411154732,0.0,0.0,0.0,0.0,0.0
1669731194.5147214,82.12646674741829,0.7894034949771512,-81.89181813017161,11.745408913390156,1.2492717110910885,0.0,0.0,0.0,0.0,0.0
1669731194.5159616,82.92211740243401,0.7280224701434875,-82.69056155819409,11.745408913390156,1.2492717110910885,0.0,0.0,0.0,0.0,0.0
1669731194.5173273,71.27077786638165,0.6247490965032771,-70.84494601332602,11.822849743391878,1.3850665040398837,0.0,0.0,0.0,0.0,0.0
1669731194.5187314,71.27077786638165,0.6247490965032771,-70.84494601332602,11.819739806118468,1.386270239445403,0.0,0.0,0.0,0.0,0.0
1669731194.5201511,70.80199952489856,0.6073740565159462,-70.36510831196597,11.819739806118468,1.386270239445403,0.0,0.0,0.0,0.0,0.0
1669731194.5215158,51.870771453785004,0.47146352256594243,-51.21065503266881,11.761306971776834,1.5780083483277556,0.0,0.0,0.0,0.0,0.0
1669731194.5228953,51.870771453785004,0.47146352256594243,-51.21065503266881,11.760358736701143,1.5767668008214195,0.0,0.0,0.0,0.0,0.0
1669731194.5251212,51.04016053275445,0.45482648128676306,-50.377136757594734,11.760358736701143,1.5767668008214195,0.0,0.0,0.0,0.0,0.0
1669731194.5282106,34.59732995209514,0.586752235260601,-33.8416445397173,12.145141397324272,1.7587609900151078,0.0,0.0,0.0,0.0,0.0
1669731194.5297675,34.59732995209514,0.586752235260601,-33.8416445397173,12.146761276521662,1.7595427099018766,0.0,0.0,0.0,0.0,0.0
1669731194.5310876,33.29109227097188,0.5918783499013287,-32.533426416193365,12.146761276521662,1.7595427099018766,0.0,0.0,0.0,0.0,0.0
1669731194.5320878,12.652261612876648,0.8112315684699133,-11.782304142702516,12.640548677715897,2.0282307328415197,0.0,0.0,0.0,0.0,0.0
1669731194.5334842,12.652261612876648,0.8112315684699133,-11.782304142702516,12.641554173997521,2.027673385889111,0.0,0.0,0.0,0.0,0.0
1669731194.5349298,12.574410586760294,0.8168364060861928,-11.699572726932416,12.641554173997521,2.027673385889111,0.0,0.0,0.0,0.0,0.0
1669731194.5363,11.717718114402826,0.7875288074812842,-10.880706152466674,12.930986694756783,2.0045477678128933,0.0,0.0,0.0,0.0,0.0
1669731194.5377078,11.717718114402826,0.7875288074812842,-10.880706152466674,12.930524568805025,2.0048385736548227,0.0,0.0,0.0,0.0,0.0
1669731194.5391262,11.203603065409947,0.7978917322077181,-10.359892896984269,12.930524568805025,2.0048385736548227,0.0,0.0,0.0,0.0,0.0
1669731194.540539,7.154202246441531,0.8390057396264281,-6.2794638462314225,12.950464143177173,2.0587815164106735,0.0,0.0,0.0,0.0,0.0
