time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722472.5873816,-0.0007858183234930038,0.0006539821624755859,0.016344010829925537,0.015589511021971703,0.02075415849685669,0.06231154873967171,-0.09948340803384781,0.07735548913478851,0.0009286403656005859
1669722472.5930266,-0.002748468890786171,0.004970315843820572,0.013454198837280273,0.015589511021971703,0.02075415849685669,0.06231154873967171,-0.09948340803384781,0.07735548913478851,0.0009286403656005859
1669722472.5948863,-0.002748468890786171,0.004970315843820572,0.013454198837280273,0.015589511021971703,0.02075415849685669,0.06231154873967171,0.014138814061880112,-0.0009203925728797913,0.02417653799057007
1669722472.6082666,-0.002748468890786171,0.004970315843820572,0.013454198837280273,0.010689099319279194,-0.007550597190856934,-0.08768240362405777,0.014138814061880112,-0.0009203925728797913,0.02417653799057007
1669722472.612609,0.0017087366431951523,-0.0009220652282238007,0.012012481689453125,0.010689099319279194,-0.007550597190856934,-0.08768240362405777,0.014138814061880112,-0.0009203925728797913,0.02417653799057007
1669722472.6170087,0.0017087366431951523,-0.0009220652282238007,0.012012481689453125,0.010689099319279194,-0.007550597190856934,-0.08768240362405777,-0.0010672472417354584,0.005438534542918205,0.005954861640930176
1669722472.629153,0.0017087366431951523,-0.0009220652282238007,0.012012481689453125,0.016028687357902527,0.004484295845031738,-0.06477484852075577,-0.0010672472417354584,0.005438534542918205,0.005954861640930176
1669722472.633496,-0.0007078293710947037,-0.0037877652794122696,0.013956010341644287,0.016028687357902527,0.004484295845031738,-0.06477484852075577,-0.0010672472417354584,0.005438534542918205,0.005954861640930176
1669722472.6354961,-0.0007078293710947037,-0.0037877652794122696,0.013956010341644287,0.016028687357902527,0.004484295845031738,-0.06477484852075577,0.003940898925065994,0.0035561751574277878,0.012664616107940674
1669722472.6523302,-0.0007078293710947037,-0.0037877652794122696,0.013956010341644287,0.013875779695808887,0.0027490854263305664,-0.03393854573369026,0.003940898925065994,0.0035561751574277878,0.012664616107940674
1669722472.6537385,-0.0026358608156442642,-0.0012447908520698547,0.019721806049346924,0.013875779695808887,0.0027490854263305664,-0.03393854573369026,0.003940898925065994,0.0035561751574277878,0.012664616107940674
1669722472.6549299,-0.0026358608156442642,-0.0012447908520698547,0.019721806049346924,0.013875779695808887,0.0027490854263305664,-0.03393854573369026,-0.0030158832669258118,-0.0022437497973442078,0.007388770580291748
1669722472.671372,-0.0026358608156442642,-0.0012447908520698547,0.019721806049346924,0.022067639976739883,0.012310266494750977,0.006189965642988682,-0.0030158832669258118,-0.0022437497973442078,0.007388770580291748
1669722472.672752,-0.0002115406095981598,-0.0028061028569936752,0.012506961822509766,0.022067639976739883,0.012310266494750977,0.006189965642988682,-0.0030158832669258118,-0.0022437497973442078,0.007388770580291748
1669722472.6754143,-0.0002115406095981598,-0.0028061028569936752,0.012506961822509766,0.022067639976739883,0.012310266494750977,0.006189965642988682,-0.001506023108959198,-0.0031814705580472946,0.0030570030212402344
1669722472.6876538,-0.0002115406095981598,-0.0028061028569936752,0.012506961822509766,0.03065900318324566,0.02599811553955078,0.019607875496149063,-0.001506023108959198,-0.0031814705580472946,0.0030570030212402344
1669722472.6930885,0.0021685250103473663,0.004460202530026436,0.0110282301902771,0.03065900318324566,0.02599811553955078,0.019607875496149063,-0.001506023108959198,-0.0031814705580472946,0.0030570030212402344
1669722472.6951668,0.0021685250103473663,0.004460202530026436,0.0110282301902771,0.03065900318324566,0.02599811553955078,0.019607875496149063,0.002963278442621231,0.006055764853954315,0.009304702281951904
1669722472.711749,0.0021685250103473663,0.004460202530026436,0.0110282301902771,0.02455630898475647,0.028326869010925293,0.025699717923998833,0.002963278442621231,0.006055764853954315,0.009304702281951904
1669722472.7132106,-0.002698354423046112,0.002033451572060585,0.012502491474151611,0.02455630898475647,0.028326869010925293,0.025699717923998833,0.002963278442621231,0.006055764853954315,0.009304702281951904
1669722472.7158093,-0.002698354423046112,0.002033451572060585,0.012502491474151611,0.02455630898475647,0.028326869010925293,0.025699717923998833,-0.0024644993245601654,-0.0007301382720470428,0.004982948303222656
1669722472.733526,-0.002698354423046112,0.002033451572060585,0.012502491474151611,0.01622651144862175,0.021938323974609375,0.009459632448852062,-0.0024644993245601654,-0.0007301382720470428,0.004982948303222656
1669722472.73509,0.0012433361262083054,-0.004294015467166901,0.012506365776062012,0.01622651144862175,0.021938323974609375,0.009459632448852062,-0.0024644993245601654,-0.0007301382720470428,0.004982948303222656
1669722472.7365394,0.0012433361262083054,-0.004294015467166901,0.012506365776062012,0.01622651144862175,0.021938323974609375,0.009459632448852062,-0.003380376845598221,-0.0016601141542196274,0.004019379615783691
1669722472.7515216,0.0012433361262083054,-0.004294015467166901,0.012506365776062012,0.018849480897188187,0.009968221187591553,-0.04090195521712303,-0.003380376845598221,-0.0016601141542196274,0.004019379615783691
1669722472.752521,0.0002728905528783798,0.002574050799012184,0.009118974208831787,0.018849480897188187,0.009968221187591553,-0.04090195521712303,-0.003380376845598221,-0.0016601141542196274,0.004019379615783691
1669722472.755519,0.0002728905528783798,0.002574050799012184,0.009118974208831787,0.018849480897188187,0.009968221187591553,-0.04090195521712303,-0.0023260489106178284,-0.0015922654420137405,0.011702656745910645
1669722472.7722948,0.0002728905528783798,0.002574050799012184,0.009118974208831787,0.005494851153343916,0.007792234420776367,-0.03132312744855881,-0.0023260489106178284,-0.0015922654420137405,0.011702656745910645
1669722472.7734184,0.0017544925212860107,0.002109300345182419,0.013439416885375977,0.005494851153343916,0.007792234420776367,-0.03132312744855881,-0.0023260489106178284,-0.0015922654420137405,0.011702656745910645
1669722472.779257,0.0017544925212860107,0.002109300345182419,0.013439416885375977,0.005494851153343916,0.007792234420776367,-0.03132312744855881,4.895403981208801e-05,0.00027530454099178314,0.004495501518249512
1669722472.7920642,0.0017544925212860107,0.002109300345182419,0.013439416885375977,0.05446985363960266,0.01793837547302246,0.09281861037015915,4.895403981208801e-05,0.00027530454099178314,0.004495501518249512
1669722472.7930627,-0.0017003454267978668,-0.0028717629611492157,0.008189857006072998,0.05446985363960266,0.01793837547302246,0.09281861037015915,4.895403981208801e-05,0.00027530454099178314,0.004495501518249512
1669722472.7954633,-0.0017003454267978668,-0.0028717629611492157,0.008189857006072998,0.05446985363960266,0.01793837547302246,0.09281861037015915,-0.0008359327912330627,0.002815438434481621,0.008819401264190674
1669722472.8080382,-0.0017003454267978668,-0.0028717629611492157,0.008189857006072998,0.012966676615178585,0.0073583126068115234,-0.02951466664671898,-0.0008359327912330627,0.002815438434481621,0.008819401264190674
1669722472.8129404,0.0026978906244039536,0.0021151844412088394,0.015358567237854004,0.012966676615178585,0.0073583126068115234,-0.02951466664671898,-0.0008359327912330627,0.002815438434481621,0.008819401264190674
1669722472.8148875,0.0026978906244039536,0.0021151844412088394,0.015358567237854004,0.012966676615178585,0.0073583126068115234,-0.02951466664671898,-0.0022755004465579987,-0.0010604411363601685,0.00881648063659668
1669722472.831265,0.0026978906244039536,0.0021151844412088394,0.015358567237854004,0.005129077471792698,0.009400725364685059,-0.06370241940021515,-0.0022755004465579987,-0.0010604411363601685,0.00881648063659668
1669722472.8364472,-0.0007279925048351288,0.0006137099117040634,0.010574281215667725,0.005129077471792698,0.009400725364685059,-0.06370241940021515,-0.0022755004465579987,-0.0010604411363601685,0.00881648063659668
1669722472.8378296,-0.0007279925048351288,0.0006137099117040634,0.010574281215667725,0.005129077471792698,0.009400725364685059,-0.06370241940021515,0.0016516558825969696,0.00031860917806625366,0.0030445456504821777
1669722472.847819,-0.0007279925048351288,0.0006137099117040634,0.010574281215667725,0.020785363391041756,0.015122950077056885,-0.001954536885023117,0.0016516558825969696,0.00031860917806625366,0.0030445456504821777
1669722472.8529184,-0.006560005247592926,0.0016121920198202133,0.0101165771484375,0.020785363391041756,0.015122950077056885,-0.001954536885023117,0.0016516558825969696,0.00031860917806625366,0.0030445456504821777
1669722472.855056,-0.006560005247592926,0.0016121920198202133,0.0101165771484375,0.020785363391041756,0.015122950077056885,-0.001954536885023117,0.0007686465978622437,0.0027916450053453445,0.008331060409545898
1669722472.868856,-0.006560005247592926,0.0016121920198202133,0.0101165771484375,0.02009597420692444,0.017087876796722412,-0.004844033159315586,0.0007686465978622437,0.0027916450053453445,0.008331060409545898
1669722472.8739927,-0.000699823722243309,0.001583622768521309,0.010088980197906494,0.02009597420692444,0.017087876796722412,-0.004844033159315586,0.0007686465978622437,0.0027916450053453445,0.008331060409545898
1669722472.8759108,-0.000699823722243309,0.001583622768521309,0.010088980197906494,0.02009597420692444,0.017087876796722412,-0.004844033159315586,-0.0022806525230407715,-0.0006184298545122147,0.0016096830368041992
1669722472.8913264,-0.000699823722243309,0.001583622768521309,0.010088980197906494,0.02093922533094883,0.011209666728973389,0.0013083582744002342,-0.0022806525230407715,-0.0006184298545122147,0.0016096830368041992
1669722472.892902,0.0007441472262144089,0.002578267827630043,0.012001395225524902,0.02093922533094883,0.011209666728973389,0.0013083582744002342,-0.0022806525230407715,-0.0006184298545122147,0.0016096830368041992
1669722472.8949974,0.0007441472262144089,0.002578267827630043,0.012001395225524902,0.02093922533094883,0.011209666728973389,0.0013083582744002342,0.0002531297504901886,0.0003811083734035492,0.009290933609008789
1669722472.9081619,0.0007441472262144089,0.002578267827630043,0.012001395225524902,0.02704690396785736,0.014236032962799072,-0.0031865686178207397,0.0002531297504901886,0.0003811083734035492,0.009290933609008789
1669722472.9126995,0.0007741395384073257,-0.0017793942242860794,0.012978017330169678,0.02704690396785736,0.014236032962799072,-0.0031865686178207397,0.0002531297504901886,0.0003811083734035492,0.009290933609008789
1669722472.9148633,0.0007741395384073257,-0.0017793942242860794,0.012978017330169678,0.02704690396785736,0.014236032962799072,-0.0031865686178207397,-0.0027245692908763885,-0.002555595710873604,0.004489600658416748
1669722472.929598,0.0012310333549976349,0.000615118071436882,0.0071988701820373535,0.02704690396785736,0.014236032962799072,-0.0031865686178207397,-0.0027245692908763885,-0.002555595710873604,0.004489600658416748
1669722472.934987,0.0012310333549976349,0.000615118071436882,0.0071988701820373535,0.020043877884745598,0.011701524257659912,0.0015239566564559937,-0.0027245692908763885,-0.002555595710873604,0.004489600658416748
1669722472.937564,0.0012310333549976349,0.000615118071436882,0.0071988701820373535,0.020043877884745598,0.011701524257659912,0.0015239566564559937,0.0032102540135383606,0.004238754510879517,0.010250747203826904
1669722472.9514024,0.0012310333549976349,0.000615118071436882,0.0071988701820373535,0.017867064103484154,0.016617655754089355,-0.006800225004553795,0.0032102540135383606,0.004238754510879517,0.010250747203826904
1669722472.952999,-0.0026277750730514526,0.005173405632376671,0.01969510316848755,0.017867064103484154,0.016617655754089355,-0.006800225004553795,0.0032102540135383606,0.004238754510879517,0.010250747203826904
1669722472.9556859,-0.0026277750730514526,0.005173405632376671,0.01969510316848755,0.017867064103484154,0.016617655754089355,-0.006800225004553795,0.0021328963339328766,-0.00017875246703624725,0.004965484142303467
1669722472.972548,-0.0026277750730514526,0.005173405632376671,0.01969510316848755,0.019160477444529533,0.013198256492614746,-0.002101646736264229,0.0021328963339328766,-0.00017875246703624725,0.004965484142303467
1669722472.9736814,0.0012744292616844177,-0.0027254242449998856,0.013939738273620605,0.019160477444529533,0.013198256492614746,-0.002101646736264229,0.0021328963339328766,-0.00017875246703624725,0.004965484142303467
1669722472.977319,0.0012744292616844177,-0.0027254242449998856,0.013939738273620605,0.019160477444529533,0.013198256492614746,-0.002101646736264229,0.002592213451862335,-0.000182226300239563,0.002082526683807373
1669722472.9919906,0.0012744292616844177,-0.0027254242449998856,0.013939738273620605,0.017503030598163605,0.013664186000823975,0.0017018206417560577,0.002592213451862335,-0.000182226300239563,0.002082526683807373
1669722472.9929864,-0.0016727633774280548,-0.0027313604950904846,0.012031018733978271,0.017503030598163605,0.013664186000823975,0.0017018206417560577,0.002592213451862335,-0.000182226300239563,0.002082526683807373
1669722472.9951754,-0.0016727633774280548,-0.0027313604950904846,0.012031018733978271,0.017503030598163605,0.013664186000823975,0.0017018206417560577,-0.0033008866012096405,-0.0034994222223758698,0.0049727559089660645
1669722473.0084891,-0.0016727633774280548,-0.0027313604950904846,0.012031018733978271,0.01880015805363655,0.014684200286865234,-0.0015591131523251534,-0.0033008866012096405,-0.0034994222223758698,0.0049727559089660645
1669722473.0127194,-0.002178868278861046,0.002637052908539772,0.012013733386993408,0.01880015805363655,0.014684200286865234,-0.0015591131523251534,-0.0033008866012096405,-0.0034994222223758698,0.0049727559089660645
1669722473.0354755,-0.002178868278861046,0.002637052908539772,0.012013733386993408,0.01617237739264965,0.017109692096710205,-0.003419749438762665,-0.0033008866012096405,-0.0034994222223758698,0.0049727559089660645
1669722473.0440478,-0.002178868278861046,0.002637052908539772,0.012013733386993408,0.01617237739264965,0.017109692096710205,-0.003419749438762665,0.00020704790949821472,-0.0010842084884643555,0.00832974910736084
1669722473.0454776,-0.004093457013368607,-0.0027073919773101807,0.014926612377166748,0.01617237739264965,0.017109692096710205,-0.003419749438762665,0.00020704790949821472,-0.0010842084884643555,0.00832974910736084
1669722473.0484786,-0.004093457013368607,-0.0027073919773101807,0.014926612377166748,0.01617237739264965,0.017109692096710205,-0.003419749438762665,0.0021364502608776093,-0.00017819181084632874,0.004484951496124268
1669722473.0508058,-0.004093457013368607,-0.0027073919773101807,0.014926612377166748,0.016577500849962234,0.010240375995635986,0.0025429995730519295,0.0021364502608776093,-0.00017819181084632874,0.004484951496124268
1669722473.05321,-0.00021452829241752625,0.004505924880504608,0.007672131061553955,0.016577500849962234,0.010240375995635986,0.0025429995730519295,0.0021364502608776093,-0.00017819181084632874,0.004484951496124268
1669722473.0557265,-0.00021452829241752625,0.004505924880504608,0.007672131061553955,0.016577500849962234,0.010240375995635986,0.0025429995730519295,0.0035635121166706085,0.0007770806550979614,0.004004478454589844
1669722473.0678387,-0.00021452829241752625,0.004505924880504608,0.007672131061553955,0.0303075909614563,0.004098773002624512,-0.011068182066082954,0.0035635121166706085,0.0007770806550979614,0.004004478454589844
1669722473.0732,-0.002117116004228592,-0.002237338572740555,0.0163571834564209,0.0303075909614563,0.004098773002624512,-0.011068182066082954,0.0035635121166706085,0.0007770806550979614,0.004004478454589844
1669722473.0771902,-0.002117116004228592,-0.002237338572740555,0.0163571834564209,0.0303075909614563,0.004098773002624512,-0.011068182066082954,-0.004248585551977158,0.0013328306376934052,0.004499673843383789
1669722473.0910552,-0.002117116004228592,-0.002237338572740555,0.0163571834564209,0.008832193911075592,0.01363760232925415,-0.01017901673913002,-0.004248585551977158,0.0013328306376934052,0.004499673843383789
1669722473.09397,-0.00020872242748737335,0.0006374269723892212,0.013454616069793701,0.008832193911075592,0.01363760232925415,-0.01017901673913002,-0.004248585551977158,0.0013328306376934052,0.004499673843383789
1669722473.0953398,-0.00020872242748737335,0.0006374269723892212,0.013454616069793701,0.008832193911075592,0.01363760232925415,-0.01017901673913002,-0.0018042847514152527,-0.0011172369122505188,0.0035309195518493652
1669722473.107048,-0.00020872242748737335,0.0006374269723892212,0.013454616069793701,0.03349783644080162,0.009899437427520752,0.009695584885776043,-0.0018042847514152527,-0.0011172369122505188,0.0035309195518493652
1669722473.112486,-0.0016666557639837265,0.0006812326610088348,0.015383601188659668,0.03349783644080162,0.009899437427520752,0.009695584885776043,-0.0018042847514152527,-0.0011172369122505188,0.0035309195518493652
1669722473.1146734,-0.0016666557639837265,0.0006812326610088348,0.015383601188659668,0.03349783644080162,0.009899437427520752,0.009695584885776043,-0.005245894193649292,-0.0001324135810136795,0.0025786757469177246
1669722473.12861,0.003199417144060135,0.0025766249746084213,0.012950897216796875,0.03349783644080162,0.009899437427520752,0.009695584885776043,-0.005245894193649292,-0.0001324135810136795,0.0025786757469177246
1669722473.1353226,0.003199417144060135,0.0025766249746084213,0.012950897216796875,-0.004633651115000248,0.014510631561279297,-0.017146263271570206,-0.005245894193649292,-0.0001324135810136795,0.0025786757469177246
1669722473.137723,0.003199417144060135,0.0025766249746084213,0.012950897216796875,-0.004633651115000248,0.014510631561279297,-0.017146263271570206,-0.00031539052724838257,-0.0015796814113855362,0.008812427520751953
1669722473.1523802,0.0026822835206985474,0.0010520108044147491,0.010076582431793213,-0.004633651115000248,0.014510631561279297,-0.017146263271570206,-0.00031539052724838257,-0.0015796814113855362,0.008812427520751953
1669722473.1539736,0.0026822835206985474,0.0010520108044147491,0.010076582431793213,0.019258148968219757,0.003456294536590576,-0.0022986242547631264,-0.00031539052724838257,-0.0015796814113855362,0.008812427520751953
1669722473.1564252,0.0026822835206985474,0.0010520108044147491,0.010076582431793213,0.019258148968219757,0.003456294536590576,-0.0022986242547631264,-0.0042246319353580475,-0.0029752738773822784,0.00785607099533081
1669722473.1717303,0.0026822835206985474,0.0010520108044147491,0.010076582431793213,0.019900476559996605,0.014189183712005615,0.0023795142769813538,-0.0042246319353580475,-0.0029752738773822784,0.00785607099533081
1669722473.1727517,-0.0027093030512332916,0.0015336759388446808,0.008178412914276123,0.019900476559996605,0.014189183712005615,0.0023795142769813538,-0.0042246319353580475,-0.0029752738773822784,0.00785607099533081
1669722473.186218,-0.0027093030512332916,0.0015336759388446808,0.008178412914276123,0.019900476559996605,0.014189183712005615,0.0023795142769813538,0.0002355538308620453,0.0013457629829645157,0.006409704685211182
1669722473.1882844,-0.0027093030512332916,0.0015336759388446808,0.008178412914276123,0.015378860756754875,0.009273111820220947,0.0012766355648636818,0.0002355538308620453,0.0013457629829645157,0.006409704685211182
1669722473.1942577,0.0002997778356075287,-0.000784408301115036,0.017302274703979492,0.015378860756754875,0.009273111820220947,0.0012766355648636818,0.0002355538308620453,0.0013457629829645157,0.006409704685211182
1669722473.1982663,0.0002997778356075287,-0.000784408301115036,0.017302274703979492,0.015378860756754875,0.009273111820220947,0.0012766355648636818,-0.0026889368891716003,0.0028405506163835526,0.008819043636322021
1669722473.2115467,0.0002997778356075287,-0.000784408301115036,0.017302274703979492,0.017042970284819603,0.018625915050506592,-0.004109162837266922,-0.0026889368891716003,0.0028405506163835526,0.008819043636322021
1669722473.2125463,0.0012462995946407318,-0.002807214856147766,0.012500166893005371,0.017042970284819603,0.018625915050506592,-0.004109162837266922,-0.0026889368891716003,0.0028405506163835526,0.008819043636322021
1669722473.2149293,0.0012462995946407318,-0.002807214856147766,0.012500166893005371,0.017042970284819603,0.018625915050506592,-0.004109162837266922,-0.0002585500478744507,-0.0034977328032255173,0.00880730152130127
1669722473.2281141,0.0012462995946407318,-0.002807214856147766,0.012500166893005371,0.018372317776083946,0.016236543655395508,-0.005321197211742401,-0.0002585500478744507,-0.0034977328032255173,0.00880730152130127
1669722473.2339685,-0.0011973027139902115,0.00065581314265728,0.015382528305053711,0.018372317776083946,0.016236543655395508,-0.005321197211742401,-0.0002585500478744507,-0.0034977328032255173,0.00880730152130127
1669722473.236517,-0.0011973027139902115,0.00065581314265728,0.015382528305053711,0.018372317776083946,0.016236543655395508,-0.005321197211742401,0.0021829791367053986,-0.001560041680932045,0.008804738521575928
1669722473.2537758,-0.0011973027139902115,0.00065581314265728,0.015382528305053711,0.020650124177336693,0.015775680541992188,-0.0009414935484528542,0.0021829791367053986,-0.001560041680932045,0.008804738521575928
1669722473.2550986,-0.00024360604584217072,0.0010918136686086655,0.011531949043273926,0.020650124177336693,0.015775680541992188,-0.0009414935484528542,0.0021829791367053986,-0.001560041680932045,0.008804738521575928
1669722473.2570977,-0.00024360604584217072,0.0010918136686086655,0.011531949043273926,0.020650124177336693,0.015775680541992188,-0.0009414935484528542,0.0016718432307243347,0.00042424164712429047,0.011691927909851074
1669722473.2682176,-0.00024360604584217072,0.0010918136686086655,0.011531949043273926,0.013667460530996323,0.015216588973999023,0.0033309711143374443,0.0016718432307243347,0.00042424164712429047,0.011691927909851074
1669722473.2737672,-0.0012035313993692398,-0.0018257629126310349,0.010585367679595947,0.013667460530996323,0.015216588973999023,0.0033309711143374443,0.0016718432307243347,0.00042424164712429047,0.011691927909851074
1669722473.2752051,-0.0012035313993692398,-0.0018257629126310349,0.010585367679595947,0.013667460530996323,0.015216588973999023,0.0033309711143374443,0.0026629678905010223,0.0018732436001300812,0.009769082069396973
1669722473.2882488,-0.0012035313993692398,-0.0018257629126310349,0.010585367679595947,0.017519839107990265,0.009917259216308594,0.0022027352824807167,0.0026629678905010223,0.0018732436001300812,0.009769082069396973
1669722473.293119,-0.0011898241937160492,0.00017985515296459198,0.01442265510559082,0.017519839107990265,0.009917259216308594,0.0022027352824807167,0.0026629678905010223,0.0018732436001300812,0.009769082069396973
1669722473.2979102,-0.0011898241937160492,0.00017985515296459198,0.01442265510559082,0.017519839107990265,0.009917259216308594,0.0022027352824807167,0.00021152570843696594,-0.004463330842554569,0.0044803619384765625
1669722473.3118749,-0.0011898241937160492,0.00017985515296459198,0.01442265510559082,0.015820467844605446,0.01822495460510254,0.0031183138489723206,0.00021152570843696594,-0.004463330842554569,0.0044803619384765625
1669722473.3136206,0.000302853062748909,0.0016269944608211517,0.013928472995758057,0.015820467844605446,0.01822495460510254,0.0031183138489723206,0.00021152570843696594,-0.004463330842554569,0.0044803619384765625
1669722473.3162255,0.000302853062748909,0.0016269944608211517,0.013928472995758057,0.015820467844605446,0.01822495460510254,0.0031183138489723206,-0.0007048435509204865,0.0019062366336584091,0.008331537246704102
1669722473.3312616,0.000302853062748909,0.0016269944608211517,0.013928472995758057,0.017208773642778397,0.012415170669555664,0.00138075090944767,-0.0007048435509204865,0.0019062366336584091,0.008331537246704102
1669722473.335103,0.0012872200459241867,0.0035891197621822357,0.01487743854522705,0.017208773642778397,0.012415170669555664,0.00138075090944767,-0.0007048435509204865,0.0019062366336584091,0.008331537246704102
1669722473.3481877,0.0012872200459241867,0.0035891197621822357,0.01487743854522705,0.017208773642778397,0.012415170669555664,0.00138075090944767,-0.0021900534629821777,0.0019159018993377686,0.009296715259552002
1669722473.3503592,0.0012872200459241867,0.0035891197621822357,0.01487743854522705,0.016634853556752205,0.008542835712432861,-0.0007593929767608643,-0.0021900534629821777,0.0019159018993377686,0.009296715259552002
1669722473.3547676,0.0012911222875118256,-0.000817934051156044,0.014894485473632812,0.016634853556752205,0.008542835712432861,-0.0007593929767608643,-0.0021900534629821777,0.0019159018993377686,0.009296715259552002
1669722473.362088,0.0012911222875118256,-0.000817934051156044,0.014894485473632812,0.016634853556752205,0.008542835712432861,-0.0007593929767608643,0.0012343674898147583,0.004789942875504494,0.0073716044425964355
1669722473.3709176,0.0012911222875118256,-0.000817934051156044,0.014894485473632812,0.017845233902335167,0.018876731395721436,-0.005212459713220596,0.0012343674898147583,0.004789942875504494,0.0073716044425964355
1669722473.372001,0.0012513399124145508,2.7064234018325806e-05,0.007203280925750732,0.017845233902335167,0.018876731395721436,-0.005212459713220596,0.0012343674898147583,0.004789942875504494,0.0073716044425964355
1669722473.3751557,0.0012513399124145508,2.7064234018325806e-05,0.007203280925750732,0.017845233902335167,0.018876731395721436,-0.005212459713220596,-0.0007454603910446167,0.0028598811477422714,0.00593191385269165
1669722473.3911254,0.0012513399124145508,2.7064234018325806e-05,0.007203280925750732,0.019167963415384293,0.015451252460479736,-0.0009996742010116577,-0.0007454603910446167,0.0028598811477422714,0.00593191385269165
1669722473.3931365,-0.0016340501606464386,-0.0003974027931690216,0.009620189666748047,0.019167963415384293,0.015451252460479736,-0.0009996742010116577,-0.0007454603910446167,0.0028598811477422714,0.00593191385269165
1669722473.4016757,-0.0016340501606464386,-0.0003974027931690216,0.009620189666748047,0.019167963415384293,0.015451252460479736,-0.0009996742010116577,-0.00025056302547454834,0.00043064355850219727,0.00688856840133667
1669722473.4016757,-0.0016340501606464386,-0.0003974027931690216,0.009620189666748047,0.01570315659046173,0.0075986385345458984,0.0005416031926870346,-0.00025056302547454834,0.00043064355850219727,0.00688856840133667
1669722473.411794,0.0018638130277395248,0.002583935856819153,0.013915538787841797,0.01570315659046173,0.0075986385345458984,0.0005416031926870346,-0.00025056302547454834,0.00043064355850219727,0.00688856840133667
1669722473.4150105,0.0018638130277395248,0.002583935856819153,0.013915538787841797,0.01570315659046173,0.0075986385345458984,0.0005416031926870346,-0.002184223383665085,0.0033403709530830383,0.005453824996948242
1669722473.4308317,0.0018638130277395248,0.002583935856819153,0.013915538787841797,0.015951277688145638,0.013488054275512695,0.0005956441164016724,-0.002184223383665085,0.0033403709530830383,0.005453824996948242
1669722473.4326437,-0.00254831463098526,0.005975198000669479,0.012482762336730957,0.015951277688145638,0.013488054275512695,0.0005956441164016724,-0.002184223383665085,0.0033403709530830383,0.005453824996948242
1669722473.4350092,-0.00254831463098526,0.005975198000669479,0.012482762336730957,0.015951277688145638,0.013488054275512695,0.0005956441164016724,0.0016623958945274353,0.0027778372168540955,0.0016049742698669434
1669722473.450854,-0.00254831463098526,0.005975198000669479,0.012482762336730957,0.01782502420246601,0.009660005569458008,-0.002144094556570053,0.0016623958945274353,0.0027778372168540955,0.0016049742698669434
1669722473.4522386,-0.0029918011277914047,-0.0003498513251543045,0.015872836112976074,0.01782502420246601,0.009660005569458008,-0.002144094556570053,0.0016623958945274353,0.0027778372168540955,0.0016049742698669434
1669722473.4546597,-0.0029918011277914047,-0.0003498513251543045,0.015872836112976074,0.01782502420246601,0.009660005569458008,-0.002144094556570053,0.0006624870002269745,-0.002551998943090439,0.0040032267570495605
1669722473.470891,-0.0029918011277914047,-0.0003498513251543045,0.015872836112976074,0.015537941828370094,0.023433923721313477,-0.007394805550575256,0.0006624870002269745,-0.002551998943090439,0.0040032267570495605
1669722473.4738345,0.0023397020995616913,0.000544421374797821,0.008154571056365967,0.015537941828370094,0.023433923721313477,-0.007394805550575256,0.0006624870002269745,-0.002551998943090439,0.0040032267570495605
1669722473.4852386,0.0023397020995616913,0.000544421374797821,0.008154571056365967,0.015537941828370094,0.023433923721313477,-0.007394805550575256,-0.0012021884322166443,0.0023263953626155853,0.007373988628387451
1669722473.487958,0.0023397020995616913,0.000544421374797821,0.008154571056365967,0.010667786933481693,0.015086233615875244,0.0030217245221138,-0.0012021884322166443,0.0023263953626155853,0.007373988628387451
1669722473.4928882,0.003842286765575409,-0.0022842157632112503,0.012481451034545898,0.010667786933481693,0.015086233615875244,0.0030217245221138,-0.0012021884322166443,0.0023263953626155853,0.007373988628387451
1669722473.4928882,0.003842286765575409,-0.0022842157632112503,0.012481451034545898,0.010667786933481693,0.015086233615875244,0.0030217245221138,0.0002511143684387207,-0.00011455267667770386,0.007848799228668213
1669722473.5098884,0.003842286765575409,-0.0022842157632112503,0.012481451034545898,0.014489879831671715,0.014211535453796387,-0.0033754855394363403,0.0002511143684387207,-0.00011455267667770386,0.007848799228668213
1669722473.5120528,-0.0015440471470355988,0.004050303250551224,0.014406740665435791,0.014489879831671715,0.014211535453796387,-0.0033754855394363403,0.0002511143684387207,-0.00011455267667770386,0.007848799228668213
1669722473.5181236,-0.0015440471470355988,0.004050303250551224,0.014406740665435791,0.014489879831671715,0.014211535453796387,-0.0033754855394363403,0.005147222429513931,-0.0030647125095129013,0.011680185794830322
1669722473.528728,-0.0015440471470355988,0.004050303250551224,0.014406740665435791,0.01532399095594883,0.01224595308303833,-0.0002392604947090149,0.005147222429513931,-0.0030647125095129013,0.011680185794830322
1669722473.532827,0.0038395915180444717,0.0016390103846788406,0.01775461435317993,0.01532399095594883,0.01224595308303833,-0.0002392604947090149,0.005147222429513931,-0.0030647125095129013,0.011680185794830322
1669722473.5347102,0.0038395915180444717,0.0016390103846788406,0.01775461435317993,0.01532399095594883,0.01224595308303833,-0.0002392604947090149,0.00413874164223671,0.00032508373260498047,0.007843554019927979
1669722473.5524483,0.0038395915180444717,0.0016390103846788406,0.01775461435317993,0.01173681765794754,0.014638423919677734,-0.0006896257400512695,0.00413874164223671,0.00032508373260498047,0.007843554019927979
