time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719635.4583595,-0.0007356749847531319,0.013087451457977295,-0.0006142929196357727,0.004524446092545986,0.015000343322753906,-0.0134042426943779,-0.0028843842446804047,-0.006775527726858854,-0.005691349506378174
1669719635.46171,-0.0007356749847531319,0.013087451457977295,-0.0006142929196357727,0.0060384757816791534,0.004718601703643799,0.016147300601005554,-0.0028843842446804047,-0.006775527726858854,-0.005691349506378174
1669719635.4630253,-0.0007356749847531319,0.013087451457977295,-0.0006142929196357727,0.0060384757816791534,0.004718601703643799,0.016147300601005554,0.0006235465407371521,0.0038235802203416824,-0.007609248161315918
1669719635.4780347,0.0021716365590691566,0.0160180926322937,0.00033364444971084595,0.0060384757816791534,0.004718601703643799,0.016147300601005554,0.0006235465407371521,0.0038235802203416824,-0.007609248161315918
1669719635.4794395,0.0021716365590691566,0.0160180926322937,0.00033364444971084595,0.004846365191042423,0.019377291202545166,-0.0028440654277801514,0.0006235465407371521,0.0038235802203416824,-0.007609248161315918
1669719635.4819446,0.0021716365590691566,0.0160180926322937,0.00033364444971084595,0.004846365191042423,0.019377291202545166,-0.0028440654277801514,0.002057991921901703,-0.0005488699534907937,-0.007135748863220215
1669719635.4986176,0.002154476009309292,0.013551473617553711,-0.002078525722026825,0.004846365191042423,0.019377291202545166,-0.0028440654277801514,0.002057991921901703,-0.0005488699534907937,-0.007135748863220215
1669719635.500213,0.002154476009309292,0.013551473617553711,-0.002078525722026825,0.0004907641559839249,0.01890850067138672,-0.008865896612405777,0.002057991921901703,-0.0005488699534907937,-0.007135748863220215
1669719635.5028937,0.002154476009309292,0.013551473617553711,-0.002078525722026825,0.0004907641559839249,0.01890850067138672,-0.008865896612405777,0.0005449876189231873,-0.0019079326884821057,-0.009055256843566895
1669719635.517824,0.002179611474275589,0.01458829641342163,0.0026984214782714844,0.0004907641559839249,0.01890850067138672,-0.008865896612405777,0.0005449876189231873,-0.0019079326884821057,-0.009055256843566895
1669719635.5197594,0.002179611474275589,0.01458829641342163,0.0026984214782714844,-0.0018840571865439415,0.012989938259124756,-0.004882544279098511,0.0005449876189231873,-0.0019079326884821057,-0.009055256843566895
1669719635.5247803,0.002179611474275589,0.01458829641342163,0.0026984214782714844,-0.0018840571865439415,0.012989938259124756,-0.004882544279098511,-0.0028828829526901245,6.591086275875568e-06,-0.009526431560516357
1669719635.5378063,-0.0017371578142046928,0.016493022441864014,-0.001607496291399002,-0.0018840571865439415,0.012989938259124756,-0.004882544279098511,-0.0028828829526901245,6.591086275875568e-06,-0.009526431560516357
1669719635.5391374,-0.0017371578142046928,0.016493022441864014,-0.001607496291399002,-0.001405368559062481,0.017364859580993652,-0.002634786069393158,-0.0028828829526901245,6.591086275875568e-06,-0.009526431560516357
1669719635.5411358,-0.0017371578142046928,0.016493022441864014,-0.001607496291399002,-0.001405368559062481,0.017364859580993652,-0.002634786069393158,-0.003418765962123871,-0.004347531124949455,-0.010009825229644775
1669719635.555991,-0.001180056482553482,0.01316457986831665,0.005654595792293549,-0.001405368559062481,0.017364859580993652,-0.002634786069393158,-0.003418765962123871,-0.004347531124949455,-0.010009825229644775
1669719635.5598676,-0.001180056482553482,0.01316457986831665,0.005654595792293549,0.0012786174193024635,0.031074821949005127,0.006690807640552521,-0.003418765962123871,-0.004347531124949455,-0.010009825229644775
1669719635.5618658,-0.001180056482553482,0.01316457986831665,0.005654595792293549,0.0012786174193024635,0.031074821949005127,0.006690807640552521,0.0030059926211833954,-0.0038441717624664307,-0.004257917404174805
1669719635.5778534,-0.0011969413608312607,0.017996132373809814,0.001751631498336792,0.0012786174193024635,0.031074821949005127,0.006690807640552521,0.0030059926211833954,-0.0038441717624664307,-0.004257917404174805
1669719635.5791922,-0.0011969413608312607,0.017996132373809814,0.001751631498336792,0.0014068204909563065,0.023749589920043945,-0.004805881530046463,0.0030059926211833954,-0.0038441717624664307,-0.004257917404174805
1669719635.5811903,-0.0011969413608312607,0.017996132373809814,0.001751631498336792,0.0014068204909563065,0.023749589920043945,-0.004805881530046463,-0.003853514790534973,-0.0013775336556136608,-0.006163358688354492
1669719635.5982635,-0.003654452972114086,0.01450192928314209,-0.004918009042739868,0.0014068204909563065,0.023749589920043945,-0.004805881530046463,-0.003853514790534973,-0.0013775336556136608,-0.006163358688354492
1669719635.5996368,-0.003654452972114086,0.01450192928314209,-0.004918009042739868,0.0017011091113090515,-0.005117535591125488,0.02121862769126892,-0.003853514790534973,-0.0013775336556136608,-0.006163358688354492
1669719635.601688,-0.003654452972114086,0.01450192928314209,-0.004918009042739868,0.0017011091113090515,-0.005117535591125488,0.02121862769126892,-0.001833885908126831,0.003928457386791706,-0.00808483362197876
1669719635.6181571,-0.0007414082065224648,0.02083045244216919,-0.0054618604481220245,0.0017011091113090515,-0.005117535591125488,0.02121862769126892,-0.001833885908126831,0.003928457386791706,-0.00808483362197876
1669719635.6195264,-0.0007414082065224648,0.02083045244216919,-0.0054618604481220245,0.0028927167877554893,0.02182638645172119,-0.006393298506736755,-0.001833885908126831,0.003928457386791706,-0.00808483362197876
1669719635.6205254,-0.0007414082065224648,0.02083045244216919,-0.0054618604481220245,0.0028927167877554893,0.02182638645172119,-0.006393298506736755,0.0006493888795375824,0.0034374280367046595,-0.0047280192375183105
1669719635.6381788,0.001740868203341961,0.015022695064544678,-0.001634795218706131,0.0028927167877554893,0.02182638645172119,-0.006393298506736755,0.0006493888795375824,0.0034374280367046595,-0.0047280192375183105
1669719635.639513,0.001740868203341961,0.015022695064544678,-0.001634795218706131,0.007492600008845329,0.039003968238830566,-0.003205016255378723,0.0006493888795375824,0.0034374280367046595,-0.0047280192375183105
1669719635.6519952,0.001740868203341961,0.015022695064544678,-0.001634795218706131,0.007492600008845329,0.039003968238830566,-0.003205016255378723,-0.00037755072116851807,0.001496997894719243,-0.0061681270599365234
1669719635.6583595,0.0017814747989177704,0.0145987868309021,0.003678716719150543,0.007492600008845329,0.039003968238830566,-0.003205016255378723,-0.00037755072116851807,0.001496997894719243,-0.0061681270599365234
1669719635.6612105,0.0017814747989177704,0.0145987868309021,0.003678716719150543,0.005313366651535034,0.022380411624908447,-0.012320194393396378,-0.00037755072116851807,0.001496997894719243,-0.0061681270599365234
1669719635.6625416,0.0017814747989177704,0.0145987868309021,0.003678716719150543,0.005313366651535034,0.022380411624908447,-0.012320194393396378,-0.0004245266318321228,0.002387018408626318,-0.014333486557006836
1669719635.678369,-0.000679798424243927,0.01504141092300415,-0.00011435151100158691,0.005313366651535034,0.022380411624908447,-0.012320194393396378,-0.0004245266318321228,0.002387018408626318,-0.014333486557006836
1669719635.6786962,-0.000679798424243927,0.01504141092300415,-0.00011435151100158691,0.006531702354550362,0.03410601615905762,-0.0018815360963344574,-0.0004245266318321228,0.002387018408626318,-0.014333486557006836
1669719635.6819928,-0.000679798424243927,0.01504141092300415,-0.00011435151100158691,0.006531702354550362,0.03410601615905762,-0.0018815360963344574,-0.002835594117641449,-0.003347748192027211,-0.00472790002822876
1669719635.6981494,0.0017890539020299911,0.014118611812591553,0.004709877073764801,0.006531702354550362,0.03410601615905762,-0.0018815360963344574,-0.002835594117641449,-0.003347748192027211,-0.00472790002822876
1669719635.6995814,0.0017890539020299911,0.014118611812591553,0.004709877073764801,-0.004854334052652121,0.01836872100830078,-0.009443961083889008,-0.002835594117641449,-0.003347748192027211,-0.00472790002822876
1669719635.70158,0.0017890539020299911,0.014118611812591553,0.004709877073764801,-0.004854334052652121,0.01836872100830078,-0.009443961083889008,-0.002832215279340744,-0.006653871387243271,-0.004732728004455566
1669719635.7177677,-0.002609590068459511,0.01698988676071167,-0.0005902349948883057,-0.004854334052652121,0.01836872100830078,-0.009443961083889008,-0.002832215279340744,-0.006653871387243271,-0.004732728004455566
1669719635.734967,-0.002609590068459511,0.01698988676071167,-0.0005902349948883057,-0.004854334052652121,0.01836872100830078,-0.009443961083889008,-0.0013626404106616974,-0.00182896270416677,-0.010014712810516357
1669719635.738305,0.0018361667171120644,0.019459009170532227,0.0027549266815185547,-0.004854334052652121,0.01836872100830078,-0.009443961083889008,-0.0013626404106616974,-0.00182896270416677,-0.010014712810516357
1669719635.740621,0.0018361667171120644,0.019459009170532227,0.0027549266815185547,0.0005131503567099571,0.018895626068115234,-0.00645214319229126,-0.0013626404106616974,-0.00182896270416677,-0.010014712810516357
1669719635.7468634,0.0018361667171120644,0.019459009170532227,0.0027549266815185547,0.009613759815692902,0.03318023681640625,-0.007062431424856186,-0.0013626404106616974,-0.00182896270416677,-0.010014712810516357
1669719635.7492993,0.0018361667171120644,0.019459009170532227,0.0027549266815185547,0.009613759815692902,0.03318023681640625,-0.007062431424856186,0.0011064186692237854,0.002482828451320529,-0.010495007038116455
1669719635.758807,-0.000613432377576828,0.019872725009918213,-0.0034640170633792877,0.009613759815692902,0.03318023681640625,-0.007062431424856186,0.0011064186692237854,0.002482828451320529,-0.010495007038116455
1669719635.764516,-0.000613432377576828,0.019872725009918213,-0.0034640170633792877,0.0028899898752570152,0.02038055658340454,-0.006300531327724457,0.0011064186692237854,0.002482828451320529,-0.010495007038116455
1669719635.7752585,-0.000613432377576828,0.019872725009918213,-0.0034640170633792877,0.0028899898752570152,0.02038055658340454,-0.006300531327724457,-0.002828627824783325,-0.0013956663897261024,-0.010491907596588135
1669719635.7786777,-0.002038544975221157,0.016995370388031006,0.0004310309886932373,0.0028899898752570152,0.02038055658340454,-0.006300531327724457,-0.002828627824783325,-0.0013956663897261024,-0.010491907596588135
1669719635.7796786,-0.002038544975221157,0.016995370388031006,0.0004310309886932373,0.003882193937897682,-0.026102006435394287,0.024585627019405365,-0.002828627824783325,-0.0013956663897261024,-0.010491907596588135
1669719635.7946146,-0.002038544975221157,0.016995370388031006,0.0004310309886932373,0.003882193937897682,-0.026102006435394287,0.024585627019405365,0.002071395516395569,-0.00048032356426119804,-0.010980546474456787
1669719635.7976587,-0.0025041596964001656,0.011119663715362549,-0.0014540180563926697,0.003882193937897682,-0.026102006435394287,0.024585627019405365,0.002071395516395569,-0.00048032356426119804,-0.010980546474456787
1669719635.7999752,-0.0025041596964001656,0.011119663715362549,-0.0014540180563926697,0.0028715087100863457,0.0184098482131958,-0.0038299933075904846,0.002071395516395569,-0.00048032356426119804,-0.010980546474456787
1669719635.8023052,-0.0025041596964001656,0.011119663715362549,-0.0014540180563926697,0.0028715087100863457,0.0184098482131958,-0.0038299933075904846,-0.001882251352071762,-0.005279144272208214,-0.009536445140838623
1669719635.8184137,0.0014131013303995132,0.017975449562072754,0.0013609975576400757,0.0028715087100863457,0.0184098482131958,-0.0038299933075904846,-0.001882251352071762,-0.005279144272208214,-0.009536445140838623
1669719635.8198788,0.0014131013303995132,0.017975449562072754,0.0013609975576400757,0.0010698642581701279,0.0017171502113342285,0.01994103193283081,-0.001882251352071762,-0.005279144272208214,-0.009536445140838623
1669719635.8222144,0.0014131013303995132,0.017975449562072754,0.0013609975576400757,0.0010698642581701279,0.0017171502113342285,0.01994103193283081,0.0016139298677444458,-0.002315655816346407,-0.0023345351219177246
1669719635.8382416,-0.000545162707567215,0.021401047706604004,0.0018145963549613953,0.0010698642581701279,0.0017171502113342285,0.01994103193283081,0.0016139298677444458,-0.002315655816346407,-0.0023345351219177246
1669719635.8397357,-0.000545162707567215,0.021401047706604004,0.0018145963549613953,0.004795527085661888,0.024328887462615967,-0.006167314946651459,0.0016139298677444458,-0.002315655816346407,-0.0023345351219177246
1669719635.8420804,-0.000545162707567215,0.021401047706604004,0.0018145963549613953,0.004795527085661888,0.024328887462615967,-0.006167314946651459,-0.003299929201602936,9.834917727857828e-05,-0.0085676908493042
1669719635.8591082,-0.005930074956268072,0.015510976314544678,-0.0019455403089523315,0.004795527085661888,0.024328887462615967,-0.006167314946651459,-0.003299929201602936,9.834917727857828e-05,-0.0085676908493042
1669719635.8599946,-0.005930074956268072,0.015510976314544678,-0.0019455403089523315,0.0032987557351589203,0.02330756187438965,-0.003484562039375305,-0.003299929201602936,9.834917727857828e-05,-0.0085676908493042
1669719635.867277,-0.005930074956268072,0.015510976314544678,-0.0019455403089523315,0.0032987557351589203,0.02330756187438965,-0.003484562039375305,-0.0007924027740955353,0.004975201562047005,-0.0037636160850524902
1669719635.8779671,-5.8819539844989777e-05,0.01549619436264038,-0.0019501224160194397,0.0032987557351589203,0.02330756187438965,-0.003484562039375305,-0.0007924027740955353,0.004975201562047005,-0.0037636160850524902
1669719635.8793883,-5.8819539844989777e-05,0.01549619436264038,-0.0019501224160194397,-0.0004430161789059639,-0.029055535793304443,0.018407225608825684,-0.0007924027740955353,0.004975201562047005,-0.0037636160850524902
1669719635.881407,-5.8819539844989777e-05,0.01549619436264038,-0.0019501224160194397,-0.0004430161789059639,-0.029055535793304443,0.018407225608825684,-0.0003750547766685486,-0.0004067451227456331,-0.008093059062957764
1669719635.897957,-0.001489199697971344,0.011644303798675537,0.0019408538937568665,-0.0004430161789059639,-0.029055535793304443,0.018407225608825684,-0.0003750547766685486,-0.0004067451227456331,-0.008093059062957764
1669719635.8993855,-0.001489199697971344,0.011644303798675537,0.0019408538937568665,0.0023135291412472725,0.02523958683013916,0.0015485994517803192,-0.0003750547766685486,-0.0004067451227456331,-0.008093059062957764
1669719635.9017315,-0.001489199697971344,0.011644303798675537,0.0019408538937568665,0.0023135291412472725,0.02523958683013916,0.0015485994517803192,0.004055242985486984,-0.000924888881854713,-0.005700588226318359
1669719635.9179099,0.0019077276811003685,0.01403898000717163,-0.0009669922292232513,0.0023135291412472725,0.02523958683013916,0.0015485994517803192,0.004055242985486984,-0.000924888881854713,-0.005700588226318359
1669719635.9195845,0.0019077276811003685,0.01403898000717163,-0.0009669922292232513,0.0008843708783388138,0.02377915382385254,-0.00365409255027771,0.004055242985486984,-0.000924888881854713,-0.005700588226318359
1669719635.9349468,0.0019077276811003685,0.01403898000717163,-0.0009669922292232513,0.0008843708783388138,0.02377915382385254,-0.00365409255027771,-0.000349435955286026,-0.0008690096437931061,-0.004250705242156982
1669719635.93733,0.0009435433894395828,0.01601266860961914,0.0009986162185668945,0.0008843708783388138,0.02377915382385254,-0.00365409255027771,-0.000349435955286026,-0.0008690096437931061,-0.004250705242156982
1669719635.9403994,0.0009435433894395828,0.01601266860961914,0.0009986162185668945,0.0022389013320207596,-0.008492350578308105,0.0134931281208992,-0.000349435955286026,-0.0008690096437931061,-0.004250705242156982
1669719635.9432144,0.0009435433894395828,0.01601266860961914,0.0009986162185668945,0.0022389013320207596,-0.008492350578308105,0.0134931281208992,-0.0008371062576770782,0.0005942260613664985,-0.00665050745010376
1669719635.9568865,-0.0005025919526815414,0.01603323221206665,0.002449803054332733,0.0022389013320207596,-0.008492350578308105,0.0134931281208992,-0.0008371062576770782,0.0005942260613664985,-0.00665050745010376
1669719635.9590843,-0.0005025919526815414,0.01603323221206665,0.002449803054332733,0.002885221503674984,0.021852314472198486,0.0006157755851745605,-0.0008371062576770782,0.0005942260613664985,-0.00665050745010376
1669719635.9610834,-0.0005025919526815414,0.01603323221206665,0.002449803054332733,0.002885221503674984,0.021852314472198486,0.0006157755851745605,-0.0022861920297145844,-0.0013170716119930148,-0.00040453672409057617
1669719635.9795585,-0.0005025919526815414,0.01603323221206665,0.002449803054332733,0.0004746420308947563,0.019866466522216797,-0.0023849010467529297,-0.0022861920297145844,-0.0013170716119930148,-0.00040453672409057617
1669719635.9816148,-0.0034592002630233765,0.015502452850341797,-0.0013468489050865173,0.0004746420308947563,0.019866466522216797,-0.0023849010467529297,-0.0022861920297145844,-0.0013170716119930148,-0.00040453672409057617
1669719635.984145,-0.0034592002630233765,0.015502452850341797,-0.0013468489050865173,0.0004746420308947563,0.019866466522216797,-0.0023849010467529297,-0.002300996333360672,-0.0008561571594327688,-0.005208194255828857
1669719635.9978426,0.0009097279980778694,0.020345866680145264,-0.0033172592520713806,0.0004746420308947563,0.019866466522216797,-0.0023849010467529297,-0.002300996333360672,-0.0008561571594327688,-0.005208194255828857
1669719635.9992898,0.0009097279980778694,0.020345866680145264,-0.0033172592520713806,0.0010216264054179192,0.017975330352783203,-0.012614067643880844,-0.002300996333360672,-0.0008561571594327688,-0.005208194255828857
1669719636.0015607,0.0009097279980778694,0.020345866680145264,-0.0033172592520713806,0.0010216264054179192,0.017975330352783203,-0.012614067643880844,0.003082774579524994,-0.006673799362033606,-0.004265189170837402
1669719636.0181384,0.0009252624586224556,0.014980435371398926,-0.0032792724668979645,0.0010216264054179192,0.017975330352783203,-0.012614067643880844,0.003082774579524994,-0.006673799362033606,-0.004265189170837402
1669719636.019566,0.0009252624586224556,0.014980435371398926,-0.0032792724668979645,0.0012304866686463356,-0.001179516315460205,0.013167664408683777,0.003082774579524994,-0.006673799362033606,-0.004265189170837402
1669719636.0219061,0.0009252624586224556,0.014980435371398926,-0.0032792724668979645,0.0012304866686463356,-0.001179516315460205,0.013167664408683777,-0.0007934942841529846,-0.0002929969923570752,-0.0037707090377807617
1669719636.0377846,0.0014139171689748764,0.01891380548477173,-0.00037307292222976685,0.0012304866686463356,-0.001179516315460205,0.013167664408683777,-0.0007934942841529846,-0.0002929969923570752,-0.0037707090377807617
1669719636.039062,0.0014139171689748764,0.01891380548477173,-0.00037307292222976685,0.005702388472855091,-0.008458316326141357,0.013988964259624481,-0.0007934942841529846,-0.0002929969923570752,-0.0037707090377807617
1669719636.0413685,0.0014139171689748764,0.01891380548477173,-0.00037307292222976685,0.005702388472855091,-0.008458316326141357,0.013988964259624481,0.0016828663647174835,0.0021248916164040565,-0.0028123855590820312
1669719636.055749,0.00239493977278471,0.015520989894866943,0.001579195261001587,0.005702388472855091,-0.008458316326141357,0.013988964259624481,0.0016828663647174835,0.0021248916164040565,-0.0028123855590820312
1669719636.059594,0.00239493977278471,0.015520989894866943,0.001579195261001587,0.007823353633284569,0.016517162322998047,0.0030357427895069122,0.0016828663647174835,0.0021248916164040565,-0.0028123855590820312
1669719636.0619962,0.00239493977278471,0.015520989894866943,0.001579195261001587,0.007823353633284569,0.016517162322998047,0.0030357427895069122,-0.0037825144827365875,-0.005594592075794935,-0.0008868575096130371
1669719636.076839,-0.001023910939693451,0.017961978912353516,0.0010831654071807861,0.007823353633284569,0.016517162322998047,0.0030357427895069122,-0.0037825144827365875,-0.005594592075794935,-0.0008868575096130371
1669719636.0782914,-0.001023910939693451,0.017961978912353516,0.0010831654071807861,0.0039294930174946785,0.01894688606262207,-0.0049327462911605835,-0.0037825144827365875,-0.005594592075794935,-0.0008868575096130371
1669719636.081632,-0.001023910939693451,0.017961978912353516,0.0010831654071807861,0.0039294930174946785,0.01894688606262207,-0.0049327462911605835,0.00014785677194595337,0.002525393385440111,-0.011455059051513672
1669719636.098122,-0.0014946553856134415,0.01162564754486084,0.0010820627212524414,0.0039294930174946785,0.01894688606262207,-0.0049327462911605835,0.00014785677194595337,0.002525393385440111,-0.011455059051513672
1669719636.0995622,-0.0014946553856134415,0.01162564754486084,0.0010820627212524414,0.0010182317346334457,0.020895957946777344,-0.010664090514183044,0.00014785677194595337,0.002525393385440111,-0.011455059051513672
1669719636.1023574,-0.0014946553856134415,0.01162564754486084,0.0010820627212524414,0.0010182317346334457,0.020895957946777344,-0.010664090514183044,0.0046227313578128815,0.004935511387884617,-0.0056972503662109375
1669719636.1173315,-0.0005323449149727821,0.015530943870544434,0.0015354156494140625,0.0010182317346334457,0.020895957946777344,-0.010664090514183044,0.0046227313578128815,0.004935511387884617,-0.0056972503662109375
1669719636.1202757,-0.0005323449149727821,0.015530943870544434,0.0015354156494140625,0.002951148897409439,0.021354734897613525,0.0007566958665847778,0.0046227313578128815,0.004935511387884617,-0.0056972503662109375
1669719636.1301842,-0.0005323449149727821,0.015530943870544434,0.0015354156494140625,0.002951148897409439,0.021354734897613525,0.0007566958665847778,-0.0007650330662727356,0.005969523452222347,-0.0028024911880493164
1669719636.138281,0.00042020250111818314,0.01107800006866455,-0.0032181479036808014,0.002951148897409439,0.021354734897613525,0.0007566958665847778,-0.0007650330662727356,0.005969523452222347,-0.0028024911880493164
1669719636.1392822,0.00042020250111818314,0.01107800006866455,-0.0032181479036808014,0.003975823521614075,0.016458749771118164,0.007241144776344299,-0.0007650330662727356,0.005969523452222347,-0.0028024911880493164
1669719636.14149,0.00042020250111818314,0.01107800006866455,-0.0032181479036808014,0.003975823521614075,0.016458749771118164,0.007241144776344299,0.00016507133841514587,0.004936602897942066,-0.005686521530151367
1669719636.1567771,-0.0015071211382746696,0.01705753803253174,0.006890065968036652,0.003975823521614075,0.016458749771118164,0.007241144776344299,0.00016507133841514587,0.004936602897942066,-0.005686521530151367
1669719636.159019,-0.0015071211382746696,0.01705753803253174,0.006890065968036652,-0.00013865530490875244,-0.0001741647720336914,0.004049103707075119,0.00016507133841514587,0.004936602897942066,-0.005686521530151367
1669719636.1613374,-0.0015071211382746696,0.01705753803253174,0.006890065968036652,-0.00013865530490875244,-0.0001741647720336914,0.004049103707075119,0.0006391331553459167,-0.003234581556171179,0.00150984525680542
1669719636.1782563,-0.0025038905441761017,0.012532591819763184,-0.004132457077503204,-0.00013865530490875244,-0.0001741647720336914,0.004049103707075119,0.0006391331553459167,-0.003234581556171179,0.00150984525680542
1669719636.1796603,-0.0025038905441761017,0.012532591819763184,-0.004132457077503204,0.004773223772644997,-0.00258558988571167,0.008372373878955841,0.0006391331553459167,-0.003234581556171179,0.00150984525680542
1669719636.182033,-0.0025038905441761017,0.012532591819763184,-0.004132457077503204,0.004773223772644997,-0.00258558988571167,0.008372373878955841,0.0030380189418792725,-0.002327367663383484,-0.006659984588623047
1669719636.1987245,0.00045724399387836456,0.015067577362060547,0.003986530005931854,0.004773223772644997,-0.00258558988571167,0.008372373878955841,0.0030380189418792725,-0.002327367663383484,-0.006659984588623047
1669719636.2001398,0.00045724399387836456,0.015067577362060547,0.003986530005931854,-0.0011718356981873512,0.007133841514587402,0.004690226167440414,0.0030380189418792725,-0.002327367663383484,-0.006659984588623047
1669719636.2024653,0.00045724399387836456,0.015067577362060547,0.003986530005931854,-0.0011718356981873512,0.007133841514587402,0.004690226167440414,-0.0008042566478252411,0.002180354204028845,0.0005574822425842285
1669719636.2181816,0.0009610140696167946,0.012139856815338135,0.004005253314971924,-0.0011718356981873512,0.007133841514587402,0.004690226167440414,-0.0008042566478252411,0.002180354204028845,0.0005574822425842285
1669719636.2205837,0.0009610140696167946,0.012139856815338135,0.004005253314971924,0.003178715705871582,0.0081557035446167,0.004760764539241791,-0.0008042566478252411,0.002180354204028845,0.0005574822425842285
1669719636.2230315,0.0009610140696167946,0.012139856815338135,0.004005253314971924,0.003178715705871582,0.0081557035446167,0.004760764539241791,-0.0023588575422763824,0.0011379881761968136,-0.00808638334274292
1669719636.2379549,-0.002485455945134163,0.01553577184677124,0.002110108733177185,0.003178715705871582,0.0081557035446167,0.004760764539241791,-0.0023588575422763824,0.0011379881761968136,-0.00808638334274292
1669719636.239594,-0.002485455945134163,0.01553577184677124,0.002110108733177185,0.0016314852982759476,0.014992892742156982,0.0014991723001003265,-0.0023588575422763824,0.0011379881761968136,-0.00808638334274292
1669719636.2419088,-0.002485455945134163,0.01553577184677124,0.002110108733177185,0.0016314852982759476,0.014992892742156982,0.0014991723001003265,0.0025693997740745544,-0.0007750345394015312,-0.0052165985107421875
1669719636.2582684,0.0004704827442765236,0.013623595237731934,0.005419254302978516,0.0016314852982759476,0.014992892742156982,0.0014991723001003265,0.0025693997740745544,-0.0007750345394015312,-0.0052165985107421875
1669719636.2595844,0.0004704827442765236,0.013623595237731934,0.005419254302978516,-0.004201123956590891,0.016387581825256348,0.002045281231403351,0.0025693997740745544,-0.0007750345394015312,-0.0052165985107421875
1669719636.261974,0.0004704827442765236,0.013623595237731934,0.005419254302978516,-0.004201123956590891,0.016387581825256348,0.002045281231403351,-0.0013709887862205505,-0.0031177764758467674,-0.004250586032867432
1669719636.2779124,-1.793447881937027e-05,0.015546619892120361,0.0029874518513679504,-0.004201123956590891,0.016387581825256348,0.002045281231403351,-0.0013709887862205505,-0.0031177764758467674,-0.004250586032867432
1669719636.2792962,-1.793447881937027e-05,0.015546619892120361,0.0029874518513679504,0.0006593717262148857,0.021821320056915283,-0.00023023411631584167,-0.0013709887862205505,-0.0031177764758467674,-0.004250586032867432
1669719636.281963,-1.793447881937027e-05,0.015546619892120361,0.0029874518513679504,0.0006593717262148857,0.021821320056915283,-0.00023023411631584167,0.0030050761997699738,-0.0041035981848835945,-0.00810307264328003
1669719636.2978795,0.0019138706848025322,0.015940189361572266,-0.004227872937917709,0.0006593717262148857,0.021821320056915283,-0.00023023411631584167,0.0030050761997699738,-0.0041035981848835945,-0.00810307264328003
1669719636.2993505,0.0019138706848025322,0.015940189361572266,-0.004227872937917709,0.00023685302585363388,0.018862128257751465,0.004530314356088638,0.0030050761997699738,-0.0041035981848835945,-0.00810307264328003
1669719636.3019147,0.0019138706848025322,0.015940189361572266,-0.004227872937917709,0.00023685302585363388,0.018862128257751465,0.004530314356088638,-0.004297822713851929,0.0031860345043241978,-0.010483622550964355
1669719636.3184662,0.0019138706848025322,0.015940189361572266,-0.004227872937917709,-0.0021168943494558334,0.01690530776977539,0.0001409277319908142,-0.004297822713851929,0.0031860345043241978,-0.010483622550964355
1669719636.319995,-0.0009877057746052742,0.015013933181762695,-0.000860895961523056,-0.0021168943494558334,0.01690530776977539,0.0001409277319908142,-0.004297822713851929,0.0031860345043241978,-0.010483622550964355
1669719636.3219943,-0.0009877057746052742,0.015013933181762695,-0.000860895961523056,-0.0021168943494558334,0.01690530776977539,0.0001409277319908142,0.002087268978357315,0.0016695111989974976,-0.004732310771942139
1669719636.337411,0.0009785182774066925,0.017940521240234375,-0.00039140135049819946,-0.0021168943494558334,0.01690530776977539,0.0001409277319908142,0.002087268978357315,0.0016695111989974976,-0.004732310771942139
1669719636.3390613,0.0009785182774066925,0.017940521240234375,-0.00039140135049819946,0.0023611681535840034,0.012574195861816406,-0.00326334685087204,0.002087268978357315,0.0016695111989974976,-0.004732310771942139
1669719636.3441894,0.0009785182774066925,0.017940521240234375,-0.00039140135049819946,0.0023611681535840034,0.012574195861816406,-0.00326334685087204,0.0030662789940834045,-0.005106265656650066,-0.00041872262954711914
1669719636.3566318,0.002494615502655506,0.01166987419128418,0.005386039614677429,0.0023611681535840034,0.012574195861816406,-0.00326334685087204,0.0030662789940834045,-0.005106265656650066,-0.00041872262954711914
1669719636.3591156,0.002494615502655506,0.01166987419128418,0.005386039614677429,0.0032871188595891,0.017452239990234375,-0.00028949975967407227,0.0030662789940834045,-0.005106265656650066,-0.00041872262954711914
1669719636.3610463,0.002494615502655506,0.01166987419128418,0.005386039614677429,0.0032871188595891,0.017452239990234375,-0.00028949975967407227,0.0001265890896320343,0.004068049602210522,-0.009049832820892334
1669719636.3779154,-0.0004660673439502716,0.018969297409057617,0.0034182220697402954,0.0032871188595891,0.017452239990234375,-0.00028949975967407227,0.0001265890896320343,0.004068049602210522,-0.009049832820892334
1669719636.379483,-0.0004660673439502716,0.018969297409057617,0.0034182220697402954,0.0023465165868401527,0.015475571155548096,0.002090390771627426,0.0001265890896320343,0.004068049602210522,-0.009049832820892334
1669719636.3869398,-0.0004660673439502716,0.018969297409057617,0.0034182220697402954,0.0023465165868401527,0.015475571155548096,0.002090390771627426,0.0020405612885951996,0.00013893493451178074,-0.008095800876617432
1669719636.3984683,-0.0004660673439502716,0.018969297409057617,0.0034182220697402954,0.0024158144369721413,0.013084053993225098,-0.007586739957332611,0.0020405612885951996,0.00013893493451178074,-0.008095800876617432
1669719636.3998277,-0.0009628143161535263,0.017979443073272705,0.001950085163116455,0.0024158144369721413,0.013084053993225098,-0.007586739957332611,0.0020405612885951996,0.00013893493451178074,-0.008095800876617432
