time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669634101.6878824,0.0021355971693992615,0.012084603309631348,-0.0006677359342575073,0.0022444091737270355,-0.002314681187272072,0.004181921482086182,0.0004416219890117645,0.004070203751325607,0.007146358489990234
1669634101.6890223,0.0006834808737039566,0.013539433479309082,-0.0015550125390291214,0.0022444091737270355,-0.002314681187272072,0.004181921482086182,0.0004416219890117645,0.004070203751325607,0.007146358489990234
1669634101.6905663,0.0006834808737039566,0.013539433479309082,-0.0015550125390291214,0.00022730231285095215,0.00448644021525979,0.0013782978057861328,0.0004416219890117645,0.004070203751325607,0.007146358489990234
1669634101.6917577,0.0006834808737039566,0.013539433479309082,-0.0015550125390291214,0.00022730231285095215,0.00448644021525979,0.0013782978057861328,0.0008743628859519958,-0.0022062938660383224,0.011463522911071777
1669634101.6931398,-0.001285189762711525,0.014034390449523926,-0.0014041699469089508,0.00022730231285095215,0.00448644021525979,0.0013782978057861328,0.0008743628859519958,-0.0022062938660383224,0.011463522911071777
1669634101.6944075,-0.001285189762711525,0.014034390449523926,-0.0014041699469089508,0.0021706055849790573,0.0010866732336580753,0.009039461612701416,0.0008743628859519958,-0.0022062938660383224,0.011463522911071777
1669634101.695765,-0.001285189762711525,0.014034390449523926,-0.0014041699469089508,0.0021706055849790573,0.0010866732336580753,0.009039461612701416,0.0023556947708129883,0.003576483577489853,0.00714343786239624
1669634101.697126,-0.0022477637976408005,0.014578640460968018,0.002962898463010788,0.0021706055849790573,0.0010866732336580753,0.009039461612701416,0.0023556947708129883,0.003576483577489853,0.00714343786239624
1669634101.6985345,-0.0022477637976408005,0.014578640460968018,0.002962898463010788,0.0007126405835151672,-0.0018442356958985329,0.01043689250946045,0.0023556947708129883,0.003576483577489853,0.00714343786239624
1669634101.6998558,-0.0022477637976408005,0.014578640460968018,0.002962898463010788,0.0007126405835151672,-0.0018442356958985329,0.01043689250946045,0.0023600906133651733,0.00261634960770607,0.010505497455596924
1669634101.7013638,-0.0012800861150026321,0.017008662223815918,0.002454739063978195,0.0007126405835151672,-0.0018442356958985329,0.01043689250946045,0.0023600906133651733,0.00261634960770607,0.010505497455596924
1669634101.7023811,-0.0012800861150026321,0.017008662223815918,0.002454739063978195,0.0016760136932134628,0.00014592381194233894,0.008543074131011963,0.0023600906133651733,0.00261634960770607,0.010505497455596924
1669634101.7043688,-0.0012800861150026321,0.017008662223815918,0.002454739063978195,0.0016760136932134628,0.00014592381194233894,0.008543074131011963,0.001352112740278244,0.00019748881459236145,0.00906383991241455
1669634101.7057905,-0.0003329738974571228,0.012084364891052246,-0.0013023987412452698,0.0016760136932134628,0.00014592381194233894,0.008543074131011963,0.001352112740278244,0.00019748881459236145,0.00906383991241455
1669634101.7071662,-0.0003329738974571228,0.012084364891052246,-0.0013023987412452698,-0.0007562842220067978,0.0030691763386130333,0.002798318862915039,0.001352112740278244,0.00019748881459236145,0.00906383991241455
1669634101.7085028,-0.0003329738974571228,0.012084364891052246,-0.0013023987412452698,-0.0007562842220067978,0.0030691763386130333,0.002798318862915039,0.002292335033416748,0.0011271368712186813,0.007142364978790283
1669634101.7098556,0.0006271041929721832,0.013522028923034668,-0.0031955409795045853,-0.0007562842220067978,0.0030691763386130333,0.002798318862915039,0.002292335033416748,0.0011271368712186813,0.007142364978790283
1669634101.7111652,0.0006271041929721832,0.013522028923034668,-0.0031955409795045853,0.0011905860155820847,0.0016073896549642086,0.0018257498741149902,0.002292335033416748,0.0011271368712186813,0.007142364978790283
1669634101.7125096,0.0006271041929721832,0.013522028923034668,-0.0031955409795045853,0.0011905860155820847,0.0016073896549642086,0.0018257498741149902,-0.0030944403260946274,0.0021287351846694946,0.006674349308013916
1669634101.7137876,-0.0013522151857614517,0.015970885753631592,-0.002709385007619858,0.0011905860155820847,0.0016073896549642086,0.0018257498741149902,-0.0030944403260946274,0.0021287351846694946,0.006674349308013916
1669634101.7152014,-0.0013522151857614517,0.015970885753631592,-0.002709385007619858,0.0007013287395238876,0.0025646034628152847,0.0027985572814941406,-0.0030944403260946274,0.0021287351846694946,0.006674349308013916
1669634101.716535,-0.0013522151857614517,0.015970885753631592,-0.002709385007619858,0.0007013287395238876,0.0025646034628152847,0.0027985572814941406,-0.00013924948871135712,0.000165620818734169,0.005223572254180908
1669634101.7178907,-0.002295246347784996,0.014513731002807617,-0.002324650064110756,0.0007013287395238876,0.0025646034628152847,0.0027985572814941406,-0.00013924948871135712,0.000165620818734169,0.005223572254180908
1669634101.719203,-0.002295246347784996,0.014513731002807617,-0.002324650064110756,0.003175804391503334,-0.002760139759629965,0.005143404006958008,-0.00013924948871135712,0.000165620818734169,0.005223572254180908
1669634101.7205467,-0.002295246347784996,0.014513731002807617,-0.002324650064110756,0.003175804391503334,-0.002760139759629965,0.005143404006958008,-9.922496974468231e-05,0.0040535517036914825,0.006669104099273682
1669634101.721902,-0.0003041662275791168,0.004334688186645508,0.003131601959466934,0.003175804391503334,-0.002760139759629965,0.005143404006958008,-9.922496974468231e-05,0.0040535517036914825,0.006669104099273682
1669634101.7232141,-0.0003041662275791168,0.004334688186645508,0.003131601959466934,0.004079194739460945,0.0030877855606377125,0.009074389934539795,-9.922496974468231e-05,0.0040535517036914825,0.006669104099273682
1669634101.7244406,-0.0003041662275791168,0.004334688186645508,0.003131601959466934,0.004079194739460945,0.0030877855606377125,0.009074389934539795,0.001848096027970314,0.0001586470752954483,0.008582472801208496
1669634101.7259843,0.002096479758620262,0.010653853416442871,0.00194636732339859,0.004079194739460945,0.0030877855606377125,0.009074389934539795,0.001848096027970314,0.0001586470752954483,0.008582472801208496
1669634101.7271373,0.002096479758620262,0.010653853416442871,0.00194636732339859,0.0016630012542009354,0.0016226251609623432,0.0037526488304138184,0.001848096027970314,0.0001586470752954483,0.008582472801208496
1669634101.728608,0.002096479758620262,0.010653853416442871,0.00194636732339859,0.0016630012542009354,0.0016226251609623432,0.0037526488304138184,-0.000592229887843132,-0.0003415476530790329,0.010509669780731201
1669634101.7301064,0.0016044564545154572,0.013108551502227783,0.0032154861837625504,0.0016630012542009354,0.0016226251609623432,0.0037526488304138184,-0.000592229887843132,-0.0003415476530790329,0.010509669780731201
1669634101.7314174,0.0016044564545154572,0.013108551502227783,0.0032154861837625504,0.004113640636205673,-0.0032095937058329582,0.013801395893096924,-0.000592229887843132,-0.0003415476530790329,0.010509669780731201
1669634101.7327113,0.0016044564545154572,0.013108551502227783,0.0032154861837625504,0.004113640636205673,-0.0032095937058329582,0.013801395893096924,0.00034206733107566833,-0.0008757580071687698,0.005703866481781006
1669634101.734074,0.0020393170416355133,0.01105964183807373,-0.0045873746275901794,0.004113640636205673,-0.0032095937058329582,0.013801395893096924,0.00034206733107566833,-0.0008757580071687698,0.005703866481781006
1669634101.7352436,0.0020393170416355133,0.01105964183807373,-0.0045873746275901794,0.002146422863006592,-0.0012460898142307997,0.009488701820373535,0.00034206733107566833,-0.0008757580071687698,0.005703866481781006
1669634101.7363338,0.0020393170416355133,0.01105964183807373,-0.0045873746275901794,0.002146422863006592,-0.0012460898142307997,0.009488701820373535,0.0008362066000699997,0.001058921217918396,0.0057051777839660645
1669634101.7377527,0.0020080450922250748,0.013956725597381592,-0.006963206455111504,0.002146422863006592,-0.0012460898142307997,0.009488701820373535,0.0008362066000699997,0.001058921217918396,0.0057051777839660645
1669634101.7389898,0.0020080450922250748,0.013956725597381592,-0.006963206455111504,0.003029733896255493,0.004603898152709007,0.011977791786193848,0.0008362066000699997,0.001058921217918396,0.0057051777839660645
1669634101.7402384,0.0020080450922250748,0.013956725597381592,-0.006963206455111504,0.003029733896255493,0.004603898152709007,0.011977791786193848,-0.004111869260668755,-0.002286035567522049,0.005712449550628662
1669634101.7412379,0.0005544964224100113,0.01253819465637207,-0.00363975390791893,0.003029733896255493,0.004603898152709007,0.011977791786193848,-0.004111869260668755,-0.002286035567522049,0.005712449550628662
1669634101.7434664,0.0005544964224100113,0.01253819465637207,-0.00363975390791893,-0.00030571408569812775,-0.000759222311899066,0.006117761135101318,-0.004111869260668755,-0.002286035567522049,0.005712449550628662
1669634101.744597,0.0005544964224100113,0.01253819465637207,-0.00363975390791893,-0.00030571408569812775,-0.000759222311899066,0.006117761135101318,-0.00011020340025424957,0.0011230800300836563,0.010991096496582031
1669634101.7461078,0.0005916841328144073,0.009135663509368896,-0.0026898421347141266,-0.00030571408569812775,-0.000759222311899066,0.006117761135101318,-0.00011020340025424957,0.0011230800300836563,0.010991096496582031
1669634101.747298,0.0005916841328144073,0.009135663509368896,-0.0026898421347141266,0.0015459731221199036,0.007102463860064745,0.003345310688018799,-0.00011020340025424957,0.0011230800300836563,0.010991096496582031
1669634101.7490656,0.0005916841328144073,0.009135663509368896,-0.0026898421347141266,0.0015459731221199036,0.007102463860064745,0.003345310688018799,-0.003582928329706192,-0.006669709458947182,0.008107602596282959
1669634101.7500622,-0.0013427585363388062,0.01110684871673584,-0.0013057645410299301,0.0015459731221199036,0.007102463860064745,0.003345310688018799,-0.003582928329706192,-0.006669709458947182,0.008107602596282959
1669634101.751065,-0.0013427585363388062,0.01110684871673584,-0.0013057645410299301,0.0011257044970989227,0.0031599048525094986,0.004251837730407715,-0.003582928329706192,-0.006669709458947182,0.008107602596282959
1669634101.753064,-0.0013427585363388062,0.01110684871673584,-0.0013057645410299301,0.0011257044970989227,0.0031599048525094986,0.004251837730407715,-0.0005260966718196869,0.005445756018161774,0.009554862976074219
1669634101.7543185,-0.0022956915199756622,0.012118220329284668,0.0014956872910261154,0.0011257044970989227,0.0031599048525094986,0.004251837730407715,-0.0005260966718196869,0.005445756018161774,0.009554862976074219
1669634101.7553165,-0.0022956915199756622,0.012118220329284668,0.0014956872910261154,0.004147456958889961,-0.00464455084875226,0.007047057151794434,-0.0005260966718196869,0.005445756018161774,0.009554862976074219
1669634101.7573178,-0.0022956915199756622,0.012118220329284668,0.0014956872910261154,0.004147456958889961,-0.00464455084875226,0.007047057151794434,-0.0005853138864040375,-0.0032654032111167908,0.010506272315979004
1669634101.7583191,0.0006365664303302765,0.012073636054992676,-0.0015212856233119965,0.004147456958889961,-0.00464455084875226,0.007047057151794434,-0.0005853138864040375,-0.0032654032111167908,0.010506272315979004
1669634101.759568,0.0006365664303302765,0.012073636054992676,-0.0015212856233119965,-0.0012743137776851654,0.0006452575325965881,0.0075754523277282715,-0.0005853138864040375,-0.0032654032111167908,0.010506272315979004
1669634101.761294,0.0006365664303302765,0.012073636054992676,-0.0015212856233119965,-0.0012743137776851654,0.0006452575325965881,0.0075754523277282715,0.001919364556670189,-0.0003395862877368927,0.01338648796081543
1669634101.7622921,-0.0008379220962524414,0.017476201057434082,0.0013030190020799637,-0.0012743137776851654,0.0006452575325965881,0.0075754523277282715,0.001919364556670189,-0.0003395862877368927,0.01338648796081543
1669634101.764293,-0.0008379220962524414,0.017476201057434082,0.0013030190020799637,-0.0008157193660736084,0.003606454934924841,0.003287374973297119,0.001919364556670189,-0.0003395862877368927,0.01338648796081543
1669634101.7652946,-0.0008379220962524414,0.017476201057434082,0.0013030190020799637,-0.0008157193660736084,0.003606454934924841,0.003287374973297119,0.0013633109629154205,-0.00279206782579422,0.010983943939208984
1669634101.766609,-0.0032676197588443756,0.013545691967010498,-0.0014695748686790466,-0.0008157193660736084,0.003606454934924841,0.003287374973297119,0.0013633109629154205,-0.00279206782579422,0.010983943939208984
1669634101.767734,-0.0032676197588443756,0.013545691967010498,-0.0014695748686790466,-0.003222482278943062,0.0020728795789182186,0.008066177368164062,0.0013633109629154205,-0.00279206782579422,0.010983943939208984
1669634101.7688482,-0.0032676197588443756,0.013545691967010498,-0.0014695748686790466,-0.003222482278943062,0.0020728795789182186,0.008066177368164062,0.0028497781604528427,0.0029757358133792877,0.0061833858489990234
1669634101.7702537,0.00014398247003555298,0.014957189559936523,-0.005101136863231659,-0.003222482278943062,0.0020728795789182186,0.008066177368164062,0.0028497781604528427,0.0029757358133792877,0.0061833858489990234
1669634101.7712548,0.00014398247003555298,0.014957189559936523,-0.005101136863231659,0.0006332509219646454,0.005051672924309969,0.0018703937530517578,0.0028497781604528427,0.0029757358133792877,0.0061833858489990234
1669634101.773375,0.00014398247003555298,0.014957189559936523,-0.005101136863231659,0.0006332509219646454,0.005051672924309969,0.0018703937530517578,-0.0020020511001348495,0.002569962292909622,0.01243680715560913
1669634101.7748349,-0.004250019788742065,0.014048457145690918,-0.0005813576281070709,0.0006332509219646454,0.005051672924309969,0.0018703937530517578,-0.0020020511001348495,0.002569962292909622,0.01243680715560913
1669634101.7758162,-0.004250019788742065,0.014048457145690918,-0.0005813576281070709,0.002576591446995735,0.0040627820417284966,0.008119642734527588,-0.0020020511001348495,0.002569962292909622,0.01243680715560913
