time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669730657.298547,-9.661274063613702,0.36985325394195034,10.72481722094944,14.008556017465978,0.9145569334097151,0.0,0.0,0.0,0.0,0.0
1669730657.301734,-10.971823464874058,0.36488584623488,12.157175677271105,14.013935580553563,0.9095429548151881,0.0,0.0,0.0,0.0,0.0
1669730657.308402,-11.095925849915389,0.35921815176066013,12.286766358067862,14.013935580553563,0.9095429548151881,0.0,0.0,0.0,0.0,0.0
1669730657.318055,-11.095925849915389,0.35921815176066013,12.286766358067862,14.013265028451203,0.9093609961448016,0.0,0.0,0.0,0.0,0.0
1669730657.3232927,-10.766872225276739,0.3595575278735482,11.926272152499337,14.01450268642544,0.9096182674605089,0.0,0.0,0.0,0.0,0.0
1669730657.3285954,-9.721697853927008,0.36124665202464296,10.781206689398367,14.01450268642544,0.9096182674605089,0.0,0.0,0.0,0.0,0.0
1669730657.3424315,-7.254685454336518,0.36464180676723285,8.073743414175029,14.01450268642544,0.9096182674605089,0.0,0.0,0.0,0.0,0.0
1669730657.3609395,-5.959754158773146,0.36678824957420814,6.651313644335431,14.009009176557923,0.9114372105419745,0.0,0.0,0.0,0.0,0.0
1669730657.3623705,-5.959754158773146,0.36678824957420814,6.651313644335431,14.006277925658605,0.9113771997650519,0.0,0.0,0.0,0.0,0.0
1669730657.3640752,-5.959754158773146,0.36678824957420814,6.651313644335431,14.003580737137126,0.9118157968090239,0.0,0.0,0.0,0.0,0.0
1669730657.3676486,-3.5026191707544565,0.36606765553622467,3.944835309557392,13.999184809634572,0.9099836900050262,0.0,0.0,0.0,0.0,0.0
1669730657.3776777,0.8109459574404616,0.35940964327896946,-0.812741862949505,13.999184809634572,0.9099836900050262,0.0,0.0,0.0,0.0,0.0
1669730657.37915,0.8109459574404616,0.35940964327896946,-0.812741862949505,13.996450113917083,0.9084783975034009,0.0,0.0,0.0,0.0,0.0
1669730657.3816023,-23.286567507546046,0.39312099131399075,25.572596368749164,13.951787571135267,0.959849411633097,0.0,0.0,0.0,0.0,0.0
1669730657.3879573,-0.2293920065141277,0.3723598975056476,0.3469992167473855,13.951787571135267,0.959849411633097,0.0,0.0,0.0,0.0,0.0
1669730657.3987713,-0.2293920065141277,0.3723598975056476,0.3469992167473855,13.947319027380628,0.9572059626312969,0.0,0.0,0.0,0.0,0.0
1669730657.4007666,-7.507144481317098,0.35401336189127336,8.34105404649666,13.86521650057915,0.9391647531059857,0.0,0.0,0.0,0.0,0.0
1669730657.4085677,-1.403763781256531,0.37432529645828194,1.6424869732003202,13.86521650057915,0.9391647531059857,0.0,0.0,0.0,0.0,0.0
1669730657.419968,-1.403763781256531,0.37432529645828194,1.6424869732003202,13.861059164372216,0.9374088932753334,0.0,0.0,0.0,0.0,0.0
1669730657.4262176,4.171647892074441,0.3724876416820777,-4.494258304851014,13.779005271184836,0.9325371704229661,0.0,0.0,0.0,0.0,0.0
1669730657.439707,12.386793492271025,0.3694624837551321,-13.474360543425886,13.779005271184836,0.9325371704229661,0.0,0.0,0.0,0.0,0.0
1669730657.44172,12.386793492271025,0.3694624837551321,-13.474360543425886,13.775571760016682,0.9324075686340979,0.0,0.0,0.0,0.0,0.0
1669730657.4443204,3.258990198917184,0.36226390755819493,-3.5024911136417693,13.679608241688946,0.9273060382352115,0.0,0.0,0.0,0.0,0.0
1669730657.449453,13.134096270071002,0.3763772966016947,-14.278254327773176,13.679608241688946,0.9273060382352115,0.0,0.0,0.0,0.0,0.0
1669730657.4585197,13.134096270071002,0.3763772966016947,-14.278254327773176,13.67651199028764,0.9301529068826424,0.0,0.0,0.0,0.0,0.0
1669730657.4606433,9.844658844922463,0.3630785335734113,-10.716517419852837,13.559070480879457,0.9166999547167272,0.0,0.0,0.0,0.0,0.0
1669730657.469174,8.160175285629258,0.3806034749612587,-8.856541855161861,13.559070480879457,0.9166999547167272,0.0,0.0,0.0,0.0,0.0
1669730657.4787533,8.160175285629258,0.3806034749612587,-8.856541855161861,13.555387343656395,0.916305791961125,0.0,0.0,0.0,0.0,0.0
1669730657.4813786,18.409095107455997,0.36943650667599326,-19.97857220852185,13.431406740295069,0.9001564200929172,0.0,0.0,0.0,0.0,0.0
1669730657.4885929,21.947843025450716,0.37264058263987104,-23.74749824781312,13.431406740295069,0.9001564200929172,0.0,0.0,0.0,0.0,0.0
1669730657.4988787,21.947843025450716,0.37264058263987104,-23.74749824781312,13.426857338374482,0.8987839359338262,0.0,0.0,0.0,0.0,0.0
1669730657.5005207,20.076204648041884,0.363044388528803,-21.769424948101083,13.268605602092371,0.8887131597153403,0.0,0.0,0.0,0.0,0.0
1669730657.5096793,10.401344285304464,0.3814217375682715,-11.301918751469083,13.268605602092371,0.8887131597153403,0.0,0.0,0.0,0.0,0.0
1669730657.519434,10.401344285304464,0.3814217375682715,-11.301918751469083,13.268135616377897,0.8897300326420732,0.0,0.0,0.0,0.0,0.0
1669730657.5230508,21.80933612548661,0.37757164949771405,-23.60127484035185,13.110374040542348,0.8803865191000644,0.0,0.0,0.0,0.0,0.0
1669730657.5298846,26.67079612285887,0.37652283518493135,-28.72720112571494,13.110374040542348,0.8803865191000644,0.0,0.0,0.0,0.0,0.0
1669730657.53945,26.67079612285887,0.37652283518493135,-28.72720112571494,13.112199536142542,0.8809917422074522,0.0,0.0,0.0,0.0,0.0
1669730657.541832,12.676289868184984,0.36511491569971205,-13.797480088688923,12.914077803262442,0.8729195034172073,0.0,0.0,0.0,0.0,0.0
1669730657.5478923,21.1013630940323,0.38536928756427236,-22.834145536041234,12.914077803262442,0.8729195034172073,0.0,0.0,0.0,0.0,0.0
1669730657.5579572,21.1013630940323,0.38536928756427236,-22.834145536041234,12.915498707920895,0.8718052213754952,0.0,0.0,0.0,0.0,0.0
1669730657.5625513,7.253291354950062,0.3515192543235033,-7.897786715699689,12.679717716796443,0.8401733664678943,0.0,0.0,0.0,0.0,0.0
1669730657.5777633,13.97149127075168,0.35798635227080877,-15.204562868651097,12.679717716796443,0.8401733664678943,0.0,0.0,0.0,0.0,0.0
1669730657.5792599,13.97149127075168,0.35798635227080877,-15.204562868651097,12.67711299717412,0.8417215939888849,0.0,0.0,0.0,0.0,0.0
1669730657.586337,14.455312764117526,0.34464624654816656,-15.749296415764858,12.398079992977141,0.8259313861005808,0.0,0.0,0.0,0.0,0.0
1669730657.5888865,10.687836840815908,0.3599769050412974,-11.636234853325938,12.398079992977141,0.8259313861005808,0.0,0.0,0.0,0.0,0.0
1669730657.5989125,10.687836840815908,0.3599769050412974,-11.636234853325938,12.394084071279588,0.8228318667782948,0.0,0.0,0.0,0.0,0.0
1669730657.6004121,11.782502063079672,0.3539523289421808,-12.840305537602804,12.096047572711171,0.8140914952559872,0.0,0.0,0.0,0.0,0.0
1669730657.617611,19.043932000581947,0.3670499708653793,-20.65591551734866,12.096047572711171,0.8140914952559872,0.0,0.0,0.0,0.0,0.0
1669730657.6187515,19.043932000581947,0.3670499708653793,-20.65591551734866,12.095576222545349,0.8127683835576245,0.0,0.0,0.0,0.0,0.0
1669730657.621354,9.08818793347226,0.3448600000927649,-9.912990567683815,11.754662188378939,0.7903110569022884,0.0,0.0,0.0,0.0,0.0
1669730657.6384547,9.08818793347226,0.3448600000927649,-9.912990567683815,11.756829689928322,0.7922812700448083,0.0,0.0,0.0,0.0,0.0
1669730657.6399784,12.67367491489653,0.3829229326525096,-13.770992935992776,11.756829689928322,0.7922812700448083,0.0,0.0,0.0,0.0,0.0
1669730657.6429777,24.792329206929598,0.3734300954003532,-26.76960055802228,11.41141930977872,0.7762738123502604,0.0,0.0,0.0,0.0,0.0
1669730657.6570632,10.161079600688295,0.3592210278432596,-11.061856916680611,11.41141930977872,0.7762738123502604,0.0,0.0,0.0,0.0,0.0
1669730657.6580613,10.161079600688295,0.3592210278432596,-11.061856916680611,11.41331159923653,0.774794260954145,0.0,0.0,0.0,0.0,0.0
1669730657.660565,20.845206410751743,0.3668271199091589,-22.591691023956148,11.05544383907635,0.7769850969749987,0.0,0.0,0.0,0.0,0.0
1669730657.6680133,20.84256073151649,0.37529809389162766,-22.566472543869867,11.05544383907635,0.7769850969749987,0.0,0.0,0.0,0.0,0.0
1669730657.6774087,20.84256073151649,0.37529809389162766,-22.566472543869867,11.05555744382394,0.7741431850314768,0.0,0.0,0.0,0.0,0.0
1669730657.68187,33.852660382444284,0.3763450258051917,-36.18559405326792,10.65461457752977,0.7683581103707507,0.0,0.0,0.0,0.0,0.0
1669730657.6972308,16.262473604403347,0.3746733346966398,-17.659670231838522,10.65461457752977,0.7683581103707507,0.0,0.0,0.0,0.0,0.0
1669730657.698408,16.262473604403347,0.3746733346966398,-17.659670231838522,10.655880081388224,0.770283568019739,0.0,0.0,0.0,0.0,0.0
1669730657.7023828,31.229331124409544,0.3842470001814953,-33.47825574764229,10.27994676378227,0.7725908709520327,0.0,0.0,0.0,0.0,0.0
1669730657.7176368,17.988253096615527,0.3846423818953465,-19.505561594504023,10.27994676378227,0.7725908709520327,0.0,0.0,0.0,0.0,0.0
1669730657.7188694,17.988253096615527,0.3846423818953465,-19.505561594504023,10.280447469768493,0.7748256285151102,0.0,0.0,0.0,0.0,0.0
1669730657.721359,28.28101344123192,0.39415903689288007,-30.407476862320866,9.914822053759533,0.7785803633111663,0.0,0.0,0.0,0.0,0.0
1669730657.7278912,28.28101344123192,0.39415903689288007,-30.407476862320866,9.91199794461397,0.7762889914142126,0.0,0.0,0.0,0.0,0.0
1669730657.7402444,26.974581666614366,0.3979360596095582,-29.0221579888682,9.91199794461397,0.7762889914142126,0.0,0.0,0.0,0.0,0.0
1669730657.7475758,29.0394578444291,0.38735647098254755,-31.205010998895254,9.51383429373497,0.7632052699151043,0.0,0.0,0.0,0.0,0.0
1669730657.7590244,29.0394578444291,0.38735647098254755,-31.205010998895254,9.50961398471341,0.763232491554947,0.0,0.0,0.0,0.0,0.0
1669730657.7603693,15.611275372438646,0.3999951361295382,-16.931337463915963,9.50961398471341,0.763232491554947,0.0,0.0,0.0,0.0,0.0
1669730657.763627,30.052662562488415,0.4032953046669232,-32.24156970073561,9.11936817202336,0.7594743109226623,0.0,0.0,0.0,0.0,0.0
1669730657.7775233,19.84013255592931,0.4026530528665016,-21.471077574945117,9.11936817202336,0.7594743109226623,0.0,0.0,0.0,0.0,0.0
1669730657.7786837,19.84013255592931,0.4026530528665016,-21.471077574945117,9.115687371665743,0.7596915595224754,0.0,0.0,0.0,0.0,0.0
1669730657.7816124,34.316822685065155,0.41379279125654417,-36.62580644375107,8.732099624565375,0.7635039765180197,0.0,0.0,0.0,0.0,0.0
1669730657.7972476,22.721284453245485,0.40946496265107085,-24.530857425729366,8.732099624565375,0.7635039765180197,0.0,0.0,0.0,0.0,0.0
1669730657.7999759,22.721284453245485,0.40946496265107085,-24.530857425729366,8.729501987494613,0.7626785762028964,0.0,0.0,0.0,0.0,0.0
1669730657.8062959,31.266504359161672,0.4198942446741916,-33.48263207042377,8.373556492858476,0.7682507725862386,0.0,0.0,0.0,0.0,0.0
1669730657.8088703,22.055503271887286,0.4154311509142334,-23.818093794667313,8.373556492858476,0.7682507725862386,0.0,0.0,0.0,0.0,0.0
1669730657.8194532,22.055503271887286,0.4154311509142334,-23.818093794667313,8.370918888251623,0.7686848200774291,0.0,0.0,0.0,0.0,0.0
1669730657.8209083,27.43055648099131,0.41941824244103215,-29.49560929632629,7.992161743915373,0.7693286153301118,0.0,0.0,0.0,0.0,0.0
1669730657.8377702,19.84315031474927,0.42521451752382505,-21.451044718394723,7.992161743915373,0.7693286153301118,0.0,0.0,0.0,0.0,0.0
1669730657.838948,19.84315031474927,0.42521451752382505,-21.451044718394723,7.989544292309995,0.770988343886745,0.0,0.0,0.0,0.0,0.0
1669730657.8416069,32.112489609539224,0.4244125921977078,-34.351884023587985,7.597519328320888,0.7646454427422328,0.0,0.0,0.0,0.0,0.0
1669730657.851332,4.701216240155514,0.4466936963955414,-4.994088501472921,7.597519328320888,0.7646454427422328,0.0,0.0,0.0,0.0,0.0
1669730657.85898,4.701216240155514,0.4466936963955414,-4.994088501472921,7.593925550216884,0.7629814284302755,0.0,0.0,0.0,0.0,0.0
1669730657.8602977,29.799595871227492,0.4809488871513705,-31.901484267800047,7.26048601797035,0.7857327867256186,0.0,0.0,0.0,0.0,0.0
1669730657.8684406,8.91269043735585,0.48626700861132655,-9.567057784207861,7.26048601797035,0.7857327867256186,0.0,0.0,0.0,0.0,0.0
1669730657.8789513,8.91269043735585,0.48626700861132655,-9.567057784207861,7.263901422416147,0.7879984447182482,0.0,0.0,0.0,0.0,0.0
1669730657.8812761,22.277873573390746,0.5137732054685064,-23.96612980561733,6.978499443460922,0.8087647073220096,0.0,0.0,0.0,0.0,0.0
1669730657.8890033,10.590290100264387,0.5099680508823873,-11.373352473894089,6.978499443460922,0.8087647073220096,0.0,0.0,0.0,0.0,0.0
1669730657.8980167,10.590290100264387,0.5099680508823873,-11.373352473894089,6.981812406605085,0.8109747950799915,0.0,0.0,0.0,0.0,0.0
1669730657.9022098,22.726062524891365,0.5292683784849884,-24.423921002860762,6.760094447620612,0.8241164967021871,0.0,0.0,0.0,0.0,0.0
1669730657.909128,17.204956839755837,0.4988519204906294,-18.549130867919803,6.760094447620612,0.8241164967021871,0.0,0.0,0.0,0.0,0.0
1669730657.9183605,17.204956839755837,0.4988519204906294,-18.549130867919803,6.755077092959314,0.8248572632243591,0.0,0.0,0.0,0.0,0.0
1669730657.9208894,28.988750212892818,0.5249963217573017,-31.00786387327,6.593702374711111,0.8449105194130129,0.0,0.0,0.0,0.0,0.0
1669730657.9291136,28.988750212892818,0.5249963217573017,-31.00786387327,6.585286304210962,0.8448722958212301,0.0,0.0,0.0,0.0,0.0
1669730657.940327,27.940682185958842,0.49020432359218546,-29.94338208801299,6.585286304210962,0.8448722958212301,0.0,0.0,0.0,0.0,0.0
1669730657.9423313,38.11820430176683,0.5237781824935657,-40.3690239766973,6.486286038199089,0.8719842560480175,0.0,0.0,0.0,0.0,0.0
1669730657.9483807,31.427551456157175,0.4885143816832937,-33.5667580980826,6.486286038199089,0.8719842560480175,0.0,0.0,0.0,0.0,0.0
1669730657.9592319,31.427551456157175,0.4885143816832937,-33.5667580980826,6.4765843016118385,0.8716406099663515,0.0,0.0,0.0,0.0,0.0
1669730657.9612322,39.204794803847065,0.5241062698725764,-41.461605300762166,6.4501113594555415,0.9015211843981734,0.0,0.0,0.0,0.0,0.0
1669730657.9680207,39.4077136320514,0.5268875635135988,-41.661323363011235,6.4501113594555415,0.9015211843981734,0.0,0.0,0.0,0.0,0.0
1669730657.9796543,39.4077136320514,0.5268875635135988,-41.661323363011235,6.456357534109215,0.9001543004312484,0.0,0.0,0.0,0.0,0.0
1669730657.9828598,37.5572962955281,0.5146634204299343,-39.8082597375323,6.422983722245869,0.8897985428812313,0.0,0.0,0.0,0.0,0.0
1669730657.9878452,38.231678586858365,0.5161649714399851,-40.48564616635213,6.422983722245869,0.8897985428812313,0.0,0.0,0.0,0.0,0.0
1669730657.9986162,38.231678586858365,0.5161649714399851,-40.48564616635213,6.429776661209153,0.8913152397394029,0.0,0.0,0.0,0.0,0.0
1669730658.0006864,37.078715028164154,0.512066995252675,-39.32477653470293,6.399601467498308,0.8881659161513522,0.0,0.0,0.0,0.0,0.0
1669730658.0083587,37.99662263075634,0.513864018257825,-40.24912972676388,6.399601467498308,0.8881659161513522,0.0,0.0,0.0,0.0,0.0
1669730658.0205417,37.99662263075634,0.513864018257825,-40.24912972676388,6.404538124381139,0.8881917786058104,0.0,0.0,0.0,0.0,0.0
1669730658.0231402,37.55384031027265,0.5123148731941989,-39.804304067105164,6.374007176812592,0.8870616322900596,0.0,0.0,0.0,0.0,0.0
1669730658.0374,38.20212755824571,0.5143301334986526,-40.45484236292184,6.374007176812592,0.8870616322900596,0.0,0.0,0.0,0.0,0.0
1669730658.038516,38.20212755824571,0.5143301334986526,-40.45484236292184,6.37620062373265,0.8867508883961834,0.0,0.0,0.0,0.0,0.0
1669730658.056796,38.85447381929115,0.512554433144331,-41.11184619354071,6.37620062373265,0.8867508883961834,0.0,0.0,0.0,0.0,0.0
1669730658.0633526,38.85447381929115,0.512554433144331,-41.11184619354071,6.377880397722503,0.8838805618461799,0.0,0.0,0.0,0.0,0.0
1669730658.0647578,38.032100886477686,0.5112344112129494,-40.28489499940689,6.346417887988586,0.883173969958452,0.0,0.0,0.0,0.0,0.0
1669730658.0667584,37.18679079359834,0.5094544032778855,-39.43305753386357,6.310452224883209,0.8820408418030817,0.0,0.0,0.0,0.0,0.0
1669730658.0775971,37.78370387238642,0.5093647813704606,-40.034970076597574,6.310452224883209,0.8820408418030817,0.0,0.0,0.0,0.0,0.0
1669730658.078597,37.78370387238642,0.5093647813704606,-40.034970076597574,6.307590210289704,0.8833911432137869,0.0,0.0,0.0,0.0,0.0
1669730658.0864534,36.87230922191132,0.504531779572598,-39.11876802001689,6.263068602054737,0.8794127684225844,0.0,0.0,0.0,0.0,0.0
1669730658.096909,37.59447357869277,0.5036861881825773,-39.849304718404724,6.263068602054737,0.8794127684225844,0.0,0.0,0.0,0.0,0.0
1669730658.0983908,37.59447357869277,0.5036861881825773,-39.849304718404724,6.260076388233018,0.8768337675362207,0.0,0.0,0.0,0.0,0.0
1669730658.1020932,36.36891537971158,0.5017934884874024,-38.610594255622026,6.217816710274819,0.8757673244974027,0.0,0.0,0.0,0.0,0.0
1669730658.1083515,37.0634803363659,0.5033048240884705,-39.31213314109828,6.217816710274819,0.8757673244974027,0.0,0.0,0.0,0.0,0.0
1669730658.1186256,37.0634803363659,0.5033048240884705,-39.31213314109828,6.218545852936976,0.8795988497576177,0.0,0.0,0.0,0.0,0.0
1669730658.12126,35.95875121696702,0.500862439239866,-38.19455159626586,6.178979620203029,0.8779273812767299,0.0,0.0,0.0,0.0,0.0
1669730658.1289623,35.95875121696702,0.500862439239866,-38.19455159626586,6.181327148685892,0.8790061480460317,0.0,0.0,0.0,0.0,0.0
1669730658.1393855,36.96215003173091,0.4994558510611607,-39.21283383750579,6.181327148685892,0.8790061480460317,0.0,0.0,0.0,0.0,0.0
1669730658.1469412,36.152835800663354,0.49768372299302505,-38.394646288848996,6.142354774470348,0.8778101840645152,0.0,0.0,0.0,0.0,0.0
1669730658.1575031,36.152835800663354,0.49768372299302505,-38.394646288848996,6.142920491557302,0.8784599372130389,0.0,0.0,0.0,0.0,0.0
1669730658.1592472,36.789178548163804,0.4989426406655385,-39.03745208368534,6.142920491557302,0.8784599372130389,0.0,0.0,0.0,0.0,0.0
1669730658.1616058,36.05115170642836,0.497878403043223,-38.290384043704904,6.1089882401742805,0.8778840724130484,0.0,0.0,0.0,0.0,0.0
1669730658.1773756,36.13404258960349,0.49973068201810944,-38.37096230537926,6.1089882401742805,0.8778840724130484,0.0,0.0,0.0,0.0,0.0
1669730658.1792815,36.13404258960349,0.49973068201810944,-38.37096230537926,6.10175803835893,0.8771996685037508,0.0,0.0,0.0,0.0,0.0
1669730658.1802783,35.39299522291547,0.4960511083208097,-37.62131870710103,6.077194637026281,0.8741065448190487,0.0,0.0,0.0,0.0,0.0
1669730658.1975849,36.54046858553547,0.4972843679933737,-38.785028142689,6.077194637026281,0.8741065448190487,0.0,0.0,0.0,0.0,0.0
1669730658.198584,36.54046858553547,0.4972843679933737,-38.785028142689,6.070810998450121,0.8757597742600676,0.0,0.0,0.0,0.0,0.0
1669730658.203509,35.837198640713275,0.49635075291536596,-38.072112570166276,6.047741555272469,0.8752552895854611,0.0,0.0,0.0,0.0,0.0
1669730658.2177482,37.077512532671136,0.4973627119712584,-39.32844426511783,6.047741555272469,0.8752552895854611,0.0,0.0,0.0,0.0,0.0
