time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669730534.0527978,0.11084330081939697,0.9900348782539368,0.007228761911392212,0.8280698657035828,-0.09490931034088135,-0.546980619430542,-0.5426983833312988,0.06869141757488251,-0.8364549279212952,0.08397507667541504,-0.03531697392463684,0.9921641945838928,0.9914902448654175,0.05073082447052002,-0.0853622555732727,-0.05083590745925903,0.9945312142372131,0.0365043580532074,0.9828440546989441,-0.14044718444347382,-0.030306445434689522,0.13974620401859283,0.9831154942512512,-0.024069324135780334,0.03339001163840294,0.019568342715501785,0.9925035834312439
1669730534.0527978,0.11084330081939697,0.9900348782539368,0.007228761911392212,0.8280698657035828,-0.09490931034088135,-0.546980619430542,-0.5426983833312988,0.06869141757488251,-0.8364549279212952,0.08380821347236633,-0.03468972444534302,0.992201030254364,0.9914998412132263,0.05076959729194641,-0.08522599935531616,-0.05093497037887573,0.9945511221885681,0.03587499260902405,0.9828440546989441,-0.14044718444347382,-0.030306445434689522,0.13974620401859283,0.9831154942512512,-0.024069324135780334,0.03339001163840294,0.019568342715501785,0.9925035834312439
1669730534.0550416,0.11084330081939697,0.9900348782539368,0.007228761911392212,0.8280698657035828,-0.09490931034088135,-0.546980619430542,-0.5426983833312988,0.06869141757488251,-0.8364549279212952,0.08380821347236633,-0.03468972444534302,0.992201030254364,0.9914998412132263,0.05076959729194641,-0.08522599935531616,-0.05093497037887573,0.9945511221885681,0.03587499260902405,0.9828519225120544,-0.140391543507576,-0.030313311144709587,0.13969023525714874,0.9831234812736511,-0.024074455723166466,0.03339642286300659,0.019574346020817757,0.9925034046173096
1669730534.056555,0.11073273420333862,0.9900477528572083,0.007196575403213501,0.8280896544456482,-0.09483593702316284,-0.5469628572463989,-0.5426913499832153,0.06860212981700897,-0.8364668488502502,0.08380821347236633,-0.03468972444534302,0.992201030254364,0.9914998412132263,0.05076959729194641,-0.08522599935531616,-0.05093497037887573,0.9945511221885681,0.03587499260902405,0.9828519225120544,-0.140391543507576,-0.030313311144709587,0.13969023525714874,0.9831234812736511,-0.024074455723166466,0.03339642286300659,0.019574346020817757,0.9925034046173096
1669730534.0585687,0.11073273420333862,0.9900477528572083,0.007196575403213501,0.8280896544456482,-0.09483593702316284,-0.5469628572463989,-0.5426913499832153,0.06860212981700897,-0.8364668488502502,0.08396211266517639,-0.03447285294532776,0.9921950697898865,0.9914863109588623,0.05075728893280029,-0.08539140224456787,-0.050935208797454834,0.9945594072341919,0.035666078329086304,0.9828519225120544,-0.140391543507576,-0.030313311144709587,0.13969023525714874,0.9831234812736511,-0.024074455723166466,0.03339642286300659,0.019574346020817757,0.9925034046173096
1669730534.059946,0.11073273420333862,0.9900477528572083,0.007196575403213501,0.8280896544456482,-0.09483593702316284,-0.5469628572463989,-0.5426913499832153,0.06860212981700897,-0.8364668488502502,0.08396211266517639,-0.03447285294532776,0.9921950697898865,0.9914863109588623,0.05075728893280029,-0.08539140224456787,-0.050935208797454834,0.9945594072341919,0.035666078329086304,0.9828596115112305,-0.1403350532054901,-0.030324801802635193,0.1396334171295166,0.983131468296051,-0.0240770410746336,0.03340703994035721,0.019577210769057274,0.9925029873847961
1669730534.061542,0.11049485206604004,0.9900751113891602,0.007201880216598511,0.8281303644180298,-0.09463632106781006,-0.5469345450401306,-0.5426791906356812,0.06847302615642548,-0.8364853858947754,0.08396211266517639,-0.03447285294532776,0.9921950697898865,0.9914863109588623,0.05075728893280029,-0.08539140224456787,-0.050935208797454834,0.9945594072341919,0.035666078329086304,0.9828596115112305,-0.1403350532054901,-0.030324801802635193,0.1396334171295166,0.983131468296051,-0.0240770410746336,0.03340703994035721,0.019577210769057274,0.9925029873847961
1669730534.0629542,0.11049485206604004,0.9900751113891602,0.007201880216598511,0.8281303644180298,-0.09463632106781006,-0.5469345450401306,-0.5426791906356812,0.06847302615642548,-0.8364853858947754,0.08410224318504333,-0.0344788134098053,0.9921824932098389,0.9914729595184326,0.050782203674316406,-0.08553013205528259,-0.05095401406288147,0.9945577383041382,0.035681337118148804,0.9828596115112305,-0.1403350532054901,-0.030324801802635193,0.1396334171295166,0.983131468296051,-0.0240770410746336,0.03340703994035721,0.019577210769057274,0.9925029873847961
1669730534.064377,0.11049485206604004,0.9900751113891602,0.007201880216598511,0.8281303644180298,-0.09463632106781006,-0.5469345450401306,-0.5426791906356812,0.06847302615642548,-0.8364853858947754,0.08410224318504333,-0.0344788134098053,0.9921824932098389,0.9914729595184326,0.050782203674316406,-0.08553013205528259,-0.05095401406288147,0.9945577383041382,0.035681337118148804,0.9828697443008423,-0.14026521146297455,-0.03031652420759201,0.13956351578235626,0.9831411838531494,-0.024082927033305168,0.03339828550815582,0.01958656497299671,0.9925030469894409
1669730534.0658143,0.1103331446647644,0.9900927543640137,0.007348924875259399,0.828157901763916,-0.09442120790481567,-0.5469288229942322,-0.5426712036132812,0.06850594282150269,-0.836487889289856,0.08410224318504333,-0.0344788134098053,0.9921824932098389,0.9914729595184326,0.050782203674316406,-0.08553013205528259,-0.05095401406288147,0.9945577383041382,0.035681337118148804,0.9828697443008423,-0.14026521146297455,-0.03031652420759201,0.13956351578235626,0.9831411838531494,-0.024082927033305168,0.03339828550815582,0.01958656497299671,0.9925030469894409
1669730534.0672185,0.1103331446647644,0.9900927543640137,0.007348924875259399,0.828157901763916,-0.09442120790481567,-0.5469288229942322,-0.5426712036132812,0.06850594282150269,-0.836487889289856,0.0841493010520935,-0.034301698207855225,0.9921845197677612,0.9914683699607849,0.05077698826789856,-0.08558639883995056,-0.050962209701538086,0.9945641756057739,0.03550708293914795,0.9828697443008423,-0.14026521146297455,-0.03031652420759201,0.13956351578235626,0.9831411838531494,-0.024082927033305168,0.03339828550815582,0.01958656497299671,0.9925030469894409
1669730534.0686529,0.1103331446647644,0.9900927543640137,0.007348924875259399,0.828157901763916,-0.09442120790481567,-0.5469288229942322,-0.5426712036132812,0.06850594282150269,-0.836487889289856,0.0841493010520935,-0.034301698207855225,0.9921845197677612,0.9914683699607849,0.05077698826789856,-0.08558639883995056,-0.050962209701538086,0.9945641756057739,0.03550708293914795,0.9828811883926392,-0.14018908143043518,-0.03029041178524494,0.13948634266853333,0.9831507802009583,-0.024128539487719536,0.03337731212377548,0.01963798515498638,0.9925025701522827
1669730534.0700955,0.11033570766448975,0.9900916814804077,0.0074510276317596436,0.8281525373458862,-0.09436631202697754,-0.546946108341217,-0.542678952217102,0.06859409809112549,-0.8364756107330322,0.0841493010520935,-0.034301698207855225,0.9921845197677612,0.9914683699607849,0.05077698826789856,-0.08558639883995056,-0.050962209701538086,0.9945641756057739,0.03550708293914795,0.9828811883926392,-0.14018908143043518,-0.03029041178524494,0.13948634266853333,0.9831507802009583,-0.024128539487719536,0.03337731212377548,0.01963798515498638,0.9925025701522827
1669730534.071557,0.11033570766448975,0.9900916814804077,0.0074510276317596436,0.8281525373458862,-0.09436631202697754,-0.546946108341217,-0.542678952217102,0.06859409809112549,-0.8364756107330322,0.08377289772033691,-0.03429421782493591,0.9922178983688354,0.9915014505386353,0.050763338804244995,-0.08521115779876709,-0.05096396803855896,0.9945652484893799,0.03547912836074829,0.9828811883926392,-0.14018908143043518,-0.03029041178524494,0.13948634266853333,0.9831507802009583,-0.024128539487719536,0.03337731212377548,0.01963798515498638,0.9925025701522827
1669730534.0729802,0.11033570766448975,0.9900916814804077,0.0074510276317596436,0.8281525373458862,-0.09436631202697754,-0.546946108341217,-0.542678952217102,0.06859409809112549,-0.8364756107330322,0.08377289772033691,-0.03429421782493591,0.9922178983688354,0.9915014505386353,0.050763338804244995,-0.08521115779876709,-0.05096396803855896,0.9945652484893799,0.03547912836074829,0.9828853011131287,-0.14016281068325043,-0.03029303252696991,0.13946034014225006,0.9831551313400269,-0.02411895990371704,0.03337804228067398,0.019629020243883133,0.9925031661987305
1669730534.0739803,0.11018931865692139,0.9901085495948792,0.007459878921508789,0.8281914591789246,-0.09424203634262085,-0.5469079613685608,-0.5426503419876099,0.06851701438426971,-0.8365005850791931,0.08377289772033691,-0.03429421782493591,0.9922178983688354,0.9915014505386353,0.050763338804244995,-0.08521115779876709,-0.05096396803855896,0.9945652484893799,0.03547912836074829,0.9828853011131287,-0.14016281068325043,-0.03029303252696991,0.13946034014225006,0.9831551313400269,-0.02411895990371704,0.03337804228067398,0.019629020243883133,0.9925031661987305
1669730534.0753064,0.11018931865692139,0.9901085495948792,0.007459878921508789,0.8281914591789246,-0.09424203634262085,-0.5469079613685608,-0.5426503419876099,0.06851701438426971,-0.8365005850791931,0.08364662528038025,-0.03466951847076416,0.9922159314155579,0.9915094375610352,0.05085095763206482,-0.08506232500076294,-0.05102413892745972,0.994547426700592,0.03585359454154968,0.9828853011131287,-0.14016281068325043,-0.03029303252696991,0.13946034014225006,0.9831551313400269,-0.02411895990371704,0.03337804228067398,0.019629020243883133,0.9925031661987305
1669730534.0767457,0.11018931865692139,0.9901085495948792,0.007459878921508789,0.8281914591789246,-0.09424203634262085,-0.5469079613685608,-0.5426503419876099,0.06851701438426971,-0.8365005850791931,0.08364662528038025,-0.03466951847076416,0.9922159314155579,0.9915094375610352,0.05085095763206482,-0.08506232500076294,-0.05102413892745972,0.994547426700592,0.03585359454154968,0.9828920960426331,-0.140116885304451,-0.030276400968432426,0.13941536843776703,0.9831616878509521,-0.02410031668841839,0.033358052372932434,0.019614433869719505,0.9925038814544678
1669730534.078168,0.11000055074691772,0.9901300668716431,0.007490485906600952,0.8282068967819214,-0.09406673908233643,-0.5469139218330383,-0.5426665544509888,0.0684395581483841,-0.8364964723587036,0.08364662528038025,-0.03466951847076416,0.9922159314155579,0.9915094375610352,0.05085095763206482,-0.08506232500076294,-0.05102413892745972,0.994547426700592,0.03585359454154968,0.9828920960426331,-0.140116885304451,-0.030276400968432426,0.13941536843776703,0.9831616878509521,-0.02410031668841839,0.033358052372932434,0.019614433869719505,0.9925038814544678
1669730534.0795448,0.11000055074691772,0.9901300668716431,0.007490485906600952,0.8282068967819214,-0.09406673908233643,-0.5469139218330383,-0.5426665544509888,0.0684395581483841,-0.8364964723587036,0.08344793319702148,-0.03495293855667114,0.99222332239151,0.991527259349823,0.05085766315460205,-0.0848490297794342,-0.051014602184295654,0.9945371150970459,0.036125898361206055,0.9828920960426331,-0.140116885304451,-0.030276400968432426,0.13941536843776703,0.9831616878509521,-0.02410031668841839,0.033358052372932434,0.019614433869719505,0.9925038814544678
1669730534.0812578,0.11000055074691772,0.9901300668716431,0.007490485906600952,0.8282068967819214,-0.09406673908233643,-0.5469139218330383,-0.5426665544509888,0.0684395581483841,-0.8364964723587036,0.08344793319702148,-0.03495293855667114,0.99222332239151,0.991527259349823,0.05085766315460205,-0.0848490297794342,-0.051014602184295654,0.9945371150970459,0.036125898361206055,0.9828891754150391,-0.1401410847902298,-0.030265089124441147,0.1394398957490921,0.9831584692001343,-0.024096962064504623,0.03334686532616615,0.01961187645792961,0.9925044775009155
1669730534.082584,0.10972219705581665,0.9901645183563232,0.007117211818695068,0.8282252550125122,-0.0940394401550293,-0.5468904376029968,-0.5426963567733765,0.06797413527965546,-0.8365150690078735,0.08344793319702148,-0.03495293855667114,0.99222332239151,0.991527259349823,0.05085766315460205,-0.0848490297794342,-0.051014602184295654,0.9945371150970459,0.036125898361206055,0.9828891754150391,-0.1401410847902298,-0.030265089124441147,0.1394398957490921,0.9831584692001343,-0.024096962064504623,0.03334686532616615,0.01961187645792961,0.9925044775009155
1669730534.0839598,0.10972219705581665,0.9901645183563232,0.007117211818695068,0.8282252550125122,-0.0940394401550293,-0.5468904376029968,-0.5426963567733765,0.06797413527965546,-0.8365150690078735,0.08322173357009888,-0.03535601496696472,0.9922288060188293,0.9915428161621094,0.05096563696861267,-0.08459797501564026,-0.051096975803375244,0.9945169687271118,0.03652450442314148,0.9828891754150391,-0.1401410847902298,-0.030265089124441147,0.1394398957490921,0.9831584692001343,-0.024096962064504623,0.03334686532616615,0.01961187645792961,0.9925044775009155
1669730534.0853708,0.10972219705581665,0.9901645183563232,0.007117211818695068,0.8282252550125122,-0.0940394401550293,-0.5468904376029968,-0.5426963567733765,0.06797413527965546,-0.8365150690078735,0.08322173357009888,-0.03535601496696472,0.9922288060188293,0.9915428161621094,0.05096563696861267,-0.08459797501564026,-0.051096975803375244,0.9945169687271118,0.03652450442314148,0.9828800559043884,-0.1402088701725006,-0.03023589588701725,0.1395072638988495,0.9831478595733643,-0.024127217009663582,0.03332355245947838,0.019643643870949745,0.9925042390823364
1669730534.0867903,0.10959184169769287,0.9901783466339111,0.007251709699630737,0.8282538652420044,-0.09385830163955688,-0.5468770265579224,-0.5426797866821289,0.06801313161849976,-0.8365226984024048,0.08322173357009888,-0.03535601496696472,0.9922288060188293,0.9915428161621094,0.05096563696861267,-0.08459797501564026,-0.051096975803375244,0.9945169687271118,0.03652450442314148,0.9828800559043884,-0.1402088701725006,-0.03023589588701725,0.1395072638988495,0.9831478595733643,-0.024127217009663582,0.03332355245947838,0.019643643870949745,0.9925042390823364
1669730534.0895634,0.10959184169769287,0.9901783466339111,0.007251709699630737,0.8282538652420044,-0.09385830163955688,-0.5468770265579224,-0.5426797866821289,0.06801313161849976,-0.8365226984024048,0.08307522535324097,-0.035606950521469116,0.9922325611114502,0.991557240486145,0.05094727873802185,-0.08443951606750488,-0.05106329917907715,0.9945089817047119,0.036765098571777344,0.9828800559043884,-0.1402088701725006,-0.03023589588701725,0.1395072638988495,0.9831478595733643,-0.024127217009663582,0.03332355245947838,0.019643643870949745,0.9925042390823364
1669730534.0905635,0.10959184169769287,0.9901783466339111,0.007251709699630737,0.8282538652420044,-0.09385830163955688,-0.5468770265579224,-0.5426797866821289,0.06801313161849976,-0.8365226984024048,0.08307522535324097,-0.035606950521469116,0.9922325611114502,0.991557240486145,0.05094727873802185,-0.08443951606750488,-0.05106329917907715,0.9945089817047119,0.036765098571777344,0.9828787446022034,-0.14021214842796326,-0.030256591737270355,0.13950994610786438,0.983147144317627,-0.024133307859301567,0.03334496170282364,0.019646668806672096,0.99250328540802
1669730534.0919616,0.10934758186340332,0.9902066588401794,0.007185906171798706,0.8282714486122131,-0.09368979930877686,-0.5468782186508179,-0.5427036285400391,0.06782469153404236,-0.8365225791931152,0.08307522535324097,-0.035606950521469116,0.9922325611114502,0.991557240486145,0.05094727873802185,-0.08443951606750488,-0.05106329917907715,0.9945089817047119,0.036765098571777344,0.9828787446022034,-0.14021214842796326,-0.030256591737270355,0.13950994610786438,0.983147144317627,-0.024133307859301567,0.03334496170282364,0.019646668806672096,0.99250328540802
