time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669728113.273376,0.014613091945648193,0.0011355951428413391,0.014054704457521439,0.0002726614475250244,-0.002070215530693531,0.0040016770362854,-0.004674017429351807,0.0019530914723873138,0.007385373115539551
1669728113.288997,0.01793646812438965,0.001994434744119644,-0.006855949759483337,0.0002726614475250244,-0.002070215530693531,0.0040016770362854,-0.004674017429351807,0.0019530914723873138,0.007385373115539551
1669728113.288997,0.01793646812438965,0.001994434744119644,-0.006855949759483337,-0.00216815248131752,-0.0006013526581227779,0.004971563816070557,-0.004674017429351807,0.0019530914723873138,0.007385373115539551
1669728113.288997,0.01793646812438965,0.001994434744119644,-0.006855949759483337,-0.00216815248131752,-0.0006013526581227779,0.004971563816070557,0.0012283697724342346,0.0009271726012229919,0.008332908153533936
1669728113.288997,0.01847308874130249,0.003465786576271057,0.007947813719511032,-0.00216815248131752,-0.0006013526581227779,0.004971563816070557,0.0012283697724342346,0.0009271726012229919,0.008332908153533936
1669728113.288997,0.01847308874130249,0.003465786576271057,0.007947813719511032,0.0007619708776473999,-0.0005499082617461681,0.0030606985092163086,0.0012283697724342346,0.0009271726012229919,0.008332908153533936
1669728113.288997,0.01847308874130249,0.003465786576271057,0.007947813719511032,0.0007619708776473999,-0.0005499082617461681,0.0030606985092163086,0.00020798295736312866,-0.0005189850926399231,0.006892681121826172
1669728113.288997,0.014063477516174316,-0.002000732347369194,0.0013286471366882324,0.0007619708776473999,-0.0005499082617461681,0.0030606985092163086,0.00020798295736312866,-0.0005189850926399231,0.006892681121826172
1669728113.288997,0.014063477516174316,-0.002000732347369194,0.0013286471366882324,-0.004574567079544067,-0.00010134279727935791,0.005446195602416992,0.00020798295736312866,-0.0005189850926399231,0.006892681121826172
1669728113.288997,0.014063477516174316,-0.002000732347369194,0.0013286471366882324,-0.004574567079544067,-0.00010134279727935791,0.005446195602416992,0.004627194255590439,0.0023592300713062286,0.004003942012786865
1669728113.3046408,0.014074206352233887,0.0011996468529105186,0.004545636475086212,-0.004574567079544067,-0.00010134279727935791,0.005446195602416992,0.004627194255590439,0.0023592300713062286,0.004003942012786865
1669728113.3046408,0.014074206352233887,0.0011996468529105186,0.004545636475086212,-0.002042055130004883,-0.0044279806315898895,-0.0018181800842285156,0.004627194255590439,0.0023592300713062286,0.004003942012786865
1669728113.3046408,0.014074206352233887,0.0011996468529105186,0.004545636475086212,-0.002042055130004883,-0.0044279806315898895,-0.0018181800842285156,-0.00030290335416793823,-0.0005025863647460938,0.00641322135925293
1669728113.3046408,0.015508890151977539,-0.002693180926144123,-0.008314402773976326,-0.002042055130004883,-0.0044279806315898895,-0.0018181800842285156,-0.00030290335416793823,-0.0005025863647460938,0.00641322135925293
1669728113.3046408,0.015508890151977539,-0.002693180926144123,-0.008314402773976326,-0.00207427516579628,-0.0024738209322094917,0.003018677234649658,-0.00030290335416793823,-0.0005025863647460938,0.00641322135925293
1669728113.3046408,0.015508890151977539,-0.002693180926144123,-0.008314402773976326,-0.00207427516579628,-0.0024738209322094917,0.003018677234649658,0.0016923770308494568,0.0009185206145048141,0.008813560009002686
1669728113.3046408,0.013601839542388916,-0.002751593478024006,0.0019928626716136932,-0.00207427516579628,-0.0024738209322094917,0.003018677234649658,0.0016923770308494568,0.0009185206145048141,0.008813560009002686
1669728113.3046408,0.013601839542388916,-0.002751593478024006,0.0019928626716136932,-0.0006211921572685242,3.4780241549015045e-05,0.00017082691192626953,0.0016923770308494568,0.0009185206145048141,0.008813560009002686
1669728113.3202665,0.013601839542388916,-0.002751593478024006,0.0019928626716136932,-0.0006211921572685242,3.4780241549015045e-05,0.00017082691192626953,0.0031465962529182434,0.0018532071262598038,0.005929708480834961
1669728113.3202665,0.03408217430114746,0.003154624253511429,-0.005365137010812759,-0.0006211921572685242,3.4780241549015045e-05,0.00017082691192626953,0.0031465962529182434,0.0018532071262598038,0.005929708480834961
1669728113.3202665,0.03408217430114746,0.003154624253511429,-0.005365137010812759,-0.0015852563083171844,-0.00048509472981095314,0.0011217594146728516,0.0031465962529182434,0.0018532071262598038,0.005929708480834961
1669728113.3202665,0.03408217430114746,0.003154624253511429,-0.005365137010812759,-0.0015852563083171844,-0.00048509472981095314,0.0011217594146728516,0.0016452334821224213,-0.0030048973858356476,0.0035247206687927246
1669728113.3202665,0.012678205966949463,0.004478594288229942,0.015576086938381195,-0.0015852563083171844,-0.00048509472981095314,0.0011217594146728516,0.0016452334821224213,-0.0030048973858356476,0.0035247206687927246
1669728113.3202665,0.012678205966949463,0.004478594288229942,0.015576086938381195,-0.003462173044681549,-0.003896954469382763,0.003951668739318848,0.0016452334821224213,-0.0030048973858356476,0.0035247206687927246
1669728113.3202665,0.012678205966949463,0.004478594288229942,0.015576086938381195,-0.003462173044681549,-0.003896954469382763,0.003951668739318848,0.0021336227655410767,0.0008962452411651611,0.0040090084075927734
1669728113.3202665,0.0140913724899292,0.0007694894447922707,-0.002184903249144554,-0.003462173044681549,-0.003896954469382763,0.003951668739318848,0.0021336227655410767,0.0008962452411651611,0.0040090084075927734
1669728113.3202665,0.0140913724899292,0.0007694894447922707,-0.002184903249144554,-0.001999061554670334,-0.0004464532248675823,0.006888926029205322,0.0021336227655410767,0.0008962452411651611,0.0040090084075927734
1669728113.3202665,0.0140913724899292,0.0007694894447922707,-0.002184903249144554,-0.001999061554670334,-0.0004464532248675823,0.006888926029205322,-0.0022518523037433624,-0.0014727097004652023,0.0059356689453125
1669728113.3358946,0.018040776252746582,0.002086162567138672,0.0033713504672050476,-0.001999061554670334,-0.0004464532248675823,0.006888926029205322,-0.0022518523037433624,-0.0014727097004652023,0.0059356689453125
1669728113.3358946,0.018040776252746582,0.002086162567138672,0.0033713504672050476,4.349648952484131e-05,-0.0033603296615183353,0.003489196300506592,-0.0022518523037433624,-0.0014727097004652023,0.0059356689453125
1669728113.3358946,0.018040776252746582,0.002086162567138672,0.0033713504672050476,4.349648952484131e-05,-0.0033603296615183353,0.003489196300506592,0.0007414668798446655,0.0013729128986597061,0.005451977252960205
1669728113.3358946,0.008713841438293457,0.0068390462547540665,-0.006970319896936417,4.349648952484131e-05,-0.0033603296615183353,0.003489196300506592,0.0007414668798446655,0.0013729128986597061,0.005451977252960205
1669728113.3358946,0.008713841438293457,0.0068390462547540665,-0.006970319896936417,0.002466890960931778,-0.0023549851030111313,0.002551853656768799,0.0007414668798446655,0.0013729128986597061,0.005451977252960205
1669728113.3358946,0.008713841438293457,0.0068390462547540665,-0.006970319896936417,0.002466890960931778,-0.0023549851030111313,0.002551853656768799,0.0012688003480434418,-0.002006771042943001,0.010250687599182129
1669728113.3358946,0.020525336265563965,-0.0004862165078520775,0.00755898654460907,0.002466890960931778,-0.0023549851030111313,0.002551853656768799,0.0012688003480434418,-0.002006771042943001,0.010250687599182129
1669728113.3358946,0.020525336265563965,-0.0004862165078520775,0.00755898654460907,0.000441916286945343,0.0034973490983247757,0.0006973147392272949,0.0012688003480434418,-0.002006771042943001,0.010250687599182129
1669728113.3358946,0.020525336265563965,-0.0004862165078520775,0.00755898654460907,0.000441916286945343,0.0034973490983247757,0.0006973147392272949,-0.0017258338630199432,-0.00301290862262249,0.0040111541748046875
1669728113.3515,0.018618226051330566,-0.006454069633036852,0.017967376857995987,0.000441916286945343,0.0034973490983247757,0.0006973147392272949,-0.0017258338630199432,-0.00301290862262249,0.0040111541748046875
1669728113.3515,0.018618226051330566,-0.006454069633036852,0.017967376857995987,-0.0028996095061302185,0.001578718889504671,-0.0036753416061401367,-0.0017258338630199432,-0.00301290862262249,0.0040111541748046875
1669728113.3515,0.018618226051330566,-0.006454069633036852,0.017967376857995987,-0.0028996095061302185,0.001578718889504671,-0.0036753416061401367,-0.0027019940316677094,-0.0030028820037841797,0.0025710463523864746
1669728113.3515,0.016581296920776367,-0.0040995534509420395,0.0014667529612779617,-0.0028996095061302185,0.001578718889504671,-0.0036753416061401367,-0.0027019940316677094,-0.0030028820037841797,0.0025710463523864746
1669728113.3515,0.016581296920776367,-0.0040995534509420395,0.0014667529612779617,-0.0014290176331996918,0.0015577636659145355,0.006431877613067627,-0.0027019940316677094,-0.0030028820037841797,0.0025710463523864746
1669728113.3515,0.016581296920776367,-0.0040995534509420395,0.0014667529612779617,-0.0014290176331996918,0.0015577636659145355,0.006431877613067627,-0.001618713140487671,-5.352683365345001e-05,0.010257482528686523
1669728113.3515,0.02045983076095581,-0.0033729271963238716,-0.006048969924449921,-0.0014290176331996918,0.0015577636659145355,0.006431877613067627,-0.001618713140487671,-5.352683365345001e-05,0.010257482528686523
1669728113.3515,0.02045983076095581,-0.0033729271963238716,-0.006048969924449921,0.002003934234380722,-0.001298178918659687,0.0006374120712280273,-0.001618713140487671,-5.352683365345001e-05,0.010257482528686523
1669728113.3515,0.02045983076095581,-0.0033729271963238716,-0.006048969924449921,0.002003934234380722,-0.001298178918659687,0.0006374120712280273,-0.0001231357455253601,0.004246514290571213,0.004974186420440674
1669728113.3671262,0.014635026454925537,0.00107535719871521,0.008173242211341858,0.002003934234380722,-0.001298178918659687,0.0006374120712280273,-0.0001231357455253601,0.004246514290571213,0.004974186420440674
1669728113.3671262,0.014635026454925537,0.00107535719871521,0.008173242211341858,0.001479215919971466,0.0011208094656467438,0.0035535097122192383,-0.0001231357455253601,0.004246514290571213,0.004974186420440674
1669728113.3671262,0.014635026454925537,0.00107535719871521,0.008173242211341858,0.001479215919971466,0.0011208094656467438,0.0035535097122192383,0.004769511520862579,0.0012843329459428787,0.00448077917098999
1669728113.3671262,0.012157559394836426,0.002948842942714691,0.003162883222103119,0.001479215919971466,0.0011208094656467438,0.0035535097122192383,0.004769511520862579,0.0012843329459428787,0.00448077917098999
1669728113.3671262,0.012157559394836426,0.002948842942714691,0.003162883222103119,0.000981401652097702,0.0020722905173897743,0.003083348274230957,0.004769511520862579,0.0012843329459428787,0.00448077917098999
1669728113.3671262,0.012157559394836426,0.002948842942714691,0.003162883222103119,0.000981401652097702,0.0020722905173897743,0.003083348274230957,-0.004067730158567429,0.0008828844875097275,0.005458712577819824
1669728113.3671262,0.018552184104919434,-0.0036543486639857292,0.011241335421800613,0.000981401652097702,0.0020722905173897743,0.003083348274230957,-0.004067730158567429,0.0008828844875097275,0.005458712577819824
1669728113.3671262,0.018552184104919434,-0.0036543486639857292,0.011241335421800613,-0.003364522010087967,7.0241279900074e-05,0.0030366182327270508,-0.004067730158567429,0.0008828844875097275,0.005458712577819824
1669728113.3671262,0.018552184104919434,-0.0036543486639857292,0.011241335421800613,-0.003364522010087967,7.0241279900074e-05,0.0030366182327270508,0.0037494637072086334,0.0008294172585010529,0.004002392292022705
1669728113.3671262,0.024832189083099365,-0.02687111124396324,-0.021486561745405197,-0.003364522010087967,7.0241279900074e-05,0.0030366182327270508,0.0037494637072086334,0.0008294172585010529,0.004002392292022705
1669728113.3827727,0.024832189083099365,-0.02687111124396324,-0.021486561745405197,0.0019288025796413422,0.004008885007351637,0.005038261413574219,0.0037494637072086334,0.0008294172585010529,0.004002392292022705
1669728113.3827727,0.024832189083099365,-0.02687111124396324,-0.021486561745405197,0.0019288025796413422,0.004008885007351637,0.005038261413574219,0.004267510026693344,-0.00012861751019954681,0.007843255996704102
1669728113.3827727,0.015555322170257568,-0.00478946790099144,-0.0005802400410175323,0.0019288025796413422,0.004008885007351637,0.005038261413574219,0.004267510026693344,-0.00012861751019954681,0.007843255996704102
1669728113.3827727,0.015555322170257568,-0.00478946790099144,-0.0005802400410175323,0.0015478841960430145,-0.0018048803322017193,0.0020703673362731934,0.004267510026693344,-0.00012861751019954681,0.007843255996704102
1669728113.3827727,0.015555322170257568,-0.00478946790099144,-0.0005802400410175323,0.0015478841960430145,-0.0018048803322017193,0.0020703673362731934,-0.0026317499577999115,0.0037279166281223297,0.0030592679977416992
1669728113.3827727,0.019458413124084473,-0.00040901266038417816,0.004431873559951782,0.0015478841960430145,-0.0018048803322017193,0.0020703673362731934,-0.0026317499577999115,0.0037279166281223297,0.0030592679977416992
1669728113.3827727,0.019458413124084473,-0.00040901266038417816,0.004431873559951782,-0.002366352826356888,-0.0013562282547354698,0.0020594000816345215,-0.0026317499577999115,0.0037279166281223297,0.0030592679977416992
1669728113.3827727,0.019458413124084473,-0.00040901266038417816,0.004431873559951782,-0.002366352826356888,-0.0013562282547354698,0.0020594000816345215,0.006654530763626099,-0.0031511206179857254,0.0030336976051330566
1669728113.3827727,0.011590301990509033,0.00725303590297699,0.0031797662377357483,-0.002366352826356888,-0.0013562282547354698,0.0020594000816345215,0.006654530763626099,-0.0031511206179857254,0.0030336976051330566
1669728113.3827727,0.011590301990509033,0.00725303590297699,0.0031797662377357483,-0.002809528261423111,-0.00379846035502851,-0.0037481188774108887,0.006654530763626099,-0.0031511206179857254,0.0030336976051330566
