time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642008.4627128,0.8187206387519836,0.5628132820129395,-0.025905389338731766,-0.563066840171814,0.8189494609832764,-0.003075042273849249,0.019638117402791977,0.017172345891594887,0.9929139018058777,-0.01787983439862728,0.9965219497680664,0.00045674294233322144,-0.9960618019104004,-0.017887014895677567,0.030281877145171165,0.030285317450761795,-1.5681609511375427e-05,0.9927951693534851,0.32133373618125916,0.9418385624885559,-0.027803907170891762,-0.9416539072990417,0.3220323324203491,0.02582203969359398,0.03348061442375183,0.017857305705547333,0.9925329089164734
1669642008.4776914,0.8187206387519836,0.5628132820129395,-0.025905389338731766,-0.563066840171814,0.8189494609832764,-0.003075042273849249,0.019638117402791977,0.017172345891594887,0.9929139018058777,-0.01787983439862728,0.9965219497680664,0.00045674294233322144,-0.9960618019104004,-0.017887014895677567,0.030281877145171165,0.030285317450761795,-1.5681609511375427e-05,0.9927951693534851,0.32126978039741516,0.9418606162071228,-0.02780647948384285,-0.9416761994361877,0.3219683766365051,0.025814702734351158,0.03347330540418625,0.01786440797150135,0.9925331473350525
1669642008.4787111,0.8187206387519836,0.5628132820129395,-0.025905389338731766,-0.563066840171814,0.8189494609832764,-0.003075042273849249,0.019638117402791977,0.017172345891594887,0.9929139018058777,-0.01791495643556118,0.9965215921401978,0.00047113094478845596,-0.9960634708404541,-0.017922554165124893,0.03021196648478508,0.03021562471985817,-3.0011869966983795e-05,0.9927974939346313,0.32126978039741516,0.9418606162071228,-0.02780647948384285,-0.9416761994361877,0.3219683766365051,0.025814702734351158,0.03347330540418625,0.01786440797150135,0.9925331473350525
1669642008.4817102,0.8187206387519836,0.5628132820129395,-0.025905389338731766,-0.563066840171814,0.8189494609832764,-0.003075042273849249,0.019638117402791977,0.017172345891594887,0.9929139018058777,-0.01791495643556118,0.9965215921401978,0.00047113094478845596,-0.9960634708404541,-0.017922554165124893,0.03021196648478508,0.03021562471985817,-3.0011869966983795e-05,0.9927974939346313,0.3212265074253082,0.9418758749961853,-0.02779008261859417,-0.9416916966438293,0.3219243288040161,0.02580222487449646,0.03345533087849617,0.01785453036427498,0.9925337433815002
1669642008.4858222,0.818740725517273,0.5627841353416443,-0.025900185108184814,-0.5630376935005188,0.8189693093299866,-0.0030805524438619614,0.019631318747997284,0.01717325672507286,0.9929139614105225,-0.01791495643556118,0.9965215921401978,0.00047113094478845596,-0.9960634708404541,-0.017922554165124893,0.03021196648478508,0.03021562471985817,-3.0011869966983795e-05,0.9927974939346313,0.3212265074253082,0.9418758749961853,-0.02779008261859417,-0.9416916966438293,0.3219243288040161,0.02580222487449646,0.03345533087849617,0.01785453036427498,0.9925337433815002
1669642008.4871895,0.818740725517273,0.5627841353416443,-0.025900185108184814,-0.5630376935005188,0.8189693093299866,-0.0030805524438619614,0.019631318747997284,0.01717325672507286,0.9929139614105225,-0.01795252040028572,0.9965208768844604,0.0004493575543165207,-0.9960631132125854,-0.017959440127015114,0.030202332884073257,0.030205676332116127,-7.257796823978424e-06,0.9927974939346313,0.3212265074253082,0.9418758749961853,-0.02779008261859417,-0.9416916966438293,0.3219243288040161,0.02580222487449646,0.03345533087849617,0.01785453036427498,0.9925337433815002
1669642008.491463,0.818740725517273,0.5627841353416443,-0.025900185108184814,-0.5630376935005188,0.8189693093299866,-0.0030805524438619614,0.019631318747997284,0.01717325672507286,0.9929139614105225,-0.01795252040028572,0.9965208768844604,0.0004493575543165207,-0.9960631132125854,-0.017959440127015114,0.030202332884073257,0.030205676332116127,-7.257796823978424e-06,0.9927974939346313,0.3212965428829193,0.9418516755104065,-0.0277992095798254,-0.9416667819023132,0.3219950795173645,0.025825155898928642,0.03348132222890854,0.017853176221251488,0.9925331473350525
1669642008.505436,0.8187845945358276,0.5627203583717346,-0.025903936475515366,-0.5629743933677673,0.8190128803253174,-0.0031012617982923985,0.019624043256044388,0.017190948128700256,0.992914080619812,-0.01795252040028572,0.9965208768844604,0.0004493575543165207,-0.9960631132125854,-0.017959440127015114,0.030202332884073257,0.030205676332116127,-7.257796823978424e-06,0.9927974939346313,0.3212965428829193,0.9418516755104065,-0.0277992095798254,-0.9416667819023132,0.3219950795173645,0.025825155898928642,0.03348132222890854,0.017853176221251488,0.9925331473350525
1669642008.5064523,0.8187845945358276,0.5627203583717346,-0.025903936475515366,-0.5629743933677673,0.8190128803253174,-0.0031012617982923985,0.019624043256044388,0.017190948128700256,0.992914080619812,-0.017979538068175316,0.9965206980705261,0.0004551820456981659,-0.9960619807243347,-0.01798662357032299,0.030231010168790817,0.030234435573220253,-1.1834315955638885e-05,0.9927968978881836,0.3212965428829193,0.9418516755104065,-0.0277992095798254,-0.9416667819023132,0.3219950795173645,0.025825155898928642,0.03348132222890854,0.017853176221251488,0.9925331473350525
1669642008.521361,0.8187949061393738,0.5627039074897766,-0.02592605911195278,-0.5629587769508362,0.8190232515335083,-0.003125358372926712,0.019629018381237984,0.017222950235009193,0.9929132461547852,-0.017979538068175316,0.9965206980705261,0.0004551820456981659,-0.9960619807243347,-0.01798662357032299,0.030231010168790817,0.030234435573220253,-1.1834315955638885e-05,0.9927968978881836,0.3212965428829193,0.9418516755104065,-0.0277992095798254,-0.9416667819023132,0.3219950795173645,0.025825155898928642,0.03348132222890854,0.017853176221251488,0.9925331473350525
1669642008.5267284,0.8187949061393738,0.5627039074897766,-0.02592605911195278,-0.5629587769508362,0.8190232515335083,-0.003125358372926712,0.019629018381237984,0.017222950235009193,0.9929132461547852,-0.018015164881944656,0.9965201020240784,0.00044743623584508896,-0.9960618615150452,-0.018021998926997185,0.030216971412301064,0.030220285058021545,-3.2205134630203247e-06,0.9927972555160522,0.3212965428829193,0.9418516755104065,-0.0277992095798254,-0.9416667819023132,0.3219950795173645,0.025825155898928642,0.03348132222890854,0.017853176221251488,0.9925331473350525
1669642008.5278256,0.8187949061393738,0.5627039074897766,-0.02592605911195278,-0.5629587769508362,0.8190232515335083,-0.003125358372926712,0.019629018381237984,0.017222950235009193,0.9929132461547852,-0.018015164881944656,0.9965201020240784,0.00044743623584508896,-0.9960618615150452,-0.018021998926997185,0.030216971412301064,0.030220285058021545,-3.2205134630203247e-06,0.9927972555160522,0.3213585317134857,0.9418308734893799,-0.02778136357665062,-0.9416452646255493,0.3220566511154175,0.025837687775492668,0.03348851203918457,0.017830027267336845,0.9925334453582764
1669642008.5359073,0.8187949061393738,0.5627039074897766,-0.02592605911195278,-0.5629587769508362,0.8190232515335083,-0.003125358372926712,0.019629018381237984,0.017222950235009193,0.9929132461547852,-0.018015164881944656,0.9965201020240784,0.00044743623584508896,-0.9960618615150452,-0.018021998926997185,0.030216971412301064,0.030220285058021545,-3.2205134630203247e-06,0.9927972555160522,0.32135021686553955,0.9418330192565918,-0.02779313549399376,-0.9416470527648926,0.32204899191856384,0.025852330029010773,0.03350605443120003,0.017836641520261765,0.9925321340560913
1669642008.5464675,0.8187332153320312,0.56279456615448,-0.025914998725056648,-0.5630496740341187,0.818960964679718,-0.0031465799547731876,0.019606003537774086,0.01723637990653515,0.9929134845733643,-0.018015164881944656,0.9965201020240784,0.00044743623584508896,-0.9960618615150452,-0.018021998926997185,0.030216971412301064,0.030220285058021545,-3.2205134630203247e-06,0.9927972555160522,0.32135021686553955,0.9418330192565918,-0.02779313549399376,-0.9416470527648926,0.32204899191856384,0.025852330029010773,0.03350605443120003,0.017836641520261765,0.9925321340560913
1669642008.5482333,0.8187332153320312,0.56279456615448,-0.025914998725056648,-0.5630496740341187,0.818960964679718,-0.0031465799547731876,0.019606003537774086,0.01723637990653515,0.9929134845733643,-0.01803961955010891,0.9965196251869202,0.00042209308594465256,-0.9960604310035706,-0.01804567314684391,0.030249757692217827,0.030252695083618164,2.3329630494117737e-05,0.9927960634231567,0.32135021686553955,0.9418330192565918,-0.02779313549399376,-0.9416470527648926,0.32204899191856384,0.025852330029010773,0.03350605443120003,0.017836641520261765,0.9925321340560913
1669642008.551527,0.8187332153320312,0.56279456615448,-0.025914998725056648,-0.5630496740341187,0.818960964679718,-0.0031465799547731876,0.019606003537774086,0.01723637990653515,0.9929134845733643,-0.01803961955010891,0.9965196251869202,0.00042209308594465256,-0.9960604310035706,-0.01804567314684391,0.030249757692217827,0.030252695083618164,2.3329630494117737e-05,0.9927960634231567,0.3213006258010864,0.9418498277664185,-0.02780379354953766,-0.9416646957397461,0.3219994902610779,0.025835487991571426,0.033492669463157654,0.017853975296020508,0.9925323724746704
1669642008.5659502,0.818678617477417,0.5628746151924133,-0.025911059230566025,-0.5631300806999207,0.8189058899879456,-0.0031668064184486866,0.01958964392542839,0.01725275255739689,0.992913544178009,-0.01803961955010891,0.9965196251869202,0.00042209308594465256,-0.9960604310035706,-0.01804567314684391,0.030249757692217827,0.030252695083618164,2.3329630494117737e-05,0.9927960634231567,0.3213006258010864,0.9418498277664185,-0.02780379354953766,-0.9416646957397461,0.3219994902610779,0.025835487991571426,0.033492669463157654,0.017853975296020508,0.9925323724746704
1669642008.5705566,0.818678617477417,0.5628746151924133,-0.025911059230566025,-0.5631300806999207,0.8189058899879456,-0.0031668064184486866,0.01958964392542839,0.01725275255739689,0.992913544178009,-0.01805560290813446,0.9965193271636963,0.00042833946645259857,-0.9960601329803467,-0.018061839044094086,0.03024696558713913,0.03024999238550663,1.752842217683792e-05,0.992796003818512,0.3213006258010864,0.9418498277664185,-0.02780379354953766,-0.9416646957397461,0.3219994902610779,0.025835487991571426,0.033492669463157654,0.017853975296020508,0.9925323724746704
1669642008.5734966,0.818678617477417,0.5628746151924133,-0.025911059230566025,-0.5631300806999207,0.8189058899879456,-0.0031668064184486866,0.01958964392542839,0.01725275255739689,0.992913544178009,-0.01805560290813446,0.9965193271636963,0.00042833946645259857,-0.9960601329803467,-0.018061839044094086,0.03024696558713913,0.03024999238550663,1.752842217683792e-05,0.992796003818512,0.32124876976013184,0.9418681859970093,-0.02779584378004074,-0.9416831731796265,0.32194724678993225,0.025828134268522263,0.033482130616903305,0.01785072311758995,0.9925331473350525
1669642008.5814648,0.8186345100402832,0.56293785572052,-0.02593008056282997,-0.5631935596466064,0.81886225938797,-0.0031617307104170322,0.019606873393058777,0.017260828986763954,0.9929128885269165,-0.01805560290813446,0.9965193271636963,0.00042833946645259857,-0.9960601329803467,-0.018061839044094086,0.03024696558713913,0.03024999238550663,1.752842217683792e-05,0.992796003818512,0.32124876976013184,0.9418681859970093,-0.02779584378004074,-0.9416831731796265,0.32194724678993225,0.025828134268522263,0.033482130616903305,0.01785072311758995,0.9925331473350525
1669642008.586726,0.8186345100402832,0.56293785572052,-0.02593008056282997,-0.5631935596466064,0.81886225938797,-0.0031617307104170322,0.019606873393058777,0.017260828986763954,0.9929128885269165,-0.01807268150150776,0.9965190887451172,0.0004057232290506363,-0.9960592985153198,-0.01807822287082672,0.030268117785453796,0.030270811170339584,4.096236079931259e-05,0.9927954077720642,0.32124876976013184,0.9418681859970093,-0.02779584378004074,-0.9416831731796265,0.32194724678993225,0.025828134268522263,0.033482130616903305,0.01785072311758995,0.9925331473350525
1669642008.595439,0.8186345100402832,0.56293785572052,-0.02593008056282997,-0.5631935596466064,0.81886225938797,-0.0031617307104170322,0.019606873393058777,0.017260828986763954,0.9929128885269165,-0.01807268150150776,0.9965190887451172,0.0004057232290506363,-0.9960592985153198,-0.01807822287082672,0.030268117785453796,0.030270811170339584,4.096236079931259e-05,0.9927954077720642,0.3212287127971649,0.9418753981590271,-0.02778811752796173,-0.941689670085907,0.3219272196292877,0.025844886898994446,0.03349506855010986,0.017838668078184128,0.9925330281257629
1669642008.6052582,0.8186194896697998,0.5629600882530212,-0.025925468653440475,-0.5632157921791077,0.8188470602035522,-0.0031635938212275505,0.019601549953222275,0.017260286957025528,0.9929130673408508,-0.01807268150150776,0.9965190887451172,0.0004057232290506363,-0.9960592985153198,-0.01807822287082672,0.030268117785453796,0.030270811170339584,4.096236079931259e-05,0.9927954077720642,0.3212287127971649,0.9418753981590271,-0.02778811752796173,-0.941689670085907,0.3219272196292877,0.025844886898994446,0.03349506855010986,0.017838668078184128,0.9925330281257629
1669642008.60664,0.8186194896697998,0.5629600882530212,-0.025925468653440475,-0.5632157921791077,0.8188470602035522,-0.0031635938212275505,0.019601549953222275,0.017260286957025528,0.9929130673408508,-0.018010243773460388,0.9965201616287231,0.0004173498600721359,-0.9960589408874512,-0.018016165122389793,0.03031635843217373,0.0303192175924778,2.816319465637207e-05,0.9927943348884583,0.3212287127971649,0.9418753981590271,-0.02778811752796173,-0.941689670085907,0.3219272196292877,0.025844886898994446,0.03349506855010986,0.017838668078184128,0.9925330281257629
1669642008.6104233,0.8186194896697998,0.5629600882530212,-0.025925468653440475,-0.5632157921791077,0.8188470602035522,-0.0031635938212275505,0.019601549953222275,0.017260286957025528,0.9929130673408508,-0.018010243773460388,0.9965201616287231,0.0004173498600721359,-0.9960589408874512,-0.018016165122389793,0.03031635843217373,0.0303192175924778,2.816319465637207e-05,0.9927943348884583,0.32119452953338623,0.9418864846229553,-0.027801819145679474,-0.9417003989219666,0.3218938708305359,0.025865180417895317,0.03351809084415436,0.017846187576651573,0.9925317168235779
1669642008.6256855,0.8185948729515076,0.5629972815513611,-0.025910919532179832,-0.5632521510124207,0.8188226222991943,-0.0031374478712677956,0.019603552296757698,0.017231367528438568,0.9929139018058777,-0.018010243773460388,0.9965201616287231,0.0004173498600721359,-0.9960589408874512,-0.018016165122389793,0.03031635843217373,0.0303192175924778,2.816319465637207e-05,0.9927943348884583,0.32119452953338623,0.9418864846229553,-0.027801819145679474,-0.9417003989219666,0.3218938708305359,0.025865180417895317,0.03351809084415436,0.017846187576651573,0.9925317168235779
1669642008.633452,0.8185948729515076,0.5629972815513611,-0.025910919532179832,-0.5632521510124207,0.8188226222991943,-0.0031374478712677956,0.019603552296757698,0.017231367528438568,0.9929139018058777,-0.017943546175956726,0.9965211749076843,0.0004284316673874855,-0.9960598349571228,-0.01794983446598053,0.03031979501247406,0.030322816222906113,1.5106983482837677e-05,0.9927941560745239,0.32119452953338623,0.9418864846229553,-0.027801819145679474,-0.9417003989219666,0.3218938708305359,0.025865180417895317,0.03351809084415436,0.017846187576651573,0.9925317168235779
1669642008.6357777,0.8185948729515076,0.5629972815513611,-0.025910919532179832,-0.5632521510124207,0.8188226222991943,-0.0031374478712677956,0.019603552296757698,0.017231367528438568,0.9929139018058777,-0.017943546175956726,0.9965211749076843,0.0004284316673874855,-0.9960598349571228,-0.01794983446598053,0.03031979501247406,0.030322816222906113,1.5106983482837677e-05,0.9927941560745239,0.3211411237716675,0.9419042468070984,-0.027830258011817932,-0.9417180418968201,0.3218417465686798,0.02588329277932644,0.03354348614811897,0.017869042232632637,0.9925306439399719
1669642008.6400483,0.8185173273086548,0.5631102323532104,-0.025901084765791893,-0.5633658170700073,0.8187441229820251,-0.0031812861561775208,0.01956828497350216,0.017264675348997116,0.9929136037826538,-0.017943546175956726,0.9965211749076843,0.0004284316673874855,-0.9960598349571228,-0.01794983446598053,0.03031979501247406,0.030322816222906113,1.5106983482837677e-05,0.9927941560745239,0.3211411237716675,0.9419042468070984,-0.027830258011817932,-0.9417180418968201,0.3218417465686798,0.02588329277932644,0.03354348614811897,0.017869042232632637,0.9925306439399719
1669642008.6482003,0.8185173273086548,0.5631102323532104,-0.025901084765791893,-0.5633658170700073,0.8187441229820251,-0.0031812861561775208,0.01956828497350216,0.017264675348997116,0.9929136037826538,-0.017935197800397873,0.9965212345123291,0.00042039714753627777,-0.9960600137710571,-0.017941247671842575,0.03031625784933567,0.03031916357576847,2.283044159412384e-05,0.9927942156791687,0.3211411237716675,0.9419042468070984,-0.027830258011817932,-0.9417180418968201,0.3218417465686798,0.02588329277932644,0.03354348614811897,0.017869042232632637,0.9925306439399719
1669642008.654981,0.8185173273086548,0.5631102323532104,-0.025901084765791893,-0.5633658170700073,0.8187441229820251,-0.0031812861561775208,0.01956828497350216,0.017264675348997116,0.9929136037826538,-0.017935197800397873,0.9965212345123291,0.00042039714753627777,-0.9960600137710571,-0.017941247671842575,0.03031625784933567,0.03031916357576847,2.283044159412384e-05,0.9927942156791687,0.3211200535297394,0.9419111013412476,-0.027833357453346252,-0.9417245388031006,0.32182103395462036,0.025896724313497543,0.033556804060935974,0.017868325114250183,0.9925298690795898
1669642008.666452,0.8185173273086548,0.5631102323532104,-0.025901084765791893,-0.5633658170700073,0.8187441229820251,-0.0031812861561775208,0.01956828497350216,0.017264675348997116,0.9929136037826538,-0.01797490380704403,0.9965206980705261,0.0004319092258810997,-0.996061384677887,-0.017981285229325294,0.03025355190038681,0.03025663271546364,1.1613592505455017e-05,0.9927961826324463,0.3211200535297394,0.9419111013412476,-0.027833357453346252,-0.9417245388031006,0.32182103395462036,0.025896724313497543,0.033556804060935974,0.017868325114250183,0.9925298690795898
1669642008.6674695,0.8184400200843811,0.5632224082946777,-0.025925684720277786,-0.5634785890579224,0.8186671137809753,-0.0031857024878263474,0.01958371326327324,0.017284905537962914,0.9929132461547852,-0.01797490380704403,0.9965206980705261,0.0004319092258810997,-0.996061384677887,-0.017981285229325294,0.03025355190038681,0.03025663271546364,1.1613592505455017e-05,0.9927961826324463,0.3211200535297394,0.9419111013412476,-0.027833357453346252,-0.9417245388031006,0.32182103395462036,0.025896724313497543,0.033556804060935974,0.017868325114250183,0.9925298690795898
1669642008.6698148,0.8184400200843811,0.5632224082946777,-0.025925684720277786,-0.5634785890579224,0.8186671137809753,-0.0031857024878263474,0.01958371326327324,0.017284905537962914,0.9929132461547852,-0.01797490380704403,0.9965206980705261,0.0004319092258810997,-0.996061384677887,-0.017981285229325294,0.03025355190038681,0.03025663271546364,1.1613592505455017e-05,0.9927961826324463,0.3210936188697815,0.941920816898346,-0.027817217633128166,-0.9417361617088318,0.3217929005622864,0.025832392275333405,0.033490199595689774,0.017875026911497116,0.9925320744514465
1669642008.6853728,0.8183751702308655,0.5633173584938049,-0.025909423828125,-0.56357342004776,0.8186018466949463,-0.003194401040673256,0.01956338807940483,0.017285143956542015,0.9929133653640747,-0.01797490380704403,0.9965206980705261,0.0004319092258810997,-0.996061384677887,-0.017981285229325294,0.03025355190038681,0.03025663271546364,1.1613592505455017e-05,0.9927961826324463,0.3210936188697815,0.941920816898346,-0.027817217633128166,-0.9417361617088318,0.3217929005622864,0.025832392275333405,0.033490199595689774,0.017875026911497116,0.9925320744514465
1669642008.687075,0.8183751702308655,0.5633173584938049,-0.025909423828125,-0.56357342004776,0.8186018466949463,-0.003194401040673256,0.01956338807940483,0.017285143956542015,0.9929133653640747,-0.018007243052124977,0.9965201616287231,0.0004403926432132721,-0.996060848236084,-0.018013866618275642,0.030251124873757362,0.03025433048605919,4.079192876815796e-06,0.9927960634231567,0.3210936188697815,0.941920816898346,-0.027817217633128166,-0.9417361617088318,0.3217929005622864,0.025832392275333405,0.033490199595689774,0.017875026911497116,0.9925320744514465
1669642008.6961572,0.8183751702308655,0.5633173584938049,-0.025909423828125,-0.56357342004776,0.8186018466949463,-0.003194401040673256,0.01956338807940483,0.017285143956542015,0.9929133653640747,-0.018007243052124977,0.9965201616287231,0.0004403926432132721,-0.996060848236084,-0.018013866618275642,0.030251124873757362,0.03025433048605919,4.079192876815796e-06,0.9927960634231567,0.3213079273700714,0.9418472647666931,-0.027807530015707016,-0.9416630864143372,0.3220064043998718,0.025808874517679214,0.03346886485815048,0.017865944653749466,0.9925330281257629
1669642008.7021077,0.8183751702308655,0.5633173584938049,-0.025909423828125,-0.56357342004776,0.8186018466949463,-0.003194401040673256,0.01956338807940483,0.017285143956542015,0.9929133653640747,-0.018166828900575638,0.9965177178382874,0.0004510553553700447,-0.9960581660270691,-0.0181737020611763,0.030260812491178513,0.030264176428318024,-1.5916302800178528e-06,0.9927955865859985,0.3213079273700714,0.9418472647666931,-0.027807530015707016,-0.9416630864143372,0.3220064043998718,0.025808874517679214,0.03346886485815048,0.017865944653749466,0.9925330281257629
1669642008.7066998,0.8183134198188782,0.563406765460968,-0.025931352749466896,-0.5636635422706604,0.8185402154922485,-0.0032095122151076794,0.019571037963032722,0.017312148585915565,0.992913007736206,-0.018166828900575638,0.9965177178382874,0.0004510553553700447,-0.9960581660270691,-0.0181737020611763,0.030260812491178513,0.030264176428318024,-1.5916302800178528e-06,0.9927955865859985,0.3213079273700714,0.9418472647666931,-0.027807530015707016,-0.9416630864143372,0.3220064043998718,0.025808874517679214,0.03346886485815048,0.017865944653749466,0.9925330281257629
1669642008.7149358,0.8183134198188782,0.563406765460968,-0.025931352749466896,-0.5636635422706604,0.8185402154922485,-0.0032095122151076794,0.019571037963032722,0.017312148585915565,0.992913007736206,-0.018166828900575638,0.9965177178382874,0.0004510553553700447,-0.9960581660270691,-0.0181737020611763,0.030260812491178513,0.030264176428318024,-1.5916302800178528e-06,0.9927955865859985,0.3215084671974182,0.9417775273323059,-0.027823295444250107,-0.9415938258171082,0.3222072720527649,0.025797545909881592,0.033467113971710205,0.017877403646707535,0.9925326704978943
1669642008.726108,0.8182747960090637,0.5634639263153076,-0.025915460661053658,-0.5637197494506836,0.8185018301010132,-0.0031768283806741238,0.019575228914618492,0.01727755181491375,0.992913544178009,-0.018166828900575638,0.9965177178382874,0.0004510553553700447,-0.9960581660270691,-0.0181737020611763,0.030260812491178513,0.030264176428318024,-1.5916302800178528e-06,0.9927955865859985,0.3215084671974182,0.9417775273323059,-0.027823295444250107,-0.9415938258171082,0.3222072720527649,0.025797545909881592,0.033467113971710205,0.017877403646707535,0.9925326704978943
1669642008.7458456,0.8182555437088013,0.563491940498352,-0.025903142988681793,-0.563747763633728,0.8184821605682373,-0.003184190485626459,0.0195603147149086,0.017277324572205544,0.9929134845733643,-0.018166828900575638,0.9965177178382874,0.0004510553553700447,-0.9960581660270691,-0.0181737020611763,0.030260812491178513,0.030264176428318024,-1.5916302800178528e-06,0.9927955865859985,0.3215084671974182,0.9417775273323059,-0.027823295444250107,-0.9415938258171082,0.3222072720527649,0.025797545909881592,0.033467113971710205,0.017877403646707535,0.9925326704978943
1669642008.7510006,0.8182555437088013,0.563491940498352,-0.025903142988681793,-0.563747763633728,0.8184821605682373,-0.003184190485626459,0.0195603147149086,0.017277324572205544,0.9929134845733643,-0.018378131091594696,0.9965144991874695,0.00045351311564445496,-0.9960560202598572,-0.018384981900453568,0.03022594377398491,0.030229346826672554,1.843087375164032e-06,0.9927965402603149,0.3215084671974182,0.9417775273323059,-0.027823295444250107,-0.9415938258171082,0.3222072720527649,0.025797545909881592,0.033467113971710205,0.017877403646707535,0.9925326704978943
1669642008.7530184,0.8182555437088013,0.563491940498352,-0.025903142988681793,-0.563747763633728,0.8184821605682373,-0.003184190485626459,0.0195603147149086,0.017277324572205544,0.9929134845733643,-0.018378131091594696,0.9965144991874695,0.00045351311564445496,-0.9960560202598572,-0.018384981900453568,0.03022594377398491,0.030229346826672554,1.843087375164032e-06,0.9927965402603149,0.32155030965805054,0.941763162612915,-0.027831830084323883,-0.9415804147720337,0.3222489356994629,0.02577267214655876,0.03344717249274254,0.01789211854338646,0.9925335049629211
1669642008.7540088,0.8182555437088013,0.563491940498352,-0.025903142988681793,-0.563747763633728,0.8184821605682373,-0.003184190485626459,0.0195603147149086,0.017277324572205544,0.9929134845733643,-0.018510347232222557,0.9965125918388367,0.0004887636750936508,-0.9960547089576721,-0.018518205732107162,0.030206985771656036,0.03021092526614666,-2.966076135635376e-05,0.9927973747253418,0.32155030965805054,0.941763162612915,-0.027831830084323883,-0.9415804147720337,0.3222489356994629,0.02577267214655876,0.03344717249274254,0.01789211854338646,0.9925335049629211
1669642008.758455,0.8182555437088013,0.563491940498352,-0.025903142988681793,-0.563747763633728,0.8184821605682373,-0.003184190485626459,0.0195603147149086,0.017277324572205544,0.9929134845733643,-0.018510347232222557,0.9965125918388367,0.0004887636750936508,-0.9960547089576721,-0.018518205732107162,0.030206985771656036,0.03021092526614666,-2.966076135635376e-05,0.9927973747253418,0.3215104341506958,0.941776692867279,-0.02783537283539772,-0.9415934681892395,0.3222094774246216,0.025789571925997734,0.033463556319475174,0.017891352996230125,0.9925327897071838
1669642008.765815,0.8182450532913208,0.563508152961731,-0.025886209681630135,-0.5637633800506592,0.8184716105461121,-0.003169756382703781,0.01955418474972248,0.01725621707737446,0.992914080619812,-0.018510347232222557,0.9965125918388367,0.0004887636750936508,-0.9960547089576721,-0.018518205732107162,0.030206985771656036,0.03021092526614666,-2.966076135635376e-05,0.9927973747253418,0.3215104341506958,0.941776692867279,-0.02783537283539772,-0.9415934681892395,0.3222094774246216,0.025789571925997734,0.033463556319475174,0.017891352996230125,0.9925327897071838
1669642008.7668824,0.8182450532913208,0.563508152961731,-0.025886209681630135,-0.5637633800506592,0.8184716105461121,-0.003169756382703781,0.01955418474972248,0.01725621707737446,0.992914080619812,-0.018516482785344124,0.9965126514434814,0.00048487260937690735,-0.9960541725158691,-0.01852422207593918,0.03022303432226181,0.03022691234946251,-2.533756196498871e-05,0.9927971363067627,0.3215104341506958,0.941776692867279,-0.02783537283539772,-0.9415934681892395,0.3222094774246216,0.025789571925997734,0.033463556319475174,0.017891352996230125,0.9925327897071838
1669642008.775041,0.8182450532913208,0.563508152961731,-0.025886209681630135,-0.5637633800506592,0.8184716105461121,-0.003169756382703781,0.01955418474972248,0.01725621707737446,0.992914080619812,-0.018516482785344124,0.9965126514434814,0.00048487260937690735,-0.9960541725158691,-0.01852422207593918,0.03022303432226181,0.03022691234946251,-2.533756196498871e-05,0.9927971363067627,0.32146793603897095,0.9417926669120789,-0.027792423963546753,-0.9416093230247498,0.32216525077819824,0.025773316621780396,0.03343334048986435,0.017857614904642105,0.9925345778465271
1669642008.7861598,0.8182450532913208,0.563508152961731,-0.025886209681630135,-0.5637633800506592,0.8184716105461121,-0.003169756382703781,0.01955418474972248,0.01725621707737446,0.992914080619812,-0.018518416211009026,0.9965125918388367,0.00046641845256090164,-0.9960541129112244,-0.01852559484541416,0.030224399641156197,0.03022799640893936,-6.815418601036072e-06,0.9927970170974731,0.32146793603897095,0.9417926669120789,-0.027792423963546753,-0.9416093230247498,0.32216525077819824,0.025773316621780396,0.03343334048986435,0.017857614904642105,0.9925345778465271
1669642008.7878132,0.8182333707809448,0.5635249018669128,-0.025894079357385635,-0.5637803673744202,0.8184599876403809,-0.0031750365160405636,0.01955733448266983,0.017265425994992256,0.9929138422012329,-0.018518416211009026,0.9965125918388367,0.00046641845256090164,-0.9960541129112244,-0.01852559484541416,0.030224399641156197,0.03022799640893936,-6.815418601036072e-06,0.9927970170974731,0.32146793603897095,0.9417926669120789,-0.027792423963546753,-0.9416093230247498,0.32216525077819824,0.025773316621780396,0.03343334048986435,0.017857614904642105,0.9925345778465271
1669642008.795389,0.8182333707809448,0.5635249018669128,-0.025894079357385635,-0.5637803673744202,0.8184599876403809,-0.0031750365160405636,0.01955733448266983,0.017265425994992256,0.9929138422012329,-0.018518416211009026,0.9965125918388367,0.00046641845256090164,-0.9960541129112244,-0.01852559484541416,0.030224399641156197,0.03022799640893936,-6.815418601036072e-06,0.9927970170974731,0.32155802845954895,0.9417615532875061,-0.02778681367635727,-0.9415784478187561,0.32225489616394043,0.025759652256965637,0.033420298248529434,0.01785358041524887,0.9925347566604614
