time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669718730.65183,162.7370958627937,79.37569799990013,-178.0750799615436,0.20059660780111788,-0.019426611283433357,0.0,0.0,0.0,0.0,0.0
1669718730.6528301,162.73694364715894,79.37135301992049,-178.07351274801138,0.19624100725017424,-0.019008314709439394,0.0,0.0,0.0,0.0,0.0
1669718730.6545668,162.73694364715894,79.37135301992049,-178.07351274801138,0.19884576977768717,-0.01865481111240269,0.0,0.0,0.0,0.0,0.0
1669718730.6560168,163.07207952550914,79.37216415338216,-178.10531552461936,0.19884576977768717,-0.01865481111240269,0.0,0.0,0.0,0.0,0.0
1669718730.6573768,163.1160231855313,79.36831853230414,-178.11061674264934,0.1950117756323712,-0.016957301036090975,0.0,0.0,0.0,0.0,0.0
1669718730.6573768,163.1160231855313,79.36831853230414,-178.11061674264934,0.19810756748800104,-0.016758702840266388,0.0,0.0,0.0,0.0,0.0
1669718730.6602175,163.236707911461,79.36935285626184,-178.12348251601114,0.19810756748800104,-0.016758702840266388,0.0,0.0,0.0,0.0,0.0
1669718730.6616514,163.16046379389974,79.37650361047281,-178.1148888066756,0.20525098872222336,-0.020210024818332388,0.0,0.0,0.0,0.0,0.0
1669718730.6626687,163.16046379389974,79.37650361047281,-178.1148888066756,0.20821428037696532,-0.02145822263619232,0.0,0.0,0.0,0.0,0.0
1669718730.6647756,162.94696812203503,79.37961673408495,-178.095160429136,0.20821428037696532,-0.02145822263619232,0.0,0.0,0.0,0.0,0.0
1669718730.6662052,162.91133353055966,79.38812639485609,-178.09261410004206,0.2167228941032633,-0.02318777009049443,0.0,0.0,0.0,0.0,0.0
1669718730.6675942,162.91133353055966,79.38812639485609,-178.09261410004206,0.22008168051989063,-0.023377999246973445,0.0,0.0,0.0,0.0,0.0
1669718730.668997,162.52543691655654,79.38692324252722,-178.05430200798503,0.22008168051989063,-0.023377999246973445,0.0,0.0,0.0,0.0,0.0
1669718730.668997,162.50001676244145,79.3942067769835,-178.05218117462834,0.22734672441653428,-0.023924988270279557,0.0,0.0,0.0,0.0,0.0
1669718730.671795,162.50001676244145,79.3942067769835,-178.05218117462834,0.23085582613742628,-0.02307613729263178,0.0,0.0,0.0,0.0,0.0
1669718730.6727953,162.35156357151052,79.38955759002613,-178.0382272825278,0.23085582613742628,-0.02307613729263178,0.0,0.0,0.0,0.0,0.0
1669718730.6741002,162.32791130625645,79.39465092947299,-178.03685322540224,0.23595782409720967,-0.024627061836724976,0.0,0.0,0.0,0.0,0.0
1669718730.675295,162.32791130625645,79.39465092947299,-178.03685322540224,0.2379118349884041,-0.022770264882770418,0.0,0.0,0.0,0.0,0.0
1669718730.6776054,162.52599595777926,79.39242233235522,-178.05438335592814,0.2379118349884041,-0.022770264882770418,0.0,0.0,0.0,0.0,0.0
1669718730.6786058,162.52466692753808,79.39816336611125,-178.0561084232841,0.2436627156549087,-0.023231515117499966,0.0,0.0,0.0,0.0,0.0
1669718730.6799743,162.52466692753808,79.39816336611125,-178.0561084232841,0.24465651845100989,-0.023505119003973847,0.0,0.0,0.0,0.0,0.0
1669718730.6813638,162.835969983839,79.40025418355994,-178.0819728158607,0.24465651845100989,-0.023505119003973847,0.0,0.0,0.0,0.0,0.0
1669718730.682725,162.87067356391947,79.39835845671644,-178.08694798265975,0.24278334884160913,-0.022703875833710176,0.0,0.0,0.0,0.0,0.0
1669718730.684117,162.87067356391947,79.39835845671644,-178.08694798265975,0.24589525129622747,-0.024388740068469392,0.0,0.0,0.0,0.0,0.0
1669718730.6855235,163.00587883512526,79.40110639806419,-178.09850955811208,0.24589525129622747,-0.024388740068469392,0.0,0.0,0.0,0.0,0.0
1669718730.6868684,163.00591643251448,79.40254352169745,-178.09824272158,0.2473166331619333,-0.0237369015494526,0.0,0.0,0.0,0.0,0.0
1669718730.6882434,163.00591643251448,79.40254352169745,-178.09824272158,0.24990606763662784,-0.024103818471784326,0.0,0.0,0.0,0.0,0.0
1669718730.689702,162.80973834378935,79.40977938700955,-178.07803732123386,0.24990606763662784,-0.024103818471784326,0.0,0.0,0.0,0.0,0.0
1669718730.6910114,162.84121159569796,79.40566431908537,-178.08206046637366,0.24581477315725897,-0.023516110342726895,0.0,0.0,0.0,0.0,0.0
1669718730.6931603,162.84121159569796,79.40566431908537,-178.08206046637366,0.24713537067085486,-0.02578339310906232,0.0,0.0,0.0,0.0,0.0
1669718730.6941605,162.67039546927376,79.4098696113799,-178.07032221983877,0.24713537067085486,-0.02578339310906232,0.0,0.0,0.0,0.0,0.0
1669718730.6953032,162.70369780654258,79.40400564111641,-178.07256123780525,0.241256717869655,-0.023522614006842114,0.0,0.0,0.0,0.0,0.0
1669718730.6967418,162.70369780654258,79.40400564111641,-178.07256123780525,0.24415680923237834,-0.020640583493829197,0.0,0.0,0.0,0.0,0.0
1669718730.6981735,162.5658758507519,79.40581407525535,-178.0612607352158,0.24415680923237834,-0.020640583493829197,0.0,0.0,0.0,0.0,0.0
1669718730.6996043,162.54023434923963,79.40102959383253,-178.05782879604178,0.23940184793121053,-0.023119234552919785,0.0,0.0,0.0,0.0,0.0
1669718730.7010372,162.54023434923963,79.40102959383253,-178.05782879604178,0.24134082064058357,-0.024309901622311943,0.0,0.0,0.0,0.0,0.0
1669718730.7020545,162.4712812209867,79.4006001545132,-178.0521268811214,0.24134082064058357,-0.024309901622311943,0.0,0.0,0.0,0.0,0.0
1669718730.7040548,162.47768925786565,79.40669259160309,-178.05403001897454,0.2474195894038299,-0.023437516483629788,0.0,0.0,0.0,0.0,0.0
1669718730.705039,162.47768925786565,79.40669259160309,-178.05403001897454,0.24975038745851685,-0.021737321021538795,0.0,0.0,0.0,0.0,0.0
1669718730.706394,162.56527077851572,79.40512596517428,-178.06221363973148,0.24975038745851685,-0.021737321021538795,0.0,0.0,0.0,0.0,0.0
1669718730.7086198,162.6224269475038,79.4095548977871,-178.07131986850936,0.2541922496866076,-0.019365146012232676,0.0,0.0,0.0,0.0,0.0
1669718730.7096202,162.6224269475038,79.4095548977871,-178.07131986850936,0.2559536870367022,-0.01609001797749611,0.0,0.0,0.0,0.0,0.0
1669718730.7109172,162.91849175404866,79.40156533563626,-178.0961465587309,0.2559536870367022,-0.01609001797749611,0.0,0.0,0.0,0.0,0.0
1669718730.7122438,163.00762865718764,79.40441230809896,-178.1090751251111,0.2588130959789916,-0.012160420457190626,0.0,0.0,0.0,0.0,0.0
1669718730.7136834,163.00762865718764,79.40441230809896,-178.1090751251111,0.26133510156769835,-0.012275601307877382,0.0,0.0,0.0,0.0,0.0
1669718730.7150595,163.24165459709565,79.3961962454534,-178.1264743353807,0.26133510156769835,-0.012275601307877382,0.0,0.0,0.0,0.0,0.0
1669718730.7164042,163.28638858862558,79.39676001496761,-178.1333749794979,0.2619196237948506,-0.01093492418667446,0.0,0.0,0.0,0.0,0.0
1669718730.7178934,163.28638858862558,79.39676001496761,-178.1333749794979,0.2658621175282979,-0.011990656749303448,0.0,0.0,0.0,0.0,0.0
1669718730.719334,163.21698378848893,79.39474872709509,-178.1275654000695,0.2658621175282979,-0.011990656749303448,0.0,0.0,0.0,0.0,0.0
1669718730.7207558,163.16793820711268,79.39761625375027,-178.12227108656654,0.2687410537260792,-0.014872229224737405,0.0,0.0,0.0,0.0,0.0
1669718730.722028,163.16793820711268,79.39761625375027,-178.12227108656654,0.2705022598425026,-0.014131198195545076,0.0,0.0,0.0,0.0,0.0
1669718730.7236707,162.81767511031205,79.39938225058559,-178.09043193738185,0.2705022598425026,-0.014131198195545076,0.0,0.0,0.0,0.0,0.0
1669718730.7250304,162.77852373452546,79.40925608656481,-178.08755916125574,0.28036827147948495,-0.015778462914491732,0.0,0.0,0.0,0.0,0.0
1669718730.7264702,162.77852373452546,79.40925608656481,-178.08755916125574,0.27960907778108457,-0.015485188360490384,0.0,0.0,0.0,0.0,0.0
1669718730.7278597,162.51518349445104,79.40828165663689,-178.0639923279299,0.27960907778108457,-0.015485188360490384,0.0,0.0,0.0,0.0,0.0
1669718730.7292037,162.53853389578575,79.41524532825728,-178.06847190104432,0.2865630267543319,-0.01391047786551966,0.0,0.0,0.0,0.0,0.0
1669718730.7306433,162.53853389578575,79.41524532825728,-178.06847190104432,0.2863518831857286,-0.014314635172312922,0.0,0.0,0.0,0.0,0.0
1669718730.7320197,162.6135976072299,79.41137097188057,-178.07556667291908,0.2863518831857286,-0.014314635172312922,0.0,0.0,0.0,0.0,0.0
1669718730.7334137,162.59962824288812,79.4171578555465,-178.07612161395045,0.2921607241966087,-0.015891758787766958,0.0,0.0,0.0,0.0,0.0
1669718730.7347898,162.59962824288812,79.4171578555465,-178.07612161395045,0.29011566373242453,-0.016042268657573133,0.0,0.0,0.0,0.0,0.0
1669718730.7361867,162.81516193210487,79.41512302096372,-178.09117259997618,0.29011566373242453,-0.016042268657573133,0.0,0.0,0.0,0.0,0.0
1669718730.7375846,162.7544832953819,79.41899951972215,-178.08378496378518,0.2939803641077773,-0.018603519203528075,0.0,0.0,0.0,0.0,0.0
1669718730.7398171,162.7544832953819,79.41899951972215,-178.08378496378518,0.29275991642503507,-0.019706628790369024,0.0,0.0,0.0,0.0,0.0
1669718730.7408228,163.02329179815385,79.4190730903489,-178.11015435330023,0.29275991642503507,-0.019706628790369024,0.0,0.0,0.0,0.0,0.0
1669718730.7420042,163.01175915400293,79.42376584707661,-178.11011252159702,0.2974594870128636,-0.02055478735698927,0.0,0.0,0.0,0.0,0.0
1669718730.7433746,163.01175915400293,79.42376584707661,-178.11011252159702,0.2965880667756191,-0.01899370768371785,0.0,0.0,0.0,0.0,0.0
1669718730.744792,163.0680433438579,79.42442573032787,-178.11735608601757,0.2965880667756191,-0.01899370768371785,0.0,0.0,0.0,0.0,0.0
1669718730.746127,163.0435442464371,79.42515740204614,-178.11454129278698,0.2973250811002047,-0.020423974626276604,0.0,0.0,0.0,0.0,0.0
1669718730.7475014,163.0435442464371,79.42515740204614,-178.11454129278698,0.3013388638142122,-0.023472883148366094,0.0,0.0,0.0,0.0,0.0
1669718730.7489166,162.87182204332018,79.42954254574204,-178.0998741643452,0.3013388638142122,-0.023472883148366094,0.0,0.0,0.0,0.0,0.0
1669718730.7503173,162.82596944778078,79.42885385199946,-178.0931258435004,0.3006355971323504,-0.0251687248886449,0.0,0.0,0.0,0.0,0.0
1669718730.7516682,162.82596944778078,79.42885385199946,-178.0931258435004,0.3076927048259867,-0.025531059809104934,0.0,0.0,0.0,0.0,0.0
1669718730.752769,162.56943338399756,79.4362019685483,-178.0706700534796,0.3076927048259867,-0.025531059809104934,0.0,0.0,0.0,0.0,0.0
1669718730.755009,162.56363987391288,79.44081135330242,-178.07166110168168,0.3123155908447324,-0.02636384765968371,0.0,0.0,0.0,0.0,0.0
1669718730.756009,162.56363987391288,79.44081135330242,-178.07166110168168,0.31757013999061945,-0.026122707740379593,0.0,0.0,0.0,0.0,0.0
1669718730.7572336,162.43667243031587,79.44640650601642,-178.06112458410348,0.31757013999061945,-0.026122707740379593,0.0,0.0,0.0,0.0,0.0
1669718730.758702,162.40638290230515,79.45459872299551,-178.05990528622286,0.3257756032819831,-0.028187351904948123,0.0,0.0,0.0,0.0,0.0
1669718730.7601416,162.40638290230515,79.45459872299551,-178.05990528622286,0.32674868569885046,-0.029862682499564,0.0,0.0,0.0,0.0,0.0
1669718730.7611592,162.45633570469306,79.4655760470033,-178.06559676533158,0.32674868569885046,-0.029862682499564,0.0,0.0,0.0,0.0,0.0
1669718730.7632146,162.42051321613548,79.47119373368798,-178.06288973161352,0.33237709488308936,-0.03210551366279411,0.0,0.0,0.0,0.0,0.0
1669718730.7647421,162.42051321613548,79.47119373368798,-178.06288973161352,0.33473234995301343,-0.03175419001583678,0.0,0.0,0.0,0.0,0.0
1669718730.7658124,162.61119135029634,79.48126173441415,-178.0793448785165,0.33473234995301343,-0.03175419001583678,0.0,0.0,0.0,0.0,0.0
1669718730.7674096,162.6400942914512,79.48049845407044,-178.08334875826424,0.3339807154265454,-0.030779556882406356,0.0,0.0,0.0,0.0,0.0
1669718730.7694798,162.6400942914512,79.48049845407044,-178.08334875826424,0.33548683614276376,-0.028766277892059076,0.0,0.0,0.0,0.0,0.0
1669718730.800924,162.83500375205804,79.48529569156183,-178.09817945198012,0.33548683614276376,-0.028766277892059076,0.0,0.0,0.0,0.0,0.0
1669718730.8029418,162.86365166706204,79.48481899094894,-178.10274961274115,0.33503401584754144,-0.0283324771499731,0.0,0.0,0.0,0.0,0.0
1669718730.80454,162.86365166706204,79.48481899094894,-178.10274961274115,0.33664255807866467,-0.027908183845949754,0.0,0.0,0.0,0.0,0.0
1669718730.8055575,162.81503809749447,79.48615403077409,-178.09623058804797,0.33664255807866467,-0.027908183845949754,0.0,0.0,0.0,0.0,0.0
1669718730.8070881,162.801487696486,79.48142402029632,-178.0921541656882,0.331885587228763,-0.02747338241876579,0.0,0.0,0.0,0.0,0.0
1669718730.8113108,162.801487696486,79.48142402029632,-178.0921541656882,0.3328996373326952,-0.027806242689597572,0.0,0.0,0.0,0.0,0.0
1669718730.823302,162.50813133731484,79.48322508055911,-178.06798965802724,0.3328996373326952,-0.027806242689597572,0.0,0.0,0.0,0.0,0.0
1669718730.8246744,162.4387793491474,79.4796681052292,-178.0577326867942,0.3293333708782794,-0.030919247021168206,0.0,0.0,0.0,0.0,0.0
1669718730.829402,162.4387793491474,79.4796681052292,-178.0577326867942,0.32719758641422336,-0.029534541432056857,0.0,0.0,0.0,0.0,0.0
1669718730.838078,162.1919683838842,79.47867639910835,-178.03880654661185,0.32719758641422336,-0.029534541432056857,0.0,0.0,0.0,0.0,0.0
1669718730.844691,162.24728394217118,79.47682668853473,-178.04589587236487,0.3253606110211204,-0.027218223780248657,0.0,0.0,0.0,0.0,0.0
1669718730.8461163,162.24728394217118,79.47682668853473,-178.04589587236487,0.3229637450836333,-0.02748472038631192,0.0,0.0,0.0,0.0,0.0
1669718730.8557756,162.23002557751903,79.47643714481133,-178.04210026735558,0.3229637450836333,-0.02748472038631192,0.0,0.0,0.0,0.0,0.0
1669718730.866199,162.32809320317781,79.48160730515517,-178.05718653957564,0.32816291238961387,-0.02363386230248911,0.0,0.0,0.0,0.0,0.0
1669718730.8731987,162.32809320317781,79.48160730515517,-178.05718653957564,0.32676685574615133,-0.023037759768019632,0.0,0.0,0.0,0.0,0.0
1669718730.87573,162.55118821500733,79.4790432476334,-178.0740492702356,0.32676685574615133,-0.023037759768019632,0.0,0.0,0.0,0.0,0.0
1669718730.8849154,162.5606813385005,79.48509198391943,-178.07747424980496,0.33283106962088727,-0.023177952351291498,0.0,0.0,0.0,0.0,0.0
1669718730.886946,162.5606813385005,79.48509198391943,-178.07747424980496,0.3314089554819357,-0.023570054993710298,0.0,0.0,0.0,0.0,0.0
1669718730.909664,162.87953019779823,79.48114143655236,-178.10436870110917,0.3314089554819357,-0.023570054993710298,0.0,0.0,0.0,0.0,0.0
1669718730.9230263,162.8689189267185,79.47941715406776,-178.10290868338163,0.3296937531583013,-0.024467644439538253,0.0,0.0,0.0,0.0,0.0
1669718730.9255078,162.8689189267185,79.47941715406776,-178.10290868338163,0.3296851865652827,-0.025257675818603772,0.0,0.0,0.0,0.0,0.0
1669718730.9265366,162.9381736025821,79.47295831129004,-178.11013993393541,0.3296851865652827,-0.025257675818603772,0.0,0.0,0.0,0.0,0.0
1669718730.9288423,162.92232777726045,79.46865119927402,-178.10590275826726,0.3253517033466942,-0.024961365962693268,0.0,0.0,0.0,0.0,0.0
1669718730.934754,162.92232777726045,79.46865119927402,-178.10590275826726,0.32781408994420885,-0.024144449100651354,0.0,0.0,0.0,0.0,0.0
1669718730.9382312,162.69168427997963,79.46535704705529,-178.08693798679133,0.32781408994420885,-0.024144449100651354,0.0,0.0,0.0,0.0,0.0
1669718730.944987,162.63495632522057,79.46369408280033,-178.0782652710522,0.326128917969706,-0.026088409366017046,0.0,0.0,0.0,0.0,0.0
1669718730.9681096,162.70039256317884,79.4622858181987,-178.0870633763549,0.32473771344392544,-0.02350245090951869,0.0,0.0,0.0,0.0,0.0
1669718730.969849,162.70039256317884,79.4622858181987,-178.0870633763549,0.3266350457329221,-0.02322601957838266,0.0,0.0,0.0,0.0,0.0
1669718730.970867,162.46957258458394,79.45757786855528,-178.0665744648292,0.3266350457329221,-0.02322601957838266,0.0,0.0,0.0,0.0,0.0
1669718730.9720373,162.46957258458394,79.45757786855528,-178.0665744648292,0.32926590040334913,-0.02369419172614887,0.0,0.0,0.0,0.0,0.0
1669718730.9750593,162.44599619396857,79.45779369141515,-178.06437114914024,0.32926590040334913,-0.02369419172614887,0.0,0.0,0.0,0.0,0.0
1669718730.9855585,162.44993676086008,79.45805112496454,-178.06544948274265,0.32953617910880856,-0.024004768221368246,0.0,0.0,0.0,0.0,0.0
1669718730.9928803,162.44993676086008,79.45805112496454,-178.06544948274265,0.33133937404562996,-0.024196765357693318,0.0,0.0,0.0,0.0,0.0
1669718731.0031836,162.6167377606551,79.456870865492,-178.08177491435072,0.33133937404562996,-0.024196765357693318,0.0,0.0,0.0,0.0,0.0
1669718731.0042012,162.60977502634606,79.45687968233585,-178.0813691871305,0.33136067794436214,-0.025049048692406154,0.0,0.0,0.0,0.0,0.0
1669718731.006868,162.60977502634606,79.45687968233585,-178.0813691871305,0.33719977757192776,-0.02553323121711622,0.0,0.0,0.0,0.0,0.0
1669718731.018092,162.79955825276204,79.45622127421873,-178.09557641833905,0.33719977757192776,-0.02553323121711622,0.0,0.0,0.0,0.0,0.0
1669718731.025583,162.82807252014342,79.45569219659211,-178.09905167818286,0.33666821445219286,-0.024011288207395474,0.0,0.0,0.0,0.0,0.0
1669718731.0418541,162.82807252014342,79.45569219659211,-178.09905167818286,0.3467226472090946,-0.025567529386433415,0.0,0.0,0.0,0.0,0.0
1669718731.043872,162.9479234349603,79.45211019183981,-178.10502645545543,0.3467226472090946,-0.025567529386433415,0.0,0.0,0.0,0.0,0.0
1669718731.0477004,162.92360315213995,79.45216872491476,-178.10201779451137,0.34678506715638,-0.026927873088608785,0.0,0.0,0.0,0.0,0.0
1669718731.0523608,162.92360315213995,79.45216872491476,-178.10201779451137,0.35857641826351316,-0.026041275982348473,0.0,0.0,0.0,0.0,0.0
1669718731.053736,162.84291194535527,79.4483806268969,-178.0927844704179,0.35857641826351316,-0.026041275982348473,0.0,0.0,0.0,0.0,0.0
1669718731.0651002,162.7886626096071,79.44959715351709,-178.08681172819996,0.35981262569475486,-0.029538001646081856,0.0,0.0,0.0,0.0,0.0
1669718731.067527,162.7886626096071,79.44959715351709,-178.08681172819996,0.35572770828945294,-0.027347724264899946,0.0,0.0,0.0,0.0,0.0
1669718731.0740204,162.52747478615262,79.44510771426933,-178.0620284590676,0.35572770828945294,-0.027347724264899946,0.0,0.0,0.0,0.0,0.0
1669718731.0842826,162.4898787079318,79.4451401329691,-178.05669474501548,0.3557483358991575,-0.028762691032533,0.0,0.0,0.0,0.0,0.0
1669718731.0875916,162.4898787079318,79.4451401329691,-178.05669474501548,0.34964978121896595,-0.02866320524324706,0.0,0.0,0.0,0.0,0.0
1669718731.1283674,162.49305273490648,79.4422713683098,-178.05744772032253,0.34680860352496967,-0.029622350262079884,0.0,0.0,0.0,0.0,0.0
1669718731.1329355,162.49305273490648,79.4422713683098,-178.05744772032253,0.34465124987801476,-0.029038535769502983,0.0,0.0,0.0,0.0,0.0
1669718731.133936,162.2380531529185,79.43825059435913,-178.0324046089837,0.34465124987801476,-0.029038535769502983,0.0,0.0,0.0,0.0,0.0
