time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669721924.7345748,-0.002419734373688698,-0.0028446465730667114,0.010418891906738281,0.0008442811667919159,-0.00035338662564754486,-0.0034862756729125977,-0.002572404220700264,-0.000863274559378624,0.004868030548095703
1669721924.7359896,0.0005227029323577881,-0.001827288419008255,0.012803375720977783,0.0008442811667919159,-0.00035338662564754486,-0.0034862756729125977,-0.002572404220700264,-0.000863274559378624,0.004868030548095703
1669721924.7375183,0.0005227029323577881,-0.001827288419008255,0.012803375720977783,0.0017660893499851227,0.004014534875750542,0.0009060502052307129,-0.002572404220700264,-0.000863274559378624,0.004868030548095703
1669721924.739356,0.0005227029323577881,-0.001827288419008255,0.012803375720977783,0.0017660893499851227,0.004014534875750542,0.0009060502052307129,0.004727033898234367,-0.00195389986038208,0.000530242919921875
1669721924.7403543,0.0004588421434164047,-0.002398574724793434,0.0070397257804870605,0.0017660893499851227,0.004014534875750542,0.0009060502052307129,0.004727033898234367,-0.00195389986038208,0.000530242919921875
1669721924.741766,0.0004588421434164047,-0.002398574724793434,0.0070397257804870605,-0.0005960147827863693,-0.0023251697421073914,-0.005443215370178223,0.004727033898234367,-0.00195389986038208,0.000530242919921875
1669721924.7433553,0.0004588421434164047,-0.002398574724793434,0.0070397257804870605,-0.0005960147827863693,-0.0023251697421073914,-0.005443215370178223,-0.0015912745147943497,0.0025169886648654938,0.006311774253845215
1669721924.7447412,0.0019436553120613098,0.0029879678040742874,0.011818647384643555,-0.0005960147827863693,-0.0023251697421073914,-0.005443215370178223,-0.0015912745147943497,0.0025169886648654938,0.006311774253845215
1669721924.7462466,0.0019436553120613098,0.0029879678040742874,0.011818647384643555,0.00038351304829120636,-0.0028029633685946465,-0.00015473365783691406,-0.0015912745147943497,0.0025169886648654938,0.006311774253845215
1669721924.7482455,0.0019436553120613098,0.0029879678040742874,0.011818647384643555,0.00038351304829120636,-0.0028029633685946465,-0.00015473365783691406,0.0013787243515253067,0.0030203107744455338,0.011590898036956787
1669721924.7490597,0.0019670557230710983,0.00010354630649089813,0.015674591064453125,0.00038351304829120636,-0.0028029633685946465,-0.00015473365783691406,0.0013787243515253067,0.0030203107744455338,0.011590898036956787
1669721924.7504518,0.0019670557230710983,0.00010354630649089813,0.015674591064453125,0.00032728537917137146,0.0020882338285446167,-0.0024943947792053223,0.0013787243515253067,0.0030203107744455338,0.011590898036956787
1669721924.75207,0.0019670557230710983,0.00010354630649089813,0.015674591064453125,0.00032728537917137146,0.0020882338285446167,-0.0024943947792053223,0.0027236491441726685,-0.004818275570869446,0.004855692386627197
1669721924.75338,0.00048209168016910553,-1.21239572763443e-05,0.007031738758087158,0.00032728537917137146,0.0020882338285446167,-0.0024943947792053223,0.0027236491441726685,-0.004818275570869446,0.004855692386627197
1669721924.754773,0.00048209168016910553,-1.21239572763443e-05,0.007031738758087158,-0.004022732377052307,-0.0009034136310219765,0.0003324747085571289,0.0027236491441726685,-0.004818275570869446,0.004855692386627197
1669721924.756185,0.00048209168016910553,-1.21239572763443e-05,0.007031738758087158,-0.004022732377052307,-0.0009034136310219765,0.0003324747085571289,0.004810933023691177,0.003477293998003006,0.01206505298614502
1669721924.7577825,-0.0009648371487855911,5.565956234931946e-05,0.012805640697479248,-0.004022732377052307,-0.0009034136310219765,0.0003324747085571289,0.004810933023691177,0.003477293998003006,0.01206505298614502
1669721924.759075,-0.0009648371487855911,5.565956234931946e-05,0.012805640697479248,-0.0010331515222787857,-0.0023227562196552753,-0.004004180431365967,0.004810933023691177,0.003477293998003006,0.01206505298614502
1669721924.7604847,-0.0009648371487855911,5.565956234931946e-05,0.012805640697479248,-0.0010331515222787857,-0.0023227562196552753,-0.004004180431365967,0.0013357419520616531,0.0029561426490545273,0.005827069282531738
1669721924.7619095,-1.0317191481590271e-05,-0.00043859146535396576,0.012322187423706055,-0.0010331515222787857,-0.0023227562196552753,-0.004004180431365967,0.0013357419520616531,0.0029561426490545273,0.005827069282531738
1669721924.763333,-1.0317191481590271e-05,-0.00043859146535396576,0.012322187423706055,-0.0015686731785535812,0.0025361962616443634,-0.0029788613319396973,0.0013357419520616531,0.0029561426490545273,0.005827069282531738
1669721924.7646937,-1.0317191481590271e-05,-0.00043859146535396576,0.012322187423706055,-0.0015686731785535812,0.0025361962616443634,-0.0029788613319396973,-0.003572840243577957,0.0015432294458150864,0.00727689266204834
1669721924.7661319,-0.0004875306040048599,-0.0014029443264007568,0.013770043849945068,-0.0015686731785535812,0.0025361962616443634,-0.0029788613319396973,-0.003572840243577957,0.0015432294458150864,0.00727689266204834
1669721924.767557,-0.0004875306040048599,-0.0014029443264007568,0.013770043849945068,-0.002523871138691902,0.0005670767277479172,-0.0030095577239990234,-0.003572840243577957,0.0015432294458150864,0.00727689266204834
1669721924.769678,-0.0004875306040048599,-0.0014029443264007568,0.013770043849945068,-0.002523871138691902,0.0005670767277479172,-0.0030095577239990234,0.0013135802000761032,0.0014860574156045914,0.00678706169128418
1669721924.7703898,-0.0014559980481863022,-0.000933326780796051,0.012811601161956787,-0.002523871138691902,0.0005670767277479172,-0.0030095577239990234,0.0013135802000761032,0.0014860574156045914,0.00678706169128418
1669721924.772398,-0.0014559980481863022,-0.000933326780796051,0.012811601161956787,-0.003463324159383774,0.0009700795635581017,-0.0015647411346435547,0.0013135802000761032,0.0014860574156045914,0.00678706169128418
1669721924.7733989,-0.0014559980481863022,-0.000933326780796051,0.012811601161956787,-0.003463324159383774,0.0009700795635581017,-0.0015647411346435547,0.00029433518648147583,-0.0014183688908815384,0.007747948169708252
1669721924.7757316,0.0014455709606409073,0.002461133524775505,0.01182413101196289,-0.003463324159383774,0.0009700795635581017,-0.0015647411346435547,0.00029433518648147583,-0.0014183688908815384,0.007747948169708252
1669721924.7772822,0.0014455709606409073,0.002461133524775505,0.01182413101196289,0.0005820300430059433,-0.008729386143386364,-0.006007015705108643,0.00029433518648147583,-0.0014183688908815384,0.007747948169708252
1669721924.7782812,0.0014455709606409073,0.002461133524775505,0.01182413101196289,0.0005820300430059433,-0.008729386143386364,-0.006007015705108643,0.0022203903645277023,-0.0028946734964847565,0.008704662322998047
1669721924.779521,1.6968697309494019e-06,-0.0009557269513607025,0.011843860149383545,0.0005820300430059433,-0.008729386143386364,-0.006007015705108643,0.0022203903645277023,-0.0028946734964847565,0.008704662322998047
1669721924.7809653,1.6968697309494019e-06,-0.0009557269513607025,0.011843860149383545,0.0004867333918809891,-0.0018776888027787209,-0.005434632301330566,0.0022203903645277023,-0.0028946734964847565,0.008704662322998047
1669721924.7829642,1.6968697309494019e-06,-0.0009557269513607025,0.011843860149383545,0.0004867333918809891,-0.0018776888027787209,-0.005434632301330566,0.0012859217822551727,0.0034209340810775757,0.005829513072967529
1669721924.783965,-0.001948423683643341,0.001514902338385582,0.014727771282196045,0.0004867333918809891,-0.0018776888027787209,-0.005434632301330566,0.0012859217822551727,0.0034209340810775757,0.005829513072967529
1669721924.7855287,-0.001948423683643341,0.001514902338385582,0.014727771282196045,0.0024688895791769028,-0.004347854759544134,0.004161834716796875,0.0012859217822551727,0.0034209340810775757,0.005829513072967529
1669721924.7869778,-0.001948423683643341,0.001514902338385582,0.014727771282196045,0.0024688895791769028,-0.004347854759544134,0.004161834716796875,0.001799263060092926,0.0014984086155891418,0.010150134563446045
1669721924.789105,0.0009924229234457016,0.0004698019474744797,0.00895005464553833,0.0024688895791769028,-0.004347854759544134,0.004161834716796875,0.001799263060092926,0.0014984086155891418,0.010150134563446045
1669721924.7912812,0.0009924229234457016,0.0004698019474744797,0.00895005464553833,0.0014478620141744614,0.0005441643297672272,-0.0020304322242736816,0.001799263060092926,0.0014984086155891418,0.010150134563446045
1669721924.7929323,0.0009924229234457016,0.0004698019474744797,0.00895005464553833,0.0014478620141744614,0.0005441643297672272,-0.0020304322242736816,0.002275874838232994,0.0014376640319824219,0.005345523357391357
1669721924.7949317,-0.001936350017786026,-0.0004447139799594879,0.012812018394470215,0.0014478620141744614,0.0005441643297672272,-0.0020304322242736816,0.002275874838232994,0.0014376640319824219,0.005345523357391357
1669721924.7973104,-0.001936350017786026,-0.0004447139799594879,0.012812018394470215,-0.002966415137052536,0.0024674534797668457,-0.0058724284172058105,0.002275874838232994,0.0014376640319824219,0.005345523357391357
1669721924.7983074,-0.001936350017786026,-0.0004447139799594879,0.012812018394470215,-0.002966415137052536,0.0024674534797668457,-0.0058724284172058105,0.005239872261881828,0.0009549465030431747,0.009182274341583252
1669721924.7996576,-0.0009854566305875778,-0.0009810682386159897,0.009926795959472656,-0.002966415137052536,0.0024674534797668457,-0.0058724284172058105,0.005239872261881828,0.0009549465030431747,0.009182274341583252
1669721924.8020093,-0.0009854566305875778,-0.0009810682386159897,0.009926795959472656,-0.003017602488398552,0.003883066587150097,0.006173312664031982,0.005239872261881828,0.0009549465030431747,0.009182274341583252
1669721924.8036978,-0.0009854566305875778,-0.0009810682386159897,0.009926795959472656,-0.003017602488398552,0.003883066587150097,0.006173312664031982,0.0023061856627464294,-0.0028940364718437195,0.009663045406341553
1669721924.8056996,0.002930678427219391,-0.0004836954176425934,0.01086735725402832,-0.003017602488398552,0.003883066587150097,0.006173312664031982,0.0023061856627464294,-0.0028940364718437195,0.009663045406341553
1669721924.8069537,0.002930678427219391,-0.0004836954176425934,0.01086735725402832,9.20705497264862e-06,-0.0009328294545412064,-0.0059051513671875,0.0023061856627464294,-0.0028940364718437195,0.009663045406341553
1669721924.8083677,0.002930678427219391,-0.0004836954176425934,0.01086735725402832,9.20705497264862e-06,-0.0009328294545412064,-0.0059051513671875,-0.003033442422747612,-0.0028521865606307983,0.010633409023284912
1669721924.8098328,0.0010441765189170837,-0.0013708211481571198,0.017126262187957764,9.20705497264862e-06,-0.0009328294545412064,-0.0059051513671875,-0.003033442422747612,-0.0028521865606307983,0.010633409023284912
1669721924.811832,0.0010441765189170837,-0.0013708211481571198,0.017126262187957764,-0.0005158167332410812,0.0019137393683195114,0.00038546323776245117,-0.003033442422747612,-0.0028521865606307983,0.010633409023284912
1669721924.8127847,0.0010441765189170837,-0.0013708211481571198,0.017126262187957764,-0.0005158167332410812,0.0019137393683195114,0.00038546323776245117,0.0003995802253484726,1.6391277313232422e-07,0.006786644458770752
1669721924.8139167,-0.0028999801725149155,0.002467770129442215,0.010402500629425049,-0.0005158167332410812,0.0019137393683195114,0.00038546323776245117,0.0003995802253484726,1.6391277313232422e-07,0.006786644458770752
1669721924.8163297,-0.0028999801725149155,0.002467770129442215,0.010402500629425049,-0.0033621862530708313,-0.003503645770251751,0.0027054548263549805,0.0003995802253484726,1.6391277313232422e-07,0.006786644458770752
1669721924.8174355,-0.0028999801725149155,0.002467770129442215,0.010402500629425049,-0.0033621862530708313,-0.003503645770251751,0.0027054548263549805,0.00039392150938510895,-0.002380780875682831,0.007263123989105225
1669721924.819854,0.0005152300000190735,0.001535717397928238,0.014234364032745361,-0.0033621862530708313,-0.003503645770251751,0.0027054548263549805,0.00039392150938510895,-0.002380780875682831,0.007263123989105225
1669721924.8218524,0.0005152300000190735,0.001535717397928238,0.014234364032745361,-0.002341805025935173,-0.0010288041085004807,-0.006398618221282959,0.00039392150938510895,-0.002380780875682831,0.007263123989105225
1669721924.8240414,0.0005152300000190735,0.001535717397928238,0.014234364032745361,-0.002341805025935173,-0.0010288041085004807,-0.006398618221282959,0.0003769285976886749,0.004384573549032211,0.003908991813659668
1669721924.8262198,0.001944277435541153,-7.050111889839172e-06,0.007504880428314209,-0.002341805025935173,-0.0010288041085004807,-0.006398618221282959,0.0003769285976886749,0.004384573549032211,0.003908991813659668
1669721924.8286054,0.001944277435541153,-7.050111889839172e-06,0.007504880428314209,8.6955726146698e-05,-0.0015093497931957245,-0.002064347267150879,0.0003769285976886749,0.004384573549032211,0.003908991813659668
1669721924.8296049,0.001944277435541153,-7.050111889839172e-06,0.007504880428314209,8.6955726146698e-05,-0.0015093497931957245,-0.002064347267150879,-0.002109743654727936,-0.0014174096286296844,0.006310403347015381
1669721924.8324313,0.0010017193853855133,0.003973517566919327,0.01374208927154541,8.6955726146698e-05,-0.0015093497931957245,-0.002064347267150879,-0.002109743654727936,-0.0014174096286296844,0.006310403347015381
1669721924.8343217,0.0010017193853855133,0.003973517566919327,0.01374208927154541,-0.00096159428358078,0.0018972838297486305,0.0037496089935302734,-0.002109743654727936,-0.0014174096286296844,0.006310403347015381
1669721924.8363214,0.0010017193853855133,0.003973517566919327,0.01374208927154541,-0.00096159428358078,0.0018972838297486305,0.0037496089935302734,0.0003951750695705414,0.001974828541278839,0.0072689056396484375
1669721924.8374774,0.0014966018497943878,-0.0019457470625638962,0.008956372737884521,-0.00096159428358078,0.0018972838297486305,0.0037496089935302734,0.0003951750695705414,0.001974828541278839,0.0072689056396484375
1669721924.8390794,0.0014966018497943878,-0.0019457470625638962,0.008956372737884521,0.004958800971508026,-0.0014071399345993996,-0.005890369415283203,0.0003951750695705414,0.001974828541278839,0.0072689056396484375
