time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642716.3669586,-0.765400767326355,0.6423094272613525,0.00422890018671751,-0.6418260335922241,-0.7650524377822876,0.034195419400930405,0.025270327925682068,0.02342265285551548,0.9926594495773315,0.9930559396743774,0.0005685509531758726,-0.019923778250813484,-0.0005489378818310797,0.9932546615600586,0.0009865612955763936,0.019924329593777657,-0.0009753900812938809,0.9930556416511536,0.9923215508460999,0.03796117752790451,-0.02048148401081562,-0.038196444511413574,0.9924604296684265,-0.011179999448359013,0.020039303228259087,0.011954491026699543,0.9929822087287903
1669642716.3683634,-0.765400767326355,0.6423094272613525,0.00422890018671751,-0.6418260335922241,-0.7650524377822876,0.034195419400930405,0.025270327925682068,0.02342265285551548,0.9926594495773315,0.9930559396743774,0.0006196267204359174,-0.019937770441174507,-0.0005998467095196247,0.9932548999786377,0.0009947259677574039,0.019938373938202858,-0.0009825265733525157,0.9930556416511536,0.9923215508460999,0.03796117752790451,-0.02048148401081562,-0.038196444511413574,0.9924604296684265,-0.011179999448359013,0.020039303228259087,0.011954491026699543,0.9929822087287903
1669642716.3781312,-0.7653555870056152,0.6423630118370056,0.004244562238454819,-0.6418792605400085,-0.7650076746940613,0.03419550135731697,0.025283999741077423,0.023410852998495102,0.9926595687866211,0.9930559396743774,0.0006196267204359174,-0.019937770441174507,-0.0005998467095196247,0.9932548999786377,0.0009947259677574039,0.019938373938202858,-0.0009825265733525157,0.9930556416511536,0.9923215508460999,0.03796117752790451,-0.02048148401081562,-0.038196444511413574,0.9924604296684265,-0.011179999448359013,0.020039303228259087,0.011954491026699543,0.9929822087287903
1669642716.4058783,-0.7652974724769592,0.6424318552017212,0.00425346102565527,-0.6419483423233032,-0.7649502754211426,0.034177303314208984,0.025281187146902084,0.023388920351862907,0.9926601648330688,0.9930559396743774,0.0006196267204359174,-0.019937770441174507,-0.0005998467095196247,0.9932548999786377,0.0009947259677574039,0.019938373938202858,-0.0009825265733525157,0.9930556416511536,0.9923215508460999,0.03796117752790451,-0.02048148401081562,-0.038196444511413574,0.9924604296684265,-0.011179999448359013,0.020039303228259087,0.011954491026699543,0.9929822087287903
1669642716.4258413,-0.7652611136436462,0.6424750089645386,0.0042541297152638435,-0.6419910192489624,-0.7649136185646057,0.03419185057282448,0.025292400270700455,0.023398179560899734,0.9926594495773315,0.9930559396743774,0.0006196267204359174,-0.019937770441174507,-0.0005998467095196247,0.9932548999786377,0.0009947259677574039,0.019938373938202858,-0.0009825265733525157,0.9930556416511536,0.9923215508460999,0.03796117752790451,-0.02048148401081562,-0.038196444511413574,0.9924604296684265,-0.011179999448359013,0.020039303228259087,0.011954491026699543,0.9929822087287903
1669642716.4358823,-0.7652611136436462,0.6424750089645386,0.0042541297152638435,-0.6419910192489624,-0.7649136185646057,0.03419185057282448,0.025292400270700455,0.023398179560899734,0.9926594495773315,0.9930552244186401,0.0006732197944074869,-0.019954144954681396,-0.0006535217398777604,0.993254542350769,0.0009903619065880775,0.019954800605773926,-0.000977078452706337,0.993054986000061,0.9923215508460999,0.03796117752790451,-0.02048148401081562,-0.038196444511413574,0.9924604296684265,-0.011179999448359013,0.020039303228259087,0.011954491026699543,0.9929822087287903
1669642716.437282,-0.7652611136436462,0.6424750089645386,0.0042541297152638435,-0.6419910192489624,-0.7649136185646057,0.03419185057282448,0.025292400270700455,0.023398179560899734,0.9926594495773315,0.9930552244186401,0.0006732197944074869,-0.019954144954681396,-0.0006535217398777604,0.993254542350769,0.0009903619065880775,0.019954800605773926,-0.000977078452706337,0.993054986000061,0.9923259019851685,0.037857748568058014,-0.02047429047524929,-0.03809352219104767,0.9924643039703369,-0.011210175231099129,0.020032206550240517,0.011982293799519539,0.9929823279380798
1669642716.4385223,-0.7652611136436462,0.6424750089645386,0.0042541297152638435,-0.6419910192489624,-0.7649136185646057,0.03419185057282448,0.025292400270700455,0.023398179560899734,0.9926594495773315,0.9930559396743774,0.0007231152849271894,-0.01992139220237732,-0.0007035646121948957,0.9932546019554138,0.0009850936476141214,0.01992209255695343,-0.0009708331781439483,0.9930557012557983,0.9923259019851685,0.037857748568058014,-0.02047429047524929,-0.03809352219104767,0.9924643039703369,-0.011210175231099129,0.020032206550240517,0.011982293799519539,0.9929823279380798
1669642716.4399583,-0.7652611136436462,0.6424750089645386,0.0042541297152638435,-0.6419910192489624,-0.7649136185646057,0.03419185057282448,0.025292400270700455,0.023398179560899734,0.9926594495773315,0.9930559396743774,0.0007231152849271894,-0.01992139220237732,-0.0007035646121948957,0.9932546019554138,0.0009850936476141214,0.01992209255695343,-0.0009708331781439483,0.9930557012557983,0.992328405380249,0.03776584565639496,-0.020493127405643463,-0.038001999258995056,0.9924671053886414,-0.011218301951885223,0.020051822066307068,0.011989286169409752,0.9929811954498291
1669642716.4413772,-0.7652611136436462,0.6424750089645386,0.0042541297152638435,-0.6419910192489624,-0.7649136185646057,0.03419185057282448,0.025292400270700455,0.023398179560899734,0.9926594495773315,0.9930564761161804,0.000693656038492918,-0.01990162581205368,-0.0006735163042321801,0.9932546615600586,0.001015261746942997,0.019902318716049194,-0.0010016097221523523,0.9930561780929565,0.992328405380249,0.03776584565639496,-0.020493127405643463,-0.038001999258995056,0.9924671053886414,-0.011218301951885223,0.020051822066307068,0.011989286169409752,0.9929811954498291
1669642716.445736,-0.7652736902236938,0.6424601674079895,0.004245382733643055,-0.6419764161109924,-0.7649259567260742,0.034191347658634186,0.025284934788942337,0.023403923958539963,0.9926595687866211,0.9930564761161804,0.000693656038492918,-0.01990162581205368,-0.0006735163042321801,0.9932546615600586,0.001015261746942997,0.019902318716049194,-0.0010016097221523523,0.9930561780929565,0.992328405380249,0.03776584565639496,-0.020493127405643463,-0.038001999258995056,0.9924671053886414,-0.011218301951885223,0.020051822066307068,0.011989286169409752,0.9929811954498291
1669642716.447059,-0.7652736902236938,0.6424601674079895,0.004245382733643055,-0.6419764161109924,-0.7649259567260742,0.034191347658634186,0.025284934788942337,0.023403923958539963,0.9926595687866211,0.9930559992790222,0.0006660550134256482,-0.01991714909672737,-0.0006457475246861577,0.9932544827461243,0.001022593816742301,0.019917819648981094,-0.0010094842873513699,0.9930557012557983,0.992328405380249,0.03776584565639496,-0.020493127405643463,-0.038001999258995056,0.9924671053886414,-0.011218301951885223,0.020051822066307068,0.011989286169409752,0.9929811954498291
1669642716.4648936,-0.7652736902236938,0.6424601674079895,0.004245382733643055,-0.6419764161109924,-0.7649259567260742,0.034191347658634186,0.025284934788942337,0.023403923958539963,0.9926595687866211,0.9930559992790222,0.0006660550134256482,-0.01991714909672737,-0.0006457475246861577,0.9932544827461243,0.001022593816742301,0.019917819648981094,-0.0010094842873513699,0.9930557012557983,0.9923317432403564,0.03767088055610657,-0.020528387278318405,-0.03790706396102905,0.9924713969230652,-0.011199675500392914,0.020088907331228256,0.011970099061727524,0.9929811358451843
1669642716.4661446,-0.7652736902236938,0.6424601674079895,0.004245382733643055,-0.6419764161109924,-0.7649259567260742,0.034191347658634186,0.025284934788942337,0.023403923958539963,0.9926595687866211,0.9930559992790222,0.0006660550134256482,-0.01991714909672737,-0.0006457475246861577,0.9932544827461243,0.001022593816742301,0.019917819648981094,-0.0010094842873513699,0.9930557012557983,0.9923350811004639,0.03758161514997482,-0.0205210130661726,-0.03781767934560776,0.9924746155738831,-0.011198573745787144,0.020082654431462288,0.011966916732490063,0.9929811358451843
1669642716.4677725,-0.7652969360351562,0.6424323916435242,0.004274377599358559,-0.6419476866722107,-0.7649496793746948,0.03420185297727585,0.025313010439276695,0.023394200950860977,0.9926590919494629,0.9930559992790222,0.0006660550134256482,-0.01991714909672737,-0.0006457475246861577,0.9932544827461243,0.001022593816742301,0.019917819648981094,-0.0010094842873513699,0.9930557012557983,0.9923350811004639,0.03758161514997482,-0.0205210130661726,-0.03781767934560776,0.9924746155738831,-0.011198573745787144,0.020082654431462288,0.011966916732490063,0.9929811358451843
1669642716.4690247,-0.7652969360351562,0.6424323916435242,0.004274377599358559,-0.6419476866722107,-0.7649496793746948,0.03420185297727585,0.025313010439276695,0.023394200950860977,0.9926590919494629,0.9930559992790222,0.0006660550134256482,-0.01991714909672737,-0.0006457475246861577,0.9932544827461243,0.001022593816742301,0.019917819648981094,-0.0010094842873513699,0.9930557012557983,0.9923351407051086,0.03759753331542015,-0.020495502278208733,-0.0378337986767292,0.992473840713501,-0.011223690584301949,0.020056018605828285,0.01199137233197689,0.992981493473053
1669642716.471417,-0.7652969360351562,0.6424323916435242,0.004274377599358559,-0.6419476866722107,-0.7649496793746948,0.03420185297727585,0.025313010439276695,0.023394200950860977,0.9926590919494629,0.9930564761161804,0.0006676550838164985,-0.019892483949661255,-0.0006475082482211292,0.9932544827461243,0.0010158143704757094,0.01989315077662468,-0.001002687611617148,0.9930561780929565,0.9923351407051086,0.03759753331542015,-0.020495502278208733,-0.0378337986767292,0.992473840713501,-0.011223690584301949,0.020056018605828285,0.01199137233197689,0.992981493473053
1669642716.4848466,-0.7652969360351562,0.6424323916435242,0.004274377599358559,-0.6419476866722107,-0.7649496793746948,0.03420185297727585,0.025313010439276695,0.023394200950860977,0.9926590919494629,0.9930564761161804,0.0006676550838164985,-0.019892483949661255,-0.0006475082482211292,0.9932544827461243,0.0010158143704757094,0.01989315077662468,-0.001002687611617148,0.9930561780929565,0.9923338890075684,0.037637773901224136,-0.020490238443017006,-0.03787395730614662,0.9924725294113159,-0.011222559958696365,0.02005031518638134,0.011990852653980255,0.9929817914962769
1669642716.4862373,-0.7653074264526367,0.6424198746681213,0.004299864172935486,-0.6419336199760437,-0.7649598717689514,0.034242212772369385,0.025358114391565323,0.023409061133861542,0.9926578998565674,0.9930564761161804,0.0006676550838164985,-0.019892483949661255,-0.0006475082482211292,0.9932544827461243,0.0010158143704757094,0.01989315077662468,-0.001002687611617148,0.9930561780929565,0.9923338890075684,0.037637773901224136,-0.020490238443017006,-0.03787395730614662,0.9924725294113159,-0.011222559958696365,0.02005031518638134,0.011990852653980255,0.9929817914962769
1669642716.4883454,-0.7653074264526367,0.6424198746681213,0.004299864172935486,-0.6419336199760437,-0.7649598717689514,0.034242212772369385,0.025358114391565323,0.023409061133861542,0.9926578998565674,0.9930569529533386,0.0007181692635640502,-0.019885828718543053,-0.0006972240516915917,0.9932548403739929,0.001056660315953195,0.019886573776602745,-0.0010425379732623696,0.9930566549301147,0.9923338890075684,0.037637773901224136,-0.020490238443017006,-0.03787395730614662,0.9924725294113159,-0.011222559958696365,0.02005031518638134,0.011990852653980255,0.9929817914962769
1669642716.5050645,-0.7653074264526367,0.6424198746681213,0.004299864172935486,-0.6419336199760437,-0.7649598717689514,0.034242212772369385,0.025358114391565323,0.023409061133861542,0.9926578998565674,0.9930569529533386,0.0007181692635640502,-0.019885828718543053,-0.0006972240516915917,0.9932548403739929,0.001056660315953195,0.019886573776602745,-0.0010425379732623696,0.9930566549301147,0.9923310875892639,0.03770940378308296,-0.020493512973189354,-0.037945251911878586,0.9924699664115906,-0.011203248053789139,0.020053459331393242,0.011973118409514427,0.9929819107055664
1669642716.5060623,-0.7653034925460815,0.6424244046211243,0.004295681603252888,-0.6419381499290466,-0.7649557590484619,0.034245871007442474,0.025357414036989212,0.02341439761221409,0.9926577806472778,0.9930569529533386,0.0007181692635640502,-0.019885828718543053,-0.0006972240516915917,0.9932548403739929,0.001056660315953195,0.019886573776602745,-0.0010425379732623696,0.9930566549301147,0.9923310875892639,0.03770940378308296,-0.020493512973189354,-0.037945251911878586,0.9924699664115906,-0.011203248053789139,0.020053459331393242,0.011973118409514427,0.9929819107055664
1669642716.5086026,-0.7653034925460815,0.6424244046211243,0.004295681603252888,-0.6419381499290466,-0.7649557590484619,0.034245871007442474,0.025357414036989212,0.02341439761221409,0.9926577806472778,0.9930567145347595,0.0007793543045409024,-0.019875941798090935,-0.0007582028047181666,0.9932544231414795,0.0010681264102458954,0.019876761361956596,-0.0010527926497161388,0.9930564761161804,0.9923310875892639,0.03770940378308296,-0.020493512973189354,-0.037945251911878586,0.9924699664115906,-0.011203248053789139,0.020053459331393242,0.011973118409514427,0.9929819107055664
1669642716.5173728,-0.7653034925460815,0.6424244046211243,0.004295681603252888,-0.6419381499290466,-0.7649557590484619,0.034245871007442474,0.025357414036989212,0.02341439761221409,0.9926577806472778,0.9930567145347595,0.0007793543045409024,-0.019875941798090935,-0.0007582028047181666,0.9932544231414795,0.0010681264102458954,0.019876761361956596,-0.0010527926497161388,0.9930564761161804,0.9923245310783386,0.03787911683320999,-0.020484013482928276,-0.038114242255687714,0.9924635887145996,-0.011172144673764706,0.02004311792552471,0.011945084668695927,0.9929821491241455
1669642716.526745,-0.7652822136878967,0.6424497365951538,0.004297269508242607,-0.6419624090194702,-0.7649335861206055,0.03428564965724945,0.025385042652487755,0.02344295009970665,0.992656409740448,0.9930567145347595,0.0007793543045409024,-0.019875941798090935,-0.0007582028047181666,0.9932544231414795,0.0010681264102458954,0.019876761361956596,-0.0010527926497161388,0.9930564761161804,0.9923245310783386,0.03787911683320999,-0.020484013482928276,-0.038114242255687714,0.9924635887145996,-0.011172144673764706,0.02004311792552471,0.011945084668695927,0.9929821491241455
1669642716.5287452,-0.7652822136878967,0.6424497365951538,0.004297269508242607,-0.6419624090194702,-0.7649335861206055,0.03428564965724945,0.025385042652487755,0.02344295009970665,0.992656409740448,0.9930570125579834,0.0009032840025611222,-0.01987835019826889,-0.0008817368070594966,0.9932546615600586,0.0010890656849369407,0.01987931877374649,-0.0010712618241086602,0.9930568337440491,0.9923245310783386,0.03787911683320999,-0.020484013482928276,-0.038114242255687714,0.9924635887145996,-0.011172144673764706,0.02004311792552471,0.011945084668695927,0.9929821491241455
1669642716.537466,-0.7652822136878967,0.6424497365951538,0.004297269508242607,-0.6419624090194702,-0.7649335861206055,0.03428564965724945,0.025385042652487755,0.02344295009970665,0.992656409740448,0.9930570125579834,0.0009032840025611222,-0.01987835019826889,-0.0008817368070594966,0.9932546615600586,0.0010890656849369407,0.01987931877374649,-0.0010712618241086602,0.9930568337440491,0.9923181533813477,0.038031984120607376,-0.020514370873570442,-0.03826673701405525,0.9924582242965698,-0.011134499683976173,0.02007306180894375,0.011911703273653984,0.992982029914856
1669642716.5468943,-0.7652755975723267,0.6424576044082642,0.00428130105137825,-0.6419709920883179,-0.7649269700050354,0.03427041321992874,0.025363262742757797,0.023441320285201073,0.9926566481590271,0.9930570125579834,0.0009032840025611222,-0.01987835019826889,-0.0008817368070594966,0.9932546615600586,0.0010890656849369407,0.01987931877374649,-0.0010712618241086602,0.9930568337440491,0.9923181533813477,0.038031984120607376,-0.020514370873570442,-0.03826673701405525,0.9924582242965698,-0.011134499683976173,0.02007306180894375,0.011911703273653984,0.992982029914856
1669642716.5488946,-0.7652755975723267,0.6424576044082642,0.00428130105137825,-0.6419709920883179,-0.7649269700050354,0.03427041321992874,0.025363262742757797,0.023441320285201073,0.9926566481590271,0.9930565357208252,0.001039694296196103,-0.019882703199982643,-0.0010177595540881157,0.9932543039321899,0.0011096090311184525,0.019883839413523674,-0.0010890833800658584,0.9930564761161804,0.9923181533813477,0.038031984120607376,-0.020514370873570442,-0.03826673701405525,0.9924582242965698,-0.011134499683976173,0.02007306180894375,0.011911703273653984,0.992982029914856
1669642716.5566792,-0.7652755975723267,0.6424576044082642,0.00428130105137825,-0.6419709920883179,-0.7649269700050354,0.03427041321992874,0.025363262742757797,0.023441320285201073,0.9926566481590271,0.9930565357208252,0.001039694296196103,-0.019882703199982643,-0.0010177595540881157,0.9932543039321899,0.0011096090311184525,0.019883839413523674,-0.0010890833800658584,0.9930564761161804,0.9923161268234253,0.038087863475084305,-0.020508145913481712,-0.0383223257958889,0.9924561977386475,-0.011123222298920155,0.020066605880856514,0.011901318095624447,0.9929822683334351
1669642716.566106,-0.7652739882469177,0.6424596309661865,0.004263254813849926,-0.6419740915298462,-0.7649254202842712,0.03424704447388649,0.025334473699331284,0.023435011506080627,0.9926576018333435,0.9930565357208252,0.001039694296196103,-0.019882703199982643,-0.0010177595540881157,0.9932543039321899,0.0011096090311184525,0.019883839413523674,-0.0010890833800658584,0.9930564761161804,0.9923161268234253,0.038087863475084305,-0.020508145913481712,-0.0383223257958889,0.9924561977386475,-0.011123222298920155,0.020066605880856514,0.011901318095624447,0.9929822683334351
1669642716.5681064,-0.7652739882469177,0.6424596309661865,0.004263254813849926,-0.6419740915298462,-0.7649254202842712,0.03424704447388649,0.025334473699331284,0.023435011506080627,0.9926576018333435,0.9930559992790222,0.0011564750457182527,-0.01988992653787136,-0.0011355866445228457,0.9932539463043213,0.0010579628869891167,0.019891129806637764,-0.0010350882075726986,0.9930561184883118,0.9923161268234253,0.038087863475084305,-0.020508145913481712,-0.0383223257958889,0.9924561977386475,-0.011123222298920155,0.020066605880856514,0.011901318095624447,0.9929822683334351
1669642716.5770805,-0.7652739882469177,0.6424596309661865,0.004263254813849926,-0.6419740915298462,-0.7649254202842712,0.03424704447388649,0.025334473699331284,0.023435011506080627,0.9926576018333435,0.9930559992790222,0.0011564750457182527,-0.01988992653787136,-0.0011355866445228457,0.9932539463043213,0.0010579628869891167,0.019891129806637764,-0.0010350882075726986,0.9930561184883118,0.9923135638237,0.038151200860738754,-0.020508507266640663,-0.038386207073926926,0.9924533367156982,-0.011149657890200615,0.020065193995833397,0.01192903146147728,0.9929818511009216
1669642716.5870833,-0.7652831673622131,0.6424486041069031,0.004275311715900898,-0.6419623494148254,-0.7649344801902771,0.03426580876111984,0.025355447083711624,0.02344195544719696,0.9926568269729614,0.9930559992790222,0.0011564750457182527,-0.01988992653787136,-0.0011355866445228457,0.9932539463043213,0.0010579628869891167,0.019891129806637764,-0.0010350882075726986,0.9930561184883118,0.9923135638237,0.038151200860738754,-0.020508507266640663,-0.038386207073926926,0.9924533367156982,-0.011149657890200615,0.020065193995833397,0.01192903146147728,0.9929818511009216
1669642716.589388,-0.7652831673622131,0.6424486041069031,0.004275311715900898,-0.6419623494148254,-0.7649344801902771,0.03426580876111984,0.025355447083711624,0.02344195544719696,0.9926568269729614,0.9930567145347595,0.0011888062581419945,-0.019872190430760384,-0.0011678943410515785,0.9932543039321899,0.0010603839764371514,0.01987343095242977,-0.001036885310895741,0.9930568933486938,0.9923135638237,0.038151200860738754,-0.020508507266640663,-0.038386207073926926,0.9924533367156982,-0.011149657890200615,0.020065193995833397,0.01192903146147728,0.9929818511009216
1669642716.5967312,-0.7652831673622131,0.6424486041069031,0.004275311715900898,-0.6419623494148254,-0.7649344801902771,0.03426580876111984,0.025355447083711624,0.02344195544719696,0.9926568269729614,0.9930567145347595,0.0011888062581419945,-0.019872190430760384,-0.0011678943410515785,0.9932543039321899,0.0010603839764371514,0.01987343095242977,-0.001036885310895741,0.9930568933486938,0.9923115968704224,0.038197822868824005,-0.020537879317998886,-0.038432225584983826,0.9924525022506714,-0.011101985350251198,0.0200958214700222,0.011883456259965897,0.9929822087287903
1669642716.6062126,-0.765324056148529,0.6423999667167664,0.0043028658255934715,-0.641913115978241,-0.7649760246276855,0.0342642106115818,0.025373980402946472,0.023424603044986725,0.9926567077636719,0.9930567145347595,0.0011888062581419945,-0.019872190430760384,-0.0011678943410515785,0.9932543039321899,0.0010603839764371514,0.01987343095242977,-0.001036885310895741,0.9930568933486938,0.9923115968704224,0.038197822868824005,-0.020537879317998886,-0.038432225584983826,0.9924525022506714,-0.011101985350251198,0.0200958214700222,0.011883456259965897,0.9929822087287903
1669642716.608213,-0.765324056148529,0.6423999667167664,0.0043028658255934715,-0.641913115978241,-0.7649760246276855,0.0342642106115818,0.025373980402946472,0.023424603044986725,0.9926567077636719,0.993056058883667,0.0012330658501014113,-0.019887935370206833,-0.0012112973490729928,0.9932539463043213,0.0011029122397303581,0.01988927274942398,-0.0010785199701786041,0.9930562376976013,0.9923115968704224,0.038197822868824005,-0.020537879317998886,-0.038432225584983826,0.9924525022506714,-0.011101985350251198,0.0200958214700222,0.011883456259965897,0.9929822087287903
1669642716.6168215,-0.765324056148529,0.6423999667167664,0.0043028658255934715,-0.641913115978241,-0.7649760246276855,0.0342642106115818,0.025373980402946472,0.023424603044986725,0.9926567077636719,0.993056058883667,0.0012330658501014113,-0.019887935370206833,-0.0012112973490729928,0.9932539463043213,0.0011029122397303581,0.01988927274942398,-0.0010785199701786041,0.9930562376976013,0.992309033870697,0.038238778710365295,-0.02058027684688568,-0.038473352789878845,0.992451012134552,-0.011085105128586292,0.020138345658779144,0.01186904963105917,0.9929813742637634
1669642716.6257796,-0.7653523087501526,0.6423664689064026,0.004323537461459637,-0.6418783068656921,-0.7650040984153748,0.034294452518224716,0.025408226996660233,0.02343553490936756,0.9926561117172241,0.993056058883667,0.0012330658501014113,-0.019887935370206833,-0.0012112973490729928,0.9932539463043213,0.0011029122397303581,0.01988927274942398,-0.0010785199701786041,0.9930562376976013,0.992309033870697,0.038238778710365295,-0.02058027684688568,-0.038473352789878845,0.992451012134552,-0.011085105128586292,0.020138345658779144,0.01186904963105917,0.9929813742637634
1669642716.6278024,-0.7653523087501526,0.6423664689064026,0.004323537461459637,-0.6418783068656921,-0.7650040984153748,0.034294452518224716,0.025408226996660233,0.02343553490936756,0.9926561117172241,0.993056058883667,0.0012809978798031807,-0.019882885739207268,-0.0012592896819114685,0.9932538270950317,0.0011006493587046862,0.019884271547198296,-0.0010753064416348934,0.9930562973022461,0.992309033870697,0.038238778710365295,-0.02058027684688568,-0.038473352789878845,0.992451012134552,-0.011085105128586292,0.020138345658779144,0.01186904963105917,0.9929813742637634
1669642716.6372023,-0.7654213905334473,0.6422843337059021,0.004346303641796112,-0.6417948603630066,-0.7650728821754456,0.03432880714535713,0.0254452433437109,0.023449882864952087,0.9926547408103943,0.993056058883667,0.0012809978798031807,-0.019882885739207268,-0.0012592896819114685,0.9932538270950317,0.0011006493587046862,0.019884271547198296,-0.0010753064416348934,0.9930562973022461,0.992309033870697,0.038238778710365295,-0.02058027684688568,-0.038473352789878845,0.992451012134552,-0.011085105128586292,0.020138345658779144,0.01186904963105917,0.9929813742637634
1669642716.6502943,-0.7654213905334473,0.6422843337059021,0.004346303641796112,-0.6417948603630066,-0.7650728821754456,0.03432880714535713,0.0254452433437109,0.023449882864952087,0.9926547408103943,0.993056058883667,0.0012809978798031807,-0.019882885739207268,-0.0012592896819114685,0.9932538270950317,0.0011006493587046862,0.019884271547198296,-0.0010753064416348934,0.9930562973022461,0.9923076629638672,0.038254544138908386,-0.020602937787771225,-0.038489483296871185,0.9924499988555908,-0.01108974777162075,0.020160622894763947,0.011874884366989136,0.9929805994033813
1669642716.6546679,-0.7654213905334473,0.6422843337059021,0.004346303641796112,-0.6417948603630066,-0.7650728821754456,0.03432880714535713,0.0254452433437109,0.023449882864952087,0.9926547408103943,0.9930558204650879,0.0013082397636026144,-0.01989174820482731,-0.0012864621821790934,0.993253767490387,0.0011039149248972535,0.019893167540431023,-0.0010780174052342772,0.993056058883667,0.9923076629638672,0.038254544138908386,-0.020602937787771225,-0.038489483296871185,0.9924499988555908,-0.01108974777162075,0.020160622894763947,0.011874884366989136,0.9929805994033813
1669642716.656099,-0.7654213905334473,0.6422843337059021,0.004346303641796112,-0.6417948603630066,-0.7650728821754456,0.03432880714535713,0.0254452433437109,0.023449882864952087,0.9926547408103943,0.9930558204650879,0.0013082397636026144,-0.01989174820482731,-0.0012864621821790934,0.993253767490387,0.0011039149248972535,0.019893167540431023,-0.0010780174052342772,0.993056058883667,0.9923060536384583,0.03830302134156227,-0.0206034816801548,-0.03853892162442207,0.9924478530883789,-0.011136423796415329,0.020158782601356506,0.011922536417841911,0.9929803013801575
1669642716.6658123,-0.7654908895492554,0.6422019004821777,0.0043351855129003525,-0.6417127847671509,-0.7651421427726746,0.03432556241750717,0.02543211542069912,0.02345731109380722,0.9926549196243286,0.9930558204650879,0.0013082397636026144,-0.01989174820482731,-0.0012864621821790934,0.993253767490387,0.0011039149248972535,0.019893167540431023,-0.0010780174052342772,0.993056058883667,0.9923060536384583,0.03830302134156227,-0.0206034816801548,-0.03853892162442207,0.9924478530883789,-0.011136423796415329,0.020158782601356506,0.011922536417841911,0.9929803013801575
1669642716.6707075,-0.7654908895492554,0.6422019004821777,0.0043351855129003525,-0.6417127847671509,-0.7651421427726746,0.03432556241750717,0.02543211542069912,0.02345731109380722,0.9926549196243286,0.993055522441864,0.0012925268383696675,-0.019906096160411835,-0.0012714177137240767,0.9932538270950317,0.0010695242090150714,0.019907455891370773,-0.001043915399350226,0.9930558204650879,0.9923060536384583,0.03830302134156227,-0.0206034816801548,-0.03853892162442207,0.9924478530883789,-0.011136423796415329,0.020158782601356506,0.011922536417841911,0.9929803013801575
1669642716.677734,-0.7654908895492554,0.6422019004821777,0.0043351855129003525,-0.6417127847671509,-0.7651421427726746,0.03432556241750717,0.02543211542069912,0.02345731109380722,0.9926549196243286,0.993055522441864,0.0012925268383696675,-0.019906096160411835,-0.0012714177137240767,0.9932538270950317,0.0010695242090150714,0.019907455891370773,-0.001043915399350226,0.9930558204650879,0.9923047423362732,0.03832957148551941,-0.02060619927942753,-0.03856612741947174,0.99244624376297,-0.011167100630700588,0.020159991458058357,0.011953840963542461,0.9929797053337097
1669642716.687738,-0.7655124068260193,0.6421765089035034,0.004313440062105656,-0.6416882276535034,-0.7651634216308594,0.03431270271539688,0.025406427681446075,0.0234623234719038,0.9926551580429077,0.993055522441864,0.0012925268383696675,-0.019906096160411835,-0.0012714177137240767,0.9932538270950317,0.0010695242090150714,0.019907455891370773,-0.001043915399350226,0.9930558204650879,0.9923047423362732,0.03832957148551941,-0.02060619927942753,-0.03856612741947174,0.99244624376297,-0.011167100630700588,0.020159991458058357,0.011953840963542461,0.9929797053337097
1669642716.6900887,-0.7655124068260193,0.6421765089035034,0.004313440062105656,-0.6416882276535034,-0.7651634216308594,0.03431270271539688,0.025406427681446075,0.0234623234719038,0.9926551580429077,0.9930558204650879,0.001239177887327969,-0.019900783896446228,-0.0012179097393527627,0.9932539463043213,0.0010772313689813018,0.019902095198631287,-0.001052696374244988,0.9930559992790222,0.9923047423362732,0.03832957148551941,-0.02060619927942753,-0.03856612741947174,0.99244624376297,-0.011167100630700588,0.020159991458058357,0.011953840963542461,0.9929797053337097
1669642716.6957674,-0.7655124068260193,0.6421765089035034,0.004313440062105656,-0.6416882276535034,-0.7651634216308594,0.03431270271539688,0.025406427681446075,0.0234623234719038,0.9926551580429077,0.9930558204650879,0.001239177887327969,-0.019900783896446228,-0.0012179097393527627,0.9932539463043213,0.0010772313689813018,0.019902095198631287,-0.001052696374244988,0.9930559992790222,0.992304265499115,0.03834465518593788,-0.020591894164681435,-0.03858057036995888,0.992445707321167,-0.01114366389811039,0.02014642395079136,0.01193016767501831,0.9929800033569336
1669642716.70624,-0.7655007839202881,0.6421903371810913,0.004308473318815231,-0.6417019367218018,-0.7651514410972595,0.03432139381766319,0.025408655405044556,0.023471709340810776,0.9926550984382629,0.9930558204650879,0.001239177887327969,-0.019900783896446228,-0.0012179097393527627,0.9932539463043213,0.0010772313689813018,0.019902095198631287,-0.001052696374244988,0.9930559992790222,0.992304265499115,0.03834465518593788,-0.020591894164681435,-0.03858057036995888,0.992445707321167,-0.01114366389811039,0.02014642395079136,0.01193016767501831,0.9929800033569336
