time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669719739.0313413,133.12193223268338,12.781776117288487,-134.55280018179232,0.5066853416709584,-0.6027416938565779,0.0,0.0,0.0,0.0,0.0
1669719739.032606,133.12193223268338,12.781776117288487,-134.55280018179232,0.5156448395154944,-0.6025975076820026,0.0,0.0,0.0,0.0,0.0
1669719739.0344114,133.48614544981157,12.782781174048708,-134.9009581889826,0.5156448395154944,-0.6025975076820026,0.0,0.0,0.0,0.0,0.0
1669719739.0354288,131.06376116616866,12.785625906323165,-132.57591806668034,0.5128000460367725,-0.5903776684913822,0.0,0.0,0.0,0.0,0.0
1669719739.0368416,131.06376116616866,12.785625906323165,-132.57591806668034,0.5155008062428393,-0.5892795724328945,0.0,0.0,0.0,0.0,0.0
1669719739.0382783,131.621815424343,12.787108738257905,-133.10966279561188,0.5155008062428393,-0.5892795724328945,0.0,0.0,0.0,0.0,0.0
1669719739.0397947,137.04437107826558,12.788529060407175,-138.33312977714996,0.5140805950690064,-0.6257525862887597,0.0,0.0,0.0,0.0,0.0
1669719739.0412195,137.04437107826558,12.788529060407175,-138.33312977714996,0.5094422418038183,-0.6265871403704639,0.0,0.0,0.0,0.0,0.0
1669719739.043071,135.97241216112425,12.79025360516221,-137.3052205629325,0.5094422418038183,-0.6265871403704639,0.0,0.0,0.0,0.0,0.0
1669719739.0442588,144.4067690112281,12.791383577059706,-145.48648830160894,0.5083123284807533,-0.7021894183956959,0.0,0.0,0.0,0.0,0.0
1669719739.0464864,144.4067690112281,12.791383577059706,-145.48648830160894,0.5048755250902249,-0.7006565168799825,0.0,0.0,0.0,0.0,0.0
1669719739.0475063,143.93919145130792,12.794873320720589,-145.03710565819767,0.5048755250902249,-0.7006565168799825,0.0,0.0,0.0,0.0,0.0
1669719739.0492814,148.3367903549074,12.795438526291418,-149.3369803824819,0.5043102519052459,-0.7527218032557778,0.0,0.0,0.0,0.0,0.0
1669719739.050286,148.3367903549074,12.795438526291418,-149.3369803824819,0.5083293296602504,-0.7524372639665208,0.0,0.0,0.0,0.0,0.0
1669719739.0516145,148.67801423163772,12.797301120816744,-149.66833343228035,0.5083293296602504,-0.7524372639665208,0.0,0.0,0.0,0.0,0.0
1669719739.0528867,145.2825762079518,12.800440109906058,-146.3438117595461,0.5051903374772209,-0.7095802169099217,0.0,0.0,0.0,0.0,0.0
1669719739.0541785,145.2825762079518,12.800440109906058,-146.3438117595461,0.5095491205067993,-0.7108780323721067,0.0,0.0,0.0,0.0,0.0
1669719739.055646,145.53118445060704,12.804115706629833,-146.58586922151366,0.5095491205067993,-0.7108780323721067,0.0,0.0,0.0,0.0,0.0
1669719739.0570152,136.10667430901606,12.807239661504342,-137.44057212278236,0.5064251206289471,-0.6261466801500002,0.0,0.0,0.0,0.0,0.0
1669719739.0584886,136.10667430901606,12.807239661504342,-137.44057212278236,0.5091442176942472,-0.6260851824817197,0.0,0.0,0.0,0.0,0.0
1669719739.059927,136.16597320712032,12.812005803786779,-137.49868041779604,0.5091442176942472,-0.6260851824817197,0.0,0.0,0.0,0.0,0.0
1669719739.0610301,127.85566318841545,12.815015016110841,-129.51088344341764,0.5061349795450906,-0.5720450978267814,0.0,0.0,0.0,0.0,0.0
1669719739.0632842,127.85566318841545,12.815015016110841,-129.51088344341764,0.5083448237671628,-0.5702329925859774,0.0,0.0,0.0,0.0,0.0
1669719739.0642893,127.22913044472264,12.81987035106183,-128.9157003877256,0.5083448237671628,-0.5702329925859774,0.0,0.0,0.0,0.0,0.0
1669719739.065285,127.31443278522839,12.821267658418586,-128.99797619988692,0.5069475147587936,-0.5709658960791903,0.0,0.0,0.0,0.0,0.0
1669719739.0669017,127.31443278522839,12.821267658418586,-128.99797619988692,0.5073343217408501,-0.5711894004600246,0.0,0.0,0.0,0.0,0.0
1669719739.0683107,127.55129097603854,12.824274946141186,-129.22372182530304,0.5073343217408501,-0.5711894004600246,0.0,0.0,0.0,0.0,0.0
1669719739.0698178,136.2593890187154,12.822306327884723,-137.5926296237962,0.5093029244964734,-0.6274008145245622,0.0,0.0,0.0,0.0,0.0
1669719739.0710304,136.2593890187154,12.822306327884723,-137.5926296237962,0.5094038488120772,-0.6262813401699721,0.0,0.0,0.0,0.0,0.0
1669719739.072506,136.73597016450177,12.82321743499726,-138.04991309993648,0.5094038488120772,-0.6262813401699721,0.0,0.0,0.0,0.0,0.0
1669719739.0737035,145.56693931059425,12.817261074568085,-146.62487264832916,0.5153602873334194,-0.7100868973104871,0.0,0.0,0.0,0.0,0.0
1669719739.0757172,145.56693931059425,12.817261074568085,-146.62487264832916,0.5157798152000623,-0.7110115759688944,0.0,0.0,0.0,0.0,0.0
1669719739.0767171,145.48754864534098,12.818187389382803,-146.54819604123446,0.5157798152000623,-0.7110115759688944,0.0,0.0,0.0,0.0,0.0
1669719739.0779755,148.38915102750641,12.81425596958501,-149.3911521854298,0.5197112646787588,-0.7501301227770736,0.0,0.0,0.0,0.0,0.0
1669719739.079526,148.38915102750641,12.81425596958501,-149.3911521854298,0.5195054736108095,-0.7496920263774806,0.0,0.0,0.0,0.0,0.0
1669719739.0808861,148.02167155266454,12.816408244286256,-149.03427304390019,0.5195054736108095,-0.7496920263774806,0.0,0.0,0.0,0.0,0.0
1669719739.0824363,143.99727735568652,12.81366392910869,-145.09692798952005,0.5222498063658924,-0.6991625822669496,0.0,0.0,0.0,0.0,0.0
1669719739.0839264,143.99727735568652,12.81366392910869,-145.09692798952005,0.5210507713961247,-0.698499496433191,0.0,0.0,0.0,0.0,0.0
1669719739.0853012,144.04853931926547,12.816756998333373,-145.14803835075253,0.5210507713961247,-0.698499496433191,0.0,0.0,0.0,0.0,0.0
1669719739.0864015,135.37644396829097,12.814945378821738,-136.74042244442543,0.5228624352662803,-0.6206359240077827,0.0,0.0,0.0,0.0,0.0
1669719739.087417,135.37644396829097,12.814945378821738,-136.74042244442543,0.5224866478112888,-0.6214255536618696,0.0,0.0,0.0,0.0,0.0
1669719739.0894198,135.74770564274567,12.813758703447327,-137.09552542262566,0.5224866478112888,-0.6214255536618696,0.0,0.0,0.0,0.0,0.0
1669719739.0906215,128.5111042699041,12.819183821173606,-130.1445328223836,0.5170614824328437,-0.5786979808818755,0.0,0.0,0.0,0.0,0.0
1669719739.0918295,128.5111042699041,12.819183821173606,-130.1445328223836,0.5181015753752187,-0.5779039830411064,0.0,0.0,0.0,0.0,0.0
1669719739.093424,128.17221093233573,12.816015700646307,-129.82034027887124,0.5181015753752187,-0.5779039830411064,0.0,0.0,0.0,0.0,0.0
1669719739.0945373,128.50461146302825,12.822794285185724,-130.14162384350595,0.5113229771951984,-0.5809553144393484,0.0,0.0,0.0,0.0,0.0
1669719739.0962536,128.50461146302825,12.822794285185724,-130.14162384350595,0.512122067630145,-0.5797607667546651,0.0,0.0,0.0,0.0,0.0
1669719739.0977943,128.0124857904429,12.820204875323563,-129.67157583966386,0.512122067630145,-0.5797607667546651,0.0,0.0,0.0,0.0,0.0
1669719739.0994787,135.90044976613348,12.822574517832598,-137.25543515608985,0.5097523752730836,-0.6327069518213765,0.0,0.0,0.0,0.0,0.0
1669719739.1004956,135.90044976613348,12.822574517832598,-137.25543515608985,0.5089392147236061,-0.6312171224108565,0.0,0.0,0.0,0.0,0.0
1669719739.1025565,135.98336345888444,12.821604567149976,-137.33424221093588,0.5089392147236061,-0.6312171224108565,0.0,0.0,0.0,0.0,0.0
1669719739.1035616,144.3204348769044,12.820536359162936,-145.42550149093032,0.5100073883791472,-0.7123761792044491,0.0,0.0,0.0,0.0,0.0
1669719739.104586,144.3204348769044,12.820536359162936,-145.42550149093032,0.5105944085863441,-0.7113178757591181,0.0,0.0,0.0,0.0,0.0
1669719739.1060393,144.4997040010333,12.820659858769966,-145.59873399494322,0.5105944085863441,-0.7113178757591181,0.0,0.0,0.0,0.0,0.0
1669719739.1080523,147.1942689180816,12.820206455154613,-148.23228103607326,0.5110478127109237,-0.7432354428903329,0.0,0.0,0.0,0.0,0.0
1669719739.1090574,147.1942689180816,12.820206455154613,-148.23228103607326,0.510221749126917,-0.7426409673757665,0.0,0.0,0.0,0.0,0.0
1669719739.1100557,147.3663107126711,12.81994080499182,-148.39991587506236,0.510221749126917,-0.7426409673757665,0.0,0.0,0.0,0.0,0.0
1669719739.1120555,142.14224625954827,12.82244822393993,-143.29730017615753,0.5077143109123422,-0.678834363350262,0.0,0.0,0.0,0.0,0.0
1669719739.11339,142.14224625954827,12.82244822393993,-143.29730017615753,0.5112013702994478,-0.6794321862104242,0.0,0.0,0.0,0.0,0.0
1669719739.114723,142.31353885942582,12.824314807478814,-143.4633257921638,0.5112013702994478,-0.6794321862104242,0.0,0.0,0.0,0.0,0.0
1669719739.1157124,132.23257642427382,12.827752614304883,-133.72233048013263,0.5077635088428231,-0.6005540977692988,0.0,0.0,0.0,0.0,0.0
1669719739.1172712,132.23257642427382,12.827752614304883,-133.72233048013263,0.5100641093854738,-0.599939458807365,0.0,0.0,0.0,0.0,0.0
1669719739.1185021,132.16527452870648,12.826530389382732,-133.6584516025359,0.5100641093854738,-0.599939458807365,0.0,0.0,0.0,0.0,0.0
1669719739.1198294,126.58374336402586,12.830059231475785,-128.30977200082003,0.5065352611973627,-0.5691375062519247,0.0,0.0,0.0,0.0,0.0
1669719739.121174,126.58374336402586,12.830059231475785,-128.30977200082003,0.5133664098185001,-0.5695655898409737,0.0,0.0,0.0,0.0,0.0
1669719739.1225493,126.88437557827524,12.82497546231785,-128.59525469898384,0.5133664098185001,-0.5695655898409737,0.0,0.0,0.0,0.0,0.0
1669719739.1250854,131.80623993759457,12.825893888288494,-133.31427427341578,0.5124479967052514,-0.5982523775395517,0.0,0.0,0.0,0.0,0.0
1669719739.1270974,131.80623993759457,12.825893888288494,-133.31427427341578,0.5221222060565929,-0.5973683546309004,0.0,0.0,0.0,0.0,0.0
1669719739.128098,132.18158164520344,12.822003779962637,-133.67209326291854,0.5221222060565929,-0.5973683546309004,0.0,0.0,0.0,0.0,0.0
1669719739.129486,141.39568506736342,12.822383661990896,-142.56830771152906,0.5217424512707362,-0.6649811083047149,0.0,0.0,0.0,0.0,0.0
1669719739.1308358,141.39568506736342,12.822383661990896,-142.56830771152906,0.5285271909540116,-0.6646554670383756,0.0,0.0,0.0,0.0,0.0
1669719739.1327705,141.38093460619865,12.82604239515468,-142.55676619733094,0.5285271909540116,-0.6646554670383756,0.0,0.0,0.0,0.0,0.0
1669719739.1342556,146.91029515722548,12.826655631107455,-147.9464899458543,0.5279139936182016,-0.7235888855714374,0.0,0.0,0.0,0.0,0.0
1669719739.1352465,146.91029515722548,12.826655631107455,-147.9464899458543,0.5275118412066543,-0.7226837799696896,0.0,0.0,0.0,0.0,0.0
1669719739.1363058,146.60391599512138,12.834404941771615,-147.65211418458344,0.5275118412066543,-0.7226837799696896,0.0,0.0,0.0,0.0,0.0
1669719739.138304,145.32073034501855,12.834415666931822,-146.39390741789416,0.5275011225454,-0.7034910522814533,0.0,0.0,0.0,0.0,0.0
1669719739.1396904,145.32073034501855,12.834415666931822,-146.39390741789416,0.5273111776585648,-0.7031136967258461,0.0,0.0,0.0,0.0,0.0
1669719739.1415477,145.5227912296461,12.838238344213615,-146.59063351239917,0.5273111776585648,-0.7031136967258461,0.0,0.0,0.0,0.0,0.0
1669719739.1425495,138.88701131349288,12.84091192135783,-140.13920516166482,0.5246376271042384,-0.6374196823434475,0.0,0.0,0.0,0.0,0.0
1669719739.1440096,138.88701131349288,12.84091192135783,-140.13920516166482,0.5237445838981958,-0.6371335591726751,0.0,0.0,0.0,0.0,0.0
1669719739.1452053,139.31885498481597,12.835881335651646,-140.55515496226568,0.5237445838981958,-0.6371335591726751,0.0,0.0,0.0,0.0,0.0
1669719739.1462057,132.57140309675853,12.84233353393803,-134.04824581806,0.5172923752354667,-0.5889552609464825,0.0,0.0,0.0,0.0,0.0
1669719739.1480205,132.57140309675853,12.84233353393803,-134.04824581806,0.5178946038428386,-0.5902728742771225,0.0,0.0,0.0,0.0,0.0
1669719739.1494312,132.64042019061273,12.838571033226279,-134.11391206778333,0.5178946038428386,-0.5902728742771225,0.0,0.0,0.0,0.0,0.0
1669719739.1507933,132.624013406583,12.841626149768453,-134.0956767856913,0.5148394781297916,-0.5871178938955295,0.0,0.0,0.0,0.0,0.0
1669719739.1522954,132.624013406583,12.841626149768453,-134.0956767856913,0.5160285261346107,-0.5866328121591388,0.0,0.0,0.0,0.0,0.0
1669719739.1534877,132.13454144123446,12.842483062844389,-133.62826448981073,0.5160285261346107,-0.5866328121591388,0.0,0.0,0.0,0.0,0.0
1669719739.15481,137.7755090240042,12.837221001907311,-139.06355298174236,0.5212905386266852,-0.6265343308108283,0.0,0.0,0.0,0.0,0.0
1669719739.156149,137.7755090240042,12.837221001907311,-139.06355298174236,0.5235377505031369,-0.6254551760442777,0.0,0.0,0.0,0.0,0.0
1669719739.1574922,137.78590750161948,12.836509907614985,-139.0730687520244,0.5235377505031369,-0.6254551760442777,0.0,0.0,0.0,0.0,0.0
1669719739.1590965,144.54991255587322,12.831393152984289,-145.639984102045,0.5286544365433882,-0.6892673903863291,0.0,0.0,0.0,0.0,0.0
1669719739.1602137,144.54991255587322,12.831393152984289,-145.639984102045,0.5325674976534714,-0.6879536332291848,0.0,0.0,0.0,0.0,0.0
1669719739.1618142,144.91016708612517,12.830136514759785,-145.98770726447015,0.5325674976534714,-0.6879536332291848,0.0,0.0,0.0,0.0,0.0
1669719739.162979,146.83524176631505,12.824308112784953,-147.86964994684467,0.5383959154841337,-0.7120409253589164,0.0,0.0,0.0,0.0,0.0
1669719739.1643565,146.83524176631505,12.824308112784953,-147.86964994684467,0.5384538576180983,-0.7122261164319186,0.0,0.0,0.0,0.0,0.0
1669719739.165596,146.85005169279256,12.820547130267794,-147.88484665937796,0.5384538576180983,-0.7122261164319186,0.0,0.0,0.0,0.0,0.0
1669719739.1676445,143.19277472839914,12.816789432952199,-144.31241671734978,0.5422115848799082,-0.6691278755372649,0.0,0.0,0.0,0.0,0.0
1669719739.169075,143.19277472839914,12.816789432952199,-144.31241671734978,0.541533729698302,-0.668872037534306,0.0,0.0,0.0,0.0,0.0
1669719739.1700737,143.77417893781475,12.814607100829187,-144.8736262632976,0.541533729698302,-0.668872037534306,0.0,0.0,0.0,0.0,0.0
1669719739.1719172,137.5920208575134,12.812455079191862,-138.8740631981005,0.543685698290153,-0.6124234162650453,0.0,0.0,0.0,0.0,0.0
1669719739.1729176,137.5920208575134,12.812455079191862,-138.8740631981005,0.5445818421756283,-0.6119358226551026,0.0,0.0,0.0,0.0,0.0
1669719739.1743443,137.84386092158536,12.815343035785714,-139.11559697551778,0.5445818421756283,-0.6119358226551026,0.0,0.0,0.0,0.0,0.0
1669719739.17547,135.276580882795,12.822212930129531,-136.63980059251952,0.5377118781574938,-0.59414128756771,0.0,0.0,0.0,0.0,0.0
1669719739.1768608,135.276580882795,12.822212930129531,-136.63980059251952,0.5400606268230852,-0.5937128903085085,0.0,0.0,0.0,0.0,0.0
1669719739.1785948,135.33342811718404,12.825842072062725,-136.69450340272087,0.5400606268230852,-0.5937128903085085,0.0,0.0,0.0,0.0,0.0
1669719739.1800752,138.53720070524417,12.830718914302315,-139.7915461360403,0.5351838124965153,-0.6198891677537216,0.0,0.0,0.0,0.0,0.0
1669719739.1820748,138.53720070524417,12.830718914302315,-139.7915461360403,0.5385179898553892,-0.6191637084606919,0.0,0.0,0.0,0.0,0.0
1669719739.1830757,138.93993046361012,12.83317005760759,-140.17976190227748,0.5385179898553892,-0.6191637084606919,0.0,0.0,0.0,0.0,0.0
1669719739.1840844,138.93993046361012,12.83317005760759,-140.17976190227748,0.5335850537548461,-0.6196281694304868,0.0,0.0,0.0,0.0,0.0
1669719739.1855114,143.75494766439888,12.83580299909975,-144.85775159801918,0.530952225294705,-0.6665129201598589,0.0,0.0,0.0,0.0,0.0
1669719739.187988,143.91352058866272,12.837857131644958,-145.01253133995206,0.530952225294705,-0.6665129201598589,0.0,0.0,0.0,0.0,0.0
1669719739.1983583,143.91352058866272,12.837857131644958,-145.01253133995206,0.5223437692366113,-0.6668033543418358,0.0,0.0,0.0,0.0,0.0
1669719739.206438,145.73377473846682,12.837218238635879,-146.7917310321406,0.5229827045894127,-0.690277941573792,0.0,0.0,0.0,0.0,0.0
1669719739.2078156,145.5712492163383,12.839685242125208,-146.63481724389177,0.5229827045894127,-0.690277941573792,0.0,0.0,0.0,0.0,0.0
1669719739.2181723,145.5712492163383,12.839685242125208,-146.63481724389177,0.515583170990857,-0.6880768778848522,0.0,0.0,0.0,0.0,0.0
1669719739.2262607,144.20125168701003,12.839713758876654,-145.2913310653771,0.5155546571302483,-0.6661767868315096,0.0,0.0,0.0,0.0,0.0
1669719739.2275581,143.72083072295172,12.840926304330411,-144.8287734630321,0.5155546571302483,-0.6661767868315096,0.0,0.0,0.0,0.0,0.0
1669719739.2375295,143.72083072295172,12.840926304330411,-144.8287734630321,0.5161400348172607,-0.6671552866633028,0.0,0.0,0.0,0.0,0.0
1669719739.2431126,140.43314846642934,12.842419215088782,-141.63331308991897,0.5146470934607507,-0.635053666823262,0.0,0.0,0.0,0.0,0.0
1669719739.2488878,140.33995473244966,12.843256787559184,-141.54321391343686,0.5146470934607507,-0.635053666823262,0.0,0.0,0.0,0.0,0.0
1669719739.2572236,140.33995473244966,12.843256787559184,-141.54321391343686,0.5122853638333874,-0.6359460789894831,0.0,0.0,0.0,0.0,0.0
1669719739.2684813,139.33195418861425,12.844057471445815,-140.56800963408716,0.5114846667681036,-0.6286750922125561,0.0,0.0,0.0,0.0,0.0
1669719739.2748551,139.7470609414532,12.842573410242851,-140.96712582271786,0.5114846667681036,-0.6286750922125561,0.0,0.0,0.0,0.0,0.0
1669719739.2762399,139.7470609414532,12.842573410242851,-140.96712582271786,0.5144134001063801,-0.6290731589030053,0.0,0.0,0.0,0.0,0.0
1669719739.2830272,139.96787126118875,12.839630015950142,-141.1845434579077,0.5173567818340049,-0.634888065798433,0.0,0.0,0.0,0.0,0.0
1669719739.28898,140.50659000755837,12.836267786669849,-141.70289423426354,0.5173567818340049,-0.634888065798433,0.0,0.0,0.0,0.0,0.0
1669719739.2966323,140.50659000755837,12.836267786669849,-141.70289423426354,0.521054038788227,-0.6359779194117211,0.0,0.0,0.0,0.0,0.0
1669719739.306081,141.70407945160395,12.83234424706504,-142.86684664787438,0.5249776010585893,-0.6492164019810147,0.0,0.0,0.0,0.0,0.0
1669719739.3085823,141.78655797162708,12.829137303511615,-142.94479876420462,0.5249776010585893,-0.6492164019810147,0.0,0.0,0.0,0.0,0.0
1669719739.3220847,141.78655797162708,12.829137303511615,-142.94479876420462,0.5259287823571893,-0.6492612480862394,0.0,0.0,0.0,0.0,0.0
1669719739.3256989,143.68046618651914,12.828311689765648,-144.79050862878458,0.5267544359380387,-0.6714864038274649,0.0,0.0,0.0,0.0,0.0
1669719739.3270278,143.80488548143646,12.831346653955363,-144.91108761228628,0.5267544359380387,-0.6714864038274649,0.0,0.0,0.0,0.0,0.0
1669719739.3419905,143.80488548143646,12.831346653955363,-144.91108761228628,0.5228295457022115,-0.6713130939257903,0.0,0.0,0.0,0.0,0.0
1669719739.345933,145.21756975953872,12.835705771118556,-146.28631272094182,0.5184705195300774,-0.6835607958663921,0.0,0.0,0.0,0.0,0.0
1669719739.3473024,145.0231356508333,12.838393077101479,-146.0983324081948,0.5184705195300774,-0.6835607958663921,0.0,0.0,0.0,0.0,0.0
1669719739.3569074,145.0231356508333,12.838393077101479,-146.0983324081948,0.5134100938584302,-0.6837812276970888,0.0,0.0,0.0,0.0,0.0
1669719739.3636866,143.75126001188133,12.84382320723777,-144.8581090085791,0.5079799071677072,-0.6690623711015873,0.0,0.0,0.0,0.0,0.0
