time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669642695.8745613,126.41717687822339,58.4513414960236,-62.01708897724701,0.07375441874811114,0.010548780648283629,0.0,0.0,0.0,0.0,0.0
1669642695.8766708,126.41717687822339,58.4513414960236,-62.01708897724701,0.07466644478585444,0.010054797264119402,0.0,0.0,0.0,0.0,0.0
1669642695.877675,126.41714883568123,58.45183912833438,-62.0169710483773,0.07466644478585444,0.010054797264119402,0.0,0.0,0.0,0.0,0.0
1669642695.8789086,126.42021791690425,58.44859102270329,-62.01873158965735,0.0784589723448855,0.010089299803914329,0.0,0.0,0.0,0.0,0.0
1669642695.880324,126.42021791690425,58.44859102270329,-62.01873158965735,0.08096429958692167,0.009116639800941356,0.0,0.0,0.0,0.0,0.0
1669642695.8816414,126.41919397980858,58.44795346468612,-62.017392332762284,0.08096429958692167,0.009116639800941356,0.0,0.0,0.0,0.0,0.0
1669642695.8829532,126.42560028575814,58.44489774194048,-62.022198870866205,0.08708939571374512,0.00765420039194276,0.0,0.0,0.0,0.0,0.0
1669642695.8845057,126.42560028575814,58.44489774194048,-62.022198870866205,0.08574434315945782,0.007703314602921826,0.0,0.0,0.0,0.0,0.0
1669642695.885645,126.4245669183817,58.44774808280666,-62.020933190982845,0.08574434315945782,0.007703314602921826,0.0,0.0,0.0,0.0,0.0
1669642695.8876572,126.4297072627,58.443064656128506,-62.02538721593135,0.09173237781425457,0.006171027381513824,0.0,0.0,0.0,0.0,0.0
1669642695.889028,126.4297072627,58.443064656128506,-62.02538721593135,0.0866629121007288,0.004302708052862517,0.0,0.0,0.0,0.0,0.0
1669642695.8900347,126.42418648813234,58.445357603190885,-62.02307636432858,0.0866629121007288,0.004302708052862517,0.0,0.0,0.0,0.0,0.0
1669642695.8918777,126.42815513061039,58.443421098639234,-62.02578628426201,0.09047822291438683,0.0036688401461098764,0.0,0.0,0.0,0.0,0.0
1669642695.8928823,126.42815513061039,58.443421098639234,-62.02578628426201,0.08767210518122395,0.0023768142838746765,0.0,0.0,0.0,0.0,0.0
1669642695.8939927,126.42459816355093,58.44219705295917,-62.02245193706246,0.08767210518122395,0.0023768142838746765,0.0,0.0,0.0,0.0,0.0
1669642695.89526,126.42594049250287,58.44381059124187,-62.02367710831705,0.08787140214128372,0.0016120385180786274,0.0,0.0,0.0,0.0,0.0
1669642695.8966818,126.42594049250287,58.44381059124187,-62.02367710831705,0.0888193585395919,0.0023075515167618956,0.0,0.0,0.0,0.0,0.0
1669642695.8981876,126.42682787240976,58.44497965512276,-62.024844805669915,0.0888193585395919,0.0023075515167618956,0.0,0.0,0.0,0.0,0.0
1669642695.9004617,126.43079118882932,58.44568364191061,-62.02687220321525,0.09136083156033556,0.0020700882943416247,0.0,0.0,0.0,0.0,0.0
1669642695.9019127,126.43079118882932,58.44568364191061,-62.02687220321525,0.09219163560864456,0.003431228370134783,0.0,0.0,0.0,0.0,0.0
1669642695.9043202,126.43282832836795,58.44545561211613,-62.02682941765413,0.09219163560864456,0.003431228370134783,0.0,0.0,0.0,0.0,0.0
1669642695.905222,126.43889660856958,58.44533547250097,-62.03001703780623,0.09665931790234948,0.0031130912203551978,0.0,0.0,0.0,0.0,0.0
1669642695.9072332,126.43889660856958,58.44533547250097,-62.03001703780623,0.0827730870253605,0.0042099011880861945,0.0,0.0,0.0,0.0,0.0
1669642695.9087718,126.4367669219989,58.44869299459281,-62.02896630112559,0.0827730870253605,0.0042099011880861945,0.0,0.0,0.0,0.0,0.0
1669642695.9097698,126.44214567211341,58.44749240351459,-62.032513394845196,0.08725942965093662,0.0033245172865155473,0.0,0.0,0.0,0.0,0.0
1669642695.9107895,126.44214567211341,58.44749240351459,-62.032513394845196,0.07389061992550108,0.0025713270429531675,0.0,0.0,0.0,0.0,0.0
1669642695.912647,126.4370560756754,58.45050276551889,-62.03003723745986,0.07389061992550108,0.0025713270429531675,0.0,0.0,0.0,0.0,0.0
1669642695.9136598,126.44183665569598,58.44637859941742,-62.03367053769002,0.07934814682039038,0.0016310256752640592,0.0,0.0,0.0,0.0,0.0
1669642695.9149635,126.44183665569598,58.44637859941742,-62.03367053769002,0.06943366151719471,0.000990945798231437,0.0,0.0,0.0,0.0,0.0
1669642695.916055,126.43687485631206,58.44856904039187,-62.03194619319621,0.06943366151719471,0.000990945798231437,0.0,0.0,0.0,0.0,0.0
1669642695.918068,126.44357947733899,58.445939491408154,-62.036179363952634,0.07557057668753252,0.00019824562335955006,0.0,0.0,0.0,0.0,0.0
1669642695.919232,126.44357947733899,58.445939491408154,-62.036179363952634,0.06856359845404769,0.0004989392591560465,0.0,0.0,0.0,0.0,0.0
1669642695.9205856,126.43541247102229,58.45104160167182,-62.030860014985706,0.06856359845404769,0.0004989392591560465,0.0,0.0,0.0,0.0,0.0
1669642695.921916,126.44201581458802,58.447404001208014,-62.03574247576631,0.07511153737500392,-0.0008840081311090427,0.0,0.0,0.0,0.0,0.0
1669642695.923277,126.44201581458802,58.447404001208014,-62.03574247576631,0.06942482943502376,-0.000772920067573988,0.0,0.0,0.0,0.0,0.0
1669642695.9245849,126.43310344585447,58.45206417875826,-62.031452937356015,0.06942482943502376,-0.000772920067573988,0.0,0.0,0.0,0.0,0.0
1669642695.9258971,126.43153765753063,58.45176711398399,-62.0295362255788,0.06842991194233071,0.0004386617397153852,0.0,0.0,0.0,0.0,0.0
1669642695.9274192,126.43153765753063,58.45176711398399,-62.0295362255788,0.053498833424322344,0.0006576723518645671,0.0,0.0,0.0,0.0,0.0
1669642695.9288228,126.42681631088115,58.45172154289809,-62.02735294628711,0.053498833424322344,0.0006576723518645671,0.0,0.0,0.0,0.0,0.0
1669642695.9304528,126.42288894280381,58.453510059025945,-62.025946958079054,0.04978501944692456,2.2297173545836247e-05,0.0,0.0,0.0,0.0,0.0
1669642695.9314623,126.42288894280381,58.453510059025945,-62.025946958079054,0.03579095029349331,0.00036571340576700104,0.0,0.0,0.0,0.0,0.0
1669642695.9334686,126.41884126120299,58.45372234944718,-62.02401388923226,0.03579095029349331,0.00036571340576700104,0.0,0.0,0.0,0.0,0.0
1669642695.934312,126.41512533237085,58.455611422817675,-62.02310521172739,0.03218251111202819,-0.0006769211128528192,0.0,0.0,0.0,0.0,0.0
1669642695.9355874,126.41512533237085,58.455611422817675,-62.02310521172739,0.020475087590098674,-0.001237129430864724,0.0,0.0,0.0,0.0,0.0
1669642695.937052,126.41098282913268,58.4571180473524,-62.02080800890442,0.020475087590098674,-0.001237129430864724,0.0,0.0,0.0,0.0,0.0
1669642695.9383726,126.41172254335167,58.45644951705459,-62.022930755516406,0.021334072899585325,-0.002938717527203058,0.0,0.0,0.0,0.0,0.0
1669642695.939721,126.41172254335167,58.45644951705459,-62.022930755516406,0.013369656199018361,-0.0030391985047784147,0.0,0.0,0.0,0.0,0.0
1669642695.9410644,126.40644270528801,58.45611411779447,-62.02041828044069,0.013369656199018361,-0.0030391985047784147,0.0,0.0,0.0,0.0,0.0
1669642695.9423614,126.40723432292208,58.45451048732076,-62.02195053641905,0.014367278710043705,-0.004027923975723171,0.0,0.0,0.0,0.0,0.0
1669642695.943716,126.40723432292208,58.45451048732076,-62.02195053641905,0.014956080422857773,-0.0033475755832409553,0.0,0.0,0.0,0.0,0.0
1669642695.945042,126.4021527220523,58.45611776080825,-62.019735950307386,0.014956080422857773,-0.0033475755832409553,0.0,0.0,0.0,0.0,0.0
1669642695.9464545,126.39469012980801,58.45909967046085,-62.01462890424676,0.01506370139424778,-0.002072347499636051,0.0,0.0,0.0,0.0,0.0
1669642695.9477806,126.39469012980801,58.45909967046085,-62.01462890424676,0.01644360483950468,-0.0021429506387646447,0.0,0.0,0.0,0.0,0.0
1669642695.949529,126.39367998376022,58.457908853068695,-62.01406473551956,0.01644360483950468,-0.0021429506387646447,0.0,0.0,0.0,0.0,0.0
1669642695.9505274,126.3844558012636,58.46168144230258,-62.00723997435263,0.016508810254274052,-6.37297651056861e-05,0.0,0.0,0.0,0.0,0.0
1669642695.952261,126.3844558012636,58.46168144230258,-62.00723997435263,0.016502027185461694,-0.0026409339024466823,0.0,0.0,0.0,0.0,0.0
1669642695.9532611,126.38258094061291,58.46504823263495,-62.00524292688343,0.016502027185461694,-0.0026409339024466823,0.0,0.0,0.0,0.0,0.0
1669642695.9545357,126.37884316209463,58.46327137298176,-62.00585276713317,0.019119011394834646,-0.004817887274506934,0.0,0.0,0.0,0.0,0.0
1669642695.955619,126.37884316209463,58.46327137298176,-62.00585276713317,0.018324992952933473,-0.004375181471686879,0.0,0.0,0.0,0.0,0.0
1669642695.9569635,126.3794706237158,58.463020232234484,-62.00526800825383,0.018324992952933473,-0.004375181471686879,0.0,0.0,0.0,0.0,0.0
1669642695.958721,126.39015783789802,58.459831785951124,-62.0116738177844,0.01732221029656749,-0.00541114479636597,0.0,0.0,0.0,0.0,0.0
1669642695.9597194,126.39015783789802,58.459831785951124,-62.0116738177844,0.014374963749320912,-0.0033008375633484135,0.0,0.0,0.0,0.0,0.0
1669642695.961116,126.38908501642125,58.461616488328666,-62.01085192583931,0.014374963749320912,-0.0033008375633484135,0.0,0.0,0.0,0.0,0.0
1669642695.9627404,126.40241884160645,58.46001706545587,-62.017163469362686,0.012787175641541814,-0.0031671957883068285,0.0,0.0,0.0,0.0,0.0
1669642695.9639726,126.40241884160645,58.46001706545587,-62.017163469362686,0.012147450504616355,-0.003669981338446407,0.0,0.0,0.0,0.0,0.0
1669642695.9656534,126.40223953522136,58.45972133278762,-62.01709418153294,0.012147450504616355,-0.003669981338446407,0.0,0.0,0.0,0.0,0.0
1669642695.966652,126.40436823709472,58.46189001007262,-62.01692795371105,0.012650590577375003,-0.0027334432779768034,0.0,0.0,0.0,0.0,0.0
1669642695.9685783,126.40436823709472,58.46189001007262,-62.01692795371105,0.009125435581461177,-0.002916529747321945,0.0,0.0,0.0,0.0,0.0
1669642695.9695773,126.40518841475546,58.4638969753642,-62.01874724854117,0.009125435581461177,-0.002916529747321945,0.0,0.0,0.0,0.0,0.0
1669642695.971235,126.40544841303446,58.46288583834954,-62.02112003259002,0.008450180158049018,-0.0050583858432507916,0.0,0.0,0.0,0.0,0.0
1669642695.9722352,126.40544841303446,58.46288583834954,-62.02112003259002,0.028247875483156347,-0.005278206584767385,0.0,0.0,0.0,0.0,0.0
1669642695.9735804,126.40862721364692,58.46137839165335,-62.02353009211691,0.028247875483156347,-0.005278206584767385,0.0,0.0,0.0,0.0,0.0
1669642695.9745796,126.4076689393569,58.4601761428918,-62.02276742975438,0.028365782389886046,-0.004839041928975559,0.0,0.0,0.0,0.0,0.0
1669642695.9764833,126.4076689393569,58.4601761428918,-62.02276742975438,0.03772810005810841,-0.005958387718127007,0.0,0.0,0.0,0.0,0.0
1669642695.9774854,126.40726866672996,58.460055273598726,-62.022161259643156,0.03772810005810841,-0.005958387718127007,0.0,0.0,0.0,0.0,0.0
1669642695.9790955,126.40201799845205,58.462681882261315,-62.019582040717395,0.04280606334829004,-0.006132065974313718,0.0,0.0,0.0,0.0,0.0
1669642695.980583,126.40201799845205,58.462681882261315,-62.019582040717395,0.04705339965969969,-0.005384563336380863,0.0,0.0,0.0,0.0,0.0
1669642695.9815814,126.39931975248372,58.46318260944757,-62.01857586616376,0.04705339965969969,-0.005384563336380863,0.0,0.0,0.0,0.0,0.0
1669642695.983121,126.39561185844559,58.4674397574405,-62.01801886082564,0.05179487287641436,-0.007027908600004947,0.0,0.0,0.0,0.0,0.0
1669642695.983121,126.39561185844559,58.4674397574405,-62.01801886082564,0.05441540339144746,-0.005940538919569029,0.0,0.0,0.0,0.0,0.0
1669642695.9857776,126.39448470706232,58.46765249902374,-62.01651431903786,0.05441540339144746,-0.005940538919569029,0.0,0.0,0.0,0.0,0.0
1669642695.9867773,126.39844031212282,58.46365858041525,-62.019527604320345,0.049620595689764055,-0.006665217476028048,0.0,0.0,0.0,0.0,0.0
1669642695.9878483,126.39844031212282,58.46365858041525,-62.019527604320345,0.053735599301833636,-0.00624316600419819,0.0,0.0,0.0,0.0,0.0
1669642695.9896765,126.40229921533877,58.462782706561136,-62.022330849105785,0.053735599301833636,-0.00624316600419819,0.0,0.0,0.0,0.0,0.0
1669642695.9906745,126.40847190702746,58.460546967054526,-62.02490079074386,0.04817579389076292,-0.005667581079517161,0.0,0.0,0.0,0.0,0.0
1669642695.9923368,126.40847190702746,58.460546967054526,-62.02490079074386,0.0528009190759879,-0.006192245041365388,0.0,0.0,0.0,0.0,0.0
1669642695.9936402,126.41240570588269,58.46062883387862,-62.026247537273775,0.0528009190759879,-0.006192245041365388,0.0,0.0,0.0,0.0,0.0
1669642695.9946394,126.41381769523099,58.46051438855612,-62.0261958570462,0.05172001601248013,-0.005464027153137328,0.0,0.0,0.0,0.0,0.0
1669642695.995971,126.41381769523099,58.46051438855612,-62.0261958570462,0.05696686414915961,-0.006852794695493349,0.0,0.0,0.0,0.0,0.0
1669642695.9973211,126.41888791797305,58.4590424848346,-62.02825154683603,0.05696686414915961,-0.006852794695493349,0.0,0.0,0.0,0.0,0.0
1669642695.9988184,126.41435427298937,58.46099029563894,-62.02603988415242,0.06119768524215592,-0.006983857967048343,0.0,0.0,0.0,0.0,0.0
1669642695.9999132,126.41435427298937,58.46099029563894,-62.02603988415242,0.06550792052855337,-0.005142743448400768,0.0,0.0,0.0,0.0,0.0
1669642696.0016332,126.42128237422752,58.458162011222285,-62.02945928041116,0.06550792052855337,-0.005142743448400768,0.0,0.0,0.0,0.0,0.0
1669642696.002632,126.41675888117469,58.46013857237616,-62.027885582384435,0.0697453106136756,-0.0059101330157605506,0.0,0.0,0.0,0.0,0.0
1669642696.0044134,126.41675888117469,58.46013857237616,-62.027885582384435,0.07057534289655008,-0.005250503152230331,0.0,0.0,0.0,0.0,0.0
1669642696.0057218,126.41692188673183,58.46061661260984,-62.02789094730132,0.07057534289655008,-0.005250503152230331,0.0,0.0,0.0,0.0,0.0
1669642696.0067217,126.41286900288398,58.46357229782596,-62.02591483833716,0.0749417330390665,-0.005498619940467435,0.0,0.0,0.0,0.0,0.0
1669642696.0084038,126.41286900288398,58.46357229782596,-62.02591483833716,0.06333206503769742,-0.006264733448032136,0.0,0.0,0.0,0.0,0.0
1669642696.0107806,126.40621014267565,58.467122744111954,-62.022365612834605,0.06333206503769742,-0.006264733448032136,0.0,0.0,0.0,0.0,0.0
1669642696.0126643,126.40049985553519,58.46560280841199,-62.02003344452089,0.06674963880941094,-0.00645588888102175,0.0,0.0,0.0,0.0,0.0
1669642696.0137303,126.40049985553519,58.46560280841199,-62.02003344452089,0.05612045274101403,-0.006716237963843505,0.0,0.0,0.0,0.0,0.0
1669642696.0156488,126.40181280804721,58.46572468012483,-62.02226309203786,0.05612045274101403,-0.006716237963843505,0.0,0.0,0.0,0.0,0.0
1669642696.0166469,126.40212396570168,58.465230999416264,-62.02217514882834,0.055656921690287554,-0.006428331337939057,0.0,0.0,0.0,0.0,0.0
1669642696.0183718,126.40212396570168,58.465230999416264,-62.02217514882834,0.04895579375457562,-0.0070036871947053905,0.0,0.0,0.0,0.0,0.0
1669642696.0196671,126.40545866007969,58.46347360794418,-62.024298529514276,0.04895579375457562,-0.0070036871947053905,0.0,0.0,0.0,0.0,0.0
1669642696.020666,126.41130564404749,58.45733497935399,-62.02894450233149,0.04175502913233477,-0.008241112617139256,0.0,0.0,0.0,0.0,0.0
1669642696.0224755,126.41130564404749,58.45733497935399,-62.02894450233149,0.040234654107644055,-0.00795632925983669,0.0,0.0,0.0,0.0,0.0
1669642696.0235536,126.41320808767742,58.45414699851408,-62.03135918336497,0.040234654107644055,-0.00795632925983669,0.0,0.0,0.0,0.0,0.0
1669642696.0250058,126.420227098744,58.450717394290045,-62.03417356162126,0.03348535451029616,-0.007099274231043069,0.0,0.0,0.0,0.0,0.0
1669642696.0261538,126.420227098744,58.450717394290045,-62.03417356162126,0.034039758400311516,-0.006685177033740661,0.0,0.0,0.0,0.0,0.0
1669642696.0276797,126.4188082168735,58.451712045746895,-62.03477547265969,0.034039758400311516,-0.006685177033740661,0.0,0.0,0.0,0.0,0.0
1669642696.0287714,126.40810716971681,58.45612245286372,-62.02846538924558,0.043935975348491335,-0.005883807408787639,0.0,0.0,0.0,0.0,0.0
1669642696.030084,126.40810716971681,58.45612245286372,-62.02846538924558,0.04774082608066341,-0.004741829634882737,0.0,0.0,0.0,0.0,0.0
1669642696.031533,126.4079618774105,58.455219758825876,-62.028903824071975,0.04774082608066341,-0.004741829634882737,0.0,0.0,0.0,0.0,0.0
1669642696.032706,126.39719296560718,58.45772029168248,-62.0224024986873,0.056767458797874905,-0.0035761215144599705,0.0,0.0,0.0,0.0,0.0
1669642696.0340183,126.39719296560718,58.45772029168248,-62.0224024986873,0.06177287432273655,-0.00527275175409208,0.0,0.0,0.0,0.0,0.0
1669642696.0356941,126.3943378782595,58.46002609595243,-62.02135708137156,0.06177287432273655,-0.00527275175409208,0.0,0.0,0.0,0.0,0.0
1669642696.036692,126.38732643146916,58.46175136488658,-62.0180353241641,0.06769649777549325,-0.0054341761540854985,0.0,0.0,0.0,0.0,0.0
1669642696.0380623,126.38732643146916,58.46175136488658,-62.0180353241641,0.057754575000252995,-0.005424947903431177,0.0,0.0,0.0,0.0,0.0
1669642696.0393653,126.38597373657775,58.464550611883,-62.017053296202484,0.057754575000252995,-0.005424947903431177,0.0,0.0,0.0,0.0,0.0
1669642696.0406768,126.38285903600922,58.46631595000293,-62.01580691565075,0.06086652790466466,-0.005833843237226109,0.0,0.0,0.0,0.0,0.0
1669642696.0419862,126.38285903600922,58.46631595000293,-62.01580691565075,0.04936274211859708,-0.005174007676515678,0.0,0.0,0.0,0.0,0.0
1669642696.043711,126.38388529800973,58.46466074332321,-62.016045842395194,0.04936274211859708,-0.005174007676515678,0.0,0.0,0.0,0.0,0.0
1669642696.0450728,126.3812046412736,58.468826434615785,-62.01380879833795,0.053314063584498604,-0.004644987778102156,0.0,0.0,0.0,0.0,0.0
1669642696.0460725,126.3812046412736,58.468826434615785,-62.01380879833795,0.048232766965889864,-0.005007163245275115,0.0,0.0,0.0,0.0,0.0
1669642696.04772,126.38716363468028,58.464365188275025,-62.01664140320183,0.048232766965889864,-0.005007163245275115,0.0,0.0,0.0,0.0,0.0
1669642696.0487185,126.3897711075673,58.466436243585335,-62.01912511822708,0.04733466896401036,-0.006485500138902811,0.0,0.0,0.0,0.0,0.0
1669642696.0504339,126.3897711075673,58.466436243585335,-62.01912511822708,0.05214395057283719,-0.0064059990937293775,0.0,0.0,0.0,0.0,0.0
1669642696.051434,126.39648454247897,58.46377862171224,-62.0222303913945,0.05214395057283719,-0.0064059990937293775,0.0,0.0,0.0,0.0,0.0
1669642696.0524933,126.39784808710783,58.46685766316988,-62.021140525152994,0.052634267347097675,-0.005004700135002988,0.0,0.0,0.0,0.0,0.0
1669642696.0538614,126.39784808710783,58.46685766316988,-62.021140525152994,0.05766028702320023,-0.004501552494448605,0.0,0.0,0.0,0.0,0.0
