time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669733027.7902262,0.6468204259872437,0.7547240257263184,-0.030128033831715584,-0.7549060583114624,0.6472665667533875,0.007247785106301308,0.02515738643705845,0.01809239201247692,0.9927734136581421,-0.9817937016487122,-0.0436549037694931,0.18453344702720642,-0.1848292499780655,-0.0006050467491149902,-0.9793351292610168,0.04238506406545639,-0.9956672787666321,-0.014185011386871338,0.15620268881320953,-0.9835426211357117,0.021126605570316315,0.9831636548042297,0.15531666576862335,-0.03838653489947319,0.034518640488386154,0.026987459510564804,0.9922915101051331
1669733027.7902262,0.6468204259872437,0.7547240257263184,-0.030128033831715584,-0.7549060583114624,0.6472665667533875,0.007247785106301308,0.02515738643705845,0.01809239201247692,0.9927734136581421,-0.9817937016487122,-0.0436549037694931,0.18453344702720642,-0.1848292499780655,-0.0006050467491149902,-0.9793351292610168,0.04238506406545639,-0.9956672787666321,-0.014185011386871338,0.15619991719722748,-0.9835435748100281,0.021110203117132187,0.9831632971763611,0.15531371533870697,-0.038414210081100464,0.03454866632819176,0.02697557955980301,0.9922912120819092
1669733027.8077345,0.6468204259872437,0.7547240257263184,-0.030128033831715584,-0.7549060583114624,0.6472665667533875,0.007247785106301308,0.02515738643705845,0.01809239201247692,0.9927734136581421,-0.9877952337265015,-0.041238728910684586,0.14992555975914001,-0.14953090250492096,-0.015862584114074707,-0.9852669835090637,0.042647577822208405,-0.9956956505775452,0.0027774572372436523,0.15619991719722748,-0.9835435748100281,0.021110203117132187,0.9831632971763611,0.15531371533870697,-0.038414210081100464,0.03454866632819176,0.02697557955980301,0.9922912120819092
1669733027.8077345,0.6468509435653687,0.7546979784965515,-0.03012177348136902,-0.7548790574073792,0.6472975611686707,0.0072808838449418545,0.02517911046743393,0.018065016716718674,0.9927734136581421,-0.9877952337265015,-0.041238728910684586,0.14992555975914001,-0.14953090250492096,-0.015862584114074707,-0.9852669835090637,0.042647577822208405,-0.9956956505775452,0.0027774572372436523,0.15619991719722748,-0.9835435748100281,0.021110203117132187,0.9831632971763611,0.15531371533870697,-0.038414210081100464,0.03454866632819176,0.02697557955980301,0.9922912120819092
1669733027.810355,0.6468509435653687,0.7546979784965515,-0.03012177348136902,-0.7548790574073792,0.6472975611686707,0.0072808838449418545,0.02517911046743393,0.018065016716718674,0.9927734136581421,-0.9877952337265015,-0.041238728910684586,0.14992555975914001,-0.14953090250492096,-0.015862584114074707,-0.9852669835090637,0.042647577822208405,-0.9956956505775452,0.0027774572372436523,0.1561255306005478,-0.9835562109947205,0.021085375919938087,0.9831761717796326,0.1552410125732422,-0.03838494420051575,0.034525759518146515,0.026943812146782875,0.9922928214073181
1669733027.8260133,0.6468509435653687,0.7546979784965515,-0.03012177348136902,-0.7548790574073792,0.6472975611686707,0.0072808838449418545,0.02517911046743393,0.018065016716718674,0.9927734136581421,-0.9931485056877136,-0.04010874405503273,0.10954956710338593,-0.10852576792240143,-0.03017336130142212,-0.9903385639190674,0.04280160740017891,-0.9954594373703003,0.018876731395721436,0.1561255306005478,-0.9835562109947205,0.021085375919938087,0.9831761717796326,0.1552410125732422,-0.03838494420051575,0.034525759518146515,0.026943812146782875,0.9922928214073181
1669733027.8277774,0.6468716859817505,0.7546794414520264,-0.030139833688735962,-0.7548595666885376,0.6473196744918823,0.007330764085054398,0.025229204446077347,0.01804541051387787,0.9927725791931152,-0.9931485056877136,-0.04010874405503273,0.10954956710338593,-0.10852576792240143,-0.03017336130142212,-0.9903385639190674,0.04280160740017891,-0.9954594373703003,0.018876731395721436,0.1561255306005478,-0.9835562109947205,0.021085375919938087,0.9831761717796326,0.1552410125732422,-0.03838494420051575,0.034525759518146515,0.026943812146782875,0.9922928214073181
1669733027.8277774,0.6468716859817505,0.7546794414520264,-0.030139833688735962,-0.7548595666885376,0.6473196744918823,0.007330764085054398,0.025229204446077347,0.01804541051387787,0.9927725791931152,-0.9931485056877136,-0.04010874405503273,0.10954956710338593,-0.10852576792240143,-0.03017336130142212,-0.9903385639190674,0.04280160740017891,-0.9954594373703003,0.018876731395721436,0.15606184303760529,-0.9835659265518188,0.021103594452142715,0.9831869602203369,0.1551772505044937,-0.03836524114012718,0.03450514376163483,0.02695641852915287,0.9922928810119629
1669733027.8444061,0.6468716859817505,0.7546794414520264,-0.030139833688735962,-0.7548595666885376,0.6473196744918823,0.007330764085054398,0.025229204446077347,0.01804541051387787,0.9927725791931152,-0.996917188167572,-0.0404735803604126,0.06706070899963379,-0.06527838855981827,-0.04709327220916748,-0.9935261011123657,0.043289508670568466,-0.9948453903198242,0.03756272792816162,0.15606184303760529,-0.9835659265518188,0.021103594452142715,0.9831869602203369,0.1551772505044937,-0.03836524114012718,0.03450514376163483,0.02695641852915287,0.9922928810119629
1669733027.8444061,0.6468256711959839,0.7547188401222229,-0.030140364542603493,-0.7548983693122864,0.6472740769386292,0.007355653215199709,0.025247318670153618,0.018031088635325432,0.992772102355957,-0.996917188167572,-0.0404735803604126,0.06706070899963379,-0.06527838855981827,-0.04709327220916748,-0.9935261011123657,0.043289508670568466,-0.9948453903198242,0.03756272792816162,0.15606184303760529,-0.9835659265518188,0.021103594452142715,0.9831869602203369,0.1551772505044937,-0.03836524114012718,0.03450514376163483,0.02695641852915287,0.9922928810119629
1669733027.8444061,0.6468256711959839,0.7547188401222229,-0.030140364542603493,-0.7548983693122864,0.6472740769386292,0.007355653215199709,0.025247318670153618,0.018031088635325432,0.992772102355957,-0.996917188167572,-0.0404735803604126,0.06706070899963379,-0.06527838855981827,-0.04709327220916748,-0.9935261011123657,0.043289508670568466,-0.9948453903198242,0.03756272792816162,0.15599623322486877,-0.9835767149925232,0.021097490563988686,0.9831975102424622,0.15511184930801392,-0.038365982472896576,0.03450864553451538,0.026948213577270508,0.9922930002212524
1669733027.8689945,0.6468256711959839,0.7547188401222229,-0.030140364542603493,-0.7548983693122864,0.6472740769386292,0.007355653215199709,0.025247318670153618,0.018031088635325432,0.992772102355957,-0.999005913734436,-0.04381999373435974,0.007765991613268852,-0.004531588405370712,-0.07655876874923706,-0.9939263463020325,0.04427151381969452,-0.9929702877998352,0.06954151391983032,0.15599623322486877,-0.9835767149925232,0.021097490563988686,0.9831975102424622,0.15511184930801392,-0.038365982472896576,0.03450864553451538,0.026948213577270508,0.9922930002212524
1669733027.8700075,0.6467404365539551,0.7547923922538757,-0.030137924477458,-0.7549719214439392,0.6471888422966003,0.00735783064737916,0.025245336815714836,0.018030671402812004,0.9927722215652466,-0.999005913734436,-0.04381999373435974,0.007765991613268852,-0.004531588405370712,-0.07655876874923706,-0.9939263463020325,0.04427151381969452,-0.9929702877998352,0.06954151391983032,0.15599623322486877,-0.9835767149925232,0.021097490563988686,0.9831975102424622,0.15511184930801392,-0.038365982472896576,0.03450864553451538,0.026948213577270508,0.9922930002212524
1669733027.8715158,0.6467404365539551,0.7547923922538757,-0.030137924477458,-0.7549719214439392,0.6471888422966003,0.00735783064737916,0.025245336815714836,0.018030671402812004,0.9927722215652466,-0.999005913734436,-0.04381999373435974,0.007765991613268852,-0.004531588405370712,-0.07655876874923706,-0.9939263463020325,0.04427151381969452,-0.9929702877998352,0.06954151391983032,0.15594646334648132,-0.983585000038147,0.021097375079989433,0.9832031726837158,0.1550600826740265,-0.03844094276428223,0.03458404913544655,0.026958279311656952,0.9922904372215271
1669733027.8715158,0.6467404365539551,0.7547923922538757,-0.030137924477458,-0.7549719214439392,0.6471888422966003,0.00735783064737916,0.025245336815714836,0.018030671402812004,0.9927722215652466,-0.9958361983299255,-0.050937920808792114,-0.07541583478450775,0.07955226302146912,-0.08783471584320068,-0.9898505210876465,0.044200193136930466,-0.9917348623275757,0.08480298519134521,0.15594646334648132,-0.983585000038147,0.021097375079989433,0.9832031726837158,0.1550600826740265,-0.03844094276428223,0.03458404913544655,0.026958279311656952,0.9922904372215271
1669733027.9065154,0.6467404365539551,0.7547923922538757,-0.030137924477458,-0.7549719214439392,0.6471888422966003,0.00735783064737916,0.025245336815714836,0.018030671402812004,0.9927722215652466,-0.9958361983299255,-0.050937920808792114,-0.07541583478450775,0.07955226302146912,-0.08783471584320068,-0.9898505210876465,0.044200193136930466,-0.9917348623275757,0.08480298519134521,0.155935138463974,-0.9835869073867798,0.021085206419229507,0.9832053184509277,0.15504959225654602,-0.03842605650424957,0.03457159176468849,0.0269435066729784,0.9922910332679749
1669733027.9065154,0.6467404365539551,0.7547923922538757,-0.030137924477458,-0.7549719214439392,0.6471888422966003,0.00735783064737916,0.025245336815714836,0.018030671402812004,0.9927722215652466,-0.9836998581886292,-0.059663500636816025,-0.16930729150772095,0.17413952946662903,-0.09119713306427002,-0.977357804775238,0.04359028488397598,-0.990955650806427,0.09344035387039185,0.155935138463974,-0.9835869073867798,0.021085206419229507,0.9832053184509277,0.15504959225654602,-0.03842605650424957,0.03457159176468849,0.0269435066729784,0.9922910332679749
1669733027.9196892,0.6466658711433411,0.7548564672470093,-0.03014901652932167,-0.7550361156463623,0.6471145153045654,0.007359580136835575,0.025252122431993484,0.018040426075458527,0.992772102355957,-0.9836998581886292,-0.059663500636816025,-0.16930729150772095,0.17413952946662903,-0.09119713306427002,-0.977357804775238,0.04359028488397598,-0.990955650806427,0.09344035387039185,0.155935138463974,-0.9835869073867798,0.021085206419229507,0.9832053184509277,0.15504959225654602,-0.03842605650424957,0.03457159176468849,0.0269435066729784,0.9922910332679749
1669733027.9207013,0.6466055512428284,0.7549083828926086,-0.03014771081507206,-0.7550881505012512,0.6470540761947632,0.007355432491749525,0.02524668537080288,0.018044160678982735,0.992772102355957,-0.9836998581886292,-0.059663500636816025,-0.16930729150772095,0.17413952946662903,-0.09119713306427002,-0.977357804775238,0.04359028488397598,-0.990955650806427,0.09344035387039185,0.155935138463974,-0.9835869073867798,0.021085206419229507,0.9832053184509277,0.15504959225654602,-0.03842605650424957,0.03457159176468849,0.0269435066729784,0.9922910332679749
1669733027.9207013,0.6466055512428284,0.7549083828926086,-0.03014771081507206,-0.7550881505012512,0.6470540761947632,0.007355432491749525,0.02524668537080288,0.018044160678982735,0.992772102355957,-0.9836998581886292,-0.059663500636816025,-0.16930729150772095,0.17413952946662903,-0.09119713306427002,-0.977357804775238,0.04359028488397598,-0.990955650806427,0.09344035387039185,0.15595413744449615,-0.9835841059684753,0.021082822233438492,0.9832032322883606,0.1550692617893219,-0.03840372711420059,0.03454941138625145,0.026938259601593018,0.9922923445701599
1669733027.9238465,0.6465304493904114,0.754973292350769,-0.030134297907352448,-0.7551529407501221,0.6469786167144775,0.007354749832302332,0.025235615670681,0.018036959692835808,0.9927723407745361,-0.9836998581886292,-0.059663500636816025,-0.16930729150772095,0.17413952946662903,-0.09119713306427002,-0.977357804775238,0.04359028488397598,-0.990955650806427,0.09344035387039185,0.15595413744449615,-0.9835841059684753,0.021082822233438492,0.9832032322883606,0.1550692617893219,-0.03840372711420059,0.03454941138625145,0.026938259601593018,0.9922923445701599
1669733027.9290102,0.6465304493904114,0.754973292350769,-0.030134297907352448,-0.7551529407501221,0.6469786167144775,0.007354749832302332,0.025235615670681,0.018036959692835808,0.9927723407745361,-0.963199257850647,-0.06654819846153259,-0.25994303822517395,0.2649572193622589,-0.08591252565383911,-0.9572103023529053,0.04238780587911606,-0.9909718036651611,0.09381210803985596,0.15595413744449615,-0.9835841059684753,0.021082822233438492,0.9832032322883606,0.1550692617893219,-0.03840372711420059,0.03454941138625145,0.026938259601593018,0.9922923445701599
1669733027.9300225,0.6465304493904114,0.754973292350769,-0.030134297907352448,-0.7551529407501221,0.6469786167144775,0.007354749832302332,0.025235615670681,0.018036959692835808,0.9927723407745361,-0.963199257850647,-0.06654819846153259,-0.25994303822517395,0.2649572193622589,-0.08591252565383911,-0.9572103023529053,0.04238780587911606,-0.9909718036651611,0.09381210803985596,0.155975341796875,-0.9835806488990784,0.021078703925013542,0.9831998944282532,0.1550908237695694,-0.038395918905735016,0.034541770815849304,0.026933705434203148,0.9922924637794495
1669733027.9470668,0.6465304493904114,0.754973292350769,-0.030134297907352448,-0.7551529407501221,0.6469786167144775,0.007354749832302332,0.025235615670681,0.018036959692835808,0.9927723407745361,-0.9432333111763,-0.06782601773738861,-0.32454216480255127,0.3287195563316345,-0.06670904159545898,-0.9387218356132507,0.043260201811790466,-0.9922978281974792,0.0787280797958374,0.155975341796875,-0.9835806488990784,0.021078703925013542,0.9831998944282532,0.1550908237695694,-0.038395918905735016,0.034541770815849304,0.026933705434203148,0.9922924637794495
1669733027.9697168,0.6465304493904114,0.754973292350769,-0.030134297907352448,-0.7551529407501221,0.6469786167144775,0.007354749832302332,0.025235615670681,0.018036959692835808,0.9927723407745361,-0.9432333111763,-0.06782601773738861,-0.32454216480255127,0.3287195563316345,-0.06670904159545898,-0.9387218356132507,0.043260201811790466,-0.9922978281974792,0.0787280797958374,0.15601810812950134,-0.9835741519927979,0.02105957642197609,0.9831925630569458,0.155133917927742,-0.03840741142630577,0.034554991871118546,0.026918161660432816,0.9922924637794495
1669733027.9697168,0.6466448307037354,0.7548748254776001,-0.0301403496414423,-0.7550554275512695,0.6470925211906433,0.007319692987948656,0.025215724483132362,0.01806061342358589,0.99277263879776,-0.9432333111763,-0.06782601773738861,-0.32454216480255127,0.3287195563316345,-0.06670904159545898,-0.9387218356132507,0.043260201811790466,-0.9922978281974792,0.0787280797958374,0.15601810812950134,-0.9835741519927979,0.02105957642197609,0.9831925630569458,0.155133917927742,-0.03840741142630577,0.034554991871118546,0.026918161660432816,0.9922924637794495
1669733027.9707172,0.646765947341919,0.7547709345817566,-0.030139459297060966,-0.7549520134925842,0.6472132205963135,0.007296998519450426,0.02520083449780941,0.018070727586746216,0.992773175239563,-0.9432333111763,-0.06782601773738861,-0.32454216480255127,0.3287195563316345,-0.06670904159545898,-0.9387218356132507,0.043260201811790466,-0.9922978281974792,0.0787280797958374,0.15601810812950134,-0.9835741519927979,0.02105957642197609,0.9831925630569458,0.155133917927742,-0.03840741142630577,0.034554991871118546,0.026918161660432816,0.9922924637794495
1669733027.971519,0.646765947341919,0.7547709345817566,-0.030139459297060966,-0.7549520134925842,0.6472132205963135,0.007296998519450426,0.02520083449780941,0.018070727586746216,0.992773175239563,-0.9280143976211548,-0.06370538473129272,-0.3663950562477112,0.36933988332748413,-0.045839905738830566,-0.924689769744873,0.04349450767040253,-0.9936823844909668,0.05963629484176636,0.15601810812950134,-0.9835741519927979,0.02105957642197609,0.9831925630569458,0.155133917927742,-0.03840741142630577,0.034554991871118546,0.026918161660432816,0.9922924637794495
1669733027.9737642,0.646765947341919,0.7547709345817566,-0.030139459297060966,-0.7549520134925842,0.6472132205963135,0.007296998519450426,0.02520083449780941,0.018070727586746216,0.992773175239563,-0.9280143976211548,-0.06370538473129272,-0.3663950562477112,0.36933988332748413,-0.045839905738830566,-0.924689769744873,0.04349450767040253,-0.9936823844909668,0.05963629484176636,0.15603198111057281,-0.9835721850395203,0.021039322018623352,0.983189046382904,0.1551477015018463,-0.03843659907579422,0.03458665683865547,0.026903316378593445,0.9922916293144226
1669733027.9737642,0.646765947341919,0.7547709345817566,-0.030139459297060966,-0.7549520134925842,0.6472132205963135,0.007296998519450426,0.02520083449780941,0.018070727586746216,0.992773175239563,-0.9210461974143982,-0.05398562550544739,-0.3850025236606598,0.3863286077976227,-0.0195884108543396,-0.9185608625411987,0.043492525815963745,-0.9950323104858398,0.032485783100128174,0.15603198111057281,-0.9835721850395203,0.021039322018623352,0.983189046382904,0.1551477015018463,-0.03843659907579422,0.03458665683865547,0.026903316378593445,0.9922916293144226
1669733027.9894307,0.6467825770378113,0.7547551393508911,-0.030160700902342796,-0.7549368143081665,0.6472302675247192,0.007287530694156885,0.025207946076989174,0.018092412501573563,0.9927719831466675,-0.9210461974143982,-0.05398562550544739,-0.3850025236606598,0.3863286077976227,-0.0195884108543396,-0.9185608625411987,0.043492525815963745,-0.9950323104858398,0.032485783100128174,0.15603198111057281,-0.9835721850395203,0.021039322018623352,0.983189046382904,0.1551477015018463,-0.03843659907579422,0.03458665683865547,0.026903316378593445,0.9922916293144226
1669733027.9915035,0.6467825770378113,0.7547551393508911,-0.030160700902342796,-0.7549368143081665,0.6472302675247192,0.007287530694156885,0.025207946076989174,0.018092412501573563,0.9927719831466675,-0.9210461974143982,-0.05398562550544739,-0.3850025236606598,0.3863286077976227,-0.0195884108543396,-0.9185608625411987,0.043492525815963745,-0.9950323104858398,0.032485783100128174,0.15602080523967743,-0.983573853969574,0.021047379821538925,0.9831913113594055,0.1551366001367569,-0.03842340037226677,0.03457264602184296,0.02690877392888069,0.9922919273376465
1669733027.9915035,0.6467825770378113,0.7547551393508911,-0.030160700902342796,-0.7549368143081665,0.6472302675247192,0.007287530694156885,0.025207946076989174,0.018092412501573563,0.9927719831466675,-0.920978307723999,-0.03974279761314392,-0.38689327239990234,0.3864915072917938,0.014275312423706055,-0.9184658527374268,0.04347677528858185,-0.9956785440444946,-0.004208505153656006,0.15602080523967743,-0.983573853969574,0.021047379821538925,0.9831913113594055,0.1551366001367569,-0.03842340037226677,0.03457264602184296,0.02690877392888069,0.9922919273376465
1669733028.009529,0.6466993093490601,0.7548269033432007,-0.0301639586687088,-0.7550081014633179,0.6471474170684814,0.007309325970709324,0.02522459253668785,0.01808343082666397,0.9927719235420227,-0.920978307723999,-0.03974279761314392,-0.38689327239990234,0.3864915072917938,0.014275312423706055,-0.9184658527374268,0.04347677528858185,-0.9956785440444946,-0.004208505153656006,0.15602080523967743,-0.983573853969574,0.021047379821538925,0.9831913113594055,0.1551366001367569,-0.03842340037226677,0.03457264602184296,0.02690877392888069,0.9922919273376465
1669733028.0106125,0.6466993093490601,0.7548269033432007,-0.0301639586687088,-0.7550081014633179,0.6471474170684814,0.007309325970709324,0.02522459253668785,0.01808343082666397,0.9927719235420227,-0.920978307723999,-0.03974279761314392,-0.38689327239990234,0.3864915072917938,0.014275312423706055,-0.9184658527374268,0.04347677528858185,-0.9956785440444946,-0.004208505153656006,0.15595832467079163,-0.9835836887359619,0.021053947508335114,0.9832015037536621,0.1550740748643875,-0.03841792047023773,0.03456789627671242,0.02691219002008438,0.9922917485237122
1669733028.026473,0.6466993093490601,0.7548269033432007,-0.0301639586687088,-0.7550081014633179,0.6471474170684814,0.007309325970709324,0.02522459253668785,0.01808343082666397,0.9927719235420227,-0.9203336238861084,-0.02794724702835083,-0.38944533467292786,0.38785865902900696,0.04569721221923828,-0.9167467355728149,0.04488182067871094,-0.9950265884399414,-0.037643253803253174,0.15595832467079163,-0.9835836887359619,0.021053947508335114,0.9832015037536621,0.1550740748643875,-0.03841792047023773,0.03456789627671242,0.02691219002008438,0.9922917485237122
1669733028.0292737,0.6466469764709473,0.7548724412918091,-0.030158251523971558,-0.7550531625747681,0.647095263004303,0.007323958445340395,0.02523070201277733,0.018071310594677925,0.9927721619606018,-0.9203336238861084,-0.02794724702835083,-0.38944533467292786,0.38785865902900696,0.04569721221923828,-0.9167467355728149,0.04488182067871094,-0.9950265884399414,-0.037643253803253174,0.15595832467079163,-0.9835836887359619,0.021053947508335114,0.9832015037536621,0.1550740748643875,-0.03841792047023773,0.03456789627671242,0.02691219002008438,0.9922917485237122
1669733028.037472,0.6466469764709473,0.7548724412918091,-0.030158251523971558,-0.7550531625747681,0.647095263004303,0.007323958445340395,0.02523070201277733,0.018071310594677925,0.9927721619606018,-0.9203336238861084,-0.02794724702835083,-0.38944533467292786,0.38785865902900696,0.04569721221923828,-0.9167467355728149,0.04488182067871094,-0.9950265884399414,-0.037643253803253174,0.15589694678783417,-0.9835938215255737,0.021062681451439857,0.9832117557525635,0.15501239895820618,-0.03841833770275116,0.034568604081869125,0.02691870741546154,0.9922921657562256
1669733028.037472,0.6466469764709473,0.7548724412918091,-0.030158251523971558,-0.7550531625747681,0.647095263004303,0.007323958445340395,0.02523070201277733,0.018071310594677925,0.9927721619606018,-0.9194628596305847,-0.02275697886943817,-0.39182525873184204,0.38982754945755005,0.05946791172027588,-0.9150696396827698,0.04560039937496185,-0.994384229183197,-0.05223315954208374,0.15589694678783417,-0.9835938215255737,0.021062681451439857,0.9832117557525635,0.15501239895820618,-0.03841833770275116,0.034568604081869125,0.02691870741546154,0.9922921657562256
1669733028.037472,0.6465091109275818,0.75499027967453,-0.030177364125847816,-0.7551707625389099,0.6469582915306091,0.0073506711050868034,0.025260133668780327,0.0180729441344738,0.9927712678909302,-0.9194628596305847,-0.02275697886943817,-0.39182525873184204,0.38982754945755005,0.05946791172027588,-0.9150696396827698,0.04560039937496185,-0.994384229183197,-0.05223315954208374,0.15589694678783417,-0.9835938215255737,0.021062681451439857,0.9832117557525635,0.15501239895820618,-0.03841833770275116,0.034568604081869125,0.02691870741546154,0.9922921657562256
1669733028.0545604,0.6465091109275818,0.75499027967453,-0.030177364125847816,-0.7551707625389099,0.6469582915306091,0.0073506711050868034,0.025260133668780327,0.0180729441344738,0.9927712678909302,-0.9194628596305847,-0.02275697886943817,-0.39182525873184204,0.38982754945755005,0.05946791172027588,-0.9150696396827698,0.04560039937496185,-0.994384229183197,-0.05223315954208374,0.15593065321445465,-0.9835883378982544,0.021059824153780937,0.9832062721252441,0.15504615008831024,-0.03841971233487129,0.03456949070096016,0.026917291805148125,0.9922921061515808
1669733028.0545604,0.6465091109275818,0.75499027967453,-0.030177364125847816,-0.7551707625389099,0.6469582915306091,0.0073506711050868034,0.025260133668780327,0.0180729441344738,0.9927712678909302,-0.9186821579933167,-0.02616855502128601,-0.39343345165252686,0.39157232642173767,0.05312758684158325,-0.9147379398345947,0.04632255434989929,-0.994680643081665,-0.044980764389038086,0.15593065321445465,-0.9835883378982544,0.021059824153780937,0.9832062721252441,0.15504615008831024,-0.03841971233487129,0.03456949070096016,0.026917291805148125,0.9922921061515808
1669733028.0545604,0.6463935971260071,0.7550888061523438,-0.03019772469997406,-0.7552700042724609,0.6468430757522583,0.0073422580026090145,0.025264281779527664,0.01809771917760372,0.992770791053772,-0.9186821579933167,-0.02616855502128601,-0.39343345165252686,0.39157232642173767,0.05312758684158325,-0.9147379398345947,0.04632255434989929,-0.994680643081665,-0.044980764389038086,0.15593065321445465,-0.9835883378982544,0.021059824153780937,0.9832062721252441,0.15504615008831024,-0.03841971233487129,0.03456949070096016,0.026917291805148125,0.9922921061515808
1669733028.0723488,0.6463935971260071,0.7550888061523438,-0.03019772469997406,-0.7552700042724609,0.6468430757522583,0.0073422580026090145,0.025264281779527664,0.01809771917760372,0.992770791053772,-0.9186821579933167,-0.02616855502128601,-0.39343345165252686,0.39157232642173767,0.05312758684158325,-0.9147379398345947,0.04632255434989929,-0.994680643081665,-0.044980764389038086,0.15597133338451385,-0.9835819602012634,0.021050259470939636,0.9831995368003845,0.15508711338043213,-0.03842129930853844,0.03457146883010864,0.026909541338682175,0.9922921061515808
1669733028.0723488,0.6463935971260071,0.7550888061523438,-0.03019772469997406,-0.7552700042724609,0.6468430757522583,0.0073422580026090145,0.025264281779527664,0.01809771917760372,0.992770791053772,-0.9183059930801392,-0.03695902228355408,-0.39344272017478943,0.3925342857837677,0.02614527940750122,-0.9155938625335693,0.045606762170791626,-0.9955044984817505,-0.015913724899291992,0.15597133338451385,-0.9835819602012634,0.021050259470939636,0.9831995368003845,0.15508711338043213,-0.03842129930853844,0.03457146883010864,0.026909541338682175,0.9922921061515808
1669733028.0880075,0.6463786959648132,0.7551023960113525,-0.030188346281647682,-0.7552840709686279,0.6468274593353271,0.007315743714570999,0.025237692520022392,0.0181084293872118,0.9927715063095093,-0.9183059930801392,-0.03695902228355408,-0.39344272017478943,0.3925342857837677,0.02614527940750122,-0.9155938625335693,0.045606762170791626,-0.9955044984817505,-0.015913724899291992,0.15597133338451385,-0.9835819602012634,0.021050259470939636,0.9831995368003845,0.15508711338043213,-0.03842129930853844,0.03457146883010864,0.026909541338682175,0.9922921061515808
1669733028.1036332,0.6463786959648132,0.7551023960113525,-0.030188346281647682,-0.7552840709686279,0.6468274593353271,0.007315743714570999,0.025237692520022392,0.0181084293872118,0.9927715063095093,-0.9183059930801392,-0.03695902228355408,-0.39344272017478943,0.3925342857837677,0.02614527940750122,-0.9155938625335693,0.045606762170791626,-0.9955044984817505,-0.015913724899291992,0.15597130358219147,-0.9835820198059082,0.02104206383228302,0.9831992387771606,0.1550872027873993,-0.03842717036604881,0.03457856923341751,0.026902388781309128,0.9922919273376465
1669733028.1058958,0.6463786959648132,0.7551023960113525,-0.030188346281647682,-0.7552840709686279,0.6468274593353271,0.007315743714570999,0.025237692520022392,0.0181084293872118,0.9927715063095093,-0.9183509945869446,-0.050177887082099915,-0.39187103509902954,0.39240801334381104,-0.00422435998916626,-0.9161232709884644,0.0457896888256073,-0.9953632354736328,0.017166614532470703,0.15597130358219147,-0.9835820198059082,0.02104206383228302,0.9831992387771606,0.1550872027873993,-0.03842717036604881,0.03457856923341751,0.026902388781309128,0.9922919273376465
1669733028.1069076,0.6464290618896484,0.7550585269927979,-0.030199339613318443,-0.7552410364151001,0.646877646446228,0.007289447821676731,0.02522614412009716,0.018132232129573822,0.9927712678909302,-0.9183509945869446,-0.050177887082099915,-0.39187103509902954,0.39240801334381104,-0.00422435998916626,-0.9161232709884644,0.0457896888256073,-0.9953632354736328,0.017166614532470703,0.15597130358219147,-0.9835820198059082,0.02104206383228302,0.9831992387771606,0.1550872027873993,-0.03842717036604881,0.03457856923341751,0.026902388781309128,0.9922919273376465
1669733028.1069076,0.6464290618896484,0.7550585269927979,-0.030199339613318443,-0.7552410364151001,0.646877646446228,0.007289447821676731,0.02522614412009716,0.018132232129573822,0.9927712678909302,-0.9183509945869446,-0.050177887082099915,-0.39187103509902954,0.39240801334381104,-0.00422435998916626,-0.9161232709884644,0.0457896888256073,-0.9953632354736328,0.017166614532470703,0.1559254676103592,-0.9835890531539917,0.02106735110282898,0.9832080602645874,0.1550414264202118,-0.03839346021413803,0.034542515873909,0.02692035585641861,0.9922929406166077
1669733028.1246552,0.6464290618896484,0.7550585269927979,-0.030199339613318443,-0.7552410364151001,0.646877646446228,0.007289447821676731,0.02522614412009716,0.018132232129573822,0.9927712678909302,-0.9183498024940491,-0.06364299356937408,-0.3899134397506714,0.39236849546432495,-0.034856975078582764,-0.9155994057655334,0.04615087807178497,-0.9940950274467468,0.050588786602020264,0.1559254676103592,-0.9835890531539917,0.02106735110282898,0.9832080602645874,0.1550414264202118,-0.03839346021413803,0.034542515873909,0.02692035585641861,0.9922929406166077
1669733028.1246552,0.6464794874191284,0.7550134062767029,-0.030244067311286926,-0.7551962733268738,0.6469295620918274,0.007307309657335281,0.02527010068297386,0.0181527528911829,0.9927698373794556,-0.9183498024940491,-0.06364299356937408,-0.3899134397506714,0.39236849546432495,-0.034856975078582764,-0.9155994057655334,0.04615087807178497,-0.9940950274467468,0.050588786602020264,0.1559254676103592,-0.9835890531539917,0.02106735110282898,0.9832080602645874,0.1550414264202118,-0.03839346021413803,0.034542515873909,0.02692035585641861,0.9922929406166077
1669733028.1312857,0.6464794874191284,0.7550134062767029,-0.030244067311286926,-0.7551962733268738,0.6469295620918274,0.007307309657335281,0.02527010068297386,0.0181527528911829,0.9927698373794556,-0.9183498024940491,-0.06364299356937408,-0.3899134397506714,0.39236849546432495,-0.034856975078582764,-0.9155994057655334,0.04615087807178497,-0.9940950274467468,0.050588786602020264,0.1558702141046524,-0.9835980534553528,0.021065695211291313,0.9832176566123962,0.15498673915863037,-0.038374967873096466,0.0345260351896286,0.02691384218633175,0.9922937750816345
