time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647002.1468015,0.0005802735686302185,0.019542336463928223,-0.0013619884848594666,0.03453761339187622,0.009261451661586761,0.00650690495967865,-0.0027755573391914368,-0.0005278419703245163,0.008397817611694336
1669647002.1491935,0.0005802735686302185,0.019542336463928223,-0.0013619884848594666,0.03453761339187622,0.009261451661586761,0.00650690495967865,-0.0008229222148656845,0.0008514970541000366,0.0021506547927856445
1669647002.163317,0.002024989575147629,0.014178097248077393,-0.0029620155692100525,0.03453761339187622,0.009261451661586761,0.00650690495967865,-0.0008229222148656845,0.0008514970541000366,0.0021506547927856445
1669647002.1980906,0.0030043981969356537,0.012756824493408203,0.0014516264200210571,0.03453761339187622,0.009261451661586761,0.00650690495967865,-0.0008229222148656845,0.0008514970541000366,0.0021506547927856445
1669647002.1980906,-0.0023905523121356964,0.015155255794525146,-0.00021875649690628052,0.03453761339187622,0.009261451661586761,0.00650690495967865,-0.0008229222148656845,0.0008514970541000366,0.0021506547927856445
1669647002.1980906,-0.0023905523121356964,0.015155255794525146,-0.00021875649690628052,0.02042698860168457,0.007695578038692474,0.0237819142639637,-0.0008229222148656845,0.0008514970541000366,0.0021506547927856445
1669647002.1980906,-0.0023905523121356964,0.015155255794525146,-0.00021875649690628052,0.02042698860168457,0.007695578038692474,0.0237819142639637,-0.001273835077881813,0.0037844981998205185,0.003595113754272461
1669647002.2082515,-0.0023905523121356964,0.015155255794525146,-0.00021875649690628052,0.030720531940460205,-0.006124217063188553,0.0009824857115745544,-0.001273835077881813,0.0037844981998205185,0.003595113754272461
1669647002.2093613,-0.0023905523121356964,0.015155255794525146,-0.00021875649690628052,0.030720531940460205,-0.006124217063188553,0.0009824857115745544,0.0006372258067131042,0.0008299704641103745,0.0011867880821228027
1669647002.2093613,-0.0023905523121356964,0.015155255794525146,-0.00021875649690628052,0.024954020977020264,0.006789267063140869,0.016550585627555847,0.0006372258067131042,0.0008299704641103745,0.0011867880821228027
1669647002.2273605,0.0010042022913694382,0.011721968650817871,-0.000644780695438385,0.024954020977020264,0.006789267063140869,0.016550585627555847,0.0006372258067131042,0.0008299704641103745,0.0011867880821228027
1669647002.2273605,0.0010042022913694382,0.011721968650817871,-0.000644780695438385,0.024954020977020264,0.006789267063140869,0.016550585627555847,0.0021760500967502594,-0.0010689925402402878,0.009347975254058838
1669647002.2273605,0.0010042022913694382,0.011721968650817871,-0.000644780695438385,0.026420533657073975,0.003620363771915436,0.007395390421152115,0.0021760500967502594,-0.0010689925402402878,0.009347975254058838
1669647002.2389388,0.0010085981339216232,0.014169692993164062,0.0008594989776611328,0.026420533657073975,0.003620363771915436,0.007395390421152115,0.0021760500967502594,-0.0010689925402402878,0.009347975254058838
1669647002.2389388,0.0010085981339216232,0.014169692993164062,0.0008594989776611328,0.026420533657073975,0.003620363771915436,0.007395390421152115,-0.002188080921769142,-0.0005248691886663437,0.012238860130310059
1669647002.246158,0.0010085981339216232,0.014169692993164062,0.0008594989776611328,0.024462342262268066,0.0023697689175605774,0.01698700338602066,-0.002188080921769142,-0.0005248691886663437,0.012238860130310059
1669647002.2491977,0.0014580972492694855,0.016122758388519287,0.001357749104499817,0.024462342262268066,0.0023697689175605774,0.01698700338602066,-0.002188080921769142,-0.0005248691886663437,0.012238860130310059
1669647002.2620125,0.0014580972492694855,0.016122758388519287,0.001357749104499817,0.024462342262268066,0.0023697689175605774,0.01698700338602066,-0.003187142312526703,-4.4384971261024475e-05,0.008398234844207764
1669647002.2630231,0.0014580972492694855,0.016122758388519287,0.001357749104499817,0.030997872352600098,0.00040400028228759766,0.010422483086585999,-0.003187142312526703,-4.4384971261024475e-05,0.008398234844207764
1669647002.2967331,0.00048502348363399506,0.018605053424835205,0.004714898765087128,0.030997872352600098,0.00040400028228759766,0.010422483086585999,-0.003187142312526703,-4.4384971261024475e-05,0.008398234844207764
1669647002.3107889,0.00048502348363399506,0.018605053424835205,0.004714898765087128,0.028050243854522705,0.013449877500534058,0.015795212239027023,-0.003187142312526703,-4.4384971261024475e-05,0.008398234844207764
1669647002.3119097,0.00048502348363399506,0.018605053424835205,0.004714898765087128,0.028050243854522705,0.013449877500534058,0.015795212239027023,-0.001217259094119072,0.0037991274148225784,0.0059964656829833984
1669647002.3124273,-0.0029167793691158295,0.018603086471557617,0.0037467852234840393,0.028050243854522705,0.013449877500534058,0.015795212239027023,-0.001217259094119072,0.0037991274148225784,0.0059964656829833984
1669647002.3129601,-0.0029167793691158295,0.018603086471557617,0.0037467852234840393,0.0273667573928833,0.003398597240447998,0.009055245667696,-0.001217259094119072,0.0037991274148225784,0.0059964656829833984
1669647002.3129601,-0.0029167793691158295,0.018603086471557617,0.0037467852234840393,0.0273667573928833,0.003398597240447998,0.009055245667696,0.004092523828148842,0.001742994412779808,0.0007009506225585938
1669647002.3175018,-0.0029314644634723663,0.013193964958190918,-9.634345769882202e-05,0.0273667573928833,0.003398597240447998,0.009055245667696,0.004092523828148842,0.001742994412779808,0.0007009506225585938
1669647002.3218827,-0.0029314644634723663,0.013193964958190918,-9.634345769882202e-05,0.0273667573928833,0.003398597240447998,0.009055245667696,-0.0027789808809757233,0.003272470086812973,0.0021578073501586914
1669647002.3228934,-0.0029314644634723663,0.013193964958190918,-9.634345769882202e-05,0.028916597366333008,0.0044504329562187195,0.003775712102651596,-0.0027789808809757233,0.003272470086812973,0.0021578073501586914
1669647002.3385699,0.0014404486864805222,0.015668272972106934,0.0021470114588737488,0.028916597366333008,0.0044504329562187195,0.003775712102651596,-0.0027789808809757233,0.003272470086812973,0.0021578073501586914
1669647002.3385699,0.0014404486864805222,0.015668272972106934,0.0021470114588737488,0.028916597366333008,0.0044504329562187195,0.003775712102651596,-0.0008405130356550217,-0.0044433195143938065,0.008871197700500488
1669647002.3473341,0.0014404486864805222,0.015668272972106934,0.0021470114588737488,0.03498595952987671,-0.008760534226894379,-0.006407063454389572,-0.0008405130356550217,-0.0044433195143938065,0.008871197700500488
1669647002.3493445,-0.0005154367536306381,0.011317133903503418,0.0034865587949752808,0.03498595952987671,-0.008760534226894379,-0.006407063454389572,-0.0008405130356550217,-0.0044433195143938065,0.008871197700500488
1669647002.362653,-0.0005154367536306381,0.011317133903503418,0.0034865587949752808,0.03498595952987671,-0.008760534226894379,-0.006407063454389572,-0.0012897606939077377,0.0008835364133119583,0.008397221565246582
1669647002.3675785,-0.0005154367536306381,0.011317133903503418,0.0034865587949752808,0.025395452976226807,0.002863660454750061,0.013678565621376038,-0.0012897606939077377,0.0008835364133119583,0.008397221565246582
1669647002.4152212,-0.0005154367536306381,0.011317133903503418,0.0034865587949752808,0.025395452976226807,0.002863660454750061,0.013678565621376038,-0.0023135803639888763,-0.002063034102320671,0.0035926103591918945
1669647002.4152212,0.0008865725249052048,0.01856362819671631,-0.002366669476032257,0.025395452976226807,0.002863660454750061,0.013678565621376038,-0.0023135803639888763,-0.002063034102320671,0.0035926103591918945
1669647002.4240894,0.0008865725249052048,0.01856362819671631,-0.002366669476032257,0.02159106731414795,-0.006470859050750732,0.0008179023861885071,-0.0023135803639888763,-0.002063034102320671,0.0035926103591918945
1669647002.4251003,0.0008865725249052048,0.01856362819671631,-0.002366669476032257,0.02159106731414795,-0.006470859050750732,0.0008179023861885071,0.0016449391841888428,0.0023022200912237167,0.006951868534088135
1669647002.4251003,-3.034248948097229e-05,0.009355247020721436,0.00039233267307281494,0.02159106731414795,-0.006470859050750732,0.0008179023861885071,0.0016449391841888428,0.0023022200912237167,0.006951868534088135
1669647002.431579,-3.034248948097229e-05,0.009355247020721436,0.00039233267307281494,0.018772006034851074,0.015091709792613983,0.026505474001169205,0.0016449391841888428,0.0023022200912237167,0.006951868534088135
1669647002.4325824,-3.034248948097229e-05,0.009355247020721436,0.00039233267307281494,0.018772006034851074,0.015091709792613983,0.026505474001169205,-0.0023218560963869095,-0.0020859017968177795,0.0011903047561645508
1669647002.4331486,-0.00540199875831604,0.0118483304977417,0.001638747751712799,0.018772006034851074,0.015091709792613983,0.026505474001169205,-0.0023218560963869095,-0.0020859017968177795,0.0011903047561645508
1669647002.4341824,-0.00540199875831604,0.0118483304977417,0.001638747751712799,0.023425519466400146,0.005307771265506744,0.016889702528715134,-0.0023218560963869095,-0.0020859017968177795,0.0011903047561645508
1669647002.438863,0.0029186755418777466,0.014815330505371094,0.0058629512786865234,0.023425519466400146,0.005307771265506744,0.016889702528715134,-0.0023218560963869095,-0.0020859017968177795,0.0011903047561645508
1669647002.438863,0.0029186755418777466,0.014815330505371094,0.0058629512786865234,0.023425519466400146,0.005307771265506744,0.016889702528715134,-0.003243841230869293,0.0042274221777915955,0.0026401877403259277
1669647002.4454417,0.0029186755418777466,0.014815330505371094,0.0058629512786865234,0.03279101848602295,0.006323918700218201,0.0039362795650959015,-0.003243841230869293,0.0042274221777915955,0.0026401877403259277
1669647002.4610991,-0.0004884209483861923,0.011900126934051514,0.005864985287189484,0.03279101848602295,0.006323918700218201,0.0039362795650959015,-0.003243841230869293,0.0042274221777915955,0.0026401877403259277
1669647002.462496,-0.0004884209483861923,0.011900126934051514,0.005864985287189484,0.03279101848602295,0.006323918700218201,0.0039362795650959015,-0.00026385486125946045,0.0037769805639982224,0.008397877216339111
1669647002.4635072,-0.0004884209483861923,0.011900126934051514,0.005864985287189484,0.03267467021942139,0.00819002091884613,0.014950692653656006,-0.00026385486125946045,0.0037769805639982224,0.008397877216339111
1669647002.4987636,-0.0005234535783529282,0.015305519104003906,0.0043320730328559875,0.03267467021942139,0.00819002091884613,0.014950692653656006,-0.00026385486125946045,0.0037769805639982224,0.008397877216339111
1669647002.5113387,-0.0005234535783529282,0.015305519104003906,0.0043320730328559875,0.03267467021942139,0.00819002091884613,0.014950692653656006,-0.003772420808672905,-0.004473090171813965,0.007436215877532959
1669647002.5123494,-0.004426432773470879,0.010444998741149902,0.0027153342962265015,0.03267467021942139,0.00819002091884613,0.014950692653656006,-0.003772420808672905,-0.004473090171813965,0.007436215877532959
1669647002.5125923,-0.004426432773470879,0.010444998741149902,0.0027153342962265015,0.027155518531799316,0.008563823997974396,0.014800410717725754,-0.003772420808672905,-0.004473090171813965,0.007436215877532959
1669647002.5125923,-0.004426432773470879,0.010444998741149902,0.0027153342962265015,0.027155518531799316,0.008563823997974396,0.014800410717725754,0.003608560189604759,-0.0015813633799552917,0.013189971446990967
1669647002.5125923,-0.004426432773470879,0.010444998741149902,0.0027153342962265015,0.0323452353477478,0.005837082862854004,0.0029766112565994263,0.003608560189604759,-0.0015813633799552917,0.013189971446990967
1669647002.5243337,-0.004426432773470879,0.010444998741149902,0.0027153342962265015,0.02730238437652588,-0.002696976065635681,0.0056192874908447266,0.003608560189604759,-0.0015813633799552917,0.013189971446990967
1669647002.5243337,-0.004426432773470879,0.010444998741149902,0.0027153342962265015,0.02730238437652588,-0.002696976065635681,0.0056192874908447266,-0.0008517410606145859,-0.0006672032177448273,0.002151012420654297
1669647002.5400987,0.00044705718755722046,0.014842748641967773,0.0019816383719444275,0.02730238437652588,-0.002696976065635681,0.0056192874908447266,-0.0008517410606145859,-0.0006672032177448273,0.002151012420654297
1669647002.5411096,0.0018982570618391037,0.01631760597229004,0.003968417644500732,0.02730238437652588,-0.002696976065635681,0.0056192874908447266,-0.0008517410606145859,-0.0006672032177448273,0.002151012420654297
1669647002.5411096,0.0018982570618391037,0.01631760597229004,0.003968417644500732,0.02730238437652588,-0.002696976065635681,0.0056192874908447266,0.0011812523007392883,0.004168901592493057,0.004073381423950195
1669647002.5461671,0.0018982570618391037,0.01631760597229004,0.003968417644500732,0.025600790977478027,-0.001459166407585144,0.00925460085272789,0.0011812523007392883,0.004168901592493057,0.004073381423950195
1669647002.5620322,-0.0019899848848581314,0.01681363582611084,0.0055732280015945435,0.025600790977478027,-0.001459166407585144,0.00925460085272789,0.0011812523007392883,0.004168901592493057,0.004073381423950195
1669647002.5620322,-0.0019899848848581314,0.01681363582611084,0.0055732280015945435,0.025600790977478027,-0.001459166407585144,0.00925460085272789,-0.0002690739929676056,0.0037034377455711365,0.0016726851463317871
1669647002.564235,-0.0019899848848581314,0.01681363582611084,0.0055732280015945435,0.02599698305130005,-0.002344578504562378,0.007226608693599701,-0.0002690739929676056,0.0037034377455711365,0.0016726851463317871
1669647002.632124,-0.0019899848848581314,0.01681363582611084,0.0055732280015945435,0.02599698305130005,-0.002344578504562378,0.007226608693599701,0.0017366483807563782,0.0027546584606170654,0.007912397384643555
1669647002.632124,-0.0019899848848581314,0.01681363582611084,0.0055732280015945435,0.02599698305130005,-0.002344578504562378,0.007226608693599701,-0.0021754149347543716,0.002820143476128578,0.009360730648040771
1669647002.6331604,-0.0019899848848581314,0.01681363582611084,0.0055732280015945435,0.02599698305130005,-0.002344578504562378,0.007226608693599701,0.00028126128017902374,0.004712149500846863,0.004553556442260742
1669647002.6341581,-0.0019653476774692535,0.01584547758102417,0.00445149838924408,0.02599698305130005,-0.002344578504562378,0.007226608693599701,0.00028126128017902374,0.004712149500846863,0.004553556442260742
1669647002.6341581,-0.0019653476774692535,0.01584547758102417,0.00445149838924408,0.02599698305130005,-0.002344578504562378,0.007226608693599701,0.0023156963288784027,0.003787243738770485,0.013675272464752197
1669647002.6341581,-0.0039034411311149597,0.011476337909698486,0.004347935318946838,0.02599698305130005,-0.002344578504562378,0.007226608693599701,0.0023156963288784027,0.003787243738770485,0.013675272464752197
1669647002.6341581,-0.0039034411311149597,0.011476337909698486,0.004347935318946838,0.02347356081008911,0.004394069314002991,0.012924082577228546,0.0023156963288784027,0.003787243738770485,0.013675272464752197
1669647002.6493747,-0.0009730234742164612,0.011501610279083252,0.006726101040840149,0.02347356081008911,0.004394069314002991,0.012924082577228546,0.0023156963288784027,0.003787243738770485,0.013675272464752197
1669647002.6503866,-0.0009730234742164612,0.011501610279083252,0.006726101040840149,0.027501285076141357,0.002342633903026581,0.007534991949796677,0.0023156963288784027,0.003787243738770485,0.013675272464752197
1669647002.654238,-3.172457218170166e-05,0.014356851577758789,0.001446366310119629,0.027501285076141357,0.002342633903026581,0.007534991949796677,0.0023156963288784027,0.003787243738770485,0.013675272464752197
1669647002.6550136,-3.172457218170166e-05,0.014356851577758789,0.001446366310119629,0.024655640125274658,0.0022034645080566406,0.0058352090418338776,0.0023156963288784027,0.003787243738770485,0.013675272464752197
1669647002.6565812,-3.172457218170166e-05,0.014356851577758789,0.001446366310119629,0.02960115671157837,0.0017920061945915222,0.0019061565399169922,0.0023156963288784027,0.003787243738770485,0.013675272464752197
1669647002.658992,0.00044059380888938904,0.013415098190307617,0.003818333148956299,0.02960115671157837,0.0017920061945915222,0.0019061565399169922,0.0023156963288784027,0.003787243738770485,0.013675272464752197
1669647002.6630957,0.00044059380888938904,0.013415098190307617,0.003818333148956299,0.02960115671157837,0.0017920061945915222,0.0019061565399169922,-0.002152601256966591,-0.0006214417517185211,0.007435262203216553
1669647002.664107,0.00044059380888938904,0.013415098190307617,0.003818333148956299,0.030598342418670654,0.0024287328124046326,0.0009924881160259247,-0.002152601256966591,-0.0006214417517185211,0.007435262203216553
1669647002.7143326,0.00044059380888938904,0.013415098190307617,0.003818333148956299,0.030598342418670654,0.0024287328124046326,0.0009924881160259247,-0.0032064300030469894,-0.0021108239889144897,0.0021526217460632324
1669647002.7170472,0.0004865620285272598,0.01299440860748291,0.009619832038879395,0.030598342418670654,0.0024287328124046326,0.0009924881160259247,-0.0032064300030469894,-0.0021108239889144897,0.0021526217460632324
1669647002.718059,0.0004865620285272598,0.01299440860748291,0.009619832038879395,0.030598342418670654,0.0024287328124046326,0.0009924881160259247,0.004197714850306511,0.0012351199984550476,0.0040621161460876465
1669647002.718059,-1.309812068939209e-05,0.010496020317077637,0.004308566451072693,0.030598342418670654,0.0024287328124046326,0.0009924881160259247,0.004197714850306511,0.0012351199984550476,0.0040621161460876465
1669647002.7211227,-9.81055200099945e-06,0.01049661636352539,0.003770202398300171,0.030598342418670654,0.0024287328124046326,0.0009924881160259247,0.004197714850306511,0.0012351199984550476,0.0040621161460876465
1669647002.7270923,-9.81055200099945e-06,0.01049661636352539,0.003770202398300171,0.030598342418670654,0.0024287328124046326,0.0009924881160259247,-0.002204710617661476,-0.0005984734743833542,0.007435739040374756
1669647002.7270923,-9.81055200099945e-06,0.01049661636352539,0.003770202398300171,0.029580235481262207,0.006189368665218353,0.004902444779872894,-0.002204710617661476,-0.0005984734743833542,0.007435739040374756
1669647002.7281034,-9.81055200099945e-06,0.01049661636352539,0.003770202398300171,0.02977818250656128,-0.005993977189064026,0.0004947707056999207,-0.002204710617661476,-0.0005984734743833542,0.007435739040374756
1669647002.7307525,-9.81055200099945e-06,0.01049661636352539,0.003770202398300171,0.02268916368484497,0.010116562247276306,0.015435155481100082,-0.002204710617661476,-0.0005984734743833542,0.007435739040374756
1669647002.7330043,-0.0024758074432611465,0.014345407485961914,-0.0005230382084846497,0.02268916368484497,0.010116562247276306,0.015435155481100082,-0.002204710617661476,-0.0005984734743833542,0.007435739040374756
1669647002.7452676,-0.0024758074432611465,0.014345407485961914,-0.0005230382084846497,0.02268916368484497,0.010116562247276306,0.015435155481100082,-0.00166243314743042,0.0013383645564317703,0.008397221565246582
1669647002.7490056,-0.0024758074432611465,0.014345407485961914,-0.0005230382084846497,0.02570444345474243,0.007235690951347351,0.011469705030322075,-0.00166243314743042,0.0013383645564317703,0.008397221565246582
1669647002.752167,-0.0015204250812530518,0.018315672874450684,0.0047022029757499695,0.02570444345474243,0.007235690951347351,0.011469705030322075,-0.00166243314743042,0.0013383645564317703,0.008397221565246582
1669647002.7632036,-0.0015204250812530518,0.018315672874450684,0.0047022029757499695,0.02570444345474243,0.007235690951347351,0.011469705030322075,0.004240075126290321,0.0007925331592559814,0.01078706979751587
1669647002.7642143,-0.0015204250812530518,0.018315672874450684,0.0047022029757499695,0.028248965740203857,0.0038789212703704834,0.005853615701198578,0.004240075126290321,0.0007925331592559814,0.01078706979751587
1669647002.7814355,-0.0034964140504598618,0.014896988868713379,0.002687506377696991,0.028248965740203857,0.0038789212703704834,0.005853615701198578,0.004240075126290321,0.0007925331592559814,0.01078706979751587
1669647002.7833774,-0.0034964140504598618,0.014896988868713379,0.002687506377696991,0.028248965740203857,0.0038789212703704834,0.005853615701198578,0.0017877928912639618,0.00031458400189876556,0.008869826793670654
1669647002.8190846,-0.0034964140504598618,0.014896988868713379,0.002687506377696991,0.028248965740203857,0.0038789212703704834,0.005853615701198578,0.000341733917593956,0.003253428265452385,0.011277854442596436
1669647002.8209045,-0.0024903137236833572,0.015377700328826904,0.0032484009861946106,0.028248965740203857,0.0038789212703704834,0.005853615701198578,0.000341733917593956,0.003253428265452385,0.011277854442596436
1669647002.8219154,-0.0024903137236833572,0.015377700328826904,0.0032484009861946106,0.024720966815948486,0.009747304022312164,0.016881447285413742,0.000341733917593956,0.003253428265452385,0.011277854442596436
1669647002.8221924,0.0014288164675235748,0.015830576419830322,0.001317150890827179,0.024720966815948486,0.009747304022312164,0.016881447285413742,0.000341733917593956,0.003253428265452385,0.011277854442596436
1669647002.823204,0.0014288164675235748,0.015830576419830322,0.001317150890827179,0.028690576553344727,0.006239764392375946,0.001352313905954361,0.000341733917593956,0.003253428265452385,0.011277854442596436
1669647002.8246112,0.0014288164675235748,0.015830576419830322,0.001317150890827179,0.028690576553344727,0.006239764392375946,0.001352313905954361,0.002210831269621849,-0.0026307962834835052,0.00742572546005249
1669647002.8294382,0.0014288164675235748,0.015830576419830322,0.001317150890827179,0.019307434558868408,0.004658006131649017,0.018908284604549408,0.002210831269621849,-0.0026307962834835052,0.00742572546005249
1669647002.8304489,0.0014288164675235748,0.015830576419830322,0.001317150890827179,0.019307434558868408,0.004658006131649017,0.018908284604549408,0.0036779362708330154,-0.0035526175051927567,0.011264681816101074
1669647002.8467808,0.0009324606508016586,0.016358017921447754,0.0031196177005767822,0.019307434558868408,0.004658006131649017,0.018908284604549408,0.0036779362708330154,-0.0035526175051927567,0.011264681816101074
1669647002.8467808,0.0009324606508016586,0.016358017921447754,0.0031196177005767822,0.02317047119140625,0.0055604055523872375,0.015176806598901749,0.0036779362708330154,-0.0035526175051927567,0.011264681816101074
1669647002.8467808,-0.003948107361793518,0.02033686637878418,0.009468428790569305,0.02317047119140625,0.0055604055523872375,0.015176806598901749,0.0036779362708330154,-0.0035526175051927567,0.011264681816101074
1669647002.8624036,-0.003948107361793518,0.02033686637878418,0.009468428790569305,0.02317047119140625,0.0055604055523872375,0.015176806598901749,-0.0012063737958669662,-0.0001393631100654602,0.007914900779724121
1669647002.863414,-0.003948107361793518,0.02033686637878418,0.009468428790569305,0.028532862663269043,0.004264183342456818,0.011584550142288208,-0.0012063737958669662,-0.0001393631100654602,0.007914900779724121
1669647002.8815362,-0.003948107361793518,0.02033686637878418,0.009468428790569305,0.028532862663269043,0.004264183342456818,0.011584550142288208,0.005093539133667946,-0.004084983840584755,0.008860766887664795
1669647002.885537,-0.0039583612233400345,0.02171313762664795,0.00010570138692855835,0.028532862663269043,0.004264183342456818,0.011584550142288208,0.005093539133667946,-0.004084983840584755,0.008860766887664795
1669647002.9095175,-0.0039583612233400345,0.02171313762664795,0.00010570138692855835,0.0304563045501709,0.0018364563584327698,0.009574349969625473,0.005093539133667946,-0.004084983840584755,0.008860766887664795
1669647002.9219215,-0.0039583612233400345,0.02171313762664795,0.00010570138692855835,0.0304563045501709,0.0018364563584327698,0.009574349969625473,0.003125866875052452,-0.0001966189593076706,0.00790870189666748
1669647002.9229321,-5.6609511375427246e-05,0.01828622817993164,-0.0003902539610862732,0.0304563045501709,0.0018364563584327698,0.009574349969625473,0.003125866875052452,-0.0001966189593076706,0.00790870189666748
1669647002.9229321,-0.003461211919784546,0.012441635131835938,0.00018198788166046143,0.0304563045501709,0.0018364563584327698,0.009574349969625473,0.003125866875052452,-0.0001966189593076706,0.00790870189666748
1669647002.9258902,-0.003461211919784546,0.012441635131835938,0.00018198788166046143,0.0304563045501709,0.0018364563584327698,0.009574349969625473,-0.0027108285576105118,0.0003708992153406143,0.010801911354064941
1669647002.9313025,-0.003461211919784546,0.012441635131835938,0.00018198788166046143,0.026422977447509766,0.00781257450580597,0.013544682413339615,-0.0027108285576105118,0.0003708992153406143,0.010801911354064941
1669647002.9326124,-0.003461211919784546,0.012441635131835938,0.00018198788166046143,0.024985849857330322,0.006203770637512207,0.014466231688857079,-0.0027108285576105118,0.0003708992153406143,0.010801911354064941
1669647002.9336236,0.0023859478533267975,0.015858769416809082,0.001065768301486969,0.024985849857330322,0.006203770637512207,0.014466231688857079,-0.0027108285576105118,0.0003708992153406143,0.010801911354064941
1669647002.9336236,0.0023859478533267975,0.015858769416809082,0.001065768301486969,0.024985849857330322,0.006203770637512207,0.014466231688857079,0.0002022217959165573,-0.0011654440313577652,0.006952166557312012
1669647002.9440145,0.0023859478533267975,0.015858769416809082,0.001065768301486969,0.03256434202194214,-0.005940861999988556,3.821030259132385e-05,0.0002022217959165573,-0.0011654440313577652,0.006952166557312012
1669647002.96201,-0.0010498389601707458,0.018812060356140137,0.00037729740142822266,0.03256434202194214,-0.005940861999988556,3.821030259132385e-05,0.0002022217959165573,-0.0011654440313577652,0.006952166557312012
1669647002.96201,-0.0010498389601707458,0.018812060356140137,0.00037729740142822266,0.03256434202194214,-0.005940861999988556,3.821030259132385e-05,0.0002474803477525711,0.0008164811879396439,0.014160692691802979
1669647002.9659793,-0.0010498389601707458,0.018812060356140137,0.00037729740142822266,0.02498704195022583,0.012631744146347046,0.013807989656925201,0.0002474803477525711,0.0008164811879396439,0.014160692691802979
1669647002.9836235,-0.0010498389601707458,0.018812060356140137,0.00037729740142822266,0.02498704195022583,0.012631744146347046,0.013807989656925201,-0.00025590695440769196,0.00030401162803173065,0.009356498718261719
1669647002.9836235,-0.0010498389601707458,0.018812060356140137,0.00037729740142822266,0.02951139211654663,-0.0001427680253982544,0.015542495995759964,-0.00025590695440769196,0.00030401162803173065,0.009356498718261719
1669647003.016334,-0.0010498389601707458,0.018812060356140137,0.00037729740142822266,0.027586281299591064,-0.0007876008749008179,0.003992956131696701,-0.00025590695440769196,0.00030401162803173065,0.009356498718261719
1669647003.016334,-0.0010498389601707458,0.018812060356140137,0.00037729740142822266,0.027586281299591064,-0.0007876008749008179,0.003992956131696701,-0.0012346860021352768,-0.003102622926235199,0.009835600852966309
1669647003.0321035,-3.931671380996704e-05,0.013546228408813477,0.005919225513935089,0.027586281299591064,-0.0007876008749008179,0.003992956131696701,-0.0012346860021352768,-0.003102622926235199,0.009835600852966309
1669647003.0321035,0.00039851292967796326,0.01545095443725586,0.0015164166688919067,0.027586281299591064,-0.0007876008749008179,0.003992956131696701,-0.0012346860021352768,-0.003102622926235199,0.009835600852966309
1669647003.0360425,0.0014165695756673813,0.017481744289398193,0.008238308131694794,0.027586281299591064,-0.0007876008749008179,0.003992956131696701,-0.0012346860021352768,-0.003102622926235199,0.009835600852966309
1669647003.0370548,0.0014165695756673813,0.017481744289398193,0.008238308131694794,0.022670745849609375,0.0007393285632133484,0.000370565801858902,-0.0012346860021352768,-0.003102622926235199,0.009835600852966309
1669647003.0375292,0.0014165695756673813,0.017481744289398193,0.008238308131694794,0.022670745849609375,0.0007393285632133484,0.000370565801858902,-0.0016765892505645752,0.0037020426243543625,0.008882403373718262
1669647003.0396786,-0.0006140656769275665,0.019789516925811768,-0.0028291791677474976,0.022670745849609375,0.0007393285632133484,0.000370565801858902,-0.0016765892505645752,0.0037020426243543625,0.008882403373718262
1669647003.0422359,-0.0006140656769275665,0.019789516925811768,-0.0028291791677474976,0.022670745849609375,0.0007393285632133484,0.000370565801858902,-0.0006810370832681656,0.005091473460197449,0.0045583248138427734
1669647003.0445557,-0.0006140656769275665,0.019789516925811768,-0.0028291791677474976,0.028453528881072998,0.0021509453654289246,0.009669886901974678,-0.0006810370832681656,0.005091473460197449,0.0045583248138427734
1669647003.0617132,-7.911771535873413e-05,0.017977595329284668,0.007147789001464844,0.028453528881072998,0.0021509453654289246,0.009669886901974678,-0.0006810370832681656,0.005091473460197449,0.0045583248138427734
1669647003.0635643,-7.911771535873413e-05,0.017977595329284668,0.007147789001464844,0.028453528881072998,0.0021509453654289246,0.009669886901974678,0.004648074507713318,-0.007567809894680977,0.00597536563873291
1669647003.064575,-7.911771535873413e-05,0.017977595329284668,0.007147789001464844,0.026909232139587402,0.006363034248352051,0.016497723758220673,0.004648074507713318,-0.007567809894680977,0.00597536563873291
1669647003.0816472,-0.0015675723552703857,0.013609647750854492,0.006502106785774231,0.026909232139587402,0.006363034248352051,0.016497723758220673,0.004648074507713318,-0.007567809894680977,0.00597536563873291
1669647003.0824292,-0.0015675723552703857,0.013609647750854492,0.006502106785774231,0.026909232139587402,0.006363034248352051,0.016497723758220673,0.00416962243616581,-0.004165461286902428,0.006941497325897217
1669647003.0834339,-0.0015675723552703857,0.013609647750854492,0.006502106785774231,0.03474205732345581,0.009857699275016785,0.008359815925359726,0.00416962243616581,-0.004165461286902428,0.006941497325897217
1669647003.1195312,-0.00012507662177085876,0.016533613204956055,0.0064762309193611145,0.03474205732345581,0.009857699275016785,0.008359815925359726,0.00416962243616581,-0.004165461286902428,0.006941497325897217
1669647003.1195312,-0.00012507662177085876,0.016533613204956055,0.0064762309193611145,0.03474205732345581,0.009857699275016785,0.008359815925359726,0.0017832610756158829,0.00023733451962471008,0.008391499519348145
1669647003.1195312,0.0002569817006587982,0.02037525177001953,0.0027171820402145386,0.03474205732345581,0.009857699275016785,0.008359815925359726,0.0017832610756158829,0.00023733451962471008,0.008391499519348145
