time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669642198.350471,-159.61805613259614,28.499886484424948,-117.15410416282555,0.03639388670214266,0.004214434235121179,0.0,0.0,0.0,0.0,0.0
1669642198.3528657,-159.6417331988247,28.51851065045638,-117.127928290608,0.03639388670214266,0.004214434235121179,0.0,0.0,0.0,0.0,0.0
1669642198.354189,-159.63607891937906,28.51778967619002,-117.13251927838411,0.039590855912709555,0.0044163970716392265,0.0,0.0,0.0,0.0,0.0
1669642198.3552065,-159.63607891937906,28.51778967619002,-117.13251927838411,0.03770006326529543,0.004482331786629985,0.0,0.0,0.0,0.0,0.0
1669642198.3574028,-159.6610287916761,28.529447296860493,-117.10825083923493,0.03770006326529543,0.004482331786629985,0.0,0.0,0.0,0.0,0.0
1669642198.3587618,-159.6598722443561,28.530057766344736,-117.10872045055604,0.03875499784783735,0.005015397354577455,0.0,0.0,0.0,0.0,0.0
1669642198.359762,-159.6598722443561,28.530057766344736,-117.10872045055604,0.03359794530042657,0.003861092344320263,0.0,0.0,0.0,0.0,0.0
1669642198.3615894,-159.66796174510142,28.530064502046173,-117.0997073595101,0.03359794530042657,0.003861092344320263,0.0,0.0,0.0,0.0,0.0
1669642198.362993,-159.67161374650252,28.530084611971265,-117.096724995142,0.031297080947609836,0.003729047625977892,0.0,0.0,0.0,0.0,0.0
1669642198.36453,-159.67161374650252,28.530084611971265,-117.096724995142,0.021759685310643647,0.004387307640360052,0.0,0.0,0.0,0.0,0.0
1669642198.3660944,-159.67768584360468,28.53597441035263,-117.0909383616136,0.021759685310643647,0.004387307640360052,0.0,0.0,0.0,0.0,0.0
1669642198.3675566,-159.67930586286096,28.537215190777133,-117.08912573100305,0.02138985702853167,0.004850931020357677,0.0,0.0,0.0,0.0,0.0
1669642198.3690453,-159.67930586286096,28.537215190777133,-117.08912573100305,0.012094548383236732,0.0048807694171354695,0.0,0.0,0.0,0.0,0.0
1669642198.3705826,-159.68918450398445,28.54506347096636,-117.07894449175168,0.012094548383236732,0.0048807694171354695,0.0,0.0,0.0,0.0,0.0
1669642198.3720436,-159.68454154492778,28.54629192108812,-117.08289856050894,0.01568325619962947,0.004917227835433347,0.0,0.0,0.0,0.0,0.0
1669642198.3720436,-159.68454154492778,28.54629192108812,-117.08289856050894,0.018823806214483516,0.002867872118127978,0.0,0.0,0.0,0.0,0.0
1669642198.3750708,-159.68622638479042,28.544429014917103,-117.08251554191841,0.018823806214483516,0.002867872118127978,0.0,0.0,0.0,0.0,0.0
1669642198.3774147,-159.6798603419639,28.54447040727363,-117.08688776143387,0.022876435810245628,0.003911890234765,0.0,0.0,0.0,0.0,0.0
1669642198.3794858,-159.6798603419639,28.54447040727363,-117.08688776143387,0.028339707081569153,0.0038498642064597557,0.0,0.0,0.0,0.0,0.0
1669642198.38169,-159.67153270028578,28.533710365522886,-117.09681962291442,0.028339707081569153,0.0038498642064597557,0.0,0.0,0.0,0.0,0.0
1669642198.383209,-159.6660081272595,28.534165072530246,-117.10099738385045,0.03207731951887764,0.004387457279306637,0.0,0.0,0.0,0.0,0.0
1669642198.3847477,-159.6660081272595,28.534165072530246,-117.10099738385045,0.03510072554788063,0.003679265899269157,0.0,0.0,0.0,0.0,0.0
1669642198.3862839,-159.6514304215584,28.522710518619718,-117.11462367990661,0.03510072554788063,0.003679265899269157,0.0,0.0,0.0,0.0,0.0
1669642198.3877535,-159.64643032917607,28.522250775473058,-117.12003963803055,0.038022061416580114,0.0025272442108918614,0.0,0.0,0.0,0.0,0.0
1669642198.389342,-159.64643032917607,28.522250775473058,-117.12003963803055,0.039967307225457195,0.001800595651776831,0.0,0.0,0.0,0.0,0.0
1669642198.3909535,-159.65216772495904,28.526767970460917,-117.11377958115202,0.039967307225457195,0.001800595651776831,0.0,0.0,0.0,0.0,0.0
1669642198.3924534,-159.6478314109067,28.528704230058022,-117.11671600590205,0.04373639449799746,0.002607024694222637,0.0,0.0,0.0,0.0,0.0
1669642198.393918,-159.6478314109067,28.528704230058022,-117.11671600590205,0.044442895878969595,0.0024960838411009437,0.0,0.0,0.0,0.0,0.0
1669642198.395363,-159.66059555009673,28.54326879334844,-117.1020493491653,0.044442895878969595,0.0024960838411009437,0.0,0.0,0.0,0.0,0.0
1669642198.3967586,-159.65331818041162,28.54254279407884,-117.10707029299218,0.04866750851820146,0.003646404029055792,0.0,0.0,0.0,0.0,0.0
1669642198.3984768,-159.65331818041162,28.54254279407884,-117.10707029299218,0.045594310020022004,0.002482732570015868,0.0,0.0,0.0,0.0,0.0
1669642198.3994944,-159.68216488733074,28.56517224724,-117.07609381487997,0.045594310020022004,0.002482732570015868,0.0,0.0,0.0,0.0,0.0
1669642198.400971,-159.673398443928,28.562947917859752,-117.08403925800718,0.04997344768234037,0.0019503018596142513,0.0,0.0,0.0,0.0,0.0
1669642198.4026368,-159.673398443928,28.562947917859752,-117.08403925800718,0.046346579717027124,0.002713254301821144,0.0,0.0,0.0,0.0,0.0
1669642198.404459,-159.7110736906478,28.599047635932948,-117.04009136462616,0.046346579717027124,0.002713254301821144,0.0,0.0,0.0,0.0,0.0
1669642198.406323,-159.71962999899708,28.596506233394603,-117.031320174688,0.03958112158052923,0.004110994727818732,0.0,0.0,0.0,0.0,0.0
1669642198.4078503,-159.71962999899708,28.596506233394603,-117.031320174688,0.035431074208912644,0.004171778764950236,0.0,0.0,0.0,0.0,0.0
1669642198.4093642,-159.79882005581948,28.690926062393878,-116.93290627835121,0.035431074208912644,0.004171778764950236,0.0,0.0,0.0,0.0,0.0
1669642198.4109619,-159.81004276830788,28.69057215459267,-116.92200745329862,0.028114406535430438,0.005502372900515072,0.0,0.0,0.0,0.0,0.0
1669642198.4124503,-159.81004276830788,28.69057215459267,-116.92200745329862,0.02366849044527271,0.0058519612691278824,0.0,0.0,0.0,0.0,0.0
1669642198.413952,-159.98542504594383,28.897386131025915,-116.71101947674585,0.02366849044527271,0.0058519612691278824,0.0,0.0,0.0,0.0,0.0
1669642198.4154048,-159.9914475453568,28.897461321652717,-116.70422411475074,0.019862169297464823,0.00751089601696074,0.0,0.0,0.0,0.0,0.0
1669642198.416982,-159.9914475453568,28.897461321652717,-116.70422411475074,0.015097848523348107,0.007484119464893508,0.0,0.0,0.0,0.0,0.0
1669642198.4187915,-160.7944930021767,29.245225219607743,-115.91073024598535,0.015097848523348107,0.007484119464893508,0.0,0.0,0.0,0.0,0.0
1669642198.420959,-160.7884015077018,29.245508517528364,-115.91689153964595,0.019145864468646877,0.006507148694325403,0.0,0.0,0.0,0.0,0.0
1669642198.4220955,-160.7884015077018,29.245508517528364,-115.91689153964595,0.017672669228714872,0.005930925184592128,0.0,0.0,0.0,0.0,0.0
1669642198.4241092,-161.4388994982747,29.643818711644816,-115.24815564185843,0.017672669228714872,0.005930925184592128,0.0,0.0,0.0,0.0,0.0
1669642198.4253285,-161.4323589187524,29.64244750512589,-115.25271301576812,0.02122288048233598,0.006861606729804593,0.0,0.0,0.0,0.0,0.0
1669642198.4270365,-161.4323589187524,29.64244750512589,-115.25271301576812,0.020720131241859854,0.007290398292625447,0.0,0.0,0.0,0.0,0.0
1669642198.4293234,-161.92702010983226,30.242862260913864,-114.66483351177166,0.020720131241859854,0.007290398292625447,0.0,0.0,0.0,0.0,0.0
1669642198.4314642,-161.91433985881136,30.24434381431013,-114.67568537565903,0.029747612701337398,0.007151953245712656,0.0,0.0,0.0,0.0,0.0
1669642198.4323654,-161.91433985881136,30.24434381431013,-114.67568537565903,0.026540445282587838,0.007129209048844264,0.0,0.0,0.0,0.0,0.0
1669642198.435473,-162.60727504286987,30.84497253537497,-113.9305345335447,0.026540445282587838,0.007129209048844264,0.0,0.0,0.0,0.0,0.0
1669642198.4374735,-162.59362701806094,30.844521100534276,-113.9422928501085,0.035408713100133125,0.006785814472321131,0.0,0.0,0.0,0.0,0.0
1669642198.438797,-162.59362701806094,30.844521100534276,-113.9422928501085,0.02940368796438648,0.0070928263153839715,0.0,0.0,0.0,0.0,0.0
1669642198.439796,-163.00220251465933,31.033484848946934,-113.5405983814005,0.02940368796438648,0.0070928263153839715,0.0,0.0,0.0,0.0,0.0
1669642198.442315,-162.99647866190014,31.03426490985879,-113.54515518058045,0.0335803065686789,0.007340642409737348,0.0,0.0,0.0,0.0,0.0
1669642198.4435058,-162.99647866190014,31.03426490985879,-113.54515518058045,0.026365647485704552,0.008116055392948004,0.0,0.0,0.0,0.0,0.0
1669642198.4449553,-163.1781061110394,30.978345824083636,-113.41438831852989,0.026365647485704552,0.008116055392948004,0.0,0.0,0.0,0.0,0.0
1669642198.4471855,-163.1797934649294,30.97627535793913,-113.41310563600226,0.024300906156087602,0.00792996477000313,0.0,0.0,0.0,0.0,0.0
1669642198.4484532,-163.1797934649294,30.97627535793913,-113.41310563600226,0.018905587838564473,0.00695299526398821,0.0,0.0,0.0,0.0,0.0
1669642198.4499927,-162.8665485820838,30.687153796620407,-113.76212680981176,0.018905587838564473,0.00695299526398821,0.0,0.0,0.0,0.0,0.0
1669642198.4515092,-162.86791170372126,30.68429566566331,-113.76233115738597,0.016685257705734553,0.00553256554018747,0.0,0.0,0.0,0.0,0.0
1669642198.4536264,-162.86791170372126,30.68429566566331,-113.76233115738597,0.010110765801856075,0.005214235588616544,0.0,0.0,0.0,0.0,0.0
1669642198.454644,-162.42599394471557,30.30234486539139,-114.24661631080768,0.010110765801856075,0.005214235588616544,0.0,0.0,0.0,0.0,0.0
1669642198.4568403,-162.43693597274472,30.302872275606795,-114.23880925188742,0.006274205216622366,0.0038372222876857675,0.0,0.0,0.0,0.0,0.0
1669642198.4584823,-162.43693597274472,30.302872275606795,-114.23880925188742,0.005232083177861494,0.0024271285328747554,0.0,0.0,0.0,0.0,0.0
1669642198.4594827,-161.79950801745267,29.90218547000191,-114.9027007178204,0.005232083177861494,0.0024271285328747554,0.0,0.0,0.0,0.0,0.0
1669642198.462026,-161.81250836816614,29.90187938364153,-114.89363769444493,0.007975099270292394,0.0005194019504909407,0.0,0.0,0.0,0.0,0.0
1669642198.4637032,-161.81250836816614,29.90187938364153,-114.89363769444493,0.009484246770262732,0.0008775075049185379,0.0,0.0,0.0,0.0,0.0
1669642198.4658058,-160.96432329088486,29.428246158744262,-115.75284995724502,0.009484246770262732,0.0008775075049185379,0.0,0.0,0.0,0.0,0.0
1669642198.4669404,-160.96925846013735,29.429078870511873,-115.74892861676572,0.012245943460504605,0.0006490518038039281,0.0,0.0,0.0,0.0,0.0
1669642198.468225,-160.96925846013735,29.429078870511873,-115.74892861676572,0.01469164850538733,0.002103263732906836,0.0,0.0,0.0,0.0,0.0
1669642198.4702427,-160.44087474029962,29.04179318306125,-116.30530976595136,0.01469164850538733,0.002103263732906836,0.0,0.0,0.0,0.0,0.0
1669642198.4719296,-160.43452216062414,29.041053306090447,-116.31040748826817,0.011010861954269332,0.0023738956541188815,0.0,0.0,0.0,0.0,0.0
1669642198.4731576,-160.43452216062414,29.041053306090447,-116.31040748826817,0.01580058339401794,0.0026159058008036282,0.0,0.0,0.0,0.0,0.0
1669642198.4752471,-160.017208599184,28.765208429184597,-116.75581251618355,0.01580058339401794,0.0026159058008036282,0.0,0.0,0.0,0.0,0.0
1669642198.4773657,-160.00979393552979,28.76559746297885,-116.76097129930177,0.0108820872659393,0.0037687480657726145,0.0,0.0,0.0,0.0,0.0
1669642198.4794328,-160.00979393552979,28.76559746297885,-116.76097129930177,0.014832503534902957,0.0028251766944247165,0.0,0.0,0.0,0.0,0.0
1669642198.4817684,-159.66002918051075,28.561059511625217,-117.14874442838543,0.014832503534902957,0.0028251766944247165,0.0,0.0,0.0,0.0,0.0
1669642198.48411,-159.65287295717405,28.559911515230045,-117.15328917694922,0.010902536416195643,0.004333904486480131,0.0,0.0,0.0,0.0,0.0
1669642198.4870281,-159.65287295717405,28.559911515230045,-117.15328917694922,0.013312025499233025,0.00419705646125132,0.0,0.0,0.0,0.0,0.0
1669642198.4885275,-159.50224758727128,28.4283248176203,-117.35872210369787,0.013312025499233025,0.00419705646125132,0.0,0.0,0.0,0.0,0.0
1669642198.4901185,-159.49661779794928,28.428340645771605,-117.3617152680457,0.009741334304081788,0.005985717659522562,0.0,0.0,0.0,0.0,0.0
1669642198.4918156,-159.49661779794928,28.428340645771605,-117.3617152680457,0.010921467727639148,0.005029891931870354,0.0,0.0,0.0,0.0,0.0
1669642198.4933808,-159.5023241215819,28.39937615426856,-117.38150144377806,0.010921467727639148,0.005029891931870354,0.0,0.0,0.0,0.0,0.0
1669642198.4950452,-159.50062267957475,28.399404156343298,-117.38284513383363,0.009830689959749223,0.005135726404779872,0.0,0.0,0.0,0.0,0.0
1669642198.4960628,-159.50062267957475,28.399404156343298,-117.38284513383363,0.010134097906284995,0.0051775583962003855,0.0,0.0,0.0,0.0,0.0
1669642198.4960628,-159.59429896343693,28.46622925760069,-117.26744197331976,0.010134097906284995,0.0051775583962003855,0.0,0.0,0.0,0.0,0.0
1669642198.4960628,-159.59313072743873,28.46468605490372,-117.2682488624247,0.010215751533910442,0.005321586714036071,0.0,0.0,0.0,0.0,0.0
1669642198.504002,-159.59313072743873,28.46468605490372,-117.2682488624247,0.013154717561032247,0.005315781223272498,0.0,0.0,0.0,0.0,0.0
1669642198.5062249,-159.90661516922066,28.642990927165098,-116.90362631921556,0.013154717561032247,0.005315781223272498,0.0,0.0,0.0,0.0,0.0
1669642198.5072625,-159.90713442610718,28.640765278295863,-116.90229727383776,0.014651730225110496,0.006134689718624349,0.0,0.0,0.0,0.0,0.0
1669642198.5095732,-159.90713442610718,28.640765278295863,-116.90229727383776,0.018613046975245625,0.005253091246926307,0.0,0.0,0.0,0.0,0.0
1669642198.5122418,-160.3803484757703,28.895649410655405,-116.37380751893004,0.018613046975245625,0.005253091246926307,0.0,0.0,0.0,0.0,0.0
1669642198.5144784,-160.3839152890276,28.895727035655007,-116.37112812268838,0.020842735905571792,0.004901802227016235,0.0,0.0,0.0,0.0,0.0
1669642198.516607,-160.3839152890276,28.895727035655007,-116.37112812268838,0.02873224160304478,0.004213665771200677,0.0,0.0,0.0,0.0,0.0
1669642198.5186594,-160.7430064729435,29.179271766708112,-115.97828865767205,0.02873224160304478,0.004213665771200677,0.0,0.0,0.0,0.0,0.0
1669642198.5209115,-160.7486183669109,29.181575553195678,-115.97477663630983,0.031158765367054805,0.003038939330482495,0.0,0.0,0.0,0.0,0.0
1669642198.5236921,-160.7486183669109,29.181575553195678,-115.97477663630983,0.04118414087722141,0.003911239265130864,0.0,0.0,0.0,0.0,0.0
1669642198.5260756,-161.05724662273727,29.4057671999889,-115.64769964197892,0.04118414087722141,0.003911239265130864,0.0,0.0,0.0,0.0,0.0
1669642198.5270758,-161.06612172491793,29.406553523812573,-115.64183295950923,0.04649818059526779,0.0022985918481798384,0.0,0.0,0.0,0.0,0.0
1669642198.5313065,-161.06612172491793,29.406553523812573,-115.64183295950923,0.05532976776512421,0.00511232892844724,0.0,0.0,0.0,0.0,0.0
1669642198.532708,-161.40221485128006,29.627136512976616,-115.29721078918269,0.05532976776512421,0.00511232892844724,0.0,0.0,0.0,0.0,0.0
1669642198.5348651,-161.4096791316515,29.62490238414897,-115.29047879073853,0.06124922242107861,0.00546161334016572,0.0,0.0,0.0,0.0,0.0
1669642198.5358825,-161.4096791316515,29.62490238414897,-115.29047879073853,0.053374745007025444,0.006800496584883481,0.0,0.0,0.0,0.0,0.0
1669642198.5389059,-161.56223089021242,29.720412319428135,-115.14075892354194,0.053374745007025444,0.006800496584883481,0.0,0.0,0.0,0.0,0.0
1669642198.541481,-161.56945498468676,29.72014858479289,-115.13471083741804,0.05817704418510363,0.006734457301013761,0.0,0.0,0.0,0.0,0.0
1669642198.5433793,-161.56945498468676,29.72014858479289,-115.13471083741804,0.048975713336490735,0.00606847593004231,0.0,0.0,0.0,0.0,0.0
1669642198.545385,-161.5431746209131,29.666181653911266,-115.17714891639774,0.048975713336490735,0.00606847593004231,0.0,0.0,0.0,0.0,0.0
1669642198.5477226,-161.53865277545503,29.667076780934458,-115.1799878036811,0.04561637199759284,0.0070697471717707855,0.0,0.0,0.0,0.0,0.0
1669642198.549723,-161.53865277545503,29.667076780934458,-115.1799878036811,0.045480140664143874,0.00634212426683335,0.0,0.0,0.0,0.0,0.0
1669642198.5517492,-161.30886466166163,29.479854258582773,-115.43217090601414,0.045480140664143874,0.00634212426683335,0.0,0.0,0.0,0.0,0.0
1669642198.5517492,-161.30251290859238,29.48001199316636,-115.4370166615015,0.04131558414705716,0.006875469478748394,0.0,0.0,0.0,0.0,0.0
1669642198.5571756,-161.30251290859238,29.48001199316636,-115.4370166615015,0.04501118117899351,0.00673899839726189,0.0,0.0,0.0,0.0,0.0
1669642198.5587194,-160.98578070188282,29.19953325244439,-115.7844512255109,0.04501118117899351,0.00673899839726189,0.0,0.0,0.0,0.0,0.0
1669642198.5607238,-160.98619862284363,29.199346768090358,-115.78620185784602,0.04537192033213118,0.004649738408954718,0.0,0.0,0.0,0.0,0.0
1669642198.562999,-160.98619862284363,29.199346768090358,-115.78620185784602,0.04746596421272772,0.0036907180939194533,0.0,0.0,0.0,0.0,0.0
1669642198.5641832,-160.64254187976564,28.903564119522446,-116.16252793646962,0.04746596421272772,0.0036907180939194533,0.0,0.0,0.0,0.0,0.0
1669642198.5660822,-160.64328647448767,28.901463285639096,-116.16108449751576,0.04900863055607297,0.004434124499996806,0.0,0.0,0.0,0.0,0.0
1669642198.5671012,-160.64328647448767,28.901463285639096,-116.16108449751576,0.05273242523439397,0.004929709115459916,0.0,0.0,0.0,0.0,0.0
1669642198.569448,-160.29778355509688,28.600286326055027,-116.53945594078981,0.05273242523439397,0.004929709115459916,0.0,0.0,0.0,0.0,0.0
1669642198.5710764,-160.29857205999508,28.596965348544032,-116.54121559221487,0.05494594266905142,0.0024316032415729037,0.0,0.0,0.0,0.0,0.0
1669642198.5729384,-160.29857205999508,28.596965348544032,-116.54121559221487,0.05588310022189269,0.002904786347137788,0.0,0.0,0.0,0.0,0.0
1669642198.5729384,-160.02484326384732,28.32697086370874,-116.84813642145222,0.05588310022189269,0.002904786347137788,0.0,0.0,0.0,0.0,0.0
1669642198.5791078,-160.0345471711964,28.325236644390877,-116.83922673798281,0.06287129341021656,0.0034675567721956214,0.0,0.0,0.0,0.0,0.0
1669642198.5819364,-160.0345471711964,28.325236644390877,-116.83922673798281,0.06645149197330517,0.0024147855313499883,0.0,0.0,0.0,0.0,0.0
1669642198.5835285,-159.857175089935,28.12112022790836,-117.04790725548132,0.06645149197330517,0.0024147855313499883,0.0,0.0,0.0,0.0,0.0
1669642198.5845456,-159.86489937304566,28.119569909601587,-117.04031035925908,0.07208416820592808,0.0033376908201927908,0.0,0.0,0.0,0.0,0.0
1669642198.5888848,-159.86489937304566,28.119569909601587,-117.04031035925908,0.0751060408768248,0.0030704795032542006,0.0,0.0,0.0,0.0,0.0
1669642198.5914955,-159.69501467025756,27.890281804436697,-117.26123548152512,0.0751060408768248,0.0030704795032542006,0.0,0.0,0.0,0.0,0.0
