time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669642695.8028846,-0.0018801167607307434,0.003564022481441498,0.01523125171661377,-0.0009101703763008118,0.0014544818550348282,0.00583958625793457,-0.002121495082974434,0.0016354164108633995,0.007208049297332764
1669642695.8043783,-0.0009461212903261185,0.002048153430223465,0.012350082397460938,-0.0009101703763008118,0.0014544818550348282,0.00583958625793457,-0.002121495082974434,0.0016354164108633995,0.007208049297332764
1669642695.8058193,-0.0009461212903261185,0.002048153430223465,0.012350082397460938,0.0005660559982061386,-0.0004411620320752263,4.83393669128418e-05,-0.002121495082974434,0.0016354164108633995,0.007208049297332764
1669642695.8068354,-0.0009461212903261185,0.002048153430223465,0.012350082397460938,0.0005660559982061386,-0.0004411620320752263,4.83393669128418e-05,0.00324290432035923,0.0006365831941366196,0.00527501106262207
1669642695.808074,-0.002346467226743698,0.002655068412423134,0.021965861320495605,0.0005660559982061386,-0.0004411620320752263,4.83393669128418e-05,0.00324290432035923,0.0006365831941366196,0.00527501106262207
1669642695.809451,-0.002346467226743698,0.002655068412423134,0.021965861320495605,0.001028766855597496,5.344569217413664e-05,-0.002348005771636963,0.00324290432035923,0.0006365831941366196,0.00527501106262207
1669642695.810468,-0.002346467226743698,0.002655068412423134,0.021965861320495605,0.001028766855597496,5.344569217413664e-05,-0.002348005771636963,-0.0006749741733074188,0.002093798480927944,0.003843367099761963
1669642695.81229,0.0035032257437705994,-0.002821635454893112,0.011865496635437012,0.001028766855597496,5.344569217413664e-05,-0.002348005771636963,-0.0006749741733074188,0.002093798480927944,0.003843367099761963
1669642695.8133314,0.0035032257437705994,-0.002821635454893112,0.011865496635437012,0.0029405131936073303,0.0010241202544420958,0.0063329339027404785,-0.0006749741733074188,0.002093798480927944,0.003843367099761963
1669642695.8147833,0.0035032257437705994,-0.002821635454893112,0.011865496635437012,0.0029405131936073303,0.0010241202544420958,0.0063329339027404785,0.0008332431316375732,0.003078351728618145,0.009125709533691406
1669642695.816203,-0.0033234190195798874,-0.0003149900585412979,0.015252470970153809,0.0029405131936073303,0.0010241202544420958,0.0063329339027404785,0.0008332431316375732,0.003078351728618145,0.009125709533691406
1669642695.8173532,-0.0033234190195798874,-0.0003149900585412979,0.015252470970153809,0.002468649297952652,-0.0019191023893654346,0.005330264568328857,0.0008332431316375732,0.003078351728618145,0.009125709533691406
1669642695.818761,-0.0033234190195798874,-0.0003149900585412979,0.015252470970153809,0.002468649297952652,-0.0019191023893654346,0.005330264568328857,0.00322083942592144,-0.0017870329320430756,0.004311561584472656
1669642695.820106,0.0020740125328302383,-0.00324268639087677,0.01475614309310913,0.002468649297952652,-0.0019191023893654346,0.005330264568328857,0.00322083942592144,-0.0017870329320430756,0.004311561584472656
1669642695.8214383,0.0020740125328302383,-0.00324268639087677,0.01475614309310913,-0.002916397526860237,-0.002461064839735627,0.00674283504486084,0.00322083942592144,-0.0017870329320430756,0.004311561584472656
1669642695.8233113,0.0020740125328302383,-0.00324268639087677,0.01475614309310913,-0.002916397526860237,-0.002461064839735627,0.00674283504486084,-0.002627592533826828,0.0031318189576268196,0.005289018154144287
1669642695.8243284,-0.004270443692803383,-0.0013187378644943237,0.011414825916290283,-0.002916397526860237,-0.002461064839735627,0.00674283504486084,-0.002627592533826828,0.0031318189576268196,0.005289018154144287
1669642695.8243284,-0.004270443692803383,-0.0013187378644943237,0.011414825916290283,0.0004590637981891632,2.830824814736843e-05,0.005829215049743652,-0.002627592533826828,0.0031318189576268196,0.005289018154144287
1669642695.8272386,-0.004270443692803383,-0.0013187378644943237,0.011414825916290283,0.0004590637981891632,2.830824814736843e-05,0.005829215049743652,-0.00120488740503788,-0.0012533077970147133,0.00432133674621582
1669642695.8288476,0.0030619092285633087,0.0006210654973983765,0.012814521789550781,0.0004590637981891632,2.830824814736843e-05,0.005829215049743652,-0.00120488740503788,-0.0012533077970147133,0.00432133674621582
1669642695.8301713,0.0030619092285633087,0.0006210654973983765,0.012814521789550781,-0.0005147438496351242,-3.1724805012345314e-05,0.00726771354675293,-0.00120488740503788,-0.0012533077970147133,0.00432133674621582
1669642695.831512,0.0030619092285633087,0.0006210654973983765,0.012814521789550781,-0.0005147438496351242,-3.1724805012345314e-05,0.00726771354675293,-0.0006317496299743652,0.00367740448564291,0.012010753154754639
1669642695.8328674,7.58487731218338e-05,0.0030223317444324493,0.010418057441711426,-0.0005147438496351242,-3.1724805012345314e-05,0.00726771354675293,-0.0006317496299743652,0.00367740448564291,0.012010753154754639
1669642695.8341842,7.58487731218338e-05,0.0030223317444324493,0.010418057441711426,0.0010223537683486938,-0.005317527335137129,-1.3053417205810547e-05,-0.0006317496299743652,0.00367740448564291,0.012010753154754639
1669642695.8350108,7.58487731218338e-05,0.0030223317444324493,0.010418057441711426,0.0010223537683486938,-0.005317527335137129,-1.3053417205810547e-05,0.001728147268295288,-0.001742086373269558,0.004794955253601074
1669642695.8360257,0.0010687820613384247,0.0015913024544715881,0.014744043350219727,0.0010223537683486938,-0.005317527335137129,-1.3053417205810547e-05,0.001728147268295288,-0.001742086373269558,0.004794955253601074
1669642695.838114,0.0010687820613384247,0.0015913024544715881,0.014744043350219727,0.004371773451566696,-0.0019008989911526442,0.005820870399475098,0.001728147268295288,-0.001742086373269558,0.004794955253601074
1669642695.8391612,0.0010687820613384247,0.0015913024544715881,0.014744043350219727,0.004371773451566696,-0.0019008989911526442,0.005820870399475098,-0.0036464761942625046,0.003151455894112587,0.0038498640060424805
1669642695.8405097,0.0035191290080547333,0.002582460641860962,0.013766705989837646,0.004371773451566696,-0.0019008989911526442,0.005820870399475098,-0.0036464761942625046,0.003151455894112587,0.0038498640060424805
1669642695.8418658,0.0035191290080547333,0.002582460641860962,0.013766705989837646,-0.0019082389771938324,-0.00635649636387825,0.002847135066986084,-0.0036464761942625046,0.003151455894112587,0.0038498640060424805
1669642695.8432105,0.0035191290080547333,0.002582460641860962,0.013766705989837646,-0.0019082389771938324,-0.00635649636387825,0.002847135066986084,0.0031905323266983032,-0.0022358130663633347,0.005752682685852051
1669642695.8446367,-0.0003888215869665146,0.00021857582032680511,0.016677558422088623,-0.0019082389771938324,-0.00635649636387825,0.002847135066986084,0.0031905323266983032,-0.0022358130663633347,0.005752682685852051
1669642695.845929,-0.0003888215869665146,0.00021857582032680511,0.016677558422088623,-0.0024355147033929825,-0.0004517429042607546,-0.007660210132598877,0.0031905323266983032,-0.0022358130663633347,0.005752682685852051
1669642695.847281,-0.0003888215869665146,0.00021857582032680511,0.016677558422088623,-0.0024355147033929825,-0.0004517429042607546,-0.007660210132598877,-0.0007086694240570068,-0.00028244685381650925,0.004321098327636719
1669642695.848636,0.002052273601293564,-0.0012841448187828064,0.011864900588989258,-0.0024355147033929825,-0.0004517429042607546,-0.007660210132598877,-0.0007086694240570068,-0.00028244685381650925,0.004321098327636719
1669642695.8499892,0.002052273601293564,-0.0012841448187828064,0.011864900588989258,0.0029134601354599,-0.0018981333123520017,0.0043714046478271484,-0.0007086694240570068,-0.00028244685381650925,0.004321098327636719
1669642695.8513064,0.002052273601293564,-0.0012841448187828064,0.011864900588989258,0.0029134601354599,-0.0018981333123520017,0.0043714046478271484,0.004699595272541046,-0.0003127343952655792,0.008153200149536133
1669642695.8529317,0.0050072986632585526,-0.00173882395029068,0.014735519886016846,0.0029134601354599,-0.0018981333123520017,0.0043714046478271484,0.004699595272541046,-0.0003127343952655792,0.008153200149536133
1669642695.854538,0.0050072986632585526,-0.00173882395029068,0.014735519886016846,-2.3735687136650085e-05,0.000551339820958674,0.008719801902770996,0.004699595272541046,-0.0003127343952655792,0.008153200149536133
1669642695.8557854,0.0050072986632585526,-0.00173882395029068,0.014735519886016846,-2.3735687136650085e-05,0.000551339820958674,0.008719801902770996,0.0002497956156730652,-0.003224920481443405,0.007199227809906006
1669642695.8571382,-0.001852588728070259,0.0016651079058647156,0.011391222476959229,-2.3735687136650085e-05,0.000551339820958674,0.008719801902770996,0.0002497956156730652,-0.003224920481443405,0.007199227809906006
1669642695.8584414,-0.001852588728070259,0.0016651079058647156,0.011391222476959229,-0.0034552644938230515,0.0024715368635952473,0.007287085056304932,0.0002497956156730652,-0.003224920481443405,0.007199227809906006
1669642695.8597865,-0.001852588728070259,0.0016651079058647156,0.011391222476959229,-0.0034552644938230515,0.0024715368635952473,0.007287085056304932,0.002692773938179016,-0.0022712480276823044,0.00575411319732666
1669642695.8612301,0.00014122575521469116,0.0022002477198839188,0.018588900566101074,-0.0034552644938230515,0.0024715368635952473,0.007287085056304932,0.002692773938179016,-0.0022712480276823044,0.00575411319732666
1669642695.8625245,0.00014122575521469116,0.0022002477198839188,0.018588900566101074,0.002449745312333107,-0.0004040432395413518,0.005830883979797363,0.002692773938179016,-0.0022712480276823044,0.00575411319732666
1669642695.8638492,0.00014122575521469116,0.0022002477198839188,0.018588900566101074,0.002449745312333107,-0.0004040432395413518,0.005830883979797363,0.00029782019555568695,0.001620790921151638,0.004320919513702393
1669642695.865205,0.0006260741502046585,-0.0003023184835910797,0.013309359550476074,0.002449745312333107,-0.0004040432395413518,0.005830883979797363,0.00029782019555568695,0.001620790921151638,0.004320919513702393
1669642695.8668768,0.0006260741502046585,-0.0003023184835910797,0.013309359550476074,0.0020277462899684906,-0.001819233875721693,-0.0014072060585021973,0.00029782019555568695,0.001620790921151638,0.004320919513702393
1669642695.8680735,0.0006260741502046585,-0.0003023184835910797,0.013309359550476074,0.0020277462899684906,-0.001819233875721693,-0.0014072060585021973,0.00029239244759082794,-0.0007592830806970596,0.006239712238311768
1669642695.8694925,-0.00036869198083877563,0.0011356901377439499,0.011867284774780273,0.0020277462899684906,-0.001819233875721693,-0.0014072060585021973,0.00029239244759082794,-0.0007592830806970596,0.006239712238311768
1669642695.870876,-0.00036869198083877563,0.0011356901377439499,0.011867284774780273,0.0010033324360847473,-0.0019077785545960069,0.006285607814788818,0.00029239244759082794,-0.0007592830806970596,0.006239712238311768
1669642695.8721695,-0.00036869198083877563,0.0011356901377439499,0.011867284774780273,0.0010033324360847473,-0.0019077785545960069,0.006285607814788818,-0.005093114450573921,-0.001654619351029396,0.007690072059631348
1669642695.873549,0.002068815752863884,0.003541281446814537,0.01232755184173584,0.0010033324360847473,-0.0019077785545960069,0.006285607814788818,-0.005093114450573921,-0.001654619351029396,0.007690072059631348
1669642695.8745613,0.002068815752863884,0.003541281446814537,0.01232755184173584,-0.0014658346772193909,0.0019517855253070593,-0.00040793418884277344,-0.005093114450573921,-0.001654619351029396,0.007690072059631348
1669642695.8766708,0.002068815752863884,0.003541281446814537,0.01232755184173584,-0.0014658346772193909,0.0019517855253070593,-0.00040793418884277344,0.0013117417693138123,0.003092072904109955,0.006241738796234131
1669642695.877675,0.0020762253552675247,-0.0008711852133274078,0.009941339492797852,-0.0014658346772193909,0.0019517855253070593,-0.00040793418884277344,0.0013117417693138123,0.003092072904109955,0.006241738796234131
1669642695.8789086,0.0020762253552675247,-0.0008711852133274078,0.009941339492797852,-0.0004942771047353745,0.00043398706475272775,0.006792545318603516,0.0013117417693138123,0.003092072904109955,0.006241738796234131
1669642695.880324,0.0020762253552675247,-0.0008711852133274078,0.009941339492797852,-0.0004942771047353745,0.00043398706475272775,0.006792545318603516,-0.0007085036486387253,-0.0007715132087469101,0.004800975322723389
1669642695.8816414,-0.00332697294652462,0.00011022388935089111,0.009483039379119873,-0.0004942771047353745,0.00043398706475272775,0.006792545318603516,-0.0007085036486387253,-0.0007715132087469101,0.004800975322723389
1669642695.8829532,-0.00332697294652462,0.00011022388935089111,0.009483039379119873,6.802752614021301e-05,-0.0029769225511699915,0.0053054094314575195,-0.0007085036486387253,-0.0007715132087469101,0.004800975322723389
1669642695.8845057,-0.00332697294652462,0.00011022388935089111,0.009483039379119873,6.802752614021301e-05,-0.0029769225511699915,0.0053054094314575195,-0.0011676382273435593,-0.001128614880144596,0.010564923286437988
1669642695.885645,-0.001808440312743187,-0.0007453113794326782,0.016686737537384033,6.802752614021301e-05,-0.0029769225511699915,0.0053054094314575195,-0.0011676382273435593,-0.001128614880144596,0.010564923286437988
1669642695.8876572,-0.001808440312743187,-0.0007453113794326782,0.016686737537384033,-0.004277998581528664,-0.0025336998514831066,-0.0019245743751525879,-0.0011676382273435593,-0.001128614880144596,0.010564923286437988
1669642695.889028,-0.001808440312743187,-0.0007453113794326782,0.016686737537384033,-0.004277998581528664,-0.0025336998514831066,-0.0019245743751525879,0.0007803943008184433,0.002722560428082943,0.008644461631774902
1669642695.8900347,-0.0013050716370344162,0.000745261088013649,0.019562244415283203,-0.004277998581528664,-0.0025336998514831066,-0.0019245743751525879,0.0007803943008184433,0.002722560428082943,0.008644461631774902
1669642695.8918777,-0.0013050716370344162,0.000745261088013649,0.019562244415283203,-0.0008941497653722763,0.00092493457486853,-0.0033068060874938965,0.0007803943008184433,0.002722560428082943,0.008644461631774902
