time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642007.9555914,0.004531526938080788,0.003005560487508774,0.01020348072052002,-0.003183959051966667,0.00013249553740024567,0.00034934282302856445,7.070973515510559e-05,0.003863472491502762,0.009539902210235596
1669642007.9655972,0.004531526938080788,0.003005560487508774,0.01020348072052002,-0.0007830150425434113,0.00011882325634360313,0.009020209312438965,7.070973515510559e-05,0.003863472491502762,0.009539902210235596
1669642007.9671335,-0.0012772642076015472,-0.002291535958647728,0.0126534104347229,-0.0007830150425434113,0.00011882325634360313,0.009020209312438965,7.070973515510559e-05,0.003863472491502762,0.009539902210235596
1669642007.975301,-0.0012772642076015472,-0.002291535958647728,0.0126534104347229,-0.0007830150425434113,0.00011882325634360313,0.009020209312438965,-0.0028976313769817352,1.1099502444267273e-05,0.007138848304748535
1669642007.984653,-0.0012772642076015472,-0.002291535958647728,0.0126534104347229,-0.0001421123743057251,-0.006654815282672644,-0.0002105236053466797,-0.0028976313769817352,1.1099502444267273e-05,0.007138848304748535
1669642007.9871025,0.00017931684851646423,0.00018666870892047882,0.014078497886657715,-0.0001421123743057251,-0.006654815282672644,-0.0002105236053466797,-0.0028976313769817352,1.1099502444267273e-05,0.007138848304748535
1669642007.9961672,0.00017931684851646423,0.00018666870892047882,0.014078497886657715,-0.0001421123743057251,-0.006654815282672644,-0.0002105236053466797,3.7863850593566895e-05,0.000532614067196846,0.010496437549591064
1669642008.0010314,-0.00029027462005615234,0.00022723525762557983,0.01744478940963745,-0.0001421123743057251,-0.006654815282672644,-0.0002105236053466797,3.7863850593566895e-05,0.000532614067196846,0.010496437549591064
1669642008.006767,-0.00029027462005615234,0.00022723525762557983,0.01744478940963745,0.002178134396672249,-0.0013062427751719952,0.009975314140319824,3.7863850593566895e-05,0.000532614067196846,0.010496437549591064
1669642008.0157235,-0.00029027462005615234,0.00022723525762557983,0.01744478940963745,0.002178134396672249,-0.0013062427751719952,0.009975314140319824,0.005907651036977768,0.0023791249841451645,0.0071250200271606445
1669642008.0247514,-0.0002819672226905823,-0.0008130501955747604,0.013604044914245605,0.002178134396672249,-0.0013062427751719952,0.009975314140319824,0.005907651036977768,0.0023791249841451645,0.0071250200271606445
1669642008.0345967,-0.0002819672226905823,-0.0008130501955747604,0.013604044914245605,-0.0013078879565000534,0.0015930314548313618,0.005189955234527588,0.005907651036977768,0.0023791249841451645,0.0071250200271606445
1669642008.047041,0.0006928127259016037,-0.000801336020231247,0.013598859310150146,-0.0013078879565000534,0.0015930314548313618,0.005189955234527588,0.005907651036977768,0.0023791249841451645,0.0071250200271606445
1669642008.048574,0.0006928127259016037,-0.000801336020231247,0.013598859310150146,0.0001340080052614212,0.0035514263436198235,0.006184577941894531,0.005907651036977768,0.0023791249841451645,0.0071250200271606445
1669642008.0550902,0.0006928127259016037,-0.000801336020231247,0.013598859310150146,0.0001340080052614212,0.0035514263436198235,0.006184577941894531,0.003461606800556183,0.005311897024512291,0.005691349506378174
1669642008.0656843,-0.001284044235944748,-0.0012350846081972122,0.01553279161453247,0.0001340080052614212,0.0035514263436198235,0.006184577941894531,0.003461606800556183,0.005311897024512291,0.005691349506378174
1669642008.0727878,-0.001284044235944748,-0.0012350846081972122,0.01553279161453247,0.0011968929320573807,-0.001798843266442418,0.007078588008880615,0.003461606800556183,0.005311897024512291,0.005691349506378174
1669642008.0743105,-0.001284044235944748,-0.0012350846081972122,0.01553279161453247,0.0011968929320573807,-0.001798843266442418,0.007078588008880615,0.004967007786035538,0.004332562908530235,0.008569180965423584
1669642008.0780373,-0.001284044235944748,-0.0012350846081972122,0.01553279161453247,0.0011968929320573807,-0.001798843266442418,0.007078588008880615,2.6281923055648804e-05,-0.0019804388284683228,0.006651163101196289
1669642008.0860498,-0.001284044235944748,-0.0012350846081972122,0.01553279161453247,-0.00274033285677433,0.002053812611848116,0.005669832229614258,2.6281923055648804e-05,-0.0019804388284683228,0.006651163101196289
1669642008.0875866,0.0006849542260169983,0.0006933547556400299,0.015516161918640137,-0.00274033285677433,0.002053812611848116,0.005669832229614258,2.6281923055648804e-05,-0.0019804388284683228,0.006651163101196289
1669642008.0913062,0.0006849542260169983,0.0006933547556400299,0.015516161918640137,-0.00274033285677433,0.002053812611848116,0.005669832229614258,3.189593553543091e-05,0.001841668039560318,0.003773808479309082
1669642008.105689,0.0026148147881031036,0.0001427140086889267,0.010222315788269043,-0.00274033285677433,0.002053812611848116,0.005669832229614258,3.189593553543091e-05,0.001841668039560318,0.003773808479309082
1669642008.1207592,0.0026148147881031036,0.0001427140086889267,0.010222315788269043,-0.00274033285677433,0.002053812611848116,0.005669832229614258,-0.0014320798218250275,-0.0015278495848178864,0.006654798984527588
1669642008.1226435,0.0026148147881031036,0.0001427140086889267,0.010222315788269043,-0.004657287150621414,-0.00038772495463490486,-0.0030303001403808594,-0.0014320798218250275,-0.0015278495848178864,0.006654798984527588
1669642008.1250093,0.0026148147881031036,0.0001427140086889267,0.010222315788269043,-0.0012928787618875504,-0.0013776167761534452,0.005632460117340088,-0.0014320798218250275,-0.0015278495848178864,0.006654798984527588
1669642008.1273873,0.0006812717765569687,0.0021641962230205536,0.014549016952514648,-0.0012928787618875504,-0.0013776167761534452,0.005632460117340088,-0.0014320798218250275,-0.0015278495848178864,0.006654798984527588
1669642008.1357555,0.0006812717765569687,0.0021641962230205536,0.014549016952514648,-0.0012928787618875504,-0.0013776167761534452,0.005632460117340088,-0.002899579703807831,-0.004889676347374916,0.006653487682342529
1669642008.1458197,0.0006812717765569687,0.0021641962230205536,0.014549016952514648,0.002135360613465309,-0.00032961834222078323,-0.0020359158515930176,-0.002899579703807831,-0.004889676347374916,0.006653487682342529
1669642008.1476648,0.0046065617352724075,0.0017174091190099716,0.017895877361297607,0.002135360613465309,-0.00032961834222078323,-0.0020359158515930176,-0.002899579703807831,-0.004889676347374916,0.006653487682342529
1669642008.154879,0.0046065617352724075,0.0017174091190099716,0.017895877361297607,0.002135360613465309,-0.00032961834222078323,-0.0020359158515930176,-0.0013655796647071838,0.0033254213631153107,0.005217015743255615
1669642008.1657152,0.0046065617352724075,0.0017174091190099716,0.017895877361297607,-0.0022876113653182983,0.00248910253867507,0.009527385234832764,-0.0013655796647071838,0.0033254213631153107,0.005217015743255615
1669642008.1677632,-0.0012349877506494522,0.0002199411392211914,0.015526294708251953,-0.0022876113653182983,0.00248910253867507,0.009527385234832764,-0.0013655796647071838,0.0033254213631153107,0.005217015743255615
1669642008.1750324,-0.0012349877506494522,0.0002199411392211914,0.015526294708251953,-0.0022876113653182983,0.00248910253867507,0.009527385234832764,-0.00039461255073547363,0.001359991729259491,0.004732847213745117
1669642008.1853685,0.002198532223701477,-0.0007143523544073105,0.018396317958831787,-0.0022876113653182983,0.00248910253867507,0.009527385234832764,-0.00039461255073547363,0.001359991729259491,0.004732847213745117
1669642008.18659,0.002198532223701477,-0.0007143523544073105,0.018396317958831787,-0.004645898938179016,6.008986383676529e-05,0.00707697868347168,-0.00039461255073547363,0.001359991729259491,0.004732847213745117
1669642008.196139,0.002198532223701477,-0.0007143523544073105,0.018396317958831787,-0.004645898938179016,6.008986383676529e-05,0.00707697868347168,0.0011632293462753296,0.002400718629360199,0.015298783779144287
1669642008.205357,-0.0022039152681827545,0.000723106786608696,0.01600944995880127,-0.004645898938179016,6.008986383676529e-05,0.00707697868347168,0.0011632293462753296,0.002400718629360199,0.015298783779144287
1669642008.2068632,-0.0022039152681827545,0.000723106786608696,0.01600944995880127,-0.0002618357539176941,0.001601343508809805,0.004230201244354248,0.0011632293462753296,0.002400718629360199,0.015298783779144287
1669642008.216565,-0.0022039152681827545,0.000723106786608696,0.01600944995880127,-0.0002618357539176941,0.001601343508809805,0.004230201244354248,0.0025534890592098236,-0.0005872100591659546,0.01000988483428955
1669642008.2253125,0.0021707750856876373,0.0016640760004520416,0.01358187198638916,-0.0002618357539176941,0.001601343508809805,0.004230201244354248,0.0025534890592098236,-0.0005872100591659546,0.01000988483428955
1669642008.2269921,0.0021707750856876373,0.0016640760004520416,0.01358187198638916,-0.003177771344780922,9.207194671034813e-05,0.007564663887023926,0.0025534890592098236,-0.0005872100591659546,0.01000988483428955
1669642008.237302,0.0021707750856876373,0.0016640760004520416,0.01358187198638916,-0.003177771344780922,9.207194671034813e-05,0.007564663887023926,0.005419708788394928,0.0012795347720384598,0.0013605356216430664
1669642008.2459655,0.000660579651594162,0.0035767145454883575,0.010699033737182617,-0.003177771344780922,9.207194671034813e-05,0.007564663887023926,0.005419708788394928,0.0012795347720384598,0.0013605356216430664
1669642008.2474349,0.000660579651594162,0.0035767145454883575,0.010699033737182617,0.0021902285516262054,-0.0002904767170548439,0.006139636039733887,0.005419708788394928,0.0012795347720384598,0.0013605356216430664
1669642008.2552743,0.000660579651594162,0.0035767145454883575,0.010699033737182617,0.0021902285516262054,-0.0002904767170548439,0.006139636039733887,0.0014525800943374634,-0.0015690010040998459,0.00521010160446167
1669642008.2654204,0.000660579651594162,0.0035767145454883575,0.010699033737182617,-0.0007822476327419281,0.0016185082495212555,0.00615304708480835,0.0014525800943374634,-0.0015690010040998459,0.00521010160446167
1669642008.2670367,-0.004208399914205074,-0.0013073310256004333,0.006414473056793213,-0.0007822476327419281,0.0016185082495212555,0.00615304708480835,0.0014525800943374634,-0.0015690010040998459,0.00521010160446167
1669642008.2744126,-0.004208399914205074,-0.0013073310256004333,0.006414473056793213,-0.0007822476327419281,0.0016185082495212555,0.00615304708480835,0.0005118362605571747,-9.88207757472992e-05,0.007134556770324707
1669642008.2860186,-0.0022524651139974594,0.002622801810503006,0.008793532848358154,-0.0007822476327419281,0.0016185082495212555,0.00615304708480835,0.0005118362605571747,-9.88207757472992e-05,0.007134556770324707
1669642008.2870188,-0.0022524651139974594,0.002622801810503006,0.008793532848358154,-0.0007739420980215073,0.0011432226747274399,0.003741145133972168,0.0005118362605571747,-9.88207757472992e-05,0.007134556770324707
1669642008.2959104,-0.0022524651139974594,0.002622801810503006,0.008793532848358154,-0.0007739420980215073,0.0011432226747274399,0.003741145133972168,-0.004353586584329605,-0.0029553361237049103,0.008580267429351807
1669642008.3051775,-0.0022524651139974594,0.002622801810503006,0.008793532848358154,-0.0017010755836963654,-0.004223734140396118,0.007994771003723145,-0.004353586584329605,-0.0029553361237049103,0.008580267429351807
1669642008.307195,-0.0027204081416130066,0.00462733581662178,0.01359415054321289,-0.0017010755836963654,-0.004223734140396118,0.007994771003723145,-0.004353586584329605,-0.0029553361237049103,0.008580267429351807
1669642008.31559,-0.0027204081416130066,0.00462733581662178,0.01359415054321289,-0.0017010755836963654,-0.004223734140396118,0.007994771003723145,0.0025265850126743317,0.0027758032083511353,0.005690872669219971
1669642008.3256254,-0.0027204081416130066,0.00462733581662178,0.01359415054321289,0.0021320953965187073,-0.0007050782442092896,-0.0025233030319213867,0.0025265850126743317,0.0027758032083511353,0.005690872669219971
1669642008.327924,-0.0007693395018577576,-0.001755043864250183,0.010244607925415039,0.0021320953965187073,-0.0007050782442092896,-0.0025233030319213867,0.0025265850126743317,0.0027758032083511353,0.005690872669219971
1669642008.340498,-0.0007693395018577576,-0.001755043864250183,0.010244607925415039,0.0021320953965187073,-0.0007050782442092896,-0.0025233030319213867,-0.001916058361530304,0.0008607786148786545,0.006178915500640869
1669642008.3465316,-0.0012277886271476746,-0.0002378411591053009,0.015527188777923584,0.0021320953965187073,-0.0007050782442092896,-0.0025233030319213867,-0.001916058361530304,0.0008607786148786545,0.006178915500640869
1669642008.3475485,-0.0012277886271476746,-0.0002378411591053009,0.015527188777923584,0.0034488067030906677,0.004145248327404261,0.0018804073333740234,-0.001916058361530304,0.0008607786148786545,0.006178915500640869
1669642008.3561394,-0.0012277886271476746,-0.0002378411591053009,0.015527188777923584,0.0034488067030906677,0.004145248327404261,0.0018804073333740234,-0.0014025457203388214,0.0009123533964157104,0.010981619358062744
1669642008.3658953,-0.001252720132470131,-0.0007264390587806702,0.012645721435546875,0.0034488067030906677,0.004145248327404261,0.0018804073333740234,-0.0014025457203388214,0.0009123533964157104,0.010981619358062744
1669642008.3669765,-0.001252720132470131,-0.0007264390587806702,0.012645721435546875,0.0015353523194789886,0.0002137487754225731,0.0008575320243835449,-0.0014025457203388214,0.0009123533964157104,0.010981619358062744
1669642008.3749573,-0.001252720132470131,-0.0007264390587806702,0.012645721435546875,0.0015353523194789886,0.0002137487754225731,0.0008575320243835449,-0.0018816851079463959,-5.129724740982056e-05,0.010981202125549316
1669642008.380473,-0.0027228128165006638,-0.00024552084505558014,0.010247528553009033,0.0015353523194789886,0.0002137487754225731,0.0008575320243835449,-0.0018816851079463959,-5.129724740982056e-05,0.010981202125549316
1669642008.3884149,-0.0027228128165006638,-0.00024552084505558014,0.010247528553009033,0.0020146556198596954,-0.0002651643007993698,0.0022965669631958008,-0.0018816851079463959,-5.129724740982056e-05,0.010981202125549316
1669642008.39506,-0.0027228128165006638,-0.00024552084505558014,0.010247528553009033,0.0020146556198596954,-0.0002651643007993698,0.0022965669631958008,0.0005114264786243439,-0.006896497681736946,0.007606446743011475
1669642008.4050524,-0.0016794297844171524,-0.0006780754774808884,0.016010940074920654,0.0020146556198596954,-0.0002651643007993698,0.0022965669631958008,0.0005114264786243439,-0.006896497681736946,0.007606446743011475
1669642008.4064527,-0.0016794297844171524,-0.0006780754774808884,0.016010940074920654,0.001968963071703911,0.0016316068358719349,0.007615029811859131,0.0005114264786243439,-0.006896497681736946,0.007606446743011475
1669642008.411387,-0.0016794297844171524,-0.0006780754774808884,0.016010940074920654,0.001968963071703911,0.0016316068358719349,0.007615029811859131,0.002971421927213669,-0.001531645655632019,0.009048700332641602
1669642008.4261448,0.0017515923827886581,0.0002546627074480057,0.015029489994049072,0.001968963071703911,0.0016316068358719349,0.007615029811859131,0.002971421927213669,-0.001531645655632019,0.009048700332641602
1669642008.429151,0.0017515923827886581,0.0002546627074480057,0.015029489994049072,0.0014689378440380096,0.0006545651704072952,0.0051950812339782715,0.002971421927213669,-0.001531645655632019,0.009048700332641602
1669642008.4336128,0.0017515923827886581,0.0002546627074480057,0.015029489994049072,0.0014689378440380096,0.0006545651704072952,0.0051950812339782715,0.0034315697848796844,0.0008837282657623291,0.0071297287940979
1669642008.4406662,0.0007987469434738159,-0.00022395700216293335,0.015516400337219238,0.0014689378440380096,0.0006545651704072952,0.0051950812339782715,0.0034315697848796844,0.0008837282657623291,0.0071297287940979
1669642008.450212,0.0007987469434738159,-0.00022395700216293335,0.015516400337219238,0.003895483911037445,-0.00029012560844421387,0.010004043579101562,0.0034315697848796844,0.0008837282657623291,0.0071297287940979
1669642008.4627128,0.0017635151743888855,0.0012354552745819092,0.014545023441314697,0.003895483911037445,-0.00029012560844421387,0.010004043579101562,0.0034315697848796844,0.0008837282657623291,0.0071297287940979
1669642008.4776914,0.0017635151743888855,0.0012354552745819092,0.014545023441314697,0.003895483911037445,-0.00029012560844421387,0.010004043579101562,-3.471970558166504e-06,-6.0850754380226135e-05,0.007615864276885986
1669642008.4787111,0.0017635151743888855,0.0012354552745819092,0.014545023441314697,-0.004302449524402618,0.00015510106459259987,0.0027542710304260254,-3.471970558166504e-06,-6.0850754380226135e-05,0.007615864276885986
1669642008.4817102,0.0017635151743888855,0.0012354552745819092,0.014545023441314697,-0.004302449524402618,0.00015510106459259987,0.0027542710304260254,-0.0024535227566957474,0.0009172577410936356,0.004739105701446533
1669642008.4858222,0.0008019749075174332,0.000279327854514122,0.015994906425476074,-0.004302449524402618,0.00015510106459259987,0.0027542710304260254,-0.0024535227566957474,0.0009172577410936356,0.004739105701446533
1669642008.4871895,0.0008019749075174332,0.000279327854514122,0.015994906425476074,-0.0023755934089422226,0.0025925850495696068,0.003277003765106201,-0.0024535227566957474,0.0009172577410936356,0.004739105701446533
1669642008.491463,0.0008019749075174332,0.000279327854514122,0.015994906425476074,-0.0023755934089422226,0.0025925850495696068,0.003277003765106201,0.0019438154995441437,-7.873214781284332e-05,0.006170749664306641
1669642008.505436,-0.002632223069667816,0.0007032081484794617,0.011684417724609375,-0.0023755934089422226,0.0025925850495696068,0.003277003765106201,0.0019438154995441437,-7.873214781284332e-05,0.006170749664306641
1669642008.5064523,-0.002632223069667816,0.0007032081484794617,0.011684417724609375,0.0005419347435235977,-0.0003305971622467041,0.009024500846862793,0.0019438154995441437,-7.873214781284332e-05,0.006170749664306641
1669642008.521361,0.004226461052894592,-0.0007592588663101196,0.015502214431762695,0.0005419347435235977,-0.0003305971622467041,0.009024500846862793,0.0019438154995441437,-7.873214781284332e-05,0.006170749664306641
1669642008.5267284,0.004226461052894592,-0.0007592588663101196,0.015502214431762695,-0.0013434048742055893,-0.0022720908746123314,0.0008108615875244141,0.0019438154995441437,-7.873214781284332e-05,0.006170749664306641
1669642008.5278256,0.004226461052894592,-0.0007592588663101196,0.015502214431762695,-0.0013434048742055893,-0.0022720908746123314,0.0008108615875244141,0.0014775432646274567,0.00047066621482372284,0.010495305061340332
1669642008.5359073,0.004226461052894592,-0.0007592588663101196,0.015502214431762695,-0.0013434048742055893,-0.0022720908746123314,0.0008108615875244141,0.0004139915108680725,-0.003938484936952591,0.005690515041351318
1669642008.5464675,0.001307142898440361,-0.0003023706376552582,0.013592123985290527,-0.0013434048742055893,-0.0022720908746123314,0.0008108615875244141,0.0004139915108680725,-0.003938484936952591,0.005690515041351318
1669642008.5482333,0.001307142898440361,-0.0003023706376552582,0.013592123985290527,0.000525742769241333,0.000635296106338501,0.004227697849273682,0.0004139915108680725,-0.003938484936952591,0.005690515041351318
1669642008.551527,0.001307142898440361,-0.0003023706376552582,0.013592123985290527,0.000525742769241333,0.000635296106338501,0.004227697849273682,-0.00296972319483757,0.0004566460847854614,0.007142841815948486
1669642008.5659502,-0.0025708340108394623,0.000718977302312851,0.017931997776031494,0.000525742769241333,0.000635296106338501,0.004227697849273682,-0.00296972319483757,0.0004566460847854614,0.007142841815948486
1669642008.5705566,-0.0025708340108394623,0.000718977302312851,0.017931997776031494,-0.0019076801836490631,0.00011918693780899048,0.005653262138366699,-0.00296972319483757,0.0004566460847854614,0.007142841815948486
1669642008.5734966,-0.0025708340108394623,0.000718977302312851,0.017931997776031494,-0.0019076801836490631,0.00011918693780899048,0.005653262138366699,0.0014513805508613586,-0.004883799701929092,0.01145082712173462
1669642008.5814648,0.0037613753229379654,0.002159684896469116,0.01789689064025879,-0.0019076801836490631,0.00011918693780899048,0.005653262138366699,0.0014513805508613586,-0.004883799701929092,0.01145082712173462
1669642008.586726,0.0037613753229379654,0.002159684896469116,0.01789689064025879,5.906820297241211e-05,-0.0013189725577831268,-0.00012958049774169922,0.0014513805508613586,-0.004883799701929092,0.01145082712173462
1669642008.595439,0.0037613753229379654,0.002159684896469116,0.01789689064025879,5.906820297241211e-05,-0.0013189725577831268,-0.00012958049774169922,-0.001006990671157837,-0.00339363981038332,0.011457502841949463
1669642008.6052582,0.0008409209549427032,-0.0007651001214981079,0.017440974712371826,5.906820297241211e-05,-0.0013189725577831268,-0.00012958049774169922,-0.001006990671157837,-0.00339363981038332,0.011457502841949463
1669642008.60664,0.0008409209549427032,-0.0007651001214981079,0.017440974712371826,0.0019611194729804993,-0.001285165548324585,-0.0001195669174194336,-0.001006990671157837,-0.00339363981038332,0.011457502841949463
1669642008.6104233,0.0008409209549427032,-0.0007651001214981079,0.017440974712371826,0.0019611194729804993,-0.001285165548324585,-0.0001195669174194336,0.004360266029834747,0.00038455985486507416,0.005206942558288574
1669642008.6256855,-0.000641288235783577,-0.0002810657024383545,0.014562070369720459,0.0019611194729804993,-0.001285165548324585,-0.0001195669174194336,0.004360266029834747,0.00038455985486507416,0.005206942558288574
1669642008.633452,-0.000641288235783577,-0.0002810657024383545,0.014562070369720459,-0.0006005708128213882,0.005987612996250391,0.0076645612716674805,0.004360266029834747,0.00038455985486507416,0.005206942558288574
1669642008.6357777,-0.000641288235783577,-0.0002810657024383545,0.014562070369720459,-0.0006005708128213882,0.005987612996250391,0.0076645612716674805,0.0018957965075969696,0.001847894862294197,0.006175220012664795
1669642008.6400483,-0.0005979910492897034,0.0011843778192996979,0.017440199851989746,-0.0006005708128213882,0.005987612996250391,0.0076645612716674805,0.0018957965075969696,0.001847894862294197,0.006175220012664795
1669642008.6482003,-0.0005979910492897034,0.0011843778192996979,0.017440199851989746,0.0013909842818975449,0.0025703669525682926,0.010032951831817627,0.0018957965075969696,0.001847894862294197,0.006175220012664795
1669642008.654981,-0.0005979910492897034,0.0011843778192996979,0.017440199851989746,0.0013909842818975449,0.0025703669525682926,0.010032951831817627,-0.006467035040259361,-0.0009646303951740265,0.009552717208862305
1669642008.666452,-0.0005979910492897034,0.0011843778192996979,0.017440199851989746,0.004475969821214676,-0.00371329253539443,0.00562971830368042,-0.006467035040259361,-0.0009646303951740265,0.009552717208862305
1669642008.6674695,-0.001079721376299858,-0.004181003198027611,0.018904447555541992,0.004475969821214676,-0.00371329253539443,0.00562971830368042,-0.006467035040259361,-0.0009646303951740265,0.009552717208862305
1669642008.6698148,-0.001079721376299858,-0.004181003198027611,0.018904447555541992,0.004475969821214676,-0.00371329253539443,0.00562971830368042,-0.006394738331437111,0.002403775230050087,0.0066716670989990234
1669642008.6853728,0.0008790828287601471,-0.000789957121014595,0.01744067668914795,0.004475969821214676,-0.00371329253539443,0.00562971830368042,-0.006394738331437111,0.002403775230050087,0.0066716670989990234
1669642008.687075,0.0008790828287601471,-0.000789957121014595,0.01744067668914795,0.0035027042031288147,-0.0017214645631611347,-0.0025264620780944824,-0.006394738331437111,0.002403775230050087,0.0066716670989990234
1669642008.6961572,0.0008790828287601471,-0.000789957121014595,0.01744067668914795,0.0035027042031288147,-0.0017214645631611347,-0.0025264620780944824,-0.0014390908181667328,0.0023986827582120895,0.010023176670074463
1669642008.7021077,0.0008790828287601471,-0.000789957121014595,0.01744067668914795,0.002969503402709961,-0.0017795811872929335,0.009017229080200195,-0.0014390908181667328,0.0023986827582120895,0.010023176670074463
1669642008.7066998,-0.004014953970909119,0.00018116645514965057,0.01842200756072998,0.002969503402709961,-0.0017795811872929335,0.009017229080200195,-0.0014390908181667328,0.0023986827582120895,0.010023176670074463
1669642008.7149358,-0.004014953970909119,0.00018116645514965057,0.01842200756072998,0.002969503402709961,-0.0017795811872929335,0.009017229080200195,0.0010133646428585052,-0.0005275402218103409,0.012417495250701904
1669642008.726108,-0.0001426171511411667,-0.001856926828622818,0.00927966833114624,0.002969503402709961,-0.0017795811872929335,0.009017229080200195,0.0010133646428585052,-0.0005275402218103409,0.012417495250701904
1669642008.7458456,0.00039667636156082153,0.00021215341985225677,0.01888096332550049,0.002969503402709961,-0.0017795811872929335,0.009017229080200195,0.0010133646428585052,-0.0005275402218103409,0.012417495250701904
1669642008.7510006,0.00039667636156082153,0.00021215341985225677,0.01888096332550049,-0.0019097086042165756,0.002093085553497076,0.004716813564300537,0.0010133646428585052,-0.0005275402218103409,0.012417495250701904
1669642008.7530184,0.00039667636156082153,0.00021215341985225677,0.01888096332550049,-0.0019097086042165756,0.002093085553497076,0.004716813564300537,-0.0009371563792228699,0.00042981095612049103,0.01050025224685669
1669642008.7540088,0.00039667636156082153,0.00021215341985225677,0.01888096332550049,-0.002312704920768738,-0.0017629428766667843,-0.00014925003051757812,-0.0009371563792228699,0.00042981095612049103,0.01050025224685669
1669642008.758455,0.00039667636156082153,0.00021215341985225677,0.01888096332550049,-0.002312704920768738,-0.0017629428766667843,-0.00014925003051757812,-0.001467343419790268,-7.505528628826141e-05,0.007619202136993408
1669642008.765815,0.001379121094942093,-0.0007561519742012024,0.01791822910308838,-0.002312704920768738,-0.0017629428766667843,-0.00014925003051757812,-0.001467343419790268,-7.505528628826141e-05,0.007619202136993408
1669642008.7668824,0.001379121094942093,-0.0007561519742012024,0.01791822910308838,-0.001349121332168579,-0.00324615347199142,0.004646480083465576,-0.001467343419790268,-7.505528628826141e-05,0.007619202136993408
1669642008.775041,0.001379121094942093,-0.0007561519742012024,0.01791822910308838,-0.001349121332168579,-0.00324615347199142,0.004646480083465576,-0.00042792409658432007,-0.002421334385871887,0.014338195323944092
1669642008.7861598,0.001379121094942093,-0.0007561519742012024,0.01791822910308838,0.0020408816635608673,-0.001767788315191865,0.005643904209136963,-0.00042792409658432007,-0.002421334385871887,0.014338195323944092
1669642008.7878132,0.0003842506557703018,0.001163547858595848,0.015993714332580566,0.0020408816635608673,-0.001767788315191865,0.005643904209136963,-0.00042792409658432007,-0.002421334385871887,0.014338195323944092
1669642008.795389,0.0003842506557703018,0.001163547858595848,0.015993714332580566,0.0020408816635608673,-0.001767788315191865,0.005643904209136963,0.004008866846561432,0.0013971254229545593,0.010489940643310547
1669642008.8059182,0.0013536438345909119,0.0006632674485445023,0.015991270542144775,0.0020408816635608673,-0.001767788315191865,0.005643904209136963,0.004008866846561432,0.0013971254229545593,0.010489940643310547
1669642008.8070261,0.0013536438345909119,0.0006632674485445023,0.015991270542144775,0.0005363598465919495,0.0016354289837181568,0.0027971863746643066,0.004008866846561432,0.0013971254229545593,0.010489940643310547
1669642008.8144596,0.0013536438345909119,0.0006632674485445023,0.015991270542144775,0.0005363598465919495,0.0016354289837181568,0.0027971863746643066,3.1717121601104736e-05,-0.0034429263323545456,0.006168782711029053
1669642008.82572,-0.0005904026329517365,-0.0012644622474908829,0.016968846321105957,0.0005363598465919495,0.0016354289837181568,0.0027971863746643066,3.1717121601104736e-05,-0.0034429263323545456,0.006168782711029053
1669642008.828133,-0.0005904026329517365,-0.0012644622474908829,0.016968846321105957,-0.0013724956661462784,-0.002290746197104454,-0.0011122822761535645,3.1717121601104736e-05,-0.0034429263323545456,0.006168782711029053
1669642008.836015,-0.0005904026329517365,-0.0012644622474908829,0.016968846321105957,-0.0013724956661462784,-0.002290746197104454,-0.0011122822761535645,0.0010353997349739075,-0.002453874796628952,0.009530723094940186
1669642008.8451178,-0.0011311694979667664,-0.00043401680886745453,0.006395936012268066,-0.0013724956661462784,-0.002290746197104454,-0.0011122822761535645,0.0010353997349739075,-0.002453874796628952,0.009530723094940186
1669642008.8474848,-0.0011311694979667664,-0.00043401680886745453,0.006395936012268066,-0.0013785362243652344,-0.00231741089373827,0.007065236568450928,0.0010353997349739075,-0.002453874796628952,0.009530723094940186
1669642008.856491,-0.0011311694979667664,-0.00043401680886745453,0.006395936012268066,-0.0013785362243652344,-0.00231741089373827,0.007065236568450928,-0.0014222711324691772,0.005784884095191956,0.005702316761016846
1669642008.8648276,0.0003736522048711777,-0.0032823141664266586,0.01168525218963623,-0.0013785362243652344,-0.00231741089373827,0.007065236568450928,-0.0014222711324691772,0.005784884095191956,0.005702316761016846
1669642008.8675036,0.0003736522048711777,-0.0032823141664266586,0.01168525218963623,-0.002361774444580078,0.00013587111607193947,0.002282559871673584,-0.0014222711324691772,0.005784884095191956,0.005702316761016846
1669642008.8760176,0.0003736522048711777,-0.0032823141664266586,0.01168525218963623,-0.002361774444580078,0.00013587111607193947,0.002282559871673584,-0.002004273235797882,-0.0029433416202664375,0.003292262554168701
1669642008.885837,-0.003021419048309326,0.00070137158036232,0.019856810569763184,-0.002361774444580078,0.00013587111607193947,0.002282559871673584,-0.002004273235797882,-0.0029433416202664375,0.003292262554168701
1669642008.8868544,-0.003021419048309326,0.00070137158036232,0.019856810569763184,0.0014988668262958527,0.0006409068591892719,0.010485231876373291,-0.002004273235797882,-0.0029433416202664375,0.003292262554168701
1669642008.8999808,-0.003021419048309326,0.00070137158036232,0.019856810569763184,0.0014988668262958527,0.0006409068591892719,0.010485231876373291,-0.0024214759469032288,-0.001859363168478012,0.012420415878295898
