time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728123.0452747,0.9900988936424255,-0.015125684440135956,-0.0778023898601532,-0.07810327410697937,-0.023737242445349693,-0.9933539032936096,0.013486191630363464,0.9963048100471497,-0.024858102202415466,-0.7608516216278076,0.6471644043922424,0.025883520022034645,-0.6466554999351501,-0.7612884640693665,0.02581574022769928,0.03644748032093048,0.0028266990557312965,0.9925845265388489,-0.8281733989715576,-0.557717502117157,0.04382951185107231,0.5583017468452454,-0.8289414644241333,0.0012203548103570938,0.03562381491065025,0.025562848895788193,0.9922903776168823
1669728123.0503218,0.9900988936424255,-0.015125684440135956,-0.0778023898601532,-0.07810327410697937,-0.023737242445349693,-0.9933539032936096,0.013486191630363464,0.9963048100471497,-0.024858102202415466,-0.7608516216278076,0.6471644043922424,0.025883520022034645,-0.6466554999351501,-0.7612884640693665,0.02581574022769928,0.03644748032093048,0.0028266990557312965,0.9925845265388489,-0.8281813263893127,-0.5577065944671631,0.043818943202495575,0.5582908391952515,-0.8289487361907959,0.0012308210134506226,0.03560953587293625,0.025565123185515404,0.992290735244751
1669728123.0555737,0.9900988936424255,-0.015125684440135956,-0.0778023898601532,-0.07810327410697937,-0.023737242445349693,-0.9933539032936096,0.013486191630363464,0.9963048100471497,-0.024858102202415466,-0.7607603669166565,0.6472728252410889,0.025846436619758606,-0.6467643976211548,-0.761195957660675,0.025805789977312088,0.036413222551345825,0.0028380146250128746,0.9925859570503235,-0.8281813263893127,-0.5577065944671631,0.043818943202495575,0.5582908391952515,-0.8289487361907959,0.0012308210134506226,0.03560953587293625,0.025565123185515404,0.992290735244751
1669728123.062077,0.9900994300842285,-0.015142079442739487,-0.07778944820165634,-0.07809142768383026,-0.023792404681444168,-0.9933536052703857,0.013498499989509583,0.9963033199310303,-0.02491421066224575,-0.7607603669166565,0.6472728252410889,0.025846436619758606,-0.6467643976211548,-0.761195957660675,0.025805789977312088,0.036413222551345825,0.0028380146250128746,0.9925859570503235,-0.8281813263893127,-0.5577065944671631,0.043818943202495575,0.5582908391952515,-0.8289487361907959,0.0012308210134506226,0.03560953587293625,0.025565123185515404,0.992290735244751
1669728123.069049,0.9900994300842285,-0.015142079442739487,-0.07778944820165634,-0.07809142768383026,-0.023792404681444168,-0.9933536052703857,0.013498499989509583,0.9963033199310303,-0.02491421066224575,-0.7607603669166565,0.6472728252410889,0.025846436619758606,-0.6467643976211548,-0.761195957660675,0.025805789977312088,0.036413222551345825,0.0028380146250128746,0.9925859570503235,-0.8281423449516296,-0.5577639937400818,0.04382315278053284,0.5583487153053284,-0.8289096355438232,0.0012386180460453033,0.03560686856508255,0.025576429441571236,0.9922904968261719
1669728123.0756083,0.9900994300842285,-0.015142079442739487,-0.07778944820165634,-0.07809142768383026,-0.023792404681444168,-0.9933536052703857,0.013498499989509583,0.9963033199310303,-0.02491421066224575,-0.7606970071792603,0.6473479866981506,0.025819355621933937,-0.6468412280082703,-0.761131763458252,0.02576451748609543,0.03636610507965088,0.002820592373609543,0.992587685585022,-0.8281423449516296,-0.5577639937400818,0.04382315278053284,0.5583487153053284,-0.8289096355438232,0.0012386180460453033,0.03560686856508255,0.025576429441571236,0.9922904968261719
1669728123.0827203,0.990100085735321,-0.015139419585466385,-0.07777997106313705,-0.07807910442352295,-0.023586008697748184,-0.9933587908744812,0.013512231409549713,0.9963075518608093,-0.024708090350031853,-0.7606970071792603,0.6473479866981506,0.025819355621933937,-0.6468412280082703,-0.761131763458252,0.02576451748609543,0.03636610507965088,0.002820592373609543,0.992587685585022,-0.8281423449516296,-0.5577639937400818,0.04382315278053284,0.5583487153053284,-0.8289096355438232,0.0012386180460453033,0.03560686856508255,0.025576429441571236,0.9922904968261719
1669728123.089272,0.990100085735321,-0.015139419585466385,-0.07777997106313705,-0.07807910442352295,-0.023586008697748184,-0.9933587908744812,0.013512231409549713,0.9963075518608093,-0.024708090350031853,-0.7606970071792603,0.6473479866981506,0.025819355621933937,-0.6468412280082703,-0.761131763458252,0.02576451748609543,0.03636610507965088,0.002820592373609543,0.992587685585022,-0.8281065225601196,-0.5578160285949707,0.043835289776325226,0.5584018230438232,-0.8288736939430237,0.0012591369450092316,0.03560379147529602,0.025602499023079872,0.9922899603843689
1669728123.0966756,0.990100085735321,-0.015139419585466385,-0.07777997106313705,-0.07807910442352295,-0.023586008697748184,-0.9933587908744812,0.013512231409549713,0.9963075518608093,-0.024708090350031853,-0.7606145143508911,0.6474444270133972,0.02582232840359211,-0.6469373106956482,-0.7610493898391724,0.02577664516866207,0.036376602947711945,0.0028232596814632416,0.9925875663757324,-0.8281065225601196,-0.5578160285949707,0.043835289776325226,0.5584018230438232,-0.8288736939430237,0.0012591369450092316,0.03560379147529602,0.025602499023079872,0.9922899603843689
1669728123.1021438,0.9900971055030823,-0.015099391341209412,-0.07783208787441254,-0.07812508940696716,-0.023197125643491745,-0.9933631420135498,0.013501692563295364,0.9963161945343018,-0.024317927658557892,-0.7606145143508911,0.6474444270133972,0.02582232840359211,-0.6469373106956482,-0.7610493898391724,0.02577664516866207,0.036376602947711945,0.0028232596814632416,0.9925875663757324,-0.8281065225601196,-0.5578160285949707,0.043835289776325226,0.5584018230438232,-0.8288736939430237,0.0012591369450092316,0.03560379147529602,0.025602499023079872,0.9922899603843689
1669728123.1057913,0.9900971055030823,-0.015099391341209412,-0.07783208787441254,-0.07812508940696716,-0.023197125643491745,-0.9933631420135498,0.013501692563295364,0.9963161945343018,-0.024317927658557892,-0.7606145143508911,0.6474444270133972,0.02582232840359211,-0.6469373106956482,-0.7610493898391724,0.02577664516866207,0.036376602947711945,0.0028232596814632416,0.9925875663757324,-0.8280943036079407,-0.5578320622444153,0.043861325830221176,0.5584196448326111,-0.828861653804779,0.0012881197035312653,0.03560858592391014,0.02564183808863163,0.9922887682914734
1669728123.11476,0.9900971055030823,-0.015099391341209412,-0.07783208787441254,-0.07812508940696716,-0.023197125643491745,-0.9933631420135498,0.013501692563295364,0.9963161945343018,-0.024317927658557892,-0.7605892419815063,0.6474735140800476,0.02583099529147148,-0.6469659209251404,-0.7610244750976562,0.025789311155676842,0.03639153018593788,0.0028258580714464188,0.9925867319107056,-0.8280943036079407,-0.5578320622444153,0.043861325830221176,0.5584196448326111,-0.828861653804779,0.0012881197035312653,0.03560858592391014,0.02564183808863163,0.9922887682914734
1669728123.1241267,0.9900878667831421,-0.01509038731455803,-0.07794664800167084,-0.07823817431926727,-0.023102788254618645,-0.9933560490608215,0.013497725129127502,0.9963180422782898,-0.024224722757935524,-0.7605892419815063,0.6474735140800476,0.02583099529147148,-0.6469659209251404,-0.7610244750976562,0.025789311155676842,0.03639153018593788,0.0028258580714464188,0.9925867319107056,-0.8280943036079407,-0.5578320622444153,0.043861325830221176,0.5584196448326111,-0.828861653804779,0.0012881197035312653,0.03560858592391014,0.02564183808863163,0.9922887682914734
1669728123.1262596,0.9900878667831421,-0.01509038731455803,-0.07794664800167084,-0.07823817431926727,-0.023102788254618645,-0.9933560490608215,0.013497725129127502,0.9963180422782898,-0.024224722757935524,-0.7605892419815063,0.6474735140800476,0.02583099529147148,-0.6469659209251404,-0.7610244750976562,0.025789311155676842,0.03639153018593788,0.0028258580714464188,0.9925867319107056,-0.8281359076499939,-0.5577724575996399,0.04383670911192894,0.5583592057228088,-0.828902542591095,0.0012843087315559387,0.035592202097177505,0.025622285902500153,0.9922901391983032
1669728123.132001,0.9900878667831421,-0.01509038731455803,-0.07794664800167084,-0.07823817431926727,-0.023102788254618645,-0.9933560490608215,0.013497725129127502,0.9963180422782898,-0.024224722757935524,-0.7607091069221497,0.6473318934440613,0.025867663323879242,-0.6468251347541809,-0.7611455917358398,0.025759469717741013,0.03639950230717659,0.0027861343696713448,0.9925864338874817,-0.8281359076499939,-0.5577724575996399,0.04383670911192894,0.5583592057228088,-0.828902542591095,0.0012843087315559387,0.035592202097177505,0.025622285902500153,0.9922901391983032
1669728123.1405842,0.9900773167610168,-0.015131454914808273,-0.07807427644729614,-0.07836952805519104,-0.0233144648373127,-0.9933415055274963,0.013519320636987686,0.9963132739067078,-0.02444073185324669,-0.7607091069221497,0.6473318934440613,0.025867663323879242,-0.6468251347541809,-0.7611455917358398,0.025759469717741013,0.03639950230717659,0.0027861343696713448,0.9925864338874817,-0.8281359076499939,-0.5577724575996399,0.04383670911192894,0.5583592057228088,-0.828902542591095,0.0012843087315559387,0.035592202097177505,0.025622285902500153,0.9922901391983032
1669728123.1405842,0.9900773167610168,-0.015131454914808273,-0.07807427644729614,-0.07836952805519104,-0.0233144648373127,-0.9933415055274963,0.013519320636987686,0.9963132739067078,-0.02444073185324669,-0.7607091069221497,0.6473318934440613,0.025867663323879242,-0.6468251347541809,-0.7611455917358398,0.025759469717741013,0.03639950230717659,0.0027861343696713448,0.9925864338874817,-0.8281857371330261,-0.5577003955841064,0.043816689401865005,0.5582865476608276,-0.8289516568183899,0.0012859292328357697,0.035576965659856796,0.025609279051423073,0.9922911524772644
1669728123.1625178,0.9900683164596558,-0.01517542451620102,-0.07818290591239929,-0.07848302274942398,-0.023605071008205414,-0.993326723575592,0.013537947088479996,0.996306836605072,-0.024735409766435623,-0.7607091069221497,0.6473318934440613,0.025867663323879242,-0.6468251347541809,-0.7611455917358398,0.025759469717741013,0.03639950230717659,0.0027861343696713448,0.9925864338874817,-0.8281857371330261,-0.5577003955841064,0.043816689401865005,0.5582865476608276,-0.8289516568183899,0.0012859292328357697,0.035576965659856796,0.025609279051423073,0.9922911524772644
1669728123.163874,0.9900683164596558,-0.01517542451620102,-0.07818290591239929,-0.07848302274942398,-0.023605071008205414,-0.993326723575592,0.013537947088479996,0.996306836605072,-0.024735409766435623,-0.7608095407485962,0.6472136378288269,0.02588653564453125,-0.6467053294181824,-0.7612465620040894,0.0257977657020092,0.03643828630447388,0.0028086965903639793,0.9925850033760071,-0.8281857371330261,-0.5577003955841064,0.043816689401865005,0.5582865476608276,-0.8289516568183899,0.0012859292328357697,0.035576965659856796,0.025609279051423073,0.9922911524772644
1669728123.1687632,0.9900683164596558,-0.01517542451620102,-0.07818290591239929,-0.07848302274942398,-0.023605071008205414,-0.993326723575592,0.013537947088479996,0.996306836605072,-0.024735409766435623,-0.7608095407485962,0.6472136378288269,0.02588653564453125,-0.6467053294181824,-0.7612465620040894,0.0257977657020092,0.03643828630447388,0.0028086965903639793,0.9925850033760071,-0.8281664848327637,-0.55772864818573,0.043819013983011246,0.5583138465881348,-0.8289331793785095,0.001257217489182949,0.03559410944581032,0.025588002055883408,0.9922906756401062
1669728123.1701903,0.9900683164596558,-0.01517542451620102,-0.07818290591239929,-0.07848302274942398,-0.023605071008205414,-0.993326723575592,0.013537947088479996,0.996306836605072,-0.024735409766435623,-0.7608630061149597,0.6471495628356934,0.0259221363812685,-0.6466406583786011,-0.7613012790679932,0.025810882449150085,0.03647363930940628,0.002798628993332386,0.9925834536552429,-0.8281664848327637,-0.55772864818573,0.043819013983011246,0.5583138465881348,-0.8289331793785095,0.001257217489182949,0.03559410944581032,0.025588002055883408,0.9922906756401062
1669728123.1792471,0.9900577068328857,-0.015177261084318161,-0.07830909639596939,-0.07861270010471344,-0.023860247805714607,-0.9933109283447266,0.013516947627067566,0.9963012933731079,-0.024991685524582863,-0.7608630061149597,0.6471495628356934,0.0259221363812685,-0.6466406583786011,-0.7613012790679932,0.025810882449150085,0.03647363930940628,0.002798628993332386,0.9925834536552429,-0.8281664848327637,-0.55772864818573,0.043819013983011246,0.5583138465881348,-0.8289331793785095,0.001257217489182949,0.03559410944581032,0.025588002055883408,0.9922906756401062
1669728123.1893182,0.9900577068328857,-0.015177261084318161,-0.07830909639596939,-0.07861270010471344,-0.023860247805714607,-0.9933109283447266,0.013516947627067566,0.9963012933731079,-0.024991685524582863,-0.7608630061149597,0.6471495628356934,0.0259221363812685,-0.6466406583786011,-0.7613012790679932,0.025810882449150085,0.03647363930940628,0.002798628993332386,0.9925834536552429,-0.8281463980674744,-0.5577579736709595,0.04382370784878731,0.5583430528640747,-0.8289135098457336,0.0012484434992074966,0.03560200706124306,0.025584621354937553,0.9922909140586853
1669728123.194276,0.9900577068328857,-0.015177261084318161,-0.07830909639596939,-0.07861270010471344,-0.023860247805714607,-0.9933109283447266,0.013516947627067566,0.9963012933731079,-0.024991685524582863,-0.7609056234359741,0.6470993757247925,0.025931119918823242,-0.6465920209884644,-0.761344313621521,0.02576666697859764,0.03645158186554909,0.002761565148830414,0.9925845861434937,-0.8281463980674744,-0.5577579736709595,0.04382370784878731,0.5583430528640747,-0.8289135098457336,0.0012484434992074966,0.03560200706124306,0.025584621354937553,0.9922909140586853
1669728123.2006738,0.9900691509246826,-0.015178047120571136,-0.07816758751869202,-0.07847033441066742,-0.023794647306203842,-0.9933237433433533,0.01352597028017044,0.9963027834892273,-0.024924416095018387,-0.7609056234359741,0.6470993757247925,0.025931119918823242,-0.6465920209884644,-0.761344313621521,0.02576666697859764,0.03645158186554909,0.002761565148830414,0.9925845861434937,-0.8281463980674744,-0.5577579736709595,0.04382370784878731,0.5583430528640747,-0.8289135098457336,0.0012484434992074966,0.03560200706124306,0.025584621354937553,0.9922909140586853
1669728123.2081,0.9900691509246826,-0.015178047120571136,-0.07816758751869202,-0.07847033441066742,-0.023794647306203842,-0.9933237433433533,0.01352597028017044,0.9963027834892273,-0.024924416095018387,-0.7609056234359741,0.6470993757247925,0.025931119918823242,-0.6465920209884644,-0.761344313621521,0.02576666697859764,0.03645158186554909,0.002761565148830414,0.9925845861434937,-0.8281249403953552,-0.557792067527771,0.04379412159323692,0.5583757162094116,-0.8288914561271667,0.0012277038767933846,0.0355880968272686,0.02555229142308235,0.9922921061515808
1669728123.215689,0.9900691509246826,-0.015178047120571136,-0.07816758751869202,-0.07847033441066742,-0.023794647306203842,-0.9933237433433533,0.01352597028017044,0.9963027834892273,-0.024924416095018387,-0.7609530091285706,0.6470435261726379,0.0259392112493515,-0.6465362906455994,-0.7613919377326965,0.0257626511156559,0.036454927176237106,0.0027559371665120125,0.9925845861434937,-0.8281249403953552,-0.557792067527771,0.04379412159323692,0.5583757162094116,-0.8288914561271667,0.0012277038767933846,0.0355880968272686,0.02555229142308235,0.9922921061515808
1669728123.2235794,0.9900844097137451,-0.015140004456043243,-0.07798174768686295,-0.07827898114919662,-0.02344721183180809,-0.9933459162712097,0.013519376516342163,0.9963104128837585,-0.024572495371103287,-0.7609530091285706,0.6470435261726379,0.0259392112493515,-0.6465362906455994,-0.7613919377326965,0.0257626511156559,0.036454927176237106,0.0027559371665120125,0.9925845861434937,-0.8281249403953552,-0.557792067527771,0.04379412159323692,0.5583757162094116,-0.8288914561271667,0.0012277038767933846,0.0355880968272686,0.02555229142308235,0.9922921061515808
1669728123.225477,0.9900844097137451,-0.015140004456043243,-0.07798174768686295,-0.07827898114919662,-0.02344721183180809,-0.9933459162712097,0.013519376516342163,0.9963104128837585,-0.024572495371103287,-0.7609530091285706,0.6470435261726379,0.0259392112493515,-0.6465362906455994,-0.7613919377326965,0.0257626511156559,0.036454927176237106,0.0027559371665120125,0.9925845861434937,-0.8281257748603821,-0.557792067527771,0.043778982013463974,0.558375358581543,-0.8288916945457458,0.0012304233387112617,0.0355740450322628,0.02554604783654213,0.9922928810119629
1669728123.23182,0.9900844097137451,-0.015140004456043243,-0.07798174768686295,-0.07827898114919662,-0.02344721183180809,-0.9933459162712097,0.013519376516342163,0.9963104128837585,-0.024572495371103287,-0.7610384225845337,0.6469441056251526,0.02592410519719124,-0.6464377045631409,-0.7614768147468567,0.02574075385928154,0.03642885759472847,0.002753862179815769,0.9925854206085205,-0.8281257748603821,-0.557792067527771,0.043778982013463974,0.558375358581543,-0.8288916945457458,0.0012304233387112617,0.0355740450322628,0.02554604783654213,0.9922928810119629
1669728123.2426188,0.990088939666748,-0.015147563070058823,-0.07792442291975021,-0.07821975648403168,-0.02329513430595398,-0.9933536648750305,0.013540074229240417,0.9963133931159973,-0.024420682340860367,-0.7610384225845337,0.6469441056251526,0.02592410519719124,-0.6464377045631409,-0.7614768147468567,0.02574075385928154,0.03642885759472847,0.002753862179815769,0.9925854206085205,-0.8281257748603821,-0.557792067527771,0.043778982013463974,0.558375358581543,-0.8288916945457458,0.0012304233387112617,0.0355740450322628,0.02554604783654213,0.9922928810119629
1669728123.2485597,0.990088939666748,-0.015147563070058823,-0.07792442291975021,-0.07821975648403168,-0.02329513430595398,-0.9933536648750305,0.013540074229240417,0.9963133931159973,-0.024420682340860367,-0.7610384225845337,0.6469441056251526,0.02592410519719124,-0.6464377045631409,-0.7614768147468567,0.02574075385928154,0.03642885759472847,0.002753862179815769,0.9925854206085205,-0.8281064033508301,-0.5578205585479736,0.04378066211938858,0.5584036111831665,-0.828872561454773,0.0012218505144119263,0.03557936102151871,0.025541113689541817,0.9922925233840942
1669728123.258294,0.990088939666748,-0.015147563070058823,-0.07792442291975021,-0.07821975648403168,-0.02329513430595398,-0.9933536648750305,0.013540074229240417,0.9963133931159973,-0.024420682340860367,-0.7611194252967834,0.646848201751709,0.025952812284231186,-0.6463412046432495,-0.7615587711334229,0.025752859190106392,0.03645820915699005,0.0027490537613630295,0.9925844669342041,-0.8281064033508301,-0.5578205585479736,0.04378066211938858,0.5584036111831665,-0.828872561454773,0.0012218505144119263,0.03557936102151871,0.025541113689541817,0.9922925233840942
1669728123.2620783,0.9900801181793213,-0.015144679695367813,-0.07803691923618317,-0.07833142578601837,-0.023239102214574814,-0.9933460354804993,0.013539217412471771,0.9963145852088928,-0.024366123601794243,-0.7611194252967834,0.646848201751709,0.025952812284231186,-0.6463412046432495,-0.7615587711334229,0.025752859190106392,0.03645820915699005,0.0027490537613630295,0.9925844669342041,-0.8281064033508301,-0.5578205585479736,0.04378066211938858,0.5584036111831665,-0.828872561454773,0.0012218505144119263,0.03557936102151871,0.025541113689541817,0.9922925233840942
1669728123.2677152,0.9900801181793213,-0.015144679695367813,-0.07803691923618317,-0.07833142578601837,-0.023239102214574814,-0.9933460354804993,0.013539217412471771,0.9963145852088928,-0.024366123601794243,-0.7611194252967834,0.646848201751709,0.025952812284231186,-0.6463412046432495,-0.7615587711334229,0.025752859190106392,0.03645820915699005,0.0027490537613630295,0.9925844669342041,-0.828159749507904,-0.557743489742279,0.04375762864947319,0.5583263039588928,-0.8289248943328857,0.0012343721464276314,0.03555566444993019,0.02553524076938629,0.9922938346862793
1669728123.2750835,0.9900801181793213,-0.015144679695367813,-0.07803691923618317,-0.07833142578601837,-0.023239102214574814,-0.9933460354804993,0.013539217412471771,0.9963145852088928,-0.024366123601794243,-0.7610623240470886,0.6469139456748962,0.025981256738305092,-0.6464069485664368,-0.761502742767334,0.025752179324626923,0.0364796444773674,0.0027269041165709496,0.9925840497016907,-0.828159749507904,-0.557743489742279,0.04375762864947319,0.5583263039588928,-0.8289248943328857,0.0012343721464276314,0.03555566444993019,0.02553524076938629,0.9922938346862793
1669728123.2825315,0.9900712370872498,-0.015146013349294662,-0.07814835011959076,-0.07844297587871552,-0.023246368393301964,-0.9933370351791382,0.013537626713514328,0.9963144063949585,-0.02437499165534973,-0.7610623240470886,0.6469139456748962,0.025981256738305092,-0.6464069485664368,-0.761502742767334,0.025752179324626923,0.0364796444773674,0.0027269041165709496,0.9925840497016907,-0.828159749507904,-0.557743489742279,0.04375762864947319,0.5583263039588928,-0.8289248943328857,0.0012343721464276314,0.03555566444993019,0.02553524076938629,0.9922938346862793
1669728123.2825315,0.9900712370872498,-0.015146013349294662,-0.07814835011959076,-0.07844297587871552,-0.023246368393301964,-0.9933370351791382,0.013537626713514328,0.9963144063949585,-0.02437499165534973,-0.7610623240470886,0.6469139456748962,0.025981256738305092,-0.6464069485664368,-0.761502742767334,0.025752179324626923,0.0364796444773674,0.0027269041165709496,0.9925840497016907,-0.8282161951065063,-0.5576589107513428,0.04377011954784393,0.5582412481307983,-0.8289823532104492,0.0012139556929469109,0.03558006137609482,0.02552168071269989,0.9922928810119629
1669728123.2962687,0.9900712370872498,-0.015146013349294662,-0.07814835011959076,-0.07844297587871552,-0.023246368393301964,-0.9933370351791382,0.013537626713514328,0.9963144063949585,-0.02437499165534973,-0.7609819173812866,0.6470078229904175,0.025987345725297928,-0.6465013027191162,-0.7614226937294006,0.025740835815668106,0.03647724911570549,0.0027097919955849648,0.9925841093063354,-0.8282161951065063,-0.5576589107513428,0.04377011954784393,0.5582412481307983,-0.8289823532104492,0.0012139556929469109,0.03558006137609482,0.02552168071269989,0.9922928810119629
1669728123.3020194,0.9900726675987244,-0.015134498476982117,-0.07813236117362976,-0.07842877507209778,-0.023396166041493416,-0.9933351278305054,0.013514693826436996,0.9963115453720093,-0.024523219093680382,-0.7609819173812866,0.6470078229904175,0.025987345725297928,-0.6465013027191162,-0.7614226937294006,0.025740835815668106,0.03647724911570549,0.0027097919955849648,0.9925841093063354,-0.8282161951065063,-0.5576589107513428,0.04377011954784393,0.5582412481307983,-0.8289823532104492,0.0012139556929469109,0.03558006137609482,0.02552168071269989,0.9922928810119629
1669728123.3084702,0.9900726675987244,-0.015134498476982117,-0.07813236117362976,-0.07842877507209778,-0.023396166041493416,-0.9933351278305054,0.013514693826436996,0.9963115453720093,-0.024523219093680382,-0.7609819173812866,0.6470078229904175,0.025987345725297928,-0.6465013027191162,-0.7614226937294006,0.025740835815668106,0.03647724911570549,0.0027097919955849648,0.9925841093063354,-0.8282069563865662,-0.5576722621917725,0.0437743179500103,0.5582540035247803,-0.8289737701416016,0.0011932440102100372,0.035594742745161057,0.025507433339953423,0.9922932386398315
1669728123.3155437,0.9900726675987244,-0.015134498476982117,-0.07813236117362976,-0.07842877507209778,-0.023396166041493416,-0.9933351278305054,0.013514693826436996,0.9963115453720093,-0.024523219093680382,-0.7609621286392212,0.6470310688018799,0.025983521714806557,-0.6465237140655518,-0.7614026665687561,0.025763094425201416,0.03648887574672699,0.0027280934154987335,0.9925832748413086,-0.8282069563865662,-0.5576722621917725,0.0437743179500103,0.5582540035247803,-0.8289737701416016,0.0011932440102100372,0.035594742745161057,0.025507433339953423,0.9922932386398315
1669728123.324945,0.9900743961334229,-0.015173830091953278,-0.07810719311237335,-0.07840655744075775,-0.0235518179833889,-0.9933339357376099,0.013542167842388153,0.9963079690933228,-0.024681156501173973,-0.7609621286392212,0.6470310688018799,0.025983521714806557,-0.6465237140655518,-0.7614026665687561,0.025763094425201416,0.03648887574672699,0.0027280934154987335,0.9925832748413086,-0.8282069563865662,-0.5576722621917725,0.0437743179500103,0.5582540035247803,-0.8289737701416016,0.0011932440102100372,0.035594742745161057,0.025507433339953423,0.9922932386398315
1669728123.328967,0.9900743961334229,-0.015173830091953278,-0.07810719311237335,-0.07840655744075775,-0.0235518179833889,-0.9933339357376099,0.013542167842388153,0.9963079690933228,-0.024681156501173973,-0.7609621286392212,0.6470310688018799,0.025983521714806557,-0.6465237140655518,-0.7614026665687561,0.025763094425201416,0.03648887574672699,0.0027280934154987335,0.9925832748413086,-0.8281583189964294,-0.5577451586723328,0.0437624529004097,0.5583288073539734,-0.8289231061935425,0.0012537911534309387,0.03554871678352356,0.025554122403264046,0.9922935366630554
1669728123.3355184,0.9900743961334229,-0.015173830091953278,-0.07810719311237335,-0.07840655744075775,-0.0235518179833889,-0.9933339357376099,0.013542167842388153,0.9963079690933228,-0.024681156501173973,-0.7609819173812866,0.6470081806182861,0.02597922459244728,-0.6465004682540894,-0.7614222764968872,0.025772742927074432,0.03649178519845009,0.0027393409982323647,0.9925835132598877,-0.8281583189964294,-0.5577451586723328,0.0437624529004097,0.5583288073539734,-0.8289231061935425,0.0012537911534309387,0.03554871678352356,0.025554122403264046,0.9922935366630554
1669728123.3431885,0.9900769591331482,-0.01514408364892006,-0.0780753567814827,-0.07837450504302979,-0.023582205176353455,-0.9933356642723083,0.013510830700397491,0.9963076710700989,-0.02470868080854416,-0.7609819173812866,0.6470081806182861,0.02597922459244728,-0.6465004682540894,-0.7614222764968872,0.025772742927074432,0.03649178519845009,0.0027393409982323647,0.9925835132598877,-0.8281583189964294,-0.5577451586723328,0.0437624529004097,0.5583288073539734,-0.8289231061935425,0.0012537911534309387,0.03554871678352356,0.025554122403264046,0.9922935366630554
1669728123.350993,0.9900769591331482,-0.01514408364892006,-0.0780753567814827,-0.07837450504302979,-0.023582205176353455,-0.9933356642723083,0.013510830700397491,0.9963076710700989,-0.02470868080854416,-0.7609819173812866,0.6470081806182861,0.02597922459244728,-0.6465004682540894,-0.7614222764968872,0.025772742927074432,0.03649178519845009,0.0027393409982323647,0.9925835132598877,-0.8281213045120239,-0.5577991604804993,0.043771516531705856,0.5583820939064026,-0.8288870453834534,0.0012258104979991913,0.03557023033499718,0.02553834393620491,0.9922928214073181
1669728123.355315,0.9900769591331482,-0.01514408364892006,-0.0780753567814827,-0.07837450504302979,-0.023582205176353455,-0.9933356642723083,0.013510830700397491,0.9963076710700989,-0.02470868080854416,-0.7609835863113403,0.6470056176185608,0.025991378352046013,-0.6464994549751282,-0.7614245414733887,0.02572978287935257,0.03647313639521599,0.0026988619938492775,0.9925839900970459,-0.8281213045120239,-0.5577991604804993,0.043771516531705856,0.5583820939064026,-0.8288870453834534,0.0012258104979991913,0.03557023033499718,0.02553834393620491,0.9922928214073181
1669728123.3635025,0.9900794625282288,-0.015134874731302261,-0.07804524898529053,-0.07834458351135254,-0.023611009120941162,-0.9933373928070068,0.013500034809112549,0.9963071346282959,-0.02473626472055912,-0.7609835863113403,0.6470056176185608,0.025991378352046013,-0.6464994549751282,-0.7614245414733887,0.02572978287935257,0.03647313639521599,0.0026988619938492775,0.9925839900970459,-0.8281213045120239,-0.5577991604804993,0.043771516531705856,0.5583820939064026,-0.8288870453834534,0.0012258104979991913,0.03557023033499718,0.02553834393620491,0.9922928214073181
1669728123.3695443,0.9900794625282288,-0.015134874731302261,-0.07804524898529053,-0.07834458351135254,-0.023611009120941162,-0.9933373928070068,0.013500034809112549,0.9963071346282959,-0.02473626472055912,-0.7609835863113403,0.6470056176185608,0.025991378352046013,-0.6464994549751282,-0.7614245414733887,0.02572978287935257,0.03647313639521599,0.0026988619938492775,0.9925839900970459,-0.828139066696167,-0.5577733516693115,0.04376425966620445,0.5583573579788208,-0.8289037346839905,0.001260426826775074,0.03554561361670494,0.025561857968568802,0.9922932386398315
1669728123.3754554,0.9900794625282288,-0.015134874731302261,-0.07804524898529053,-0.07834458351135254,-0.023611009120941162,-0.9933373928070068,0.013500034809112549,0.9963071346282959,-0.02473626472055912,-0.7609508037567139,0.6470445394515991,0.025978967547416687,-0.6465375423431396,-0.7613912224769592,0.025753282010555267,0.03647908940911293,0.002722938545048237,0.9925838708877563,-0.828139066696167,-0.5577733516693115,0.04376425966620445,0.5583573579788208,-0.8289037346839905,0.001260426826775074,0.03554561361670494,0.025561857968568802,0.9922932386398315
1669728123.3834028,0.9900808930397034,-0.015137679874897003,-0.07802866399288177,-0.07832634449005127,-0.023483779281377792,-0.9933414459228516,0.013513181358575821,0.996309757232666,-0.024609409272670746,-0.7609508037567139,0.6470445394515991,0.025978967547416687,-0.6465375423431396,-0.7613912224769592,0.025753282010555267,0.03647908940911293,0.002722938545048237,0.9925838708877563,-0.828139066696167,-0.5577733516693115,0.04376425966620445,0.5583573579788208,-0.8289037346839905,0.001260426826775074,0.03554561361670494,0.025561857968568802,0.9922932386398315
