time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669634808.8658876,0.001315893605351448,0.00040015019476413727,0.012157917022705078,0.0013956483453512192,0.0021793488413095474,0.0006532669067382812,0.0035231057554483414,-0.0001448206603527069,0.0036348700523376465
1669634808.8673046,0.001315893605351448,0.00040015019476413727,0.012157917022705078,0.0027955304831266403,0.002631485927850008,0.008845329284667969,0.0035231057554483414,-0.0001448206603527069,0.0036348700523376465
1669634808.8675263,0.001315893605351448,0.00040015019476413727,0.012157917022705078,0.0027955304831266403,0.002631485927850008,0.008845329284667969,0.0020677857100963593,0.0022756177932024,0.0026800036430358887
1669634808.8700247,-0.0006204023957252502,0.001493602991104126,0.018890440464019775,0.0027955304831266403,0.002631485927850008,0.008845329284667969,0.0020677857100963593,0.0022756177932024,0.0026800036430358887
1669634808.871227,-0.0006204023957252502,0.001493602991104126,0.018890440464019775,0.0019605420529842377,-0.006595762912184,0.0024631619453430176,0.0020677857100963593,0.0022756177932024,0.0026800036430358887
1669634808.8725357,-0.0006204023957252502,0.001493602991104126,0.018890440464019775,0.0019605420529842377,-0.006595762912184,0.0024631619453430176,-0.007234055548906326,-0.0010193735361099243,0.005576491355895996
1669634808.8735535,-0.0026103220880031586,-0.0009634848684072495,0.015545248985290527,0.0019605420529842377,-0.006595762912184,0.0024631619453430176,-0.007234055548906326,-0.0010193735361099243,0.005576491355895996
1669634808.875477,-0.0026103220880031586,-0.0009634848684072495,0.015545248985290527,0.00036765262484550476,0.003657916095107794,-0.0002924203872680664,-0.007234055548906326,-0.0010193735361099243,0.005576491355895996
1669634808.8765728,-0.0026103220880031586,-0.0009634848684072495,0.015545248985290527,0.00036765262484550476,0.003657916095107794,-0.0002924203872680664,0.000124465674161911,0.00035526417195796967,0.005083441734313965
1669634808.8775916,0.004696570336818695,-2.316385507583618e-05,0.012623369693756104,0.00036765262484550476,0.003657916095107794,-0.0002924203872680664,0.000124465674161911,0.00035526417195796967,0.005083441734313965
1669634808.8795352,0.004696570336818695,-2.316385507583618e-05,0.012623369693756104,-0.005930768325924873,0.0006175171583890915,0.0030065178871154785,0.000124465674161911,0.00035526417195796967,0.005083441734313965
1669634808.8807561,0.004696570336818695,-2.316385507583618e-05,0.012623369693756104,-0.005930768325924873,0.0006175171583890915,0.0030065178871154785,-0.0008698888123035431,0.0008947066962718964,0.006526350975036621
1669634808.8822262,0.0017678886651992798,-0.0005485042929649353,0.013120770454406738,-0.005930768325924873,0.0006175171583890915,0.0030065178871154785,-0.0008698888123035431,0.0008947066962718964,0.006526350975036621
1669634808.8835392,0.0017678886651992798,-0.0005485042929649353,0.013120770454406738,0.0018979571759700775,-0.0007464631926268339,0.004465162754058838,-0.0008698888123035431,0.0008947066962718964,0.006526350975036621
1669634808.884941,0.0017678886651992798,-0.0005485042929649353,0.013120770454406738,0.0018979571759700775,-0.0007464631926268339,0.004465162754058838,-0.0013306867331266403,0.004324829205870628,0.010374784469604492
1669634808.886299,0.0012721624225378036,-0.0005508828908205032,0.011681318283081055,0.0018979571759700775,-0.0007464631926268339,0.004465162754058838,-0.0013306867331266403,0.004324829205870628,0.010374784469604492
1669634808.8875237,0.0012721624225378036,-0.0005508828908205032,0.011681318283081055,0.002327714115381241,0.003163916990160942,0.005001068115234375,-0.0013306867331266403,0.004324829205870628,0.010374784469604492
1669634808.8889458,0.0012721624225378036,-0.0005508828908205032,0.011681318283081055,0.002327714115381241,0.003163916990160942,0.005001068115234375,-0.0028355009853839874,-0.0009645950049161911,0.011332452297210693
1669634808.8892784,0.002262502908706665,0.0019042640924453735,0.013108432292938232,0.002327714115381241,0.003163916990160942,0.005001068115234375,-0.0028355009853839874,-0.0009645950049161911,0.011332452297210693
1669634808.8916197,0.002262502908706665,0.0019042640924453735,0.013108432292938232,0.002315821126103401,0.0026487521827220917,0.009324312210083008,-0.0028355009853839874,-0.0009645950049161911,0.011332452297210693
1669634808.8929985,0.002262502908706665,0.0019042640924453735,0.013108432292938232,0.002315821126103401,0.0026487521827220917,0.009324312210083008,0.0034280866384506226,-0.0011404156684875488,0.0002728700637817383
1669634808.894595,-0.001131109893321991,-0.001539645716547966,0.012176573276519775,0.002315821126103401,0.0026487521827220917,0.009324312210083008,0.0034280866384506226,-0.0011404156684875488,0.0002728700637817383
1669634808.89564,-0.001131109893321991,-0.001539645716547966,0.012176573276519775,-0.0004817694425582886,-0.0031862971372902393,-0.00038933753967285156,0.0034280866384506226,-0.0011404156684875488,0.0002728700637817383
1669634808.8975866,-0.001131109893321991,-0.001539645716547966,0.012176573276519775,-0.0004817694425582886,-0.0031862971372902393,-0.00038933753967285156,-0.004864634945988655,-6.262771785259247e-05,0.0046138763427734375
1669634808.8979676,0.0032414663583040237,0.004309391602873802,0.013095617294311523,-0.0004817694425582886,-0.0031862971372902393,-0.00038933753967285156,-0.004864634945988655,-6.262771785259247e-05,0.0046138763427734375
1669634808.9001973,0.0032414663583040237,0.004309391602873802,0.013095617294311523,0.0043283384293317795,0.0007360414601862431,0.00786280632019043,-0.004864634945988655,-6.262771785259247e-05,0.0046138763427734375
1669634808.9021792,0.0032414663583040237,0.004309391602873802,0.013095617294311523,0.0043283384293317795,0.0007360414601862431,0.00786280632019043,0.0010813307017087936,-0.0019549448043107986,0.0146864652633667
1669634808.9034483,0.0008574500679969788,0.001447148621082306,0.017441928386688232,0.0043283384293317795,0.0007360414601862431,0.00786280632019043,0.0010813307017087936,-0.0019549448043107986,0.0146864652633667
1669634808.9044504,0.0008574500679969788,0.001447148621082306,0.017441928386688232,0.00041489116847515106,0.004601525142788887,0.0035673975944519043,0.0010813307017087936,-0.0019549448043107986,0.0146864652633667
1669634808.9068184,0.0008574500679969788,0.001447148621082306,0.017441928386688232,0.00041489116847515106,0.004601525142788887,0.0035673975944519043,0.004451839253306389,-0.00013902410864830017,0.004114210605621338
1669634808.90885,-0.003056138753890991,0.0014250706881284714,0.013616383075714111,0.00041489116847515106,0.004601525142788887,0.0035673975944519043,0.004451839253306389,-0.00013902410864830017,0.004114210605621338
1669634808.9102702,-0.003056138753890991,0.0014250706881284714,0.013616383075714111,-0.0024389829486608505,-0.0003329163882881403,0.0015639066696166992,0.004451839253306389,-0.00013902410864830017,0.004114210605621338
1669634808.911701,-0.003056138753890991,0.0014250706881284714,0.013616383075714111,-0.0024389829486608505,-0.0003329163882881403,0.0015639066696166992,9.429082274436951e-05,0.0028601232916116714,0.007006943225860596
1669634808.9126828,-0.002091486006975174,0.00036728009581565857,0.008810043334960938,-0.0024389829486608505,-0.0003329163882881403,0.0015639066696166992,9.429082274436951e-05,0.0028601232916116714,0.007006943225860596
1669634808.9142284,-0.002091486006975174,0.00036728009581565857,0.008810043334960938,-0.0004771202802658081,0.00012174248695373535,0.006389498710632324,9.429082274436951e-05,0.0028601232916116714,0.007006943225860596
1669634808.9161887,-0.002091486006975174,0.00036728009581565857,0.008810043334960938,-0.0004771202802658081,0.00012174248695373535,0.006389498710632324,-0.0038025658577680588,0.0019132792949676514,0.008455514907836914
1669634808.91878,0.0008853357285261154,0.0019477121531963348,0.01792055368423462,-0.0004771202802658081,0.00012174248695373535,0.006389498710632324,-0.0038025658577680588,0.0019132792949676514,0.008455514907836914
1669634808.9208703,0.0008853357285261154,0.0019477121531963348,0.01792055368423462,-0.0033422857522964478,-0.003331017680466175,0.005367875099182129,-0.0038025658577680588,0.0019132792949676514,0.008455514907836914
1669634808.9218745,0.0008853357285261154,0.0019477121531963348,0.01792055368423462,-0.0033422857522964478,-0.003331017680466175,0.005367875099182129,-0.0008603613823652267,0.001855660229921341,0.006528079509735107
1669634808.9233105,-0.002023199573159218,-0.0014445390552282333,0.020830392837524414,-0.0033422857522964478,-0.003331017680466175,0.005367875099182129,-0.0008603613823652267,0.001855660229921341,0.006528079509735107
1669634808.9243095,-0.002023199573159218,-0.0014445390552282333,0.020830392837524414,-0.0004385709762573242,-0.0013379922602325678,0.00396418571472168,-0.0008603613823652267,0.001855660229921341,0.006528079509735107
1669634808.926544,-0.002023199573159218,-0.0014445390552282333,0.020830392837524414,-0.0004385709762573242,-0.0013379922602325678,0.00396418571472168,0.0006128884851932526,0.0013985466212034225,0.007965087890625
1669634808.9281073,-0.004964450374245644,-0.002002311870455742,0.014118492603302002,-0.0004385709762573242,-0.0013379922602325678,0.00396418571472168,0.0006128884851932526,0.0013985466212034225,0.007965087890625
1669634808.9292765,-0.004964450374245644,-0.002002311870455742,0.014118492603302002,1.4957040548324585e-06,0.0006184014491736889,0.00687938928604126,0.0006128884851932526,0.0013985466212034225,0.007965087890625
1669634808.9302766,-0.004964450374245644,-0.002002311870455742,0.014118492603302002,1.4957040548324585e-06,0.0006184014491736889,0.00687938928604126,0.0020176544785499573,-0.003495175391435623,0.00555574893951416
1669634808.9328563,-7.878243923187256e-05,0.0018525738269090652,0.011196553707122803,1.4957040548324585e-06,0.0006184014491736889,0.00687938928604126,0.0020176544785499573,-0.003495175391435623,0.00555574893951416
1669634808.9348881,-7.878243923187256e-05,0.0018525738269090652,0.011196553707122803,-0.0009771138429641724,0.0015891320072114468,0.003039240837097168,0.0020176544785499573,-0.003495175391435623,0.00555574893951416
1669634808.9363823,-7.878243923187256e-05,0.0018525738269090652,0.011196553707122803,-0.0009771138429641724,0.0015891320072114468,0.003039240837097168,0.0016296375542879105,0.000955069437623024,0.015648841857910156
1669634808.9373827,-4.425831139087677e-05,-0.002021549269556999,0.012652099132537842,-0.0009771138429641724,0.0015891320072114468,0.003039240837097168,0.0016296375542879105,0.000955069437623024,0.015648841857910156
1669634808.938383,-4.425831139087677e-05,-0.002021549269556999,0.012652099132537842,-0.0034285858273506165,0.004470652434974909,-0.0017430782318115234,0.0016296375542879105,0.000955069437623024,0.015648841857910156
1669634808.9406817,-4.425831139087677e-05,-0.002021549269556999,0.012652099132537842,-0.0034285858273506165,0.004470652434974909,-0.0017430782318115234,-0.0004505682736635208,-0.0049416180700063705,0.004118084907531738
1669634808.9431932,-4.8430636525154114e-05,-0.001089898869395256,0.009284615516662598,-0.0034285858273506165,0.004470652434974909,-0.0017430782318115234,-0.0004505682736635208,-0.0049416180700063705,0.004118084907531738
1669634808.9448802,-4.8430636525154114e-05,-0.001089898869395256,0.009284615516662598,-0.003876330330967903,-0.002413402311503887,0.008746683597564697,-0.0004505682736635208,-0.0049416180700063705,0.004118084907531738
1669634808.945899,-4.8430636525154114e-05,-0.001089898869395256,0.009284615516662598,-0.003876330330967903,-0.002413402311503887,0.008746683597564697,0.0025857072323560715,0.0038151219487190247,0.007482647895812988
1669634808.9475298,-0.0005364436656236649,-0.002022290602326393,0.011693418025970459,-0.003876330330967903,-0.002413402311503887,0.008746683597564697,0.0025857072323560715,0.0038151219487190247,0.007482647895812988
1669634808.950241,-0.0005364436656236649,-0.002022290602326393,0.011693418025970459,-0.00048188120126724243,-0.0009125052019953728,0.004452526569366455,0.0025857072323560715,0.0038151219487190247,0.007482647895812988
1669634808.9529247,-0.0005364436656236649,-0.002022290602326393,0.011693418025970459,-0.00048188120126724243,-0.0009125052019953728,0.004452526569366455,0.0016082823276519775,0.0023849569261074066,0.00892418622970581
1669634808.955025,-0.0024528037756681442,-6.7837536334991455e-06,0.015538930892944336,-0.00048188120126724243,-0.0009125052019953728,0.004452526569366455,0.0016082823276519775,0.0023849569261074066,0.00892418622970581
1669634808.9576397,-0.0024528037756681442,-6.7837536334991455e-06,0.015538930892944336,0.002925315871834755,0.001109536737203598,0.0016078352928161621,0.0016082823276519775,0.0023849569261074066,0.00892418622970581
1669634808.95931,-0.0024528037756681442,-6.7837536334991455e-06,0.015538930892944336,0.002925315871834755,0.001109536737203598,0.0016078352928161621,-0.0008410941809415817,-2.685748040676117e-05,0.0070043206214904785
1669634808.9617164,0.0005186460912227631,0.0038859080523252487,0.01839357614517212,0.002925315871834755,0.001109536737203598,0.0016078352928161621,-0.0008410941809415817,-2.685748040676117e-05,0.0070043206214904785
1669634808.9638348,0.0005186460912227631,0.0038859080523252487,0.01839357614517212,0.0014505181461572647,0.0005536754615604877,0.009772002696990967,-0.0008410941809415817,-2.685748040676117e-05,0.0070043206214904785
1669634808.9656363,0.0005186460912227631,0.0038859080523252487,0.01839357614517212,0.0014505181461572647,0.0005536754615604877,0.009772002696990967,0.004058677703142166,0.0023546814918518066,0.007477998733520508
1669634808.9682727,0.0009744744747877121,0.0028759073466062546,0.015512228012084961,0.0014505181461572647,0.0005536754615604877,0.009772002696990967,0.004058677703142166,0.0023546814918518066,0.007477998733520508
1669634808.9702413,0.0009744744747877121,0.0028759073466062546,0.015512228012084961,0.0009538140147924423,0.0005328156985342503,0.005440890789031982,0.004058677703142166,0.0023546814918518066,0.007477998733520508
