time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642393.3479888,-0.6342211037285859,91.704629983066,-0.05778698437686541,91.41681864717921,-177.3082432332148,0.0,0.0,0.0,0.0,0.0
1669642393.3588884,-0.6320368949430015,91.70837993290692,-0.05738178287968423,91.42056932820557,-177.33113298283513,0.0,0.0,0.0,0.0,0.0
1669642393.3603299,-0.6320368949430015,91.70837993290692,-0.05738178287968423,91.42090347105102,-177.28270219378118,0.0,0.0,0.0,0.0,0.0
1669642393.3665526,-0.6314063162300857,91.70204618476525,-0.01276034977355009,91.42090347105102,-177.28270219378118,0.0,0.0,0.0,0.0,0.0
1669642393.3760157,-0.6301412036277543,91.70508926727497,-0.012910188241175027,91.42394797432694,-177.28253806292915,0.0,0.0,0.0,0.0,0.0
1669642393.3769019,-0.6301412036277543,91.70508926727497,-0.012910188241175027,91.42247589032074,-177.32713981792924,0.0,0.0,0.0,0.0,0.0
1669642393.3792825,-0.6293779458930524,91.70838924506573,-0.014445405620079527,91.42577670942515,-177.27215806407952,0.0,0.0,0.0,0.0,0.0
1669642393.3949988,-0.6293779458930524,91.70838924506573,-0.014445405620079527,91.42387950574097,-177.29252297688046,0.0,0.0,0.0,0.0,0.0
1669642393.396383,-0.6289943190182149,91.70770030249157,0.0052532697308408,91.42387950574097,-177.29252297688046,0.0,0.0,0.0,0.0,0.0
1669642393.4140372,-0.6268096534744758,91.70575680438598,0.00760060662374493,91.42193913770183,-177.3802650213459,0.0,0.0,0.0,0.0,0.0
1669642393.4154098,-0.628843834191911,91.70828945016814,-0.02277456681102474,91.42193913770183,-177.3802650213459,0.0,0.0,0.0,0.0,0.0
1669642393.4164124,-0.628843834191911,91.70828945016814,-0.02277456681102474,91.4195678920707,-177.37112622934634,0.0,0.0,0.0,0.0,0.0
1669642393.419411,-0.6271886465036706,91.70705897940604,-0.024806437718183832,91.418338929091,-177.28381154373974,0.0,0.0,0.0,0.0,0.0
1669642393.434963,-0.6271886465036706,91.70705897940604,-0.024806437718183832,91.41055128921077,-177.25395457933377,0.0,0.0,0.0,0.0,0.0
1669642393.4373283,-0.627918017494609,91.70851930304012,-0.0643901750170855,91.41055128921077,-177.25395457933377,0.0,0.0,0.0,0.0,0.0
1669642393.4538565,-0.6274012470146998,91.71417540331994,-0.0663100500476663,91.41620751221092,-177.189217596576,0.0,0.0,0.0,0.0,0.0
1669642393.4548538,-0.6274012470146998,91.71417540331994,-0.0663100500476663,91.40775506652156,-177.24166723117213,0.0,0.0,0.0,0.0,0.0
1669642393.456255,-0.6271393628500327,91.71329276722028,-0.05756167587532237,91.40775506652156,-177.24166723117213,0.0,0.0,0.0,0.0,0.0
1669642393.458576,-0.6278636823065195,91.72528666071365,-0.05835622068484541,91.41974870437181,-177.23978861969607,0.0,0.0,0.0,0.0,0.0
1669642393.4753053,-0.6278636823065195,91.72528666071365,-0.05835622068484541,91.41583430435034,-177.20029575637903,0.0,0.0,0.0,0.0,0.0
1669642393.4767022,-0.6265384316974517,91.72465939479822,-0.01093808307345869,91.41583430435034,-177.20029575637903,0.0,0.0,0.0,0.0,0.0
1669642393.479028,-0.626158346582903,91.73647450587478,-0.009312514015878438,91.42764986434563,-177.29457359610788,0.0,0.0,0.0,0.0,0.0
1669642393.4950037,-0.626158346582903,91.73647450587478,-0.009312514015878438,91.42882276466665,-177.28994209130994,0.0,0.0,0.0,0.0,0.0
1669642393.496033,-0.6245834540117093,91.73941685016297,0.0007239279441586419,91.42882276466665,-177.28994209130994,0.0,0.0,0.0,0.0,0.0
1669642393.5142198,-0.6250217425580448,91.74175290705685,-0.038740808892028834,91.42882276466665,-177.28994209130994,0.0,0.0,0.0,0.0,0.0
1669642393.5163925,-0.6238369134280553,91.74542304305984,-0.038946955001848145,91.43249371198891,-177.28905741372307,0.0,0.0,0.0,0.0,0.0
1669642393.518303,-0.6238369134280553,91.74542304305984,-0.038946955001848145,91.43248412566157,-177.12467085297178,0.0,0.0,0.0,0.0,0.0
1669642393.5206442,-0.6230182532057982,91.74870345500476,-0.03804184316502715,91.4357651559249,-177.168192885873,0.0,0.0,0.0,0.0,0.0
1669642393.5349803,-0.6230182532057982,91.74870345500476,-0.03804184316502715,91.43392423274796,-177.21424778639482,0.0,0.0,0.0,0.0,0.0
1669642393.5359948,-0.6221321962620472,91.7509616948081,-0.06429588803011865,91.43392423274796,-177.21424778639482,0.0,0.0,0.0,0.0,0.0
1669642393.5539584,-0.6214050424955078,91.74658140789835,-0.0628655113219536,91.42954414856943,-177.26019697797352,0.0,0.0,0.0,0.0,0.0
1669642393.5560243,-0.6214050424955078,91.74658140789835,-0.0628655113219536,91.42760765922428,-177.21719387415672,0.0,0.0,0.0,0.0,0.0
1669642393.5573688,-0.619850154749308,91.74615919916658,-0.04205760924026151,91.42760765922428,-177.21719387415672,0.0,0.0,0.0,0.0,0.0
1669642393.5744367,-0.6195783971050003,91.74692266302462,-0.006720736009875045,91.42760765922428,-177.21719387415672,0.0,0.0,0.0,0.0,0.0
1669642393.5768118,-0.6185978546954684,91.73925407754861,-0.007124294634438213,91.41994031553655,-177.1807265634571,0.0,0.0,0.0,0.0,0.0
1669642393.5780778,-0.6185978546954684,91.73925407754861,-0.007124294634438213,91.4195567293729,-177.18028384798717,0.0,0.0,0.0,0.0,0.0
1669642393.5940106,-0.6157496920158296,91.73413361854463,-0.008392277715543702,91.4144398737997,-177.11246246257264,0.0,0.0,0.0,0.0,0.0
1669642393.5950298,-0.6157496920158296,91.73413361854463,-0.008392277715543702,91.41165450058124,-177.19989315184878,0.0,0.0,0.0,0.0,0.0
1669642393.5975626,-0.6165146557770623,91.73224806891557,-0.016922879721669934,91.41165450058124,-177.19989315184878,0.0,0.0,0.0,0.0,0.0
1669642393.61476,-0.6165367241694074,91.72978930347419,-0.050057684725892254,91.41165450058124,-177.19989315184878,0.0,0.0,0.0,0.0,0.0
1669642393.6282356,-0.6151882166131396,91.73679365645167,-0.0473942128945326,91.41865953796187,-177.32370443990683,0.0,0.0,0.0,0.0,0.0
1669642393.6299198,-0.6151882166131396,91.73679365645167,-0.0473942128945326,91.41907407605211,-177.3746330976369,0.0,0.0,0.0,0.0,0.0
1669642393.6351342,-0.6161900893952329,91.73469821980908,-0.05992210353774957,91.41907407605211,-177.3746330976369,0.0,0.0,0.0,0.0,0.0
1669642393.6370318,-0.6151312598898669,91.74265256146063,-0.05970441293477652,91.42702870251873,-177.4007872521551,0.0,0.0,0.0,0.0,0.0
1669642393.654618,-0.6133798865638476,91.7472360519517,-0.060722059970702,91.43161266249164,-177.36838937690598,0.0,0.0,0.0,0.0,0.0
1669642393.655849,-0.6133798865638476,91.7472360519517,-0.060722059970702,91.42925500766621,-177.372331572053,0.0,0.0,0.0,0.0,0.0
1669642393.6593065,-0.6132402676215069,91.74616410310472,-0.03659376466181801,91.42925500766621,-177.372331572053,0.0,0.0,0.0,0.0,0.0
1669642393.660306,-0.6132402676215069,91.74616410310472,-0.03659376466181801,91.42697672112854,-177.2858511971402,0.0,0.0,0.0,0.0,0.0
1669642393.6712437,-0.6134662486329042,91.74509127324008,-0.012415829438629226,91.42697672112854,-177.2858511971402,0.0,0.0,0.0,0.0,0.0
1669642393.6797185,-0.6124869932240319,91.74843289223831,-0.013190797035499082,91.43031944841431,-177.26150997170652,0.0,0.0,0.0,0.0,0.0
1669642393.6810422,-0.6124869932240319,91.74843289223831,-0.013190797035499082,91.43333021737453,-177.3133446633226,0.0,0.0,0.0,0.0,0.0
1669642393.6830425,-0.6118823486798863,91.7497208521937,-0.013231812786009873,91.43461884990617,-177.31403111810485,0.0,0.0,0.0,0.0,0.0
1669642393.6945791,-0.6118823486798863,91.7497208521937,-0.013231812786009873,91.4394059517253,-177.29026439683352,0.0,0.0,0.0,0.0,0.0
1669642393.6967678,-0.6118328728704865,91.74662195039869,-0.026359313196044204,91.4394059517253,-177.29026439683352,0.0,0.0,0.0,0.0,0.0
1669642393.6987681,-0.6123289569306283,91.74926303089404,-0.02602555083305175,91.44204658629926,-177.3104481695079,0.0,0.0,0.0,0.0,0.0
1669642393.7155159,-0.6123289569306283,91.74926303089404,-0.02602555083305175,91.44806658936307,-177.28584658817576,0.0,0.0,0.0,0.0,0.0
1669642393.716918,-0.6130478936160133,91.7482229009586,-0.06223197558427528,91.44806658936307,-177.28584658817576,0.0,0.0,0.0,0.0,0.0
1669642393.7189229,-0.6130478936160133,91.7482229009586,-0.06223197558427528,91.44837584626217,-177.3476610505309,0.0,0.0,0.0,0.0,0.0
1669642393.7357504,-0.6136180762511628,91.74979531240504,-0.06147983769226645,91.44837584626217,-177.3476610505309,0.0,0.0,0.0,0.0,0.0
1669642393.7373862,-0.6133815230649052,91.75130072549678,-0.05914740055910606,91.44988132524274,-177.44348637339013,0.0,0.0,0.0,0.0,0.0
1669642393.7396412,-0.6132644119312205,91.75653579534774,-0.026782147755101925,91.44988132524274,-177.44348637339013,0.0,0.0,0.0,0.0,0.0
1669642393.756747,-0.6130845815950167,91.76352558945936,-0.0271133004461439,91.45687127093818,-177.4458863490423,0.0,0.0,0.0,0.0,0.0
1669642393.757712,-0.6130845815950167,91.76352558945936,-0.0271133004461439,91.45695027840969,-177.48586457413188,0.0,0.0,0.0,0.0,0.0
1669642393.773641,-0.6121538953229922,91.77347257202314,-0.026664080184267632,91.46689802521718,-177.52430677279128,0.0,0.0,0.0,0.0,0.0
1669642393.7750802,-0.6121538953229922,91.77347257202314,-0.026664080184267632,91.46886714396238,-177.57237756364162,0.0,0.0,0.0,0.0,0.0
1669642393.776777,-0.6130714714023369,91.77800632068731,-0.012495494046852035,91.46886714396238,-177.57237756364162,0.0,0.0,0.0,0.0,0.0
1669642393.7941258,-0.6130074419660744,91.78416389162412,-0.011200028607553264,91.47502478157399,-177.63601006761616,0.0,0.0,0.0,0.0,0.0
1669642393.795287,-0.6130074419660744,91.78416389162412,-0.011200028607553264,91.47959324755332,-177.64932578795708,0.0,0.0,0.0,0.0,0.0
1669642393.7962961,-0.6127958217380645,91.78726585861429,-0.03568089577943563,91.47959324755332,-177.64932578795708,0.0,0.0,0.0,0.0,0.0
1669642393.8139334,-0.6127958217380645,91.78726585861429,-0.03568089577943563,91.4827941212833,-177.62636516965472,0.0,0.0,0.0,0.0,0.0
1669642393.8159342,-0.6144234721649195,91.79150366858259,-0.06085432401217316,91.4827941212833,-177.62636516965472,0.0,0.0,0.0,0.0,0.0
1669642393.8169267,-0.6124212786329801,91.78989125283265,-0.06048642886247099,91.48118210514389,-177.6349287541997,0.0,0.0,0.0,0.0,0.0
1669642393.8350446,-0.6113956879287983,91.79538971618804,-0.0536920231149708,91.48118210514389,-177.6349287541997,0.0,0.0,0.0,0.0,0.0
1669642393.8370867,-0.6111749477071589,91.79319565875895,-0.05201114476446603,91.4789881174046,-177.69555832965017,0.0,0.0,0.0,0.0,0.0
1669642393.839581,-0.6111749477071589,91.79319565875895,-0.05201114476446603,91.47019679541798,-177.83690142464795,0.0,0.0,0.0,0.0,0.0
1669642393.8547733,-0.6104177564113521,91.79840485555518,-0.02049171107889829,91.47019679541798,-177.83690142464795,0.0,0.0,0.0,0.0,0.0
1669642393.8558054,-0.6096392968527087,91.8065598297482,-0.02113569585050734,91.47835238924414,-177.8267624398884,0.0,0.0,0.0,0.0,0.0
1669642393.8580265,-0.6096392968527087,91.8065598297482,-0.02113569585050734,91.46666745694431,-178.05662802687522,0.0,0.0,0.0,0.0,0.0
1669642393.8750918,-0.6089065785804835,91.81105704108396,-0.01697783658789516,91.46666745694431,-178.05662802687522,0.0,0.0,0.0,0.0,0.0
1669642393.8764923,-0.60752731337626,91.82273524059103,-0.017350447499451416,91.47834670307584,-178.06146077020716,0.0,0.0,0.0,0.0,0.0
1669642393.8777125,-0.60752731337626,91.82273524059103,-0.017350447499451416,91.47426104906926,-178.1319166781272,0.0,0.0,0.0,0.0,0.0
1669642393.8939962,-0.6091189062462511,91.83224256875377,-0.01824340865467852,91.48376722479038,-178.11572610287052,0.0,0.0,0.0,0.0,0.0
1669642393.8939962,-0.6086038722688569,91.83599793543789,-0.05193000948700002,91.48376722479038,-178.11572610287052,0.0,0.0,0.0,0.0,0.0
1669642393.8961082,-0.6086038722688569,91.83599793543789,-0.05193000948700002,91.4823512795231,-178.11916004168026,0.0,0.0,0.0,0.0,0.0
1669642393.9146862,-0.6086038722688569,91.83599793543789,-0.05193000948700002,91.48013075902526,-178.08197760595894,0.0,0.0,0.0,0.0,0.0
1669642393.9146862,-0.6094998664215674,91.83979891206103,-0.06907755860071632,91.48013075902526,-178.08197760595894,0.0,0.0,0.0,0.0,0.0
1669642393.918043,-0.6087335894749684,91.84304089386187,-0.06994463179080108,91.48337263482587,-178.05311050020126,0.0,0.0,0.0,0.0,0.0
1669642393.92106,-0.6087335894749684,91.84304089386187,-0.06994463179080108,91.47510198976197,-178.18789260594775,0.0,0.0,0.0,0.0,0.0
1669642393.9355218,-0.6086925026896658,91.84656140872633,-0.044237772328031104,91.47510198976197,-178.18789260594775,0.0,0.0,0.0,0.0,0.0
1669642393.9368198,-0.6078937588411641,91.84857511786589,-0.04338351424564568,91.47711589218325,-178.2237044000608,0.0,0.0,0.0,0.0,0.0
1669642393.9546812,-0.6068650735107612,91.85104289915539,-0.04354665593282389,91.4795839223794,-178.2202423094311,0.0,0.0,0.0,0.0,0.0
1669642393.9556787,-0.605493387887016,91.85582058946963,-0.017129090699936438,91.4795839223794,-178.2202423094311,0.0,0.0,0.0,0.0,0.0
1669642393.960985,-0.605493387887016,91.85582058946963,-0.017129090699936438,91.47135945261068,-178.2132811977098,0.0,0.0,0.0,0.0,0.0
1669642393.962299,-0.6060732871438703,91.85567626937117,-0.031392905785872595,91.47135945261068,-178.2132811977098,0.0,0.0,0.0,0.0,0.0
1669642393.9764204,-0.6057692539522819,91.85810800115618,-0.03238634676676965,91.47379132161997,-178.17817142434842,0.0,0.0,0.0,0.0,0.0
1669642393.978765,-0.6057692539522819,91.85810800115618,-0.03238634676676965,91.467239874061,-178.16240683719448,0.0,0.0,0.0,0.0,0.0
1669642393.9940426,-0.6057692539522819,91.85810800115618,-0.03238634676676965,91.46126976393342,-178.15685352873737,0.0,0.0,0.0,0.0,0.0
1669642393.995173,-0.6064152891497191,91.85557217285731,-0.06402167759929842,91.46126976393342,-178.15685352873737,0.0,0.0,0.0,0.0,0.0
1669642393.9965086,-0.6054147671722949,91.86072411915211,-0.06295562076882914,91.4664216164415,-178.2065137556598,0.0,0.0,0.0,0.0,0.0
1669642394.0141714,-0.6054147671722949,91.86072411915211,-0.06295562076882914,91.460859339678,-178.24642492424064,0.0,0.0,0.0,0.0,0.0
1669642394.0153482,-0.6058036205511628,91.85971441791187,-0.06267025262047185,91.460859339678,-178.24642492424064,0.0,0.0,0.0,0.0,0.0
1669642394.0166302,-0.6038828254529537,91.86634488394309,-0.06150396713968672,91.46748959669672,-178.30101780471492,0.0,0.0,0.0,0.0,0.0
1669642394.0338578,-0.6034886674368836,91.87259230843844,-0.062088211490251524,91.47373697776263,-178.28790453007218,0.0,0.0,0.0,0.0,0.0
1669642394.0354521,-0.6034886674368836,91.87259230843844,-0.062088211490251524,91.47388883498759,-178.19131489996403,0.0,0.0,0.0,0.0,0.0
1669642394.0372868,-0.6025025655068262,91.87145181121703,-0.029608187931945324,91.47388883498759,-178.19131489996403,0.0,0.0,0.0,0.0,0.0
1669642394.0393944,-0.601097463269543,91.86942048572928,-0.01690595405263212,91.47388883498759,-178.19131489996403,0.0,0.0,0.0,0.0,0.0
1669642394.0558946,-0.601097463269543,91.86942048572928,-0.01690595405263212,91.4718027843614,-178.1768808925251,0.0,0.0,0.0,0.0,0.0
1669642394.0575798,-0.6001722302470452,91.86684031074846,-0.01610091010371966,91.46922327370677,-178.20285667426356,0.0,0.0,0.0,0.0,0.0
1669642394.059579,-0.60153301344687,91.86375314628657,-0.04349117833623861,91.46922327370677,-178.20285667426356,0.0,0.0,0.0,0.0,0.0
1669642394.0763571,-0.5995426797504974,91.86141065495163,-0.04355201426692008,91.4668812706714,-178.1939662484819,0.0,0.0,0.0,0.0,0.0
1669642394.0945885,-0.6015389525753576,91.85958265635797,-0.06543216982564519,91.4668812706714,-178.1939662484819,0.0,0.0,0.0,0.0,0.0
1669642394.0981174,-0.6015389525753576,91.85958265635797,-0.06543216982564519,91.46600716947786,-178.241260041379,0.0,0.0,0.0,0.0,0.0
1669642394.1015594,-0.6015389525753576,91.85958265635797,-0.06543216982564519,91.46508298119471,-178.24166620193645,0.0,0.0,0.0,0.0,0.0
1669642394.1029572,-0.600166728113382,91.86204772001486,-0.06689789268088028,91.46754783393082,-178.18651898603832,0.0,0.0,0.0,0.0,0.0
1669642394.1139212,-0.600166728113382,91.86204772001486,-0.06689789268088028,91.46569038556757,-178.14499869476248,0.0,0.0,0.0,0.0,0.0
1669642394.1159163,-0.6005883128583249,91.86042126045166,-0.05215390593438081,91.46569038556757,-178.14499869476248,0.0,0.0,0.0,0.0,0.0
1669642394.1169133,-0.6007335213521695,91.86812958810938,-0.05125050044200105,91.47339869661889,-178.1939788078513,0.0,0.0,0.0,0.0,0.0
1669642394.1347556,-0.597489016079802,91.87493313835509,-0.05124437166718773,91.48020263087376,-178.20176196874968,0.0,0.0,0.0,0.0,0.0
1669642394.1368861,-0.597489016079802,91.87493313835509,-0.05124437166718773,91.47710357162237,-178.16590933414784,0.0,0.0,0.0,0.0,0.0
1669642394.1385596,-0.596811936116804,91.87881161741217,-0.020585510847301834,91.47710357162237,-178.16590933414784,0.0,0.0,0.0,0.0,0.0
1669642394.1553156,-0.5994816304705087,91.88126779924626,-0.02091156076351896,91.47710357162237,-178.16590933414784,0.0,0.0,0.0,0.0,0.0
1669642394.1562054,-0.5992367277340656,91.88251129767065,-0.02224237856664823,91.47834723086594,-178.11584174058456,0.0,0.0,0.0,0.0,0.0
1669642394.15763,-0.5992367277340656,91.88251129767065,-0.02224237856664823,91.47738078057412,-178.15993114697605,0.0,0.0,0.0,0.0,0.0
1669642394.174105,-0.5992367277340656,91.88251129767065,-0.02224237856664823,91.47936342047451,-178.03298943164478,0.0,0.0,0.0,0.0,0.0
1669642394.175502,-0.5996564568727354,91.88950502498733,-0.052624205722277155,91.47936342047451,-178.03298943164478,0.0,0.0,0.0,0.0,0.0
1669642394.176501,-0.596924454736769,91.89069581894148,-0.05069944181120024,91.48055468409584,-178.10665649919636,0.0,0.0,0.0,0.0,0.0
1669642394.1937916,-0.596924454736769,91.89069581894148,-0.05069944181120024,91.48142692009768,-178.12804381773503,0.0,0.0,0.0,0.0,0.0
1669642394.1952388,-0.5955212764224506,91.90013372378489,-0.055905034558439363,91.48142692009768,-178.12804381773503,0.0,0.0,0.0,0.0,0.0
1669642394.1965358,-0.59493131124177,91.90467321791397,-0.057358283960016195,91.4859664587572,-178.07880693289545,0.0,0.0,0.0,0.0,0.0
1669642394.1988988,-0.59493131124177,91.90467321791397,-0.057358283960016195,91.4869838912566,-177.95913759723297,0.0,0.0,0.0,0.0,0.0
1669642394.214669,-0.5950572143646621,91.91511448145444,-0.0375823492230078,91.4869838912566,-177.95913759723297,0.0,0.0,0.0,0.0,0.0
1669642394.2169123,-0.5941842159737016,91.92133913501954,-0.03797075751327963,91.49320895811981,-177.95450689903132,0.0,0.0,0.0,0.0,0.0
1669642394.2189128,-0.5941842159737016,91.92133913501954,-0.03797075751327963,91.49382520119815,-177.83174447340735,0.0,0.0,0.0,0.0,0.0
1669642394.235547,-0.5936693092217825,91.92047823477807,-0.02121489975314594,91.49382520119815,-177.83174447340735,0.0,0.0,0.0,0.0,0.0
1669642394.2365472,-0.5944000562422029,91.92566939343108,-0.020913996669685877,91.49901576430493,-177.85419844610507,0.0,0.0,0.0,0.0,0.0
1669642394.2543075,-0.5944000562422029,91.92566939343108,-0.020913996669685877,91.49806314737857,-177.8767723616657,0.0,0.0,0.0,0.0,0.0
1669642394.2560441,-0.5945002415888497,91.92277284058244,-0.03160420013577178,91.49806314737857,-177.8767723616657,0.0,0.0,0.0,0.0,0.0
1669642394.2574108,-0.5945857414073004,91.92411109493727,-0.03224808399390449,91.4994013490188,-177.854658072629,0.0,0.0,0.0,0.0,0.0
1669642394.2597866,-0.593806390776026,91.92074103692353,-0.05209560168233079,91.4994013490188,-177.854658072629,0.0,0.0,0.0,0.0,0.0
1669642394.2762318,-0.5942012957357382,91.92282864656683,-0.053285533985748694,91.50148884963131,-177.81345139573628,0.0,0.0,0.0,0.0,0.0
1669642394.2803035,-0.5942012957357382,91.92282864656683,-0.053285533985748694,91.50289597475607,-177.72551185401764,0.0,0.0,0.0,0.0,0.0
1669642394.2884445,-0.5959936777789785,91.92070299073985,-0.04879769626740297,91.50289597475607,-177.72551185401764,0.0,0.0,0.0,0.0,0.0
1669642394.297075,-0.596291170221436,91.92422916946559,-0.05012742851157032,91.50642203682771,-177.68200864932317,0.0,0.0,0.0,0.0,0.0
1669642394.3070095,-0.596291170221436,91.92422916946559,-0.05012742851157032,91.5088482881362,-177.6603744954999,0.0,0.0,0.0,0.0,0.0
1669642394.3091538,-0.5955366644940283,91.92527372948214,-0.025531698242968002,91.5088482881362,-177.6603744954999,0.0,0.0,0.0,0.0,0.0
1669642394.3171115,-0.5961755218909965,91.93254413676348,-0.029941936429455654,91.51611816567913,-177.50822453700064,0.0,0.0,0.0,0.0,0.0
1669642394.32851,-0.5961755218909965,91.93254413676348,-0.029941936429455654,91.51593212476449,-177.48117421454336,0.0,0.0,0.0,0.0,0.0
1669642394.3353014,-0.5969473498518993,91.9422874033781,-0.02492391443523602,91.51593212476449,-177.48117421454336,0.0,0.0,0.0,0.0,0.0
1669642394.3363016,-0.5968145319279788,91.94751352362456,-0.0245508667453261,91.52115836917913,-177.50622022233713,0.0,0.0,0.0,0.0,0.0
1669642394.3372998,-0.5968145319279788,91.94751352362456,-0.0245508667453261,91.52289376316944,-177.49977603734996,0.0,0.0,0.0,0.0,0.0
1669642394.3396194,-0.5971102265031345,91.95677605344414,-0.0441682958301897,91.52289376316944,-177.49977603734996,0.0,0.0,0.0,0.0,0.0
1669642394.3575163,-0.5971102265031345,91.95677605344414,-0.0441682958301897,91.52396836175218,-177.50608418127817,0.0,0.0,0.0,0.0,0.0
1669642394.3631744,-0.5962997671506145,91.95947311284232,-0.045221836283914005,91.52666590679074,-177.47097628587383,0.0,0.0,0.0,0.0,0.0
1669642394.3746452,-0.595976546269502,91.96154340304894,-0.04527687398063904,91.52873639092832,-177.47288099268985,0.0,0.0,0.0,0.0,0.0
1669642394.375677,-0.595976546269502,91.96154340304894,-0.04527687398063904,91.53010898464841,-177.4444808796543,0.0,0.0,0.0,0.0,0.0
1669642394.3772364,-0.5957860969124212,91.96532293982786,-0.05386918253306463,91.53010898464841,-177.4444808796543,0.0,0.0,0.0,0.0,0.0
1669642394.3942153,-0.5957860969124212,91.96532293982786,-0.05386918253306463,91.5326688906816,-177.3731068397036,0.0,0.0,0.0,0.0,0.0
1669642394.3956459,-0.5960859385943484,91.96891832872764,-0.03736617298979423,91.5326688906816,-177.3731068397036,0.0,0.0,0.0,0.0,0.0
1669642394.3966436,-0.596993500956884,91.9703139381321,-0.0366862385720632,91.53406378729177,-177.40281313750648,0.0,0.0,0.0,0.0,0.0
1669642394.4136682,-0.596993500956884,91.9703139381321,-0.0366862385720632,91.53591981217059,-177.3698139896688,0.0,0.0,0.0,0.0,0.0
1669642394.4152875,-0.5965571653208496,91.97302927540746,-0.01951110749513625,91.53591981217059,-177.3698139896688,0.0,0.0,0.0,0.0,0.0
1669642394.4166303,-0.5958915099183363,91.97384514969106,-0.01757017350974519,91.53673641785694,-177.4434797700247,0.0,0.0,0.0,0.0,0.0
1669642394.4340818,-0.5958915099183363,91.97384514969106,-0.01757017350974519,91.53746057095297,-177.55037289273943,0.0,0.0,0.0,0.0,0.0
1669642394.4350789,-0.595546951278473,91.97596985861045,-0.02850643447819695,91.53746057095297,-177.55037289273943,0.0,0.0,0.0,0.0,0.0
1669642394.4370496,-0.5957270439285153,91.97673295473926,-0.02982470467849929,91.53822351203546,-177.50280522811946,0.0,0.0,0.0,0.0,0.0
1669642394.4535298,-0.5951618099360539,91.97407127600445,-0.028824895637992936,91.53556231988306,-177.53403199014176,0.0,0.0,0.0,0.0,0.0
1669642394.4549034,-0.5951618099360539,91.97407127600445,-0.028824895637992936,91.53521703449135,-177.44653773831004,0.0,0.0,0.0,0.0,0.0
1669642394.4569032,-0.5968739658082401,91.97653714338018,-0.04988520536038051,91.53521703449135,-177.44653773831004,0.0,0.0,0.0,0.0,0.0
1669642394.4736574,-0.5968739658082401,91.97653714338018,-0.04988520536038051,91.53575933945415,-177.48395479838484,0.0,0.0,0.0,0.0,0.0
1669642394.4760344,-0.5969488557801259,91.98026756279033,-0.051072254621671496,91.53575933945415,-177.48395479838484,0.0,0.0,0.0,0.0,0.0
1669642394.4772043,-0.5940713659643099,91.97586182460503,-0.04695325562817476,91.53135504652323,-177.62595120946366,0.0,0.0,0.0,0.0,0.0
1669642394.4941375,-0.593895417924722,91.9800161347731,-0.04881691745070358,91.53550944628444,-177.56414991583466,0.0,0.0,0.0,0.0,0.0
1669642394.4965577,-0.593895417924722,91.9800161347731,-0.04881691745070358,91.53416647338636,-177.60874162672496,0.0,0.0,0.0,0.0,0.0
1669642394.498645,-0.593595785298779,91.98364551401808,-0.027363288915132192,91.53416647338636,-177.60874162672496,0.0,0.0,0.0,0.0,0.0
1669642394.5006447,-0.593595785298779,91.98364551401808,-0.027363288915132192,91.5322086785628,-177.61617807122636,0.0,0.0,0.0,0.0,0.0
1669642394.516583,-0.5940613425940998,91.98586184035544,-0.012762366878045007,91.5322086785628,-177.61617807122636,0.0,0.0,0.0,0.0,0.0
1669642394.5174346,-0.5924677395040766,91.99188318006792,-0.013676472597526837,91.53823176912297,-177.59202004253197,0.0,0.0,0.0,0.0,0.0
1669642394.5343122,-0.5924677395040766,91.99188318006792,-0.013676472597526837,91.53734988113925,-177.52204501780423,0.0,0.0,0.0,0.0,0.0
1669642394.535324,-0.5943414994917677,91.99381756983281,-0.031846528702870906,91.53734988113925,-177.52204501780423,0.0,0.0,0.0,0.0,0.0
1669642394.5370834,-0.591482937382678,92.0007287687023,-0.03278530691716979,91.54426341908722,-177.49763730380593,0.0,0.0,0.0,0.0,0.0
1669642394.5393918,-0.5910231032695049,92.00097822428951,-0.03141303783857654,91.54451325075942,-177.54874637308433,0.0,0.0,0.0,0.0,0.0
1669642394.55531,-0.5910231032695049,92.00097822428951,-0.03141303783857654,91.54337308847296,-177.70699945915214,0.0,0.0,0.0,0.0,0.0
1669642394.5560987,-0.5924621188660298,92.00331989037709,-0.0585788075258309,91.54337308847296,-177.70699945915214,0.0,0.0,0.0,0.0,0.0
1669642394.5760927,-0.5920449840118235,92.00785412942831,-0.04948079169802214,91.54337308847296,-177.70699945915214,0.0,0.0,0.0,0.0,0.0
1669642394.5773654,-0.5918370832486126,92.01075852864618,-0.052348366707581716,91.54627757850494,-177.60551501680033,0.0,0.0,0.0,0.0,0.0
1669642394.5786471,-0.5918370832486126,92.01075852864618,-0.052348366707581716,91.54684319157369,-177.5471330631209,0.0,0.0,0.0,0.0,0.0
1669642394.599748,-0.5918370832486126,92.01075852864618,-0.052348366707581716,91.54779337371812,-177.68220182467235,0.0,0.0,0.0,0.0,0.0
1669642394.6011028,-0.5919074142698592,92.01229219227174,-0.05102248163220688,91.54932700969698,-177.73459247264083,0.0,0.0,0.0,0.0,0.0
1669642394.6021035,-0.5895280897186875,92.01569192305307,-0.023654302853174537,91.54932700969698,-177.73459247264083,0.0,0.0,0.0,0.0,0.0
