time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669647920.1075804,0.9581313729286194,-0.02908235788345337,0.2606368958950043,0.2619627118110657,0.05642940104007721,-0.9597218036651611,0.012366138398647308,0.9944067001342773,0.06196609139442444,0.7873337864875793,0.001385420560836792,0.6066699028015137,-0.6055657863616943,-0.061714135110378265,0.7894003391265869,0.03661128878593445,-0.9949175119400024,-0.04881787300109863,0.11119643598794937,-0.9897781014442444,0.02191069722175598,0.9897966980934143,0.11067335307598114,-0.02372620441019535,0.02105586603283882,0.024487996473908424,0.992732048034668
1669647920.1085806,0.9581313729286194,-0.02908235788345337,0.2606368958950043,0.2619627118110657,0.05642940104007721,-0.9597218036651611,0.012366138398647308,0.9944067001342773,0.06196609139442444,0.7873337864875793,0.001385420560836792,0.6066699028015137,-0.6055657863616943,-0.061714135110378265,0.7894003391265869,0.03661128878593445,-0.9949175119400024,-0.04881787300109863,0.11126149445772171,-0.9897705316543579,0.021914420649409294,0.9897887706756592,0.11073783785104752,-0.023746585473418236,0.02107408083975315,0.024495413526892662,0.9927314519882202
1669647920.1095805,0.9581218361854553,-0.029069751501083374,0.26067373156547546,0.26199913024902344,0.05646861344575882,-0.9597095251083374,0.012341171503067017,0.9944047927856445,0.06200109049677849,0.7873337864875793,0.001385420560836792,0.6066699028015137,-0.6055657863616943,-0.061714135110378265,0.7894003391265869,0.03661128878593445,-0.9949175119400024,-0.04881787300109863,0.11126149445772171,-0.9897705316543579,0.021914420649409294,0.9897887706756592,0.11073783785104752,-0.023746585473418236,0.02107408083975315,0.024495413526892662,0.9927314519882202
1669647920.1107302,0.9581218361854553,-0.029069751501083374,0.26067373156547546,0.26199913024902344,0.05646861344575882,-0.9597095251083374,0.012341171503067017,0.9944047927856445,0.06200109049677849,0.7873010635375977,0.0013473033905029297,0.6067125797271729,-0.6056085228919983,-0.06175645440816879,0.7893643975257874,0.036609262228012085,-0.9949150681495667,-0.04887264966964722,0.11126149445772171,-0.9897705316543579,0.021914420649409294,0.9897887706756592,0.11073783785104752,-0.023746585473418236,0.02107408083975315,0.024495413526892662,0.9927314519882202
1669647920.1120942,0.9581218361854553,-0.029069751501083374,0.26067373156547546,0.26199913024902344,0.05646861344575882,-0.9597095251083374,0.012341171503067017,0.9944047927856445,0.06200109049677849,0.7873010635375977,0.0013473033905029297,0.6067125797271729,-0.6056085228919983,-0.06175645440816879,0.7893643975257874,0.036609262228012085,-0.9949150681495667,-0.04887264966964722,0.11124002933502197,-0.989773154258728,0.021907111629843712,0.9897911548614502,0.11071649938821793,-0.023747805505990982,0.021076658740639687,0.02448783814907074,0.992731511592865
1669647920.1129801,0.9581019878387451,-0.029089488089084625,0.26074469089508057,0.26207152009010315,0.05649040266871452,-0.9596883654594421,0.012349627912044525,0.9944028258323669,0.06202822923660278,0.7873010635375977,0.0013473033905029297,0.6067125797271729,-0.6056085228919983,-0.06175645440816879,0.7893643975257874,0.036609262228012085,-0.9949150681495667,-0.04887264966964722,0.11124002933502197,-0.989773154258728,0.021907111629843712,0.9897911548614502,0.11071649938821793,-0.023747805505990982,0.021076658740639687,0.02448783814907074,0.992731511592865
1669647920.1149807,0.9581019878387451,-0.029089488089084625,0.26074469089508057,0.26207152009010315,0.05649040266871452,-0.9596883654594421,0.012349627912044525,0.9944028258323669,0.06202822923660278,0.7872598171234131,0.0013673007488250732,0.6067663431167603,-0.6056619882583618,-0.061739854514598846,0.7893246412277222,0.03661814332008362,-0.9949160814285278,-0.04884481430053711,0.11124002933502197,-0.989773154258728,0.021907111629843712,0.9897911548614502,0.11071649938821793,-0.023747805505990982,0.021076658740639687,0.02448783814907074,0.992731511592865
1669647920.115978,0.9581019878387451,-0.029089488089084625,0.26074469089508057,0.26207152009010315,0.05649040266871452,-0.9596883654594421,0.012349627912044525,0.9944028258323669,0.06202822923660278,0.7872598171234131,0.0013673007488250732,0.6067663431167603,-0.6056619882583618,-0.061739854514598846,0.7893246412277222,0.03661814332008362,-0.9949160814285278,-0.04884481430053711,0.11121279001235962,-0.9897762537002563,0.0219104140996933,0.9897947311401367,0.11068956553936005,-0.023732393980026245,0.021061643958091736,0.024488769471645355,0.9927319288253784
1669647920.1170652,0.9580873847007751,-0.029090508818626404,0.26079797744750977,0.26212477684020996,0.056491948664188385,-0.9596737027168274,0.012346543371677399,0.9944027066230774,0.062030669301748276,0.7872598171234131,0.0013673007488250732,0.6067663431167603,-0.6056619882583618,-0.061739854514598846,0.7893246412277222,0.03661814332008362,-0.9949160814285278,-0.04884481430053711,0.11121279001235962,-0.9897762537002563,0.0219104140996933,0.9897947311401367,0.11068956553936005,-0.023732393980026245,0.021061643958091736,0.024488769471645355,0.9927319288253784
1669647920.1179764,0.9580873847007751,-0.029090508818626404,0.26079797744750977,0.26212477684020996,0.056491948664188385,-0.9596737027168274,0.012346543371677399,0.9944027066230774,0.062030669301748276,0.7872589826583862,0.001360774040222168,0.6067672967910767,-0.6056619882583618,-0.06177222728729248,0.7893221378326416,0.0366327166557312,-0.9949140548706055,-0.048874422907829285,0.11121279001235962,-0.9897762537002563,0.0219104140996933,0.9897947311401367,0.11068956553936005,-0.023732393980026245,0.021061643958091736,0.024488769471645355,0.9927319288253784
1669647920.1189775,0.9580873847007751,-0.029090508818626404,0.26079797744750977,0.26212477684020996,0.056491948664188385,-0.9596737027168274,0.012346543371677399,0.9944027066230774,0.062030669301748276,0.7872589826583862,0.001360774040222168,0.6067672967910767,-0.6056619882583618,-0.06177222728729248,0.7893221378326416,0.0366327166557312,-0.9949140548706055,-0.048874422907829285,0.11126559227705002,-0.9897704720497131,0.021901141852140427,0.9897879958152771,0.1107417643070221,-0.02376493439078331,0.021093737334012985,0.024484410881996155,0.9927316308021545
1669647920.119982,0.958035409450531,-0.02910424768924713,0.2609872817993164,0.26231473684310913,0.056498609483242035,-0.959621250629425,0.012345090508460999,0.994401752948761,0.06204313784837723,0.7872589826583862,0.001360774040222168,0.6067672967910767,-0.6056619882583618,-0.06177222728729248,0.7893221378326416,0.0366327166557312,-0.9949140548706055,-0.048874422907829285,0.11126559227705002,-0.9897704720497131,0.021901141852140427,0.9897879958152771,0.1107417643070221,-0.02376493439078331,0.021093737334012985,0.024484410881996155,0.9927316308021545
1669647920.12198,0.958035409450531,-0.02910424768924713,0.2609872817993164,0.26231473684310913,0.056498609483242035,-0.959621250629425,0.012345090508460999,0.994401752948761,0.06204313784837723,0.7872468829154968,0.0013641119003295898,0.6067827939987183,-0.6056768894195557,-0.06178458034992218,0.7893097400665283,0.03664371371269226,-0.9949133396148682,-0.04888148605823517,0.11126559227705002,-0.9897704720497131,0.021901141852140427,0.9897879958152771,0.1107417643070221,-0.02376493439078331,0.021093737334012985,0.024484410881996155,0.9927316308021545
1669647920.1229796,0.958035409450531,-0.02910424768924713,0.2609872817993164,0.26231473684310913,0.056498609483242035,-0.959621250629425,0.012345090508460999,0.994401752948761,0.06204313784837723,0.7872468829154968,0.0013641119003295898,0.6067827939987183,-0.6056768894195557,-0.06178458034992218,0.7893097400665283,0.03664371371269226,-0.9949133396148682,-0.04888148605823517,0.11140500754117966,-0.9897546768188477,0.021875016391277313,0.9897714853286743,0.11088158190250397,-0.023771235719323158,0.02109954133629799,0.02446216158568859,0.9927316308021545
1669647920.1239817,0.9579879641532898,-0.029110640287399292,0.26116254925727844,0.26249003410339355,0.056494954973459244,-0.9595737457275391,0.012340344488620758,0.9944020509719849,0.062043555080890656,0.7872468829154968,0.0013641119003295898,0.6067827939987183,-0.6056768894195557,-0.06178458034992218,0.7893097400665283,0.03664371371269226,-0.9949133396148682,-0.04888148605823517,0.11140500754117966,-0.9897546768188477,0.021875016391277313,0.9897714853286743,0.11088158190250397,-0.023771235719323158,0.02109954133629799,0.02446216158568859,0.9927316308021545
1669647920.1250665,0.9579879641532898,-0.029110640287399292,0.26116254925727844,0.26249003410339355,0.056494954973459244,-0.9595737457275391,0.012340344488620758,0.9944020509719849,0.062043555080890656,0.7872473001480103,0.001378774642944336,0.6067823767662048,-0.6056758761405945,-0.061781927943229675,0.7893107533454895,0.03665369749069214,-0.9949135184288025,-0.0488705113530159,0.11140500754117966,-0.9897546768188477,0.021875016391277313,0.9897714853286743,0.11088158190250397,-0.023771235719323158,0.02109954133629799,0.02446216158568859,0.9927316308021545
1669647920.1259804,0.9579879641532898,-0.029110640287399292,0.26116254925727844,0.26249003410339355,0.056494954973459244,-0.9595737457275391,0.012340344488620758,0.9944020509719849,0.062043555080890656,0.7872473001480103,0.001378774642944336,0.6067823767662048,-0.6056758761405945,-0.061781927943229675,0.7893107533454895,0.03665369749069214,-0.9949135184288025,-0.0488705113530159,0.11152154952287674,-0.9897411465644836,0.02187158912420273,0.9897573590278625,0.11099744588136673,-0.023801954463124275,0.021127574145793915,0.024464773014187813,0.9927308559417725
1669647920.1279821,0.9579695463180542,-0.029116131365299225,0.26122915744781494,0.2625568211078644,0.05648864433169365,-0.9595557451248169,0.012342743575572968,0.9944021701812744,0.06203976273536682,0.7872473001480103,0.001378774642944336,0.6067823767662048,-0.6056758761405945,-0.061781927943229675,0.7893107533454895,0.03665369749069214,-0.9949135184288025,-0.0488705113530159,0.11152154952287674,-0.9897411465644836,0.02187158912420273,0.9897573590278625,0.11099744588136673,-0.023801954463124275,0.021127574145793915,0.024464773014187813,0.9927308559417725
1669647920.1289792,0.9579695463180542,-0.029116131365299225,0.26122915744781494,0.2625568211078644,0.05648864433169365,-0.9595557451248169,0.012342743575572968,0.9944021701812744,0.06203976273536682,0.7872806787490845,0.0013860464096069336,0.6067390441894531,-0.6056331396102905,-0.06175987422466278,0.7893452644348145,0.03664359450340271,-0.9949147701263428,-0.04885058104991913,0.11152154952287674,-0.9897411465644836,0.02187158912420273,0.9897573590278625,0.11099744588136673,-0.023801954463124275,0.021127574145793915,0.024464773014187813,0.9927308559417725
1669647920.1299798,0.9579695463180542,-0.029116131365299225,0.26122915744781494,0.2625568211078644,0.05648864433169365,-0.9595557451248169,0.012342743575572968,0.9944021701812744,0.06203976273536682,0.7872806787490845,0.0013860464096069336,0.6067390441894531,-0.6056331396102905,-0.06175987422466278,0.7893452644348145,0.03664359450340271,-0.9949147701263428,-0.04885058104991913,0.1114945337176323,-0.9897437691688538,0.02189696952700615,0.9897611737251282,0.110970638692379,-0.02377118542790413,0.021094758063554764,0.024485867470502853,0.9927310943603516
1669647920.1312935,0.9579789638519287,-0.029116973280906677,0.2611943781375885,0.26252204179763794,0.05647971108555794,-0.9595658183097839,0.012348271906375885,0.9944025874137878,0.06203091889619827,0.7872806787490845,0.0013860464096069336,0.6067390441894531,-0.6056331396102905,-0.06175987422466278,0.7893452644348145,0.03664359450340271,-0.9949147701263428,-0.04885058104991913,0.1114945337176323,-0.9897437691688538,0.02189696952700615,0.9897611737251282,0.110970638692379,-0.02377118542790413,0.021094758063554764,0.024485867470502853,0.9927310943603516
1669647920.1321604,0.9579789638519287,-0.029116973280906677,0.2611943781375885,0.26252204179763794,0.05647971108555794,-0.9595658183097839,0.012348271906375885,0.9944025874137878,0.06203091889619827,0.7873207330703735,0.0014108717441558838,0.6066875457763672,-0.6055824756622314,-0.06170543283224106,0.7893884181976318,0.03662732243537903,-0.9949182271957397,-0.048794642090797424,0.1114945337176323,-0.9897437691688538,0.02189696952700615,0.9897611737251282,0.110970638692379,-0.02377118542790413,0.021094758063554764,0.024485867470502853,0.9927310943603516
1669647920.1329806,0.9579789638519287,-0.029116973280906677,0.2611943781375885,0.26252204179763794,0.05647971108555794,-0.9595658183097839,0.012348271906375885,0.9944025874137878,0.06203091889619827,0.7873207330703735,0.0014108717441558838,0.6066875457763672,-0.6055824756622314,-0.06170543283224106,0.7893884181976318,0.03662732243537903,-0.9949182271957397,-0.048794642090797424,0.11146540194749832,-0.9897469282150269,0.021916303783655167,0.9897657632827759,0.11094217747449875,-0.02372753620147705,0.02104989066720009,0.02449943497776985,0.992732048034668
1669647920.134981,0.9579727053642273,-0.029123514890670776,0.2612178325653076,0.2625460624694824,0.056492581963539124,-0.9595586061477661,0.012349620461463928,0.9944018125534058,0.06204536557197571,0.7873207330703735,0.0014108717441558838,0.6066875457763672,-0.6055824756622314,-0.06170543283224106,0.7893884181976318,0.03662732243537903,-0.9949182271957397,-0.048794642090797424,0.11146540194749832,-0.9897469282150269,0.021916303783655167,0.9897657632827759,0.11094217747449875,-0.02372753620147705,0.02104989066720009,0.02449943497776985,0.992732048034668
1669647920.1359808,0.9579727053642273,-0.029123514890670776,0.2612178325653076,0.2625460624694824,0.056492581963539124,-0.9595586061477661,0.012349620461463928,0.9944018125534058,0.06204536557197571,0.7873315215110779,0.0014179050922393799,0.6066725254058838,-0.6055669784545898,-0.061712175607681274,0.7893994450569153,0.03663596510887146,-0.9949174523353577,-0.048796460032463074,0.11146540194749832,-0.9897469282150269,0.021916303783655167,0.9897657632827759,0.11094217747449875,-0.02372753620147705,0.02104989066720009,0.02449943497776985,0.992732048034668
1669647920.1369812,0.9579727053642273,-0.029123514890670776,0.2612178325653076,0.2625460624694824,0.056492581963539124,-0.9595586061477661,0.012349620461463928,0.9944018125534058,0.06204536557197571,0.7873315215110779,0.0014179050922393799,0.6066725254058838,-0.6055669784545898,-0.061712175607681274,0.7893994450569153,0.03663596510887146,-0.9949174523353577,-0.048796460032463074,0.11144810914993286,-0.9897490739822388,0.02190803922712803,0.98976731300354,0.11092463880777359,-0.023744650185108185,0.02106827311217785,0.024492822587490082,0.9927317500114441
1669647920.1379817,0.9579498767852783,-0.029120273888111115,0.2612996995449066,0.2626272439956665,0.05646723881363869,-0.9595376253128052,0.012347519397735596,0.9944031238555908,0.06202109903097153,0.7873315215110779,0.0014179050922393799,0.6066725254058838,-0.6055669784545898,-0.061712175607681274,0.7893994450569153,0.03663596510887146,-0.9949174523353577,-0.048796460032463074,0.11144810914993286,-0.9897490739822388,0.02190803922712803,0.98976731300354,0.11092463880777359,-0.023744650185108185,0.02106827311217785,0.024492822587490082,0.9927317500114441
1669647920.1389823,0.9579498767852783,-0.029120273888111115,0.2612996995449066,0.2626272439956665,0.05646723881363869,-0.9595376253128052,0.012347519397735596,0.9944031238555908,0.06202109903097153,0.787304699420929,0.0014334321022033691,0.6067080497741699,-0.6056033372879028,-0.06166853755712509,0.7893750667572021,0.03662383556365967,-0.9949202537536621,-0.04875073581933975,0.11144810914993286,-0.9897490739822388,0.02190803922712803,0.98976731300354,0.11092463880777359,-0.023744650185108185,0.02106827311217785,0.024492822587490082,0.9927317500114441
