time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669635039.102829,0.0686437264084816,-0.9937415719032288,0.023630812764167786,0.9938778281211853,0.06820875406265259,-0.018707286566495895,0.016955871134996414,0.024917390197515488,0.9927997589111328,-0.8732461929321289,-0.3452209234237671,-0.3426496684551239,-0.31609898805618286,-0.13576149940490723,0.9358533024787903,-0.36968591809272766,0.9255066514015198,0.002686142921447754,0.6027470827102661,0.7906726598739624,-0.026876935735344887,-0.7906684875488281,0.60319983959198,0.013412980362772942,0.026999132707715034,0.013165274634957314,0.9928023815155029
1669635039.1207798,0.06864486634731293,-0.9937416315078735,0.023621603846549988,0.9938771724700928,0.068209208548069,-0.018740791827440262,0.01698993146419525,0.024910632520914078,0.9927994012832642,-0.8732461929321289,-0.3452209234237671,-0.3426496684551239,-0.31609898805618286,-0.13576149940490723,0.9358533024787903,-0.36968591809272766,0.9255066514015198,0.002686142921447754,0.6027470827102661,0.7906726598739624,-0.026876935735344887,-0.7906684875488281,0.60319983959198,0.013412980362772942,0.026999132707715034,0.013165274634957314,0.9928023815155029
1669635039.1226327,0.06864486634731293,-0.9937416315078735,0.023621603846549988,0.9938771724700928,0.068209208548069,-0.018740791827440262,0.01698993146419525,0.024910632520914078,0.9927994012832642,-0.8708838224411011,-0.3443219065666199,-0.34947508573532104,-0.32309818267822266,-0.13663721084594727,0.9333351850509644,-0.36918550729751587,0.9257156848907471,0.0010013580322265625,0.6027470827102661,0.7906726598739624,-0.026876935735344887,-0.7906684875488281,0.60319983959198,0.013412980362772942,0.026999132707715034,0.013165274634957314,0.9928023815155029
1669635039.1258206,0.06864914298057556,-0.9937413334846497,0.023615378886461258,0.9938765168190002,0.0682133287191391,-0.01875142753124237,0.01700088009238243,0.024905264377593994,0.9927989840507507,-0.8708838224411011,-0.3443219065666199,-0.34947508573532104,-0.32309818267822266,-0.13663721084594727,0.9333351850509644,-0.36918550729751587,0.9257156848907471,0.0010013580322265625,0.6027470827102661,0.7906726598739624,-0.026876935735344887,-0.7906684875488281,0.60319983959198,0.013412980362772942,0.026999132707715034,0.013165274634957314,0.9928023815155029
1669635039.1341772,0.06864914298057556,-0.9937413334846497,0.023615378886461258,0.9938765168190002,0.0682133287191391,-0.01875142753124237,0.01700088009238243,0.024905264377593994,0.9927989840507507,-0.8708838224411011,-0.3443219065666199,-0.34947508573532104,-0.32309818267822266,-0.13663721084594727,0.9333351850509644,-0.36918550729751587,0.9257156848907471,0.0010013580322265625,0.6027176380157471,0.790694534778595,-0.026911769062280655,-0.790690004825592,0.6031717658042908,0.01344604603946209,0.027046091854572296,0.013173777610063553,0.9928014278411865
1669635039.1377594,0.06864914298057556,-0.9937413334846497,0.023615378886461258,0.9938765168190002,0.0682133287191391,-0.01875142753124237,0.01700088009238243,0.024905264377593994,0.9927989840507507,-0.8693128228187561,-0.3436220586299896,-0.3540306091308594,-0.3281618654727936,-0.136235773563385,0.9316244125366211,-0.36840683221817017,0.9260334968566895,-0.0010761618614196777,0.6027176380157471,0.790694534778595,-0.026911769062280655,-0.790690004825592,0.6031717658042908,0.01344604603946209,0.027046091854572296,0.013173777610063553,0.9928014278411865
1669635039.1432254,0.06872245669364929,-0.9937365651130676,0.023594878613948822,0.9938711524009705,0.06828693300485611,-0.01875418797135353,0.017003271728754044,0.024886276572942734,0.9927994012832642,-0.8693128228187561,-0.3436220586299896,-0.3540306091308594,-0.3281618654727936,-0.136235773563385,0.9316244125366211,-0.36840683221817017,0.9260334968566895,-0.0010761618614196777,0.6027176380157471,0.790694534778595,-0.026911769062280655,-0.790690004825592,0.6031717658042908,0.01344604603946209,0.027046091854572296,0.013173777610063553,0.9928014278411865
1669635039.1560442,0.06872245669364929,-0.9937365651130676,0.023594878613948822,0.9938711524009705,0.06828693300485611,-0.01875418797135353,0.017003271728754044,0.024886276572942734,0.9927994012832642,-0.8693128228187561,-0.3436220586299896,-0.3540306091308594,-0.3281618654727936,-0.136235773563385,0.9316244125366211,-0.36840683221817017,0.9260334968566895,-0.0010761618614196777,0.6027194261550903,0.7906931042671204,-0.026918921619653702,-0.7906892895698547,0.6031734347343445,0.013419882394373417,0.02702970802783966,0.013195323757827282,0.9928017854690552
1669635039.161727,0.06872245669364929,-0.9937365651130676,0.023594878613948822,0.9938711524009705,0.06828693300485611,-0.01875418797135353,0.017003271728754044,0.024886276572942734,0.9927994012832642,-0.8680680394172668,-0.343029648065567,-0.35762935876846313,-0.33202502131462097,-0.13626009225845337,0.9302511215209961,-0.3678688406944275,0.926249623298645,-0.002355635166168213,0.6027194261550903,0.7906931042671204,-0.026918921619653702,-0.7906892895698547,0.6031734347343445,0.013419882394373417,0.02702970802783966,0.013195323757827282,0.9928017854690552
1669635039.1722455,0.0687883049249649,-0.9937319159507751,0.023595161736011505,0.9938666224479675,0.06835287064313889,-0.018750721588730812,0.01699814945459366,0.024887429550290108,0.9927998185157776,-0.8680680394172668,-0.343029648065567,-0.35762935876846313,-0.33202502131462097,-0.13626009225845337,0.9302511215209961,-0.3678688406944275,0.926249623298645,-0.002355635166168213,0.6027194261550903,0.7906931042671204,-0.026918921619653702,-0.7906892895698547,0.6031734347343445,0.013419882394373417,0.02702970802783966,0.013195323757827282,0.9928017854690552
1669635039.1759286,0.0687883049249649,-0.9937319159507751,0.023595161736011505,0.9938666224479675,0.06835287064313889,-0.018750721588730812,0.01699814945459366,0.024887429550290108,0.9927998185157776,-0.8680680394172668,-0.343029648065567,-0.35762935876846313,-0.33202502131462097,-0.13626009225845337,0.9302511215209961,-0.3678688406944275,0.926249623298645,-0.002355635166168213,0.6027178764343262,0.7906948924064636,-0.026889638975262642,-0.7906906008720398,0.603171169757843,0.013425643555819988,0.027016429230570793,0.013168641366064548,0.9928021430969238
1669635039.1784136,0.0687883049249649,-0.9937319159507751,0.023595161736011505,0.9938666224479675,0.06835287064313889,-0.018750721588730812,0.01699814945459366,0.024887429550290108,0.9927998185157776,-0.8665220737457275,-0.3427133560180664,-0.36164453625679016,-0.335904061794281,-0.13737034797668457,0.9286980032920837,-0.3679778277873993,0.9262067675590515,-0.0028285980224609375,0.6027178764343262,0.7906948924064636,-0.026889638975262642,-0.7906906008720398,0.603171169757843,0.013425643555819988,0.027016429230570793,0.013168641366064548,0.9928021430969238
1669635039.188372,0.0687883049249649,-0.9937319159507751,0.023595161736011505,0.9938666224479675,0.06835287064313889,-0.018750721588730812,0.01699814945459366,0.024887429550290108,0.9927998185157776,-0.8665220737457275,-0.3427133560180664,-0.36164453625679016,-0.335904061794281,-0.13737034797668457,0.9286980032920837,-0.3679778277873993,0.9262067675590515,-0.0028285980224609375,0.6026962995529175,0.7907116413116455,-0.026885351166129112,-0.7907062768936157,0.603149950504303,0.013462784700095654,0.027042938396334648,0.013143367134034634,0.9928017854690552
1669635039.2001529,0.06880733370780945,-0.9937302470207214,0.02360599674284458,0.9938650727272034,0.0683714747428894,-0.0187605582177639,0.017006700858473778,0.02489927038550377,0.9927993416786194,-0.8665220737457275,-0.3427133560180664,-0.36164453625679016,-0.335904061794281,-0.13737034797668457,0.9286980032920837,-0.3679778277873993,0.9262067675590515,-0.0028285980224609375,0.6026962995529175,0.7907116413116455,-0.026885351166129112,-0.7907062768936157,0.603149950504303,0.013462784700095654,0.027042938396334648,0.013143367134034634,0.9928017854690552
1669635039.201675,0.06880733370780945,-0.9937302470207214,0.02360599674284458,0.9938650727272034,0.0683714747428894,-0.0187605582177639,0.017006700858473778,0.02489927038550377,0.9927993416786194,-0.8650238513946533,-0.34270650148391724,-0.3652062714099884,-0.33965003490448,-0.13758885860443115,0.9273027181625366,-0.36805060505867004,0.9261775016784668,-0.004127562046051025,0.6026962995529175,0.7907116413116455,-0.026885351166129112,-0.7907062768936157,0.603149950504303,0.013462784700095654,0.027042938396334648,0.013143367134034634,0.9928017854690552
1669635039.2026925,0.06878571212291718,-0.9937314987182617,0.023622455075383186,0.9938668012619019,0.06834973394870758,-0.018753916025161743,0.01699943281710148,0.024914834648370743,0.9927990436553955,-0.8650238513946533,-0.34270650148391724,-0.3652062714099884,-0.33965003490448,-0.13758885860443115,0.9273027181625366,-0.36805060505867004,0.9261775016784668,-0.004127562046051025,0.6026962995529175,0.7907116413116455,-0.026885351166129112,-0.7907062768936157,0.603149950504303,0.013462784700095654,0.027042938396334648,0.013143367134034634,0.9928017854690552
1669635039.2154422,0.06878571212291718,-0.9937314987182617,0.023622455075383186,0.9938668012619019,0.06834973394870758,-0.018753916025161743,0.01699943281710148,0.024914834648370743,0.9927990436553955,-0.8650238513946533,-0.34270650148391724,-0.3652062714099884,-0.33965003490448,-0.13758885860443115,0.9273027181625366,-0.36805060505867004,0.9261775016784668,-0.004127562046051025,0.6026709079742432,0.7907307744026184,-0.02689465880393982,-0.7907256484031677,0.603124737739563,0.013458328321576118,0.027044646441936493,0.013154326006770134,0.9928015470504761
1669635039.2208948,0.06878571212291718,-0.9937314987182617,0.023622455075383186,0.9938668012619019,0.06834973394870758,-0.018753916025161743,0.01699943281710148,0.024914834648370743,0.9927990436553955,-0.864139974117279,-0.34251874685287476,-0.36745986342430115,-0.3423437476158142,-0.13691216707229614,0.9264096021652222,-0.3676229417324066,0.9263448715209961,-0.0056923627853393555,0.6026709079742432,0.7907307744026184,-0.02689465880393982,-0.7907256484031677,0.603124737739563,0.013458328321576118,0.027044646441936493,0.013154326006770134,0.9928015470504761
1669635039.223198,0.06880470365285873,-0.9937302470207214,0.023613478988409042,0.9938650727272034,0.0683683529496193,-0.01877497509121895,0.017020616680383682,0.02490772306919098,0.9927989840507507,-0.864139974117279,-0.34251874685287476,-0.36745986342430115,-0.3423437476158142,-0.13691216707229614,0.9264096021652222,-0.3676229417324066,0.9263448715209961,-0.0056923627853393555,0.6026709079742432,0.7907307744026184,-0.02689465880393982,-0.7907256484031677,0.603124737739563,0.013458328321576118,0.027044646441936493,0.013154326006770134,0.9928015470504761
1669635039.2365725,0.06880470365285873,-0.9937302470207214,0.023613478988409042,0.9938650727272034,0.0683683529496193,-0.01877497509121895,0.017020616680383682,0.02490772306919098,0.9927989840507507,-0.864139974117279,-0.34251874685287476,-0.36745986342430115,-0.3423437476158142,-0.13691216707229614,0.9264096021652222,-0.3676229417324066,0.9263448715209961,-0.0056923627853393555,0.6026389598846436,0.7907553315162659,-0.026886356994509697,-0.7907504439353943,0.6030924320220947,0.013447272591292858,0.02703028731048107,0.013155563734471798,0.9928017854690552
1669635039.2379415,0.06880470365285873,-0.9937302470207214,0.023613478988409042,0.9938650727272034,0.0683683529496193,-0.01877497509121895,0.017020616680383682,0.02490772306919098,0.9927989840507507,-0.8633339405059814,-0.3422289490699768,-0.3696107864379883,-0.34478074312210083,-0.13660216331481934,0.9255500435829163,-0.3672316074371338,0.9264965653419495,-0.006805300712585449,0.6026389598846436,0.7907553315162659,-0.026886356994509697,-0.7907504439353943,0.6030924320220947,0.013447272591292858,0.02703028731048107,0.013155563734471798,0.9928017854690552
1669635039.2479496,0.06885327398777008,-0.9937263131141663,0.023627063259482384,0.9938611388206482,0.06841627508401871,-0.018791940063238144,0.017035340890288353,0.024923328310251236,0.9927980899810791,-0.8633339405059814,-0.3422289490699768,-0.3696107864379883,-0.34478074312210083,-0.13660216331481934,0.9255500435829163,-0.3672316074371338,0.9264965653419495,-0.006805300712585449,0.6026389598846436,0.7907553315162659,-0.026886356994509697,-0.7907504439353943,0.6030924320220947,0.013447272591292858,0.02703028731048107,0.013155563734471798,0.9928017854690552
1669635039.255632,0.06885327398777008,-0.9937263131141663,0.023627063259482384,0.9938611388206482,0.06841627508401871,-0.018791940063238144,0.017035340890288353,0.024923328310251236,0.9927980899810791,-0.8633339405059814,-0.3422289490699768,-0.3696107864379883,-0.34478074312210083,-0.13660216331481934,0.9255500435829163,-0.3672316074371338,0.9264965653419495,-0.006805300712585449,0.6025866270065308,0.790794849395752,-0.02690216153860092,-0.7907912731170654,0.6030399799346924,0.013407206162810326,0.02700723335146904,0.01319427415728569,0.9928018450737
1669635039.260516,0.06885327398777008,-0.9937263131141663,0.023627063259482384,0.9938611388206482,0.06841627508401871,-0.018791940063238144,0.017035340890288353,0.024923328310251236,0.9927980899810791,-0.8624438047409058,-0.34212979674339294,-0.37176623940467834,-0.34701773524284363,-0.13681012392044067,0.9246837496757507,-0.3672078549861908,0.9265033602714539,-0.0074784159660339355,0.6025866270065308,0.790794849395752,-0.02690216153860092,-0.7907912731170654,0.6030399799346924,0.013407206162810326,0.02700723335146904,0.01319427415728569,0.9928018450737
1669635039.2714643,0.06894199550151825,-0.9937202334403992,0.023615805432200432,0.9938549399375916,0.06850530207157135,-0.018787777051329613,0.01702977903187275,0.024913320317864418,0.9927986264228821,-0.8624438047409058,-0.34212979674339294,-0.37176623940467834,-0.34701773524284363,-0.13681012392044067,0.9246837496757507,-0.3672078549861908,0.9265033602714539,-0.0074784159660339355,0.6025866270065308,0.790794849395752,-0.02690216153860092,-0.7907912731170654,0.6030399799346924,0.013407206162810326,0.02700723335146904,0.01319427415728569,0.9928018450737
1669635039.275371,0.06894199550151825,-0.9937202334403992,0.023615805432200432,0.9938549399375916,0.06850530207157135,-0.018787777051329613,0.01702977903187275,0.024913320317864418,0.9927986264228821,-0.8624438047409058,-0.34212979674339294,-0.37176623940467834,-0.34701773524284363,-0.13681012392044067,0.9246837496757507,-0.3672078549861908,0.9265033602714539,-0.0074784159660339355,0.6025369167327881,0.7908326983451843,-0.02690569870173931,-0.7908299565315247,0.6029900312423706,0.013380308635532856,0.02698720432817936,0.013215146027505398,0.9928020238876343
1669635039.281322,0.06894199550151825,-0.9937202334403992,0.023615805432200432,0.9938549399375916,0.06850530207157135,-0.018787777051329613,0.01702977903187275,0.024913320317864418,0.9927986264228821,-0.8617411255836487,-0.3419596552848816,-0.3735416531562805,-0.34887826442718506,-0.1369355320930481,0.9239651560783386,-0.3670881390571594,0.9265480637550354,-0.008043825626373291,0.6025369167327881,0.7908326983451843,-0.02690569870173931,-0.7908299565315247,0.6029900312423706,0.013380308635532856,0.02698720432817936,0.013215146027505398,0.9928020238876343
1669635039.2843533,0.06902073323726654,-0.9937136173248291,0.023642346262931824,0.9938489198684692,0.06858345866203308,-0.018793299794197083,0.017031390219926834,0.024941537529230118,0.9927974939346313,-0.8617411255836487,-0.3419596552848816,-0.3735416531562805,-0.34887826442718506,-0.1369355320930481,0.9239651560783386,-0.3670881390571594,0.9265480637550354,-0.008043825626373291,0.6025369167327881,0.7908326983451843,-0.02690569870173931,-0.7908299565315247,0.6029900312423706,0.013380308635532856,0.02698720432817936,0.013215146027505398,0.9928020238876343
1669635039.2956598,0.06902073323726654,-0.9937136173248291,0.023642346262931824,0.9938489198684692,0.06858345866203308,-0.018793299794197083,0.017031390219926834,0.024941537529230118,0.9927974939346313,-0.8617411255836487,-0.3419596552848816,-0.3735416531562805,-0.34887826442718506,-0.1369355320930481,0.9239651560783386,-0.3670881390571594,0.9265480637550354,-0.008043825626373291,0.6025911569595337,0.7907912731170654,-0.026908401399850845,-0.7907882928848267,0.6030444502830505,0.013389666564762592,0.02699718251824379,0.013209748081862926,0.9928020238876343
1669635039.2988691,0.06902073323726654,-0.9937136173248291,0.023642346262931824,0.9938489198684692,0.06858345866203308,-0.018793299794197083,0.017031390219926834,0.024941537529230118,0.9927974939346313,-0.8613032102584839,-0.3416895568370819,-0.3747927248477936,-0.35019341111183167,-0.1370111107826233,0.923456609249115,-0.3668595254421234,0.9266368746757507,-0.008393585681915283,0.6025911569595337,0.7907912731170654,-0.026908401399850845,-0.7907882928848267,0.6030444502830505,0.013389666564762592,0.02699718251824379,0.013209748081862926,0.9928020238876343
1669635039.3048625,0.06910409778356552,-0.9937079548835754,0.023635897785425186,0.993843138217926,0.06866702437400818,-0.018790189176797867,0.017026666551828384,0.024936310946941376,0.9927980899810791,-0.8613032102584839,-0.3416895568370819,-0.3747927248477936,-0.35019341111183167,-0.1370111107826233,0.923456609249115,-0.3668595254421234,0.9266368746757507,-0.008393585681915283,0.6025911569595337,0.7907912731170654,-0.026908401399850845,-0.7907882928848267,0.6030444502830505,0.013389666564762592,0.02699718251824379,0.013209748081862926,0.9928020238876343
1669635039.3153243,0.06910409778356552,-0.9937079548835754,0.023635897785425186,0.993843138217926,0.06866702437400818,-0.018790189176797867,0.017026666551828384,0.024936310946941376,0.9927980899810791,-0.8613032102584839,-0.3416895568370819,-0.3747927248477936,-0.35019341111183167,-0.1370111107826233,0.923456609249115,-0.3668595254421234,0.9266368746757507,-0.008393585681915283,0.6026290655136108,0.7907620668411255,-0.026912979781627655,-0.7907589673995972,0.603082537651062,0.013394922949373722,0.027004774659872055,0.013208881951868534,0.9928017854690552
1669635039.3178701,0.06910409778356552,-0.9937079548835754,0.023635897785425186,0.993843138217926,0.06866702437400818,-0.018790189176797867,0.017026666551828384,0.024936310946941376,0.9927980899810791,-0.8607026934623718,-0.3416643738746643,-0.3761872351169586,-0.3514503240585327,-0.13762760162353516,0.9228892922401428,-0.3670613467693329,0.9265567660331726,-0.00836634635925293,0.6026290655136108,0.7907620668411255,-0.026912979781627655,-0.7907589673995972,0.603082537651062,0.013394922949373722,0.027004774659872055,0.013208881951868534,0.9928017854690552
1669635039.324214,0.06913193315267563,-0.9937059283256531,0.02363610826432705,0.9938408732414246,0.06869438290596008,-0.018809311091899872,0.017045030370354652,0.024938378483057022,0.9927977919578552,-0.8607026934623718,-0.3416643738746643,-0.3761872351169586,-0.3514503240585327,-0.13762760162353516,0.9228892922401428,-0.3670613467693329,0.9265567660331726,-0.00836634635925293,0.6026290655136108,0.7907620668411255,-0.026912979781627655,-0.7907589673995972,0.603082537651062,0.013394922949373722,0.027004774659872055,0.013208881951868534,0.9928017854690552
1669635039.3365078,0.06913193315267563,-0.9937059283256531,0.02363610826432705,0.9938408732414246,0.06869438290596008,-0.018809311091899872,0.017045030370354652,0.024938378483057022,0.9927977919578552,-0.8607026934623718,-0.3416643738746643,-0.3761872351169586,-0.3514503240585327,-0.13762760162353516,0.9228892922401428,-0.3670613467693329,0.9265567660331726,-0.00836634635925293,0.6026625633239746,0.7907370328903198,-0.02690671943128109,-0.7907341718673706,0.6031157374382019,0.013382010161876678,0.02699126861989498,0.01321064680814743,0.9928025603294373
1669635039.3379457,0.06913193315267563,-0.9937059283256531,0.02363610826432705,0.9938408732414246,0.06869438290596008,-0.018809311091899872,0.017045030370354652,0.024938378483057022,0.9927977919578552,-0.8599599003791809,-0.341676265001297,-0.3778647780418396,-0.3530280888080597,-0.1382034420967102,0.9222030639648438,-0.367281436920166,0.9264689683914185,-0.008516311645507812,0.6026625633239746,0.7907370328903198,-0.02690671943128109,-0.7907341718673706,0.6031157374382019,0.013382010161876678,0.02699126861989498,0.01321064680814743,0.9928025603294373
1669635039.3430653,0.06912989169359207,-0.9937063455581665,0.023621905595064163,0.9938410520553589,0.06869281828403473,-0.01879994571208954,0.017036762088537216,0.024923503398895264,0.9927981495857239,-0.8599599003791809,-0.341676265001297,-0.3778647780418396,-0.3530280888080597,-0.1382034420967102,0.9222030639648438,-0.367281436920166,0.9264689683914185,-0.008516311645507812,0.6026625633239746,0.7907370328903198,-0.02690671943128109,-0.7907341718673706,0.6031157374382019,0.013382010161876678,0.02699126861989498,0.01321064680814743,0.9928025603294373
1669635039.3549867,0.06912989169359207,-0.9937063455581665,0.023621905595064163,0.9938410520553589,0.06869281828403473,-0.01879994571208954,0.017036762088537216,0.024923503398895264,0.9927981495857239,-0.8599599003791809,-0.341676265001297,-0.3778647780418396,-0.3530280888080597,-0.1382034420967102,0.9222030639648438,-0.367281436920166,0.9264689683914185,-0.008516311645507812,0.6026611328125,0.7907387614250183,-0.026885638013482094,-0.7907360196113586,0.6031135320663452,0.01336826104670763,0.026967497542500496,0.01320235151797533,0.9928032755851746
1669635039.3587027,0.06912989169359207,-0.9937063455581665,0.023621905595064163,0.9938410520553589,0.06869281828403473,-0.01879994571208954,0.017036762088537216,0.024923503398895264,0.9927981495857239,-0.8595210313796997,-0.3414534628391266,-0.37905898690223694,-0.3542548716068268,-0.13834846019744873,0.9217113852500916,-0.3671235144138336,0.9265300631523132,-0.008792340755462646,0.6026611328125,0.7907387614250183,-0.026885638013482094,-0.7907360196113586,0.6031135320663452,0.01336826104670763,0.026967497542500496,0.01320235151797533,0.9928032755851746
1669635039.3648477,0.0691041424870491,-0.9937077164649963,0.023633407428860664,0.9938430190086365,0.06866727024316788,-0.01878390461206436,0.01702057011425495,0.024933375418186188,0.9927977919578552,-0.8595210313796997,-0.3414534628391266,-0.37905898690223694,-0.3542548716068268,-0.13834846019744873,0.9217113852500916,-0.3671235144138336,0.9265300631523132,-0.008792340755462646,0.6026611328125,0.7907387614250183,-0.026885638013482094,-0.7907360196113586,0.6031135320663452,0.01336826104670763,0.026967497542500496,0.01320235151797533,0.9928032755851746
1669635039.3759103,0.0691041424870491,-0.9937077164649963,0.023633407428860664,0.9938430190086365,0.06866727024316788,-0.01878390461206436,0.01702057011425495,0.024933375418186188,0.9927977919578552,-0.8595210313796997,-0.3414534628391266,-0.37905898690223694,-0.3542548716068268,-0.13834846019744873,0.9217113852500916,-0.3671235144138336,0.9265300631523132,-0.008792340755462646,0.6026781797409058,0.7907254099845886,-0.02688511088490486,-0.7907238602638245,0.6031299233436584,0.013321583159267902,0.026930414140224457,0.013229762203991413,0.9928035736083984
1669635039.3941772,0.06924599409103394,-0.9936977624893188,0.023626452311873436,0.9938334226608276,0.06881004571914673,-0.018752198666334152,0.016985883936285973,0.024926569312810898,0.9927988648414612,-0.8595210313796997,-0.3414534628391266,-0.37905898690223694,-0.3542548716068268,-0.13834846019744873,0.9217113852500916,-0.3671235144138336,0.9265300631523132,-0.008792340755462646,0.6026781797409058,0.7907254099845886,-0.02688511088490486,-0.7907238602638245,0.6031299233436584,0.013321583159267902,0.026930414140224457,0.013229762203991413,0.9928035736083984
1669635039.425191,0.06941446661949158,-0.993685245513916,0.02363472804427147,0.9938215017318726,0.06897881627082825,-0.01873583160340786,0.016964729875326157,0.024936513975262642,0.9927990436553955,-0.8595210313796997,-0.3414534628391266,-0.37905898690223694,-0.3542548716068268,-0.13834846019744873,0.9217113852500916,-0.3671235144138336,0.9265300631523132,-0.008792340755462646,0.6026781797409058,0.7907254099845886,-0.02688511088490486,-0.7907238602638245,0.6031299233436584,0.013321583159267902,0.026930414140224457,0.013229762203991413,0.9928035736083984
1669635039.4299498,0.06949049979448318,-0.9936797022819519,0.023626819252967834,0.9938159584999084,0.06905524432659149,-0.01872597262263298,0.01695355772972107,0.024929210543632507,0.9927991032600403,-0.8595210313796997,-0.3414534628391266,-0.37905898690223694,-0.3542548716068268,-0.13834846019744873,0.9217113852500916,-0.3671235144138336,0.9265300631523132,-0.008792340755462646,0.6026781797409058,0.7907254099845886,-0.02688511088490486,-0.7907238602638245,0.6031299233436584,0.013321583159267902,0.026930414140224457,0.013229762203991413,0.9928035736083984
1669635039.4411304,0.06949049979448318,-0.9936797022819519,0.023626819252967834,0.9938159584999084,0.06905524432659149,-0.01872597262263298,0.01695355772972107,0.024929210543632507,0.9927991032600403,-0.8593515157699585,-0.34111717343330383,-0.3797439932823181,-0.35497841238975525,-0.1383780837059021,0.9214286208152771,-0.3668197989463806,0.9266496300697327,-0.008917927742004395,0.6026781797409058,0.7907254099845886,-0.02688511088490486,-0.7907238602638245,0.6031299233436584,0.013321583159267902,0.026930414140224457,0.013229762203991413,0.9928035736083984
1669635039.4417746,0.06949049979448318,-0.9936797022819519,0.023626819252967834,0.9938159584999084,0.06905524432659149,-0.01872597262263298,0.01695355772972107,0.024929210543632507,0.9927991032600403,-0.8593685626983643,-0.34087762236595154,-0.37992045283317566,-0.35518959164619446,-0.13832056522369385,0.9213555455207825,-0.3665752708911896,0.9267459511756897,-0.008952140808105469,0.6026781797409058,0.7907254099845886,-0.02688511088490486,-0.7907238602638245,0.6031299233436584,0.013321583159267902,0.026930414140224457,0.013229762203991413,0.9928035736083984
1669635039.4440022,0.06949049979448318,-0.9936797022819519,0.023626819252967834,0.9938159584999084,0.06905524432659149,-0.01872597262263298,0.01695355772972107,0.024929210543632507,0.9927991032600403,-0.8593685626983643,-0.34087762236595154,-0.37992045283317566,-0.35518959164619446,-0.13832056522369385,0.9213555455207825,-0.3665752708911896,0.9267459511756897,-0.008952140808105469,0.6027185916900635,0.7906947135925293,-0.02687755599617958,-0.7906919717788696,0.6031706929206848,0.013361061923205853,0.02695782482624054,0.013198359869420528,0.9928033351898193
1669635039.4450026,0.06949049979448318,-0.9936797022819519,0.023626819252967834,0.9938159584999084,0.06905524432659149,-0.01872597262263298,0.01695355772972107,0.024929210543632507,0.9927991032600403,-0.8590307831764221,-0.34081870317459106,-0.3807334303855896,-0.35579121112823486,-0.13901084661483765,0.9210219383239746,-0.36678051948547363,0.9266668558120728,-0.008590161800384521,0.6027185916900635,0.7906947135925293,-0.02687755599617958,-0.7906919717788696,0.6031706929206848,0.013361061923205853,0.02695782482624054,0.013198359869420528,0.9928033351898193
1669635039.4459853,0.06949049979448318,-0.9936797022819519,0.023626819252967834,0.9938159584999084,0.06905524432659149,-0.01872597262263298,0.01695355772972107,0.024929210543632507,0.9927991032600403,-0.8590307831764221,-0.34081870317459106,-0.3807334303855896,-0.35579121112823486,-0.13901084661483765,0.9210219383239746,-0.36678051948547363,0.9266668558120728,-0.008590161800384521,0.6027477979660034,0.7906728386878967,-0.026857512071728706,-0.7906703352928162,0.6031990647315979,0.013342388905584812,0.026931287720799446,0.013192838989198208,0.9928039312362671
1669635039.448003,0.06949049979448318,-0.9936797022819519,0.023626819252967834,0.9938159584999084,0.06905524432659149,-0.01872597262263298,0.01695355772972107,0.024929210543632507,0.9927991032600403,-0.8585306406021118,-0.3408840596675873,-0.3817971646785736,-0.35681870579719543,-0.13930869102478027,0.9205805659294128,-0.36694881319999695,0.9265993237495422,-0.008777201175689697,0.6027477979660034,0.7906728386878967,-0.026857512071728706,-0.7906703352928162,0.6031990647315979,0.013342388905584812,0.026931287720799446,0.013192838989198208,0.9928039312362671
1669635039.4490032,0.06949049979448318,-0.9936797022819519,0.023626819252967834,0.9938159584999084,0.06905524432659149,-0.01872597262263298,0.01695355772972107,0.024929210543632507,0.9927991032600403,-0.8585306406021118,-0.3408840596675873,-0.3817971646785736,-0.35681870579719543,-0.13930869102478027,0.9205805659294128,-0.36694881319999695,0.9265993237495422,-0.008777201175689697,0.6028075218200684,0.7906273007392883,-0.026846930384635925,-0.7906243205070496,0.6032586693763733,0.01335304044187069,0.026934295892715454,0.013175925239920616,0.9928039312362671
1669635039.4512944,0.06946976482868195,-0.9936814308166504,0.023620976135134697,0.9938174486160278,0.06903446465730667,-0.01873178966343403,0.01696030981838703,0.024923449382185936,0.9927992820739746,-0.8585306406021118,-0.3408840596675873,-0.3817971646785736,-0.35681870579719543,-0.13930869102478027,0.9205805659294128,-0.36694881319999695,0.9265993237495422,-0.008777201175689697,0.6028075218200684,0.7906273007392883,-0.026846930384635925,-0.7906243205070496,0.6032586693763733,0.01335304044187069,0.026934295892715454,0.013175925239920616,0.9928039312362671
