time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728672.8724487,-131.14287821356854,3.935058611501484,127.51886836452046,0.2986061673695606,-0.020595571749755633,0.0,0.0,0.0,0.0,0.0
1669728672.8754678,-131.16429012919352,3.9332874749613658,127.53976274447766,0.2986061673695606,-0.020595571749755633,0.0,0.0,0.0,0.0,0.0
1669728672.8775012,-131.16252832327004,3.9319456655817193,127.53794276786384,0.28721098793517713,-0.019074981595101424,0.0,0.0,0.0,0.0,0.0
1669728672.8790255,-131.16252832327004,3.9319456655817193,127.53794276786384,0.28998787377184226,-0.022341946327146686,0.0,0.0,0.0,0.0,0.0
1669728672.882026,-131.1691787051357,3.92930192275031,127.54714745461521,0.28998787377184226,-0.022341946327146686,0.0,0.0,0.0,0.0,0.0
1669728672.882026,-131.17212212854383,3.930003164166006,127.54895401006004,0.2887070842699092,-0.0233947264091943,0.0,0.0,0.0,0.0,0.0
1669728672.882026,-131.17212212854383,3.930003164166006,127.54895401006004,0.29090828040760763,-0.02420492780804689,0.0,0.0,0.0,0.0,0.0
1669728672.8901622,-131.17233895477816,3.9311222447139387,127.54914093865752,0.29090828040760763,-0.02420492780804689,0.0,0.0,0.0,0.0,0.0
1669728672.893759,-131.16730421093288,3.931060970913994,127.54453462724354,0.2890591203944803,-0.02349597873370124,0.0,0.0,0.0,0.0,0.0
1669728672.896912,-131.16730421093288,3.931060970913994,127.54453462724354,0.28776536334616354,-0.023440870924124065,0.0,0.0,0.0,0.0,0.0
1669728672.9000068,-131.164728519338,3.93136644643419,127.54098614652295,0.28776536334616354,-0.023440870924124065,0.0,0.0,0.0,0.0,0.0
1669728672.902214,-131.15847119885666,3.932804637620189,127.53398317555587,0.28585450198076146,-0.024014471475537702,0.0,0.0,0.0,0.0,0.0
1669728672.9042146,-131.15847119885666,3.932804637620189,127.53398317555587,0.2849327042472685,-0.025251201951673158,0.0,0.0,0.0,0.0,0.0
1669728672.905912,-131.17850854663854,3.931417241231853,127.55203501171883,0.2849327042472685,-0.025251201951673158,0.0,0.0,0.0,0.0,0.0
1669728672.9077442,-131.17364127843294,3.932778969638625,127.5464757344141,0.2842512334866793,-0.025931588097200628,0.0,0.0,0.0,0.0,0.0
1669728672.9096942,-131.17364127843294,3.932778969638625,127.5464757344141,0.282898109028413,-0.024404948899602708,0.0,0.0,0.0,0.0,0.0
1669728672.9122283,-131.17185425962288,3.9323693059149183,127.5445778076346,0.282898109028413,-0.024404948899602708,0.0,0.0,0.0,0.0,0.0
1669728672.914369,-131.17465041054064,3.932358845932474,127.54666637215595,0.27994941661952916,-0.024754922634983932,0.0,0.0,0.0,0.0,0.0
1669728672.916656,-131.17465041054064,3.932358845932474,127.54666637215595,0.2807109000164276,-0.024266272419212497,0.0,0.0,0.0,0.0,0.0
1669728672.9176764,-131.1608637052978,3.9333037128249972,127.53353446847265,0.2807109000164276,-0.024266272419212497,0.0,0.0,0.0,0.0,0.0
1669728672.9199467,-131.17286395842214,3.932541818716501,127.54370670112971,0.2725713241607016,-0.02508050236131966,0.0,0.0,0.0,0.0,0.0
1669728672.9211469,-131.17286395842214,3.932541818716501,127.54370670112971,0.2731747593791961,-0.02495499286880513,0.0,0.0,0.0,0.0,0.0
1669728672.9229825,-131.16858314700457,3.933194888808403,127.53933313545924,0.2731747593791961,-0.02495499286880513,0.0,0.0,0.0,0.0,0.0
1669728672.9250314,-131.16210640520782,3.9327449552164855,127.53328380205467,0.26726300871505654,-0.0236847036005163,0.0,0.0,0.0,0.0,0.0
1669728672.9266608,-131.16210640520782,3.9327449552164855,127.53328380205467,0.2643081336182717,-0.02319878858306823,0.0,0.0,0.0,0.0,0.0
1669728672.9284081,-131.1572430135258,3.9321301654502157,127.53007362537251,0.2643081336182717,-0.02319878858306823,0.0,0.0,0.0,0.0,0.0
1669728672.9303715,-131.17949436295962,3.931345382108104,127.54947871391573,0.2577901393886351,-0.025313466053777836,0.0,0.0,0.0,0.0,0.0
1669728672.9323175,-131.17949436295962,3.931345382108104,127.54947871391573,0.2543022595920522,-0.02506416828088316,0.0,0.0,0.0,0.0,0.0
1669728672.9333236,-131.18043905597864,3.9321892649329273,127.54981674288425,0.2543022595920522,-0.02506416828088316,0.0,0.0,0.0,0.0,0.0
1669728672.9355586,-131.17174493965598,3.93216364981693,127.54146424663578,0.24854869001697166,-0.023915283520762474,0.0,0.0,0.0,0.0,0.0
1669728672.937088,-131.17174493965598,3.93216364981693,127.54146424663578,0.24332134399299568,-0.02309539601460523,0.0,0.0,0.0,0.0,0.0
1669728672.9390893,-131.16812617165166,3.932463609309033,127.53838337994296,0.24332134399299568,-0.02309539601460523,0.0,0.0,0.0,0.0,0.0
1669728672.940397,-131.17447562191055,3.9312083138394613,127.54444801238428,0.2384815563319463,-0.022705965011574476,0.0,0.0,0.0,0.0,0.0
1669728672.9419072,-131.17447562191055,3.9312083138394613,127.54444801238428,0.22908055393020596,-0.023719719615071057,0.0,0.0,0.0,0.0,0.0
1669728672.9434714,-131.16425438102087,3.9333043975319013,127.53335607708351,0.22908055393020596,-0.023719719615071057,0.0,0.0,0.0,0.0,0.0
1669728672.9444847,-131.19207084185916,3.9317400505118356,127.55900984549889,0.22785108710460902,-0.02580566768087306,0.0,0.0,0.0,0.0,0.0
1669728672.9464903,-131.19207084185916,3.9317400505118356,127.55900984549889,0.21984655922541735,-0.023879084693460294,0.0,0.0,0.0,0.0,0.0
1669728672.9479268,-131.16702672418208,3.931830790534719,127.53682705935543,0.21984655922541735,-0.023879084693460294,0.0,0.0,0.0,0.0,0.0
1669728672.9499445,-131.16398296683377,3.932887792083584,127.53295203165945,0.2177378180511716,-0.024501754936415734,0.0,0.0,0.0,0.0,0.0
1669728672.9509418,-131.16398296683377,3.932887792083584,127.53295203165945,0.21420988829037177,-0.02459413823789903,0.0,0.0,0.0,0.0,0.0
1669728672.9531593,-131.14515455935623,3.9327791283245603,127.51515022336147,0.21420988829037177,-0.02459413823789903,0.0,0.0,0.0,0.0,0.0
1669728672.9542851,-131.16141159443688,3.9329054381971558,127.52964723951196,0.21675425252462022,-0.02681418288032989,0.0,0.0,0.0,0.0,0.0
1669728672.9565685,-131.16141159443688,3.9329054381971558,127.52964723951196,0.21497167621243055,-0.02591748356834492,0.0,0.0,0.0,0.0,0.0
1669728672.9575853,-131.1546615831738,3.931869642507381,127.5234663296837,0.21497167621243055,-0.02591748356834492,0.0,0.0,0.0,0.0,0.0
1669728672.959841,-131.14463993843836,3.932568210386202,127.514436911795,0.2180081892851975,-0.025297127206374597,0.0,0.0,0.0,0.0,0.0
1669728672.9622242,-131.14463993843836,3.932568210386202,127.514436911795,0.214777372350913,-0.024564924993208268,0.0,0.0,0.0,0.0,0.0
1669728672.9637754,-131.15127210594437,3.9326249579219508,127.51800439148208,0.214777372350913,-0.024564924993208268,0.0,0.0,0.0,0.0,0.0
1669728672.9657767,-131.13228033895547,3.9329697430466535,127.50134828625848,0.21735725595733135,-0.022446285420471224,0.0,0.0,0.0,0.0,0.0
1669728672.9680104,-131.13228033895547,3.9329697430466535,127.50134828625848,0.2130331244927424,-0.020510968572478156,0.0,0.0,0.0,0.0,0.0
1669728672.969416,-131.12420457670083,3.9318605828791897,127.49261552187518,0.2130331244927424,-0.020510968572478156,0.0,0.0,0.0,0.0,0.0
1669728672.9713628,-131.13277800593173,3.931434805501429,127.50039107703971,0.2120106117249738,-0.02120742878018314,0.0,0.0,0.0,0.0,0.0
1669728672.9731786,-131.13277800593173,3.931434805501429,127.50039107703971,0.2074853337137586,-0.022844805512531517,0.0,0.0,0.0,0.0,0.0
1669728672.974419,-131.13457391240323,3.9315072763632353,127.49955277366887,0.2074853337137586,-0.022844805512531517,0.0,0.0,0.0,0.0,0.0
1669728672.9761548,-131.13711177564406,3.9321686157454456,127.50112628999587,0.20690809010611189,-0.023808545024074316,0.0,0.0,0.0,0.0,0.0
1669728672.9775279,-131.13711177564406,3.9321686157454456,127.50112628999587,0.205583814165691,-0.023256742000052368,0.0,0.0,0.0,0.0,0.0
1669728672.9795158,-131.1489351501481,3.9312946014605874,127.51211651580972,0.205583814165691,-0.023256742000052368,0.0,0.0,0.0,0.0,0.0
1669728672.9815345,-131.130396910066,3.930500064938871,127.49597857826089,0.20128919817328875,-0.020097255334633198,0.0,0.0,0.0,0.0,0.0
1669728672.983211,-131.130396910066,3.930500064938871,127.49597857826089,0.1992559385582448,-0.021833077196124668,0.0,0.0,0.0,0.0,0.0
1669728672.9846377,-131.14479325185175,3.930628140405891,127.507973647321,0.1992559385582448,-0.021833077196124668,0.0,0.0,0.0,0.0,0.0
1669728672.9873638,-131.141121713486,3.9305427590272934,127.5040575594594,0.1932942774425463,-0.021274529407865842,0.0,0.0,0.0,0.0,0.0
1669728672.9893632,-131.141121713486,3.9305427590272934,127.5040575594594,0.19053195734683046,-0.02318557612188209,0.0,0.0,0.0,0.0,0.0
1669728672.9909952,-131.14995745253154,3.9306460137565575,127.51153450716957,0.19053195734683046,-0.02318557612188209,0.0,0.0,0.0,0.0,0.0
1669728672.9929948,-131.1704431607652,3.930740161837058,127.52909816631077,0.18782293559349864,-0.025922145599954517,0.0,0.0,0.0,0.0,0.0
1669728672.9951117,-131.1704431607652,3.930740161837058,127.52909816631077,0.18309993465467483,-0.025713908284626448,0.0,0.0,0.0,0.0,0.0
1669728672.9971292,-131.18235527827366,3.929105635551123,127.5411042774947,0.18309993465467483,-0.025713908284626448,0.0,0.0,0.0,0.0,0.0
1669728672.9992619,-131.16645892010638,3.9299218116511585,127.52726679389896,0.18967849669108233,-0.02444871630871317,0.0,0.0,0.0,0.0,0.0
1669728673.001298,-131.16645892010638,3.9299218116511585,127.52726679389896,0.1837160782234501,-0.025891205421112725,0.0,0.0,0.0,0.0,0.0
1669728673.0042262,-131.1660044024166,3.931518668558338,127.5255622708267,0.1837160782234501,-0.025891205421112725,0.0,0.0,0.0,0.0,0.0
1669728673.007025,-131.15972234538157,3.9309951504103458,127.52156317110537,0.19195191690527025,-0.024578314289516234,0.0,0.0,0.0,0.0,0.0
1669728673.0091453,-131.15972234538157,3.9309951504103458,127.52156317110537,0.18755925869688778,-0.026087862998101275,0.0,0.0,0.0,0.0,0.0
1669728673.0117147,-131.1641869900542,3.932665521406033,127.52386148471878,0.18755925869688778,-0.026087862998101275,0.0,0.0,0.0,0.0,0.0
1669728673.0147333,-131.1791172186066,3.9321312778128488,127.53742869799528,0.18743560168948434,-0.027503821414746082,0.0,0.0,0.0,0.0,0.0
1669728673.0167348,-131.1791172186066,3.9321312778128488,127.53742869799528,0.18274009674129432,-0.027668136373239026,0.0,0.0,0.0,0.0,0.0
1669728673.0177348,-131.1774906703086,3.9312165506028145,127.53672940249466,0.18274009674129432,-0.027668136373239026,0.0,0.0,0.0,0.0,0.0
1669728673.0205731,-131.1808869167348,3.9293774887546684,127.54131150082267,0.1825550501486563,-0.02633484218554392,0.0,0.0,0.0,0.0,0.0
1669728673.0226684,-131.1808869167348,3.9293774887546684,127.54131150082267,0.18170603881761077,-0.02615013624340881,0.0,0.0,0.0,0.0,0.0
1669728673.0246518,-131.17458805977904,3.931562926998249,127.5334489337446,0.18170603881761077,-0.02615013624340881,0.0,0.0,0.0,0.0,0.0
1669728673.0256698,-131.17573530760774,3.9308633930502785,127.5350026681055,0.18114380067845515,-0.025624147030490915,0.0,0.0,0.0,0.0,0.0
1669728673.028159,-131.17573530760774,3.9308633930502785,127.5350026681055,0.1825992451928197,-0.02334187187047026,0.0,0.0,0.0,0.0,0.0
1669728673.0301769,-131.1849134478254,3.9300393808333327,127.54273397502861,0.1825992451928197,-0.02334187187047026,0.0,0.0,0.0,0.0,0.0
1669728673.0317585,-131.18969230236542,3.9308585290660556,127.54599778292157,0.18096845709320075,-0.02474919503321312,0.0,0.0,0.0,0.0,0.0
1669728673.033698,-131.18969230236542,3.9308585290660556,127.54599778292157,0.18258715660176358,-0.023911659418361073,0.0,0.0,0.0,0.0,0.0
1669728673.0354843,-131.17934766976722,3.9302475069341294,127.5371152312332,0.18258715660176358,-0.023911659418361073,0.0,0.0,0.0,0.0,0.0
1669728673.037503,-131.1832148829161,3.930184544969285,127.54036100796854,0.18099105781348568,-0.024350411961588655,0.0,0.0,0.0,0.0,0.0
1669728673.0391076,-131.1832148829161,3.930184544969285,127.54036100796854,0.18139187356440925,-0.023249279521205923,0.0,0.0,0.0,0.0,0.0
1669728673.0406716,-131.17426524549424,3.9310892442394234,127.53195962369539,0.18139187356440925,-0.023249279521205923,0.0,0.0,0.0,0.0,0.0
1669728673.0430794,-131.15194063389146,3.9328326737010215,127.51113632924324,0.18389346756150968,-0.022043497767451865,0.0,0.0,0.0,0.0,0.0
1669728673.0450788,-131.15194063389146,3.9328326737010215,127.51113632924324,0.18392939958439591,-0.022643955327554668,0.0,0.0,0.0,0.0,0.0
1669728673.0464718,-131.15735688705988,3.93243221981908,127.51659831925285,0.18392939958439591,-0.022643955327554668,0.0,0.0,0.0,0.0,0.0
1669728673.0477195,-131.14393055323814,3.9327256135233375,127.50493232110108,0.186938029388692,-0.021192219134379957,0.0,0.0,0.0,0.0,0.0
1669728673.0506647,-131.14393055323814,3.9327256135233375,127.50493232110108,0.180637911679371,-0.020828890191391912,0.0,0.0,0.0,0.0,0.0
1669728673.052758,-131.1401029988672,3.933779366330478,127.5003109541477,0.180637911679371,-0.020828890191391912,0.0,0.0,0.0,0.0,0.0
1669728673.0537755,-131.12339211836027,3.933979676179954,127.48524123812734,0.17895331840180206,-0.018861568103376344,0.0,0.0,0.0,0.0,0.0
1669728673.0557787,-131.12339211836027,3.933979676179954,127.48524123812734,0.17028196632644813,-0.01963142128942964,0.0,0.0,0.0,0.0,0.0
1669728673.0570252,-131.12570279193014,3.9338499521132366,127.48717675087231,0.17028196632644813,-0.01963142128942964,0.0,0.0,0.0,0.0,0.0
1669728673.059332,-131.11366306276378,3.935774604626614,127.47366765660794,0.1606653649845242,-0.019923945976734338,0.0,0.0,0.0,0.0,0.0
1669728673.0605729,-131.11366306276378,3.935774604626614,127.47366765660794,0.15296522370233803,-0.02015164912507439,0.0,0.0,0.0,0.0,0.0
1669728673.0626357,-131.11568827744784,3.9342447324206002,127.47800010115051,0.15296522370233803,-0.02015164912507439,0.0,0.0,0.0,0.0,0.0
1669728673.0647936,-131.12738431048655,3.9345261264889153,127.48627127894414,0.1393165711235341,-0.021928210345228464,0.0,0.0,0.0,0.0,0.0
1669728673.067861,-131.12738431048655,3.9345261264889153,127.48627127894414,0.1412261987413154,-0.02048479501995553,0.0,0.0,0.0,0.0,0.0
1669728673.0708978,-131.1282613484249,3.9348012274653974,127.48827262099424,0.1412261987413154,-0.02048479501995553,0.0,0.0,0.0,0.0,0.0
1669728673.072904,-131.14806617217258,3.933692349526576,127.50650466226003,0.14012595581625262,-0.02197595364075078,0.0,0.0,0.0,0.0,0.0
1669728673.0756695,-131.14806617217258,3.933692349526576,127.50650466226003,0.14307891050581262,-0.021108630424745322,0.0,0.0,0.0,0.0,0.0
1669728673.0778093,-131.153301005197,3.934491576237349,127.51149494619474,0.14307891050581262,-0.021108630424745322,0.0,0.0,0.0,0.0,0.0
1669728673.0802536,-131.13865744162504,3.934320538053545,127.4986536700025,0.1420872090840275,-0.019051347464366722,0.0,0.0,0.0,0.0,0.0
1669728673.0826032,-131.13865744162504,3.934320538053545,127.4986536700025,0.1441023032646001,-0.018833103714071906,0.0,0.0,0.0,0.0,0.0
1669728673.0850763,-131.1367217576667,3.9352528412455268,127.49632466770785,0.1441023032646001,-0.018833103714071906,0.0,0.0,0.0,0.0,0.0
1669728673.0870905,-131.1484675207028,3.93362733784985,127.50780348467516,0.14198276064781434,-0.01878527850707208,0.0,0.0,0.0,0.0,0.0
1669728673.088373,-131.1484675207028,3.93362733784985,127.50780348467516,0.14469861196415823,-0.017477590736431615,0.0,0.0,0.0,0.0,0.0
1669728673.0914843,-131.172849092005,3.932725643048116,127.52996503837386,0.14469861196415823,-0.017477590736431615,0.0,0.0,0.0,0.0,0.0
1669728673.0934849,-131.15765469628099,3.9331817225010552,127.51565147886002,0.14030400734563597,-0.015951203964524176,0.0,0.0,0.0,0.0,0.0
1669728673.0950966,-131.15765469628099,3.9331817225010552,127.51565147886002,0.14118434649452016,-0.015117849687933786,0.0,0.0,0.0,0.0,0.0
1669728673.0977123,-131.14993868659215,3.9329176774337125,127.50910980836862,0.14118434649452016,-0.015117849687933786,0.0,0.0,0.0,0.0,0.0
1669728673.0999737,-131.16875814376763,3.931291099011834,127.52624950930473,0.13475064409195756,-0.01597990049305447,0.0,0.0,0.0,0.0,0.0
1669728673.1031468,-131.16875814376763,3.931291099011834,127.52624950930473,0.13394672212523925,-0.017734817750508194,0.0,0.0,0.0,0.0,0.0
1669728673.1051648,-131.17120783754797,3.9309197046932676,127.52854015808153,0.13394672212523925,-0.017734817750508194,0.0,0.0,0.0,0.0,0.0
1669728673.107446,-131.1708184546371,3.9294124319418375,127.52910153631198,0.13063156611194024,-0.01623036722445574,0.0,0.0,0.0,0.0,0.0
1669728673.1094463,-131.1708184546371,3.9294124319418375,127.52910153631198,0.1300178307014187,-0.017081478713809255,0.0,0.0,0.0,0.0,0.0
1669728673.1111274,-131.18116639408737,3.929323757163946,127.5379722531564,0.1300178307014187,-0.017081478713809255,0.0,0.0,0.0,0.0,0.0
1669728673.1121292,-131.1804227582178,3.929324542521215,127.53664383447195,0.12477475735074178,-0.016983598347943357,0.0,0.0,0.0,0.0,0.0
1669728673.1148264,-131.1804227582178,3.929324542521215,127.53664383447195,0.12620487965640514,-0.01756915348729837,0.0,0.0,0.0,0.0,0.0
1669728673.1162164,-131.20094724803837,3.9269834698288792,127.557031439385,0.12620487965640514,-0.01756915348729837,0.0,0.0,0.0,0.0,0.0
1669728673.1179073,-131.1766706521121,3.928972714761868,127.53328028432564,0.12100182147314649,-0.016349103318874108,0.0,0.0,0.0,0.0,0.0
1669728673.1189127,-131.1766706521121,3.928972714761868,127.53328028432564,0.12303898383598065,-0.013316717491421185,0.0,0.0,0.0,0.0,0.0
1669728673.1209104,-131.179526160513,3.9293937460719923,127.5362461075908,0.12303898383598065,-0.013316717491421185,0.0,0.0,0.0,0.0,0.0
1669728673.1224487,-131.20175665225906,3.9277195407925367,127.55653705896904,0.11748016489281643,-0.014571671356398962,0.0,0.0,0.0,0.0,0.0
1669728673.1240568,-131.20175665225906,3.9277195407925367,127.55653705896904,0.12164553667325877,-0.014000936083319114,0.0,0.0,0.0,0.0,0.0
1669728673.1258311,-131.17791890625733,3.9299411001901565,127.5334550361173,0.12164553667325877,-0.014000936083319114,0.0,0.0,0.0,0.0,0.0
1669728673.1269972,-131.16765162859022,3.9298221260848094,127.52397264527686,0.11721402315046628,-0.012558059441315597,0.0,0.0,0.0,0.0,0.0
1669728673.129627,-131.16765162859022,3.9298221260848094,127.52397264527686,0.12384026338282661,-0.01530641811401798,0.0,0.0,0.0,0.0,0.0
1669728673.1316273,-131.16730699794851,3.9298836971935343,127.52374450067555,0.12384026338282661,-0.01530641811401798,0.0,0.0,0.0,0.0,0.0
1669728673.132906,-131.16063326084807,3.9300686042534467,127.51763877679467,0.12323369254699293,-0.014622564620918871,0.0,0.0,0.0,0.0,0.0
1669728673.134113,-131.16063326084807,3.9300686042534467,127.51763877679467,0.13008062618968985,-0.013653557750150985,0.0,0.0,0.0,0.0,0.0
1669728673.135131,-131.16942542480538,3.929472094671648,127.52615941783667,0.13008062618968985,-0.013653557750150985,0.0,0.0,0.0,0.0,0.0
