time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669717540.079628,2.7055962098091695,0.3335151610666779,-2.700282558713879,0.013272558832517458,-0.03750849785951526,0.0,0.0,0.0,0.0,0.0
1669717540.0809636,9.196217178078564,0.3273226555148008,-9.22763064546903,0.019465062186354236,-0.03815433251219969,0.0,0.0,0.0,0.0,0.0
1669717540.08236,9.196217178078564,0.3273226555148008,-9.22763064546903,0.0180162728609008,-0.03917393582593588,0.0,0.0,0.0,0.0,0.0
1669717540.0833588,4.197657175609908,0.3250427675657037,-4.199958041118345,0.0180162728609008,-0.03917393582593588,0.0,0.0,0.0,0.0,0.0
1669717540.0850363,-0.4819657290368861,0.3219585448535111,0.5051874499584942,0.021100497835304734,-0.03955204770894434,0.0,0.0,0.0,0.0,0.0
1669717540.0863547,-0.4819657290368861,0.3219585448535111,0.5051874499584942,0.026580666876774135,-0.039647303706793514,0.0,0.0,0.0,0.0,0.0
1669717540.0877163,-0.008316050858260803,0.3215290248229153,0.029603107401656167,0.026580666876774135,-0.039647303706793514,0.0,0.0,0.0,0.0,0.0
1669717540.0890353,-0.918990924153895,0.3177816202480238,0.9433881274478507,0.03032807196077997,-0.04152251265185298,0.0,0.0,0.0,0.0,0.0
1669717540.0900354,-0.918990924153895,0.3177816202480238,0.9433881274478507,0.03594799644181274,-0.040087746523763346,0.0,0.0,0.0,0.0,0.0
1669717540.0912871,-3.2161603048883625,0.3266469349464284,3.2532408268111888,0.03594799644181274,-0.040087746523763346,0.0,0.0,0.0,0.0,0.0
1669717540.0926409,-9.876217323093105,0.32767850537116683,9.94573793219131,0.0349164286042734,-0.04168249624295826,0.0,0.0,0.0,0.0,0.0
1669717540.0942392,-9.876217323093105,0.32767850537116683,9.94573793219131,0.033199795248775775,-0.041232812511401574,0.0,0.0,0.0,0.0,0.0
1669717540.0952573,-4.574982151728337,0.3368952791287161,4.6145895614893595,0.033199795248775775,-0.041232812511401574,0.0,0.0,0.0,0.0,0.0
1669717540.0972621,0.6145783451805166,0.3386544373148807,-0.6013327152901387,0.031440635426150956,-0.03957631555604912,0.0,0.0,0.0,0.0,0.0
1669717540.0982623,0.6145783451805166,0.3386544373148807,-0.6013327152901387,0.027691202740370447,-0.040091965404153315,0.0,0.0,0.0,0.0,0.0
1669717540.0996754,-1.1663648414836918,0.33903397622599724,1.187998143073397,0.027691202740370447,-0.040091965404153315,0.0,0.0,0.0,0.0,0.0
1669717540.100693,-5.12788442558997,0.33492159040030983,5.170955256649966,0.0318035900068961,-0.039819741983752925,0.0,0.0,0.0,0.0,0.0
1669717540.1026046,-5.12788442558997,0.33492159040030983,5.170955256649966,0.028597318112744134,-0.03984719939794911,0.0,0.0,0.0,0.0,0.0
1669717540.1036048,-12.723127468960989,0.3311541576958395,12.80321212080009,0.028597318112744134,-0.03984719939794911,0.0,0.0,0.0,0.0,0.0
1669717540.1045847,-5.976158709834641,0.32310929529733873,6.023057379622078,0.03664217815393193,-0.040183867180116316,0.0,0.0,0.0,0.0,0.0
1669717540.1066053,-5.976158709834641,0.32310929529733873,6.023057379622078,0.03363602572909623,-0.0401849210728253,0.0,0.0,0.0,0.0,0.0
1669717540.1076057,-2.909469138573154,0.3210831002574921,2.9399053636031542,0.03363602572909623,-0.0401849210728253,0.0,0.0,0.0,0.0,0.0
1669717540.1086888,-7.800479445716671,0.3145808915314245,7.857736380203689,0.040138236510310066,-0.03881824346559274,0.0,0.0,0.0,0.0,0.0
1669717540.1100245,-7.800479445716671,0.3145808915314245,7.857736380203689,0.03732835501718038,-0.0386210120418929,0.0,0.0,0.0,0.0,0.0
1669717540.1114159,-9.719492894161451,0.31692824591358537,9.78541019737455,0.03732835501718038,-0.0386210120418929,0.0,0.0,0.0,0.0,0.0
1669717540.1128223,-7.086136845958491,0.3065484916275573,7.1386388171901105,0.047708108687863966,-0.03896390343494507,0.0,0.0,0.0,0.0,0.0
1669717540.1141527,-7.086136845958491,0.3065484916275573,7.1386388171901105,0.04829609804808419,-0.0409520736629606,0.0,0.0,0.0,0.0,0.0
1669717540.1153834,-5.319356236745701,0.3090588995574566,5.363980891065411,0.04829609804808419,-0.0409520736629606,0.0,0.0,0.0,0.0,0.0
1669717540.1169822,-16.339673361339628,0.29952583537243166,16.435626235486936,0.05782916608020688,-0.04150747323426348,0.0,0.0,0.0,0.0,0.0
1669717540.1184075,-16.339673361339628,0.29952583537243166,16.435626235486936,0.0582471413657384,-0.04113002105808072,0.0,0.0,0.0,0.0,0.0
1669717540.119426,-12.508133037123592,0.30313597676244275,12.586728917688255,0.0582471413657384,-0.04113002105808072,0.0,0.0,0.0,0.0,0.0
1669717540.1214254,-9.723572733963055,0.3000732515965448,9.789568999428546,0.061309865919374054,-0.04063138022226969,0.0,0.0,0.0,0.0,0.0
1669717540.1224067,-9.723572733963055,0.3000732515965448,9.789568999428546,0.06381650349066682,-0.03913245437314074,0.0,0.0,0.0,0.0,0.0
1669717540.12341,-4.490313087583059,0.30240040230021736,4.53060246807721,0.06381650349066682,-0.03913245437314074,0.0,0.0,0.0,0.0,0.0
1669717540.1263332,-4.648010199128311,0.30453459484479456,4.688700622182868,0.06168231090634668,-0.0395604227973553,0.0,0.0,0.0,0.0,0.0
1669717540.1279953,-4.648010199128311,0.30453459484479456,4.688700622182868,0.06669926443791736,-0.03938004194685137,0.0,0.0,0.0,0.0,0.0
1669717540.129678,4.695721061241678,0.3065758325290675,-4.708460482012804,0.06669926443791736,-0.03938004194685137,0.0,0.0,0.0,0.0,0.0
1669717540.1311765,2.3702209084501167,0.3089421526154714,-2.3691360030519806,0.064332944675186,-0.038497170053326195,0.0,0.0,0.0,0.0,0.0
1669717540.132438,2.3702209084501167,0.3089421526154714,-2.3691360030519806,0.06918550115350874,-0.0381452746924852,0.0,0.0,0.0,0.0,0.0
1669717540.134134,12.706289732460935,0.3106055227879603,-12.762078214228149,0.06918550115350874,-0.0381452746924852,0.0,0.0,0.0,0.0,0.0
1669717540.1351516,20.138408209573267,0.31187472795996823,-20.231443184184624,0.06791629494626021,-0.037361333369051675,0.0,0.0,0.0,0.0,0.0
1669717540.1369803,20.138408209573267,0.31187472795996823,-20.231443184184624,0.0704879371025021,-0.03835952463830434,0.0,0.0,0.0,0.0,0.0
1669717540.1379805,22.509282497878814,0.31312906373890237,-22.613594378414188,0.0704879371025021,-0.03835952463830434,0.0,0.0,0.0,0.0,0.0
1669717540.138982,24.763052342798762,0.31456174806518306,-24.8778454966531,0.06905525257039444,-0.03887652455149121,0.0,0.0,0.0,0.0,0.0
1669717540.1410153,24.763052342798762,0.31456174806518306,-24.8778454966531,0.07108984290874253,-0.040735351064147794,0.0,0.0,0.0,0.0,0.0
1669717540.1420171,26.32117697328421,0.3172028184969258,-26.442106216246152,0.07108984290874253,-0.040735351064147794,0.0,0.0,0.0,0.0,0.0
1669717540.1430159,22.993413010360474,0.31576892122274575,-23.10029715337848,0.0725237405582556,-0.040985281431908056,0.0,0.0,0.0,0.0,0.0
1669717540.1442318,22.993413010360474,0.31576892122274575,-23.10029715337848,0.07433646762191068,-0.04069183977032099,0.0,0.0,0.0,0.0,0.0
1669717540.1462495,30.537013671918007,0.3181688585528991,-30.674878866374176,0.07433646762191068,-0.04069183977032099,0.0,0.0,0.0,0.0,0.0
1669717540.1472495,28.81251798106031,0.31544172134345794,-28.942856479452924,0.07706360484885609,-0.03938598279432849,0.0,0.0,0.0,0.0,0.0
1669717540.1485665,28.81251798106031,0.31544172134345794,-28.942856479452924,0.07823923480133826,-0.03998500737052036,0.0,0.0,0.0,0.0,0.0
1669717540.1499104,22.509169421100562,0.3187892854276824,-22.611537446643144,0.07823923480133826,-0.03998500737052036,0.0,0.0,0.0,0.0,0.0
1669717540.1512535,12.942080125294225,0.31614580186172403,-12.994423761280379,0.08088271902848282,-0.03781424244781956,0.0,0.0,0.0,0.0,0.0
1669717540.1525986,12.942080125294225,0.31614580186172403,-12.994423761280379,0.08221794071802291,-0.03813026971125444,0.0,0.0,0.0,0.0,0.0
1669717540.1539414,13.362411496499629,0.3182499997356608,-13.416768985996173,0.08221794071802291,-0.03813026971125444,0.0,0.0,0.0,0.0,0.0
1669717540.155354,6.8754060492702695,0.3178069222299501,-6.8931283668478756,0.08266101867633827,-0.03698673480224077,0.0,0.0,0.0,0.0,0.0
1669717540.1569848,6.8754060492702695,0.3178069222299501,-6.8931283668478756,0.08777873300394835,-0.0383828775232066,0.0,0.0,0.0,0.0,0.0
1669717540.158453,9.21576585668734,0.32029930659042727,-9.246033832534899,0.08777873300394835,-0.0383828775232066,0.0,0.0,0.0,0.0,0.0
1669717540.1596415,11.713792526564763,0.3205873032208408,-11.756793073503742,0.08749073627341326,-0.037454743682347635,0.0,0.0,0.0,0.0,0.0
1669717540.1609495,11.713792526564763,0.3205873032208408,-11.756793073503742,0.09257170470891017,-0.03777950560446828,0.0,0.0,0.0,0.0,0.0
1669717540.162344,17.302370505689183,0.31697156660732423,-17.373779102282764,0.09257170470891017,-0.03777950560446828,0.0,0.0,0.0,0.0,0.0
1669717540.1637933,23.823467922591888,0.31486110863981787,-23.925741678085156,0.09468216310415688,-0.03765741966414565,0.0,0.0,0.0,0.0,0.0
1669717540.164811,23.823467922591888,0.31486110863981787,-23.925741678085156,0.09777347094682484,-0.03756849084932076,0.0,0.0,0.0,0.0,0.0
1669717540.1668115,26.315842741758,0.31097356993179015,-26.42884473027807,0.09777347094682484,-0.03756849084932076,0.0,0.0,0.0,0.0,0.0
1669717540.1678116,28.489741141953935,0.308602537804005,-28.61072387239102,0.10014450344593873,-0.03698604673713932,0.0,0.0,0.0,0.0,0.0
1669717540.1688118,28.489741141953935,0.308602537804005,-28.61072387239102,0.10106786116699656,-0.03742567283461323,0.0,0.0,0.0,0.0,0.0
1669717540.1708858,27.630038957857874,0.3142580830199988,-27.748258303745402,0.10106786116699656,-0.03742567283461323,0.0,0.0,0.0,0.0,0.0
1669717540.171776,23.439398250214083,0.3134383071117839,-23.53984996753792,0.10188763673579153,-0.037188382663536,0.0,0.0,0.0,0.0,0.0
1669717540.1730776,23.439398250214083,0.3134383071117839,-23.53984996753792,0.10300293485288374,-0.036541072368513096,0.0,0.0,0.0,0.0,0.0
1669717540.1744854,26.84430760987464,0.32273670295514933,-26.95877894507962,0.10300293485288374,-0.036541072368513096,0.0,0.0,0.0,0.0,0.0
1669717540.1757338,27.031839832941763,0.3239069936229758,-27.147884267259514,0.10183264408141367,-0.03736542571177911,0.0,0.0,0.0,0.0,0.0
1669717540.177045,27.031839832941763,0.3239069936229758,-27.147884267259514,0.10321543274897665,-0.03867381248423666,0.0,0.0,0.0,0.0,0.0
1669717540.1783895,20.708909147132978,0.33261474434002636,-20.796804183328764,0.10321543274897665,-0.03867381248423666,0.0,0.0,0.0,0.0,0.0
1669717540.1797333,19.60943509749275,0.3354255948378116,-19.69206321093679,0.10040458223733228,-0.03868785126659166,0.0,0.0,0.0,0.0,0.0
1669717540.1810775,19.60943509749275,0.3354255948378116,-19.69206321093679,0.10170020524770178,-0.03925170640619476,0.0,0.0,0.0,0.0,0.0
1669717540.1823895,21.75007235895175,0.33268991224419187,-21.843231888613737,0.10170020524770178,-0.03925170640619476,0.0,0.0,0.0,0.0,0.0
1669717540.1842134,23.379932002199915,0.32979892120806703,-23.480721856329808,0.10459119635967255,-0.03947228257194264,0.0,0.0,0.0,0.0,0.0
1669717540.1852312,23.379932002199915,0.32979892120806703,-23.480721856329808,0.10300944846823466,-0.04073654302383902,0.0,0.0,0.0,0.0,0.0
1669717540.1869066,23.50873456439131,0.32744695309192484,-23.610039314129644,0.10300944846823466,-0.04073654302383902,0.0,0.0,0.0,0.0,0.0
1669717540.1879067,24.325043456100893,0.3233583434863829,-24.43003168524323,0.10709805815314627,-0.04083269645254237,0.0,0.0,0.0,0.0,0.0
1669717540.188907,24.325043456100893,0.3233583434863829,-24.43003168524323,0.10399490283996593,-0.04125128182051743,0.0,0.0,0.0,0.0,0.0
1669717540.1906726,20.90359338555042,0.32299236680385424,-20.993033177702262,0.10399490283996593,-0.04125128182051743,0.0,0.0,0.0,0.0,0.0
1669717540.1918573,19.42491058975394,0.3202345441082666,-19.50563073888658,0.10675272556046501,-0.03962460541501989,0.0,0.0,0.0,0.0,0.0
1669717540.1931736,19.42491058975394,0.3202345441082666,-19.50563073888658,0.10200480778628303,-0.04028885331878432,0.0,0.0,0.0,0.0,0.0
1669717540.194517,16.441028630804276,0.3206795214178123,-16.507723260735858,0.10200480778628303,-0.04028885331878432,0.0,0.0,0.0,0.0,0.0
1669717540.1962776,18.871143598902577,0.3236874592738838,-18.95200282125775,0.09899686983026992,-0.042237500152788904,0.0,0.0,0.0,0.0,0.0
1669717540.1975257,18.871143598902577,0.3236874592738838,-18.95200282125775,0.09565786606870302,-0.04290295344143882,0.0,0.0,0.0,0.0,0.0
1669717540.1990452,17.67546456207471,0.3262492077744535,-17.75073172859852,0.09565786606870302,-0.04290295344143882,0.0,0.0,0.0,0.0,0.0
1669717540.2000453,17.250329877160148,0.3293006008115807,-17.323780793866405,0.09260647304595679,-0.04323431142543971,0.0,0.0,0.0,0.0,0.0
1669717540.2010481,17.250329877160148,0.3293006008115807,-17.323780793866405,0.08865771185974473,-0.04367021140005478,0.0,0.0,0.0,0.0,0.0
1669717540.2024388,16.86768059483437,0.3317887485070941,-16.94022832960112,0.08865771185974473,-0.04367021140005478,0.0,0.0,0.0,0.0,0.0
1669717540.2040548,15.558089663039544,0.33577479783649355,-15.624727933853382,0.08467166261376818,-0.04450085354609254,0.0,0.0,0.0,0.0,0.0
1669717540.205257,15.558089663039544,0.33577479783649355,-15.624727933853382,0.08516372154742717,-0.043525826696793106,0.0,0.0,0.0,0.0,0.0
1669717540.2068791,14.262221287152995,0.3382134245770422,-14.322749501472506,0.08516372154742717,-0.043525826696793106,0.0,0.0,0.0,0.0,0.0
1669717540.207897,19.64766319938174,0.3435024347906578,-19.737897251617575,0.0798747109624062,-0.04588860202791247,0.0,0.0,0.0,0.0,0.0
1669717540.2095711,19.64766319938174,0.3435024347906578,-19.737897251617575,0.0838138053175372,-0.04580718231932041,0.0,0.0,0.0,0.0,0.0
1669717540.210471,29.744003423490984,0.3408971414981116,-29.876603747629062,0.0838138053175372,-0.04580718231932041,0.0,0.0,0.0,0.0,0.0
1669717540.2117343,31.25267996649987,0.344245332169812,-31.38999113707834,0.08046561465666509,-0.04527122737221088,0.0,0.0,0.0,0.0,0.0
1669717540.2130356,31.25267996649987,0.344245332169812,-31.38999113707834,0.08382921296199591,-0.04580831393607038,0.0,0.0,0.0,0.0,0.0
1669717540.2143426,28.343167960309756,0.33964933582912005,-28.469949482761468,0.08382921296199591,-0.04580831393607038,0.0,0.0,0.0,0.0,0.0
1669717540.2157016,31.820228315170898,0.3405957700504925,-31.959921969938115,0.08288277867434836,-0.04639718528524548,0.0,0.0,0.0,0.0,0.0
1669717540.216976,31.820228315170898,0.3405957700504925,-31.959921969938115,0.07969735223936826,-0.04639765688058677,0.0,0.0,0.0,0.0,0.0
1669717540.218885,21.18234514320759,0.33506822289194305,-21.27779512151693,0.07969735223936826,-0.04639765688058677,0.0,0.0,0.0,0.0,0.0
1669717540.220569,24.686531486730075,0.33656408000602656,-24.79778120029576,0.07820149462907061,-0.04643291299987496,0.0,0.0,0.0,0.0,0.0
1669717540.2215872,24.686531486730075,0.33656408000602656,-24.79778120029576,0.07432720249822705,-0.04685673468097251,0.0,0.0,0.0,0.0,0.0
1669717540.22288,9.346046431681758,0.32685937411766686,-9.377661110608852,0.07432720249822705,-0.04685673468097251,0.0,0.0,0.0,0.0,0.0
1669717540.2241535,9.323536858895592,0.3253826598796953,-9.354898789563453,0.07580391679422453,-0.04672730599305606,0.0,0.0,0.0,0.0,0.0
1669717540.225462,9.323536858895592,0.3253826598796953,-9.354898789563453,0.07612786798308495,-0.04637134579470706,0.0,0.0,0.0,0.0,0.0
1669717540.2268364,3.910417555409052,0.31553434383629103,-3.910809823748343,0.07612786798308495,-0.04637134579470706,0.0,0.0,0.0,0.0,0.0
1669717540.2284076,5.056801440478618,0.3117221082368553,-5.064761663464991,0.07994010344545291,-0.04755150811654703,0.0,0.0,0.0,0.0,0.0
1669717540.2294977,5.056801440478618,0.3117221082368553,-5.064761663464991,0.08074722412437803,-0.04874132897193212,0.0,0.0,0.0,0.0,0.0
1669717540.2308319,-23.162954681033007,0.31085193114505116,23.28948928447264,0.08074722412437803,-0.04874132897193212,0.0,0.0,0.0,0.0,0.0
1669717540.232146,-27.670867184764777,0.3127930977858046,27.809835848459596,0.0788060617922661,-0.048426196864751074,0.0,0.0,0.0,0.0,0.0
1669717540.2331636,-27.670867184764777,0.3127930977858046,27.809835848459596,0.08076097914779665,-0.050059671062928406,0.0,0.0,0.0,0.0,0.0
1669717540.2367013,-52.01425037501158,0.30959862203671623,52.156130903568545,0.08076097914779665,-0.050059671062928406,0.0,0.0,0.0,0.0,0.0
1669717540.2388744,-51.97249379271918,0.31497015978617643,52.11422328111856,0.07538943957578513,-0.05027546027650879,0.0,0.0,0.0,0.0,0.0
1669717540.2398925,-51.97249379271918,0.31497015978617643,52.11422328111856,0.0749167115500345,-0.05039330928478178,0.0,0.0,0.0,0.0,0.0
1669717540.2415645,-65.65536325027047,0.32114932713231453,65.75433318353814,0.0749167115500345,-0.05039330928478178,0.0,0.0,0.0,0.0,0.0
1669717540.242565,-65.9035586564455,0.32652896704371676,66.00124146096043,0.06953707366723469,-0.05054325952425793,0.0,0.0,0.0,0.0,0.0
1669717540.2435455,-65.9035586564455,0.32652896704371676,66.00124146096043,0.06965516426285877,-0.05197770058038356,0.0,0.0,0.0,0.0,0.0
1669717540.2449121,49.93712137597844,0.33549620935593505,-50.104598306606704,0.06965516426285877,-0.05197770058038356,0.0,0.0,0.0,0.0,0.0
1669717540.2467763,46.918969411295336,0.341147856100563,-47.08456694949106,0.06400351623353003,-0.050939431057226224,0.0,0.0,0.0,0.0,0.0
1669717540.247794,46.918969411295336,0.341147856100563,-47.08456694949106,0.06484235839272089,-0.052560971031588806,0.0,0.0,0.0,0.0,0.0
1669717540.2494893,-20.23303296466854,0.3506614470736607,20.350212556913117,0.06484235839272089,-0.052560971031588806,0.0,0.0,0.0,0.0,0.0
1669717540.2508934,-18.631800591092862,0.35745269348663405,18.74288569395048,0.05805111026992877,-0.05280501640027718,0.0,0.0,0.0,0.0,0.0
1669717540.2518935,-18.631800591092862,0.35745269348663405,18.74288569395048,0.058421510185877795,-0.05360703109391323,0.0,0.0,0.0,0.0,0.0
1669717540.2528803,-40.30585899194073,0.3512167299184934,40.46027822929458,0.058421510185877795,-0.05360703109391323,0.0,0.0,0.0,0.0,0.0
1669717540.2538736,-40.79310321766109,0.353040236060377,40.94695074218079,0.056598003663709484,-0.054099684670225454,0.0,0.0,0.0,0.0,0.0
1669717540.256133,-40.79310321766109,0.353040236060377,40.94695074218079,0.05703202816834117,-0.054337383629715574,0.0,0.0,0.0,0.0,0.0
1669717540.2571332,-21.550689426607203,0.34827960275278724,21.67141253164604,0.05703202816834117,-0.054337383629715574,0.0,0.0,0.0,0.0,0.0
1669717540.2582142,-18.41874274112002,0.3469989301403118,18.528384815052135,0.058312698329699104,-0.05426484107020825,0.0,0.0,0.0,0.0,0.0
1669717540.2592316,-18.41874274112002,0.3469989301403118,18.528384815052135,0.05561257252182148,-0.05408269995313887,0.0,0.0,0.0,0.0,0.0
1669717540.2613065,37.2358871644782,0.3461027709149919,-37.38697784593056,0.05561257252182148,-0.05408269995313887,0.0,0.0,0.0,0.0,0.0
1669717540.2627642,37.38564228934684,0.34535380783053377,-37.536241785822476,0.056361535870209374,-0.05323455734538988,0.0,0.0,0.0,0.0,0.0
1669717540.2637644,37.38564228934684,0.34535380783053377,-37.536241785822476,0.05430254642801644,-0.0530873414853758,0.0,0.0,0.0,0.0,0.0
