time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730298.1390433,0.0012948065996170044,0.0015397872775793076,0.021088361740112305,-0.0018698237836360931,0.0026289750821888447,0.004107832908630371,-0.0013322941958904266,-0.002135761082172394,0.007385551929473877
1669730298.141048,0.0012948065996170044,0.0015397872775793076,0.021088361740112305,-0.0018698237836360931,0.0026289750821888447,0.004107832908630371,0.0021433234214782715,0.003135276958346367,0.0059430599212646484
1669730298.1511202,0.004218392074108124,0.0019883252680301666,0.020592451095581055,-0.0018698237836360931,0.0026289750821888447,0.004107832908630371,0.0021433234214782715,0.003135276958346367,0.0059430599212646484
1669730298.1599033,0.004218392074108124,0.0019883252680301666,0.020592451095581055,-0.003783896565437317,0.0002006390132009983,0.00021827220916748047,0.0021433234214782715,0.003135276958346367,0.0059430599212646484
1669730298.178098,0.001273423433303833,0.0009992290288209915,0.016765594482421875,-0.003783896565437317,0.0002006390132009983,0.00021827220916748047,0.0021433234214782715,0.003135276958346367,0.0059430599212646484
1669730298.18086,0.001273423433303833,0.0009992290288209915,0.016765594482421875,0.0006108134984970093,-0.0032119075767695904,0.005966126918792725,0.0021433234214782715,0.003135276958346367,0.0059430599212646484
1669730298.1843078,0.001273423433303833,0.0009992290288209915,0.016765594482421875,0.0006108134984970093,-0.0032119075767695904,0.005966126918792725,-0.002762347459793091,0.00029449351131916046,0.009793221950531006
1669730298.1894097,0.001273423433303833,0.0009992290288209915,0.016765594482421875,0.0006108134984970093,-0.0032119075767695904,0.005966126918792725,0.0011225603520870209,0.0026345010846853256,0.0030629634857177734
1669730298.1969876,0.0007605887949466705,2.3145228624343872e-05,0.01773381233215332,0.0006108134984970093,-0.0032119075767695904,0.005966126918792725,0.0011225603520870209,0.0026345010846853256,0.0030629634857177734
1669730298.1992576,0.0007605887949466705,2.3145228624343872e-05,0.01773381233215332,-0.0004417821764945984,0.0001830458641052246,0.00937575101852417,0.0011225603520870209,0.0026345010846853256,0.0030629634857177734
1669730298.2024531,0.0007605887949466705,2.3145228624343872e-05,0.01773381233215332,-0.0004417821764945984,0.0001830458641052246,0.00937575101852417,0.0010753907263278961,-0.00267607718706131,0.003057420253753662
1669730298.2098837,0.003189723938703537,0.0024027451872825623,0.015790998935699463,-0.0004417821764945984,0.0001830458641052246,0.00937575101852417,0.0010753907263278961,-0.00267607718706131,0.003057420253753662
1669730298.222826,0.003189723938703537,0.0024027451872825623,0.015790998935699463,-0.004801444709300995,0.0011307471431791782,0.0016706585884094238,0.0010753907263278961,-0.00267607718706131,0.003057420253753662
1669730298.2302673,0.003189723938703537,0.0024027451872825623,0.015790998935699463,-0.004801444709300995,0.0011307471431791782,0.0016706585884094238,-0.0018354952335357666,-0.0006631780415773392,0.00834953784942627
1669730298.2373476,-0.002696249634027481,0.0004093032330274582,0.011983215808868408,-0.004801444709300995,0.0011307471431791782,0.0016706585884094238,-0.0018354952335357666,-0.0006631780415773392,0.00834953784942627
1669730298.2396154,-0.002696249634027481,0.0004093032330274582,0.011983215808868408,-0.0014093518257141113,0.004606672562658787,-0.001635432243347168,-0.0018354952335357666,-0.0006631780415773392,0.00834953784942627
1669730298.2485898,-0.002696249634027481,0.0004093032330274582,0.011983215808868408,-0.0014093518257141113,0.004606672562658787,-0.001635432243347168,0.0026127472519874573,0.0026534907519817352,0.00786447525024414
1669730298.2563386,-0.002696249634027481,0.0004093032330274582,0.011983215808868408,-0.003279291093349457,-0.0013534582685679197,0.009339690208435059,0.0026127472519874573,0.0026534907519817352,0.00786447525024414
1669730298.2595766,0.0012463070452213287,0.0010710898786783218,0.027340829372406006,-0.003279291093349457,-0.0013534582685679197,0.009339690208435059,0.0026127472519874573,0.0026534907519817352,0.00786447525024414
1669730298.2687588,0.0012463070452213287,0.0010710898786783218,0.027340829372406006,-0.003279291093349457,-0.0013534582685679197,0.009339690208435059,0.002652529627084732,-0.001657102257013321,0.011700630187988281
1669730298.2710948,0.0012463070452213287,0.0010710898786783218,0.027340829372406006,-0.0017159879207611084,-0.006593630183488131,0.0010964274406433105,0.002652529627084732,-0.001657102257013321,0.011700630187988281
1669730298.2794175,0.004073061048984528,0.001910034567117691,0.014349877834320068,-0.0017159879207611084,-0.006593630183488131,0.0010964274406433105,0.002652529627084732,-0.001657102257013321,0.011700630187988281
1669730298.2821836,0.004073061048984528,0.001910034567117691,0.014349877834320068,-0.0017159879207611084,-0.006593630183488131,0.0010964274406433105,-0.000837370753288269,0.004167553037405014,0.0025870203971862793
1669730298.2984636,-0.0012846440076828003,0.0043394360691308975,0.015326976776123047,-0.0017159879207611084,-0.006593630183488131,0.0010964274406433105,-0.000837370753288269,0.004167553037405014,0.0025870203971862793
1669730298.2994792,-0.0012846440076828003,0.0043394360691308975,0.015326976776123047,0.0005469843745231628,0.005618172697722912,0.00030982494354248047,-0.000837370753288269,0.004167553037405014,0.0025870203971862793
1669730298.3018587,-0.0012846440076828003,0.0043394360691308975,0.015326976776123047,0.0005469843745231628,0.005618172697722912,0.00030982494354248047,0.002111971378326416,0.00026569515466690063,0.01026463508605957
1669730298.3269875,-0.001758188009262085,0.0038178879767656326,0.015331566333770752,0.0005469843745231628,0.005618172697722912,0.00030982494354248047,0.002111971378326416,0.00026569515466690063,0.01026463508605957
1669730298.3269875,-0.001758188009262085,0.0038178879767656326,0.015331566333770752,-0.004735980182886124,0.00011766212992370129,0.004060626029968262,0.002111971378326416,0.00026569515466690063,0.01026463508605957
1669730298.3316457,-0.001758188009262085,0.0038178879767656326,0.015331566333770752,-0.004735980182886124,0.00011766212992370129,0.004060626029968262,0.0005396641790866852,-0.0027467943727970123,-0.0007830262184143066
1669730298.3384554,0.002628736197948456,-0.0005020853132009506,0.019652485847473145,-0.004735980182886124,0.00011766212992370129,0.004060626029968262,0.0005396641790866852,-0.0027467943727970123,-0.0007830262184143066
1669730298.3384554,0.002628736197948456,-0.0005020853132009506,0.019652485847473145,0.00016749277710914612,-0.0007433698046952486,0.0021456480026245117,0.0005396641790866852,-0.0027467943727970123,-0.0007830262184143066
1669730298.3441532,0.002628736197948456,-0.0005020853132009506,0.019652485847473145,0.00016749277710914612,-0.0007433698046952486,0.0021456480026245117,0.0030111968517303467,0.0016618221998214722,0.0035407543182373047
1669730298.3441532,-0.002255653962492943,-0.0010974947363138199,0.01246941089630127,0.00016749277710914612,-0.0007433698046952486,0.0021456480026245117,0.0030111968517303467,0.0016618221998214722,0.0035407543182373047
1669730298.3441532,-0.002255653962492943,-0.0010974947363138199,0.01246941089630127,-0.005656793713569641,-0.0008108771871775389,0.002598285675048828,0.0030111968517303467,0.0016618221998214722,0.0035407543182373047
1669730298.361705,-0.002255653962492943,-0.0010974947363138199,0.01246941089630127,-0.005656793713569641,-0.0008108771871775389,0.002598285675048828,0.0035893134772777557,0.005038633942604065,0.013152837753295898
1669730298.3773909,0.0007143095135688782,0.00231352262198925,0.01628667116165161,-0.005656793713569641,-0.0008108771871775389,0.002598285675048828,0.0035893134772777557,0.005038633942604065,0.013152837753295898
1669730298.396359,0.0007143095135688782,0.00231352262198925,0.01628667116165161,-0.0021537765860557556,-0.004211101680994034,0.0011233091354370117,0.0035893134772777557,0.005038633942604065,0.013152837753295898
1669730298.3984761,0.0007143095135688782,0.00231352262198925,0.01628667116165161,-0.0021537765860557556,-0.004211101680994034,0.0011233091354370117,0.0011004023253917694,-0.0012812651693820953,0.011709868907928467
1669730298.400001,0.0011966042220592499,0.0004079211503267288,0.019175350666046143,-0.0021537765860557556,-0.004211101680994034,0.0011233091354370117,0.0011004023253917694,-0.0012812651693820953,0.011709868907928467
1669730298.4014263,0.0011966042220592499,0.0004079211503267288,0.019175350666046143,0.0016826242208480835,-0.00021399976685643196,0.002637803554534912,0.0011004023253917694,-0.0012812651693820953,0.011709868907928467
1669730298.4029946,0.0011966042220592499,0.0004079211503267288,0.019175350666046143,0.0016826242208480835,-0.00021399976685643196,0.002637803554534912,0.0050056204199790955,-0.0008768923580646515,0.0030536651611328125
1669730298.4178386,0.0011966042220592499,0.0004079211503267288,0.019175350666046143,0.0016207210719585419,0.004174192436039448,-0.0021134018898010254,0.0050056204199790955,-0.0008768923580646515,0.0030536651611328125
1669730298.4192436,0.004065386950969696,0.00183882936835289,0.01579296588897705,0.0016207210719585419,0.004174192436039448,-0.0021134018898010254,0.0050056204199790955,-0.0008768923580646515,0.0030536651611328125
1669730298.424898,0.004065386950969696,0.00183882936835289,0.01579296588897705,0.0016207210719585419,0.004174192436039448,-0.0021134018898010254,0.00016241148114204407,0.0030503682792186737,0.006910860538482666
1669730298.4321923,0.004061903804540634,0.0003449898213148117,0.014357388019561768,0.0016207210719585419,0.004174192436039448,-0.0021134018898010254,0.00016241148114204407,0.0030503682792186737,0.006910860538482666
1669730298.438865,0.004061903804540634,0.0003449898213148117,0.014357388019561768,-0.0023147687315940857,0.0030838781967759132,0.008439064025878906,0.00016241148114204407,0.0030503682792186737,0.006910860538482666
1669730298.4490588,0.004061903804540634,0.0003449898213148117,0.014357388019561768,-0.0023147687315940857,0.0030838781967759132,0.008439064025878906,0.0025527067482471466,-0.0023019183427095413,0.005940139293670654
1669730298.4579687,0.004061903804540634,0.0003449898213148117,0.014357388019561768,0.00016712024807929993,0.0007068740669637918,0.001202404499053955,0.0025527067482471466,-0.0023019183427095413,0.005940139293670654
1669730298.4599679,0.002526804804801941,0.0008146092295646667,0.012923240661621094,0.00016712024807929993,0.0007068740669637918,0.001202404499053955,0.0025527067482471466,-0.0023019183427095413,0.005940139293670654
1669730298.468963,0.002526804804801941,0.0008146092295646667,0.012923240661621094,0.00016712024807929993,0.0007068740669637918,0.001202404499053955,0.0054986439645290375,-0.002763766795396805,0.008335590362548828
1669730298.4772375,0.002526804804801941,0.0008146092295646667,0.012923240661621094,0.00013880804181098938,0.0006759001407772303,0.005532503128051758,0.0054986439645290375,-0.002763766795396805,0.008335590362548828
1669730298.4791937,-0.0013919621706008911,0.004288341850042343,0.01677405834197998,0.00013880804181098938,0.0006759001407772303,0.005532503128051758,0.0054986439645290375,-0.002763766795396805,0.008335590362548828
1669730298.4849253,-0.0013919621706008911,0.004288341850042343,0.01677405834197998,0.00013880804181098938,0.0006759001407772303,0.005532503128051758,0.0010788403451442719,-0.002270512282848358,0.00786513090133667
1669730298.498624,0.0010739639401435852,0.006170431151986122,0.015793681144714355,0.00013880804181098938,0.0006759001407772303,0.005532503128051758,0.0010788403451442719,-0.002270512282848358,0.00786513090133667
1669730298.500164,0.0010739639401435852,0.006170431151986122,0.015793681144714355,-0.0002308674156665802,-0.0066347201354801655,-0.0013027787208557129,0.0010788403451442719,-0.002270512282848358,0.00786513090133667
1669730298.5084105,0.0010739639401435852,0.006170431151986122,0.015793681144714355,-0.0002308674156665802,-0.0066347201354801655,-0.0013027787208557129,-0.005215611308813095,-0.0011887066066265106,0.015083074569702148
1669730298.519143,0.0011227764189243317,-0.002025061286985874,0.02303248643875122,-0.0002308674156665802,-0.0066347201354801655,-0.0013027787208557129,-0.005215611308813095,-0.0011887066066265106,0.015083074569702148
1669730298.5205705,0.0011227764189243317,-0.002025061286985874,0.02303248643875122,0.0001248568296432495,0.0012170672416687012,0.0036153793334960938,-0.005215611308813095,-0.0011887066066265106,0.015083074569702148
1669730298.528596,0.0011227764189243317,-0.002025061286985874,0.02303248643875122,0.0001248568296432495,0.0012170672416687012,0.0036153793334960938,-0.0013220012187957764,-0.0041582658886909485,0.010747969150543213
1669730298.5386322,0.0005904398858547211,0.00031716562807559967,0.015817880630493164,0.0001248568296432495,0.0012170672416687012,0.0036153793334960938,-0.0013220012187957764,-0.0041582658886909485,0.010747969150543213
1669730298.5396311,0.0005904398858547211,0.00031716562807559967,0.015817880630493164,0.002057589590549469,-0.0021538888104259968,0.007909774780273438,-0.0013220012187957764,-0.0041582658886909485,0.010747969150543213
1669730298.5465028,0.0005904398858547211,0.00031716562807559967,0.015817880630493164,0.002057589590549469,-0.0021538888104259968,0.007909774780273438,0.0006610602140426636,0.0006355103105306625,0.010750770568847656
1669730298.5545063,0.0005904398858547211,0.00031716562807559967,0.015817880630493164,0.0015332438051700592,-0.0007056193426251411,0.006966233253479004,0.0006610602140426636,0.0006355103105306625,0.010750770568847656
1669730298.5595927,0.0005890317261219025,0.003240976482629776,0.016768693923950195,0.0015332438051700592,-0.0007056193426251411,0.006966233253479004,0.0006610602140426636,0.0006355103105306625,0.010750770568847656
1669730298.567359,0.0005890317261219025,0.003240976482629776,0.016768693923950195,0.0015332438051700592,-0.0007056193426251411,0.006966233253479004,0.004493527114391327,-0.003825739026069641,0.004014015197753906
1669730298.5789564,0.0005890317261219025,0.003240976482629776,0.016768693923950195,0.0034611374139785767,-0.00018064258620142937,0.0040961503982543945,0.004493527114391327,-0.003825739026069641,0.004014015197753906
1669730298.5800717,0.008386798202991486,-0.000672072172164917,0.016746938228607178,0.0034611374139785767,-0.00018064258620142937,0.0040961503982543945,0.004493527114391327,-0.003825739026069641,0.004014015197753906
1669730298.5895894,0.008386798202991486,-0.000672072172164917,0.016746938228607178,0.0034611374139785767,-0.00018064258620142937,0.0040961503982543945,0.003059796988964081,-0.002803383395075798,0.010263442993164062
1669730298.5965295,0.002525433897972107,0.002260293811559677,0.020609259605407715,0.0034611374139785767,-0.00018064258620142937,0.0040961503982543945,0.003059796988964081,-0.002803383395075798,0.010263442993164062
1669730298.5983849,0.002525433897972107,0.002260293811559677,0.020609259605407715,-0.0023744292557239532,0.0002587239723652601,-0.0012161731719970703,0.003059796988964081,-0.002803383395075798,0.010263442993164062
1669730298.6087162,0.002525433897972107,0.002260293811559677,0.020609259605407715,-0.0023744292557239532,0.0002587239723652601,-0.0012161731719970703,0.0035411156713962555,-0.0014146119356155396,0.006901979446411133
1669730298.6176841,0.0005226433277130127,0.004675213247537613,0.0182076096534729,-0.0023744292557239532,0.0002587239723652601,-0.0012161731719970703,0.0035411156713962555,-0.0014146119356155396,0.006901979446411133
1669730298.6193252,0.0005226433277130127,0.004675213247537613,0.0182076096534729,-0.0048222653567790985,-0.0012688972055912018,0.0021213293075561523,0.0035411156713962555,-0.0014146119356155396,0.006901979446411133
1669730298.631054,0.0005226433277130127,0.004675213247537613,0.0182076096534729,-0.0048222653567790985,-0.0012688972055912018,0.0021213293075561523,-0.00036862120032310486,-0.004257267341017723,0.011710405349731445
1669730298.6377234,-0.00047663599252700806,-0.0016922801733016968,0.014873027801513672,-0.0048222653567790985,-0.0012688972055912018,0.0021213293075561523,-0.00036862120032310486,-0.004257267341017723,0.011710405349731445
1669730298.6418693,-0.00047663599252700806,-0.0016922801733016968,0.014873027801513672,-0.004860676825046539,0.00021802331320941448,0.008875906467437744,-0.00036862120032310486,-0.004257267341017723,0.011710405349731445
1669730298.6486468,-0.00047663599252700806,-0.0016922801733016968,0.014873027801513672,-0.004860676825046539,0.00021802331320941448,0.008875906467437744,-0.003794625401496887,0.00011566095054149628,0.009320259094238281
1669730298.6577857,-0.0009717866778373718,0.0007365904748439789,0.01582777500152588,-0.004860676825046539,0.00021802331320941448,0.008875906467437744,-0.003794625401496887,0.00011566095054149628,0.009320259094238281
1669730298.660033,-0.0009717866778373718,0.0007365904748439789,0.01582777500152588,-0.0028509385883808136,-0.00015861215069890022,-0.004110753536224365,-0.003794625401496887,0.00011566095054149628,0.009320259094238281
1669730298.66924,-0.0009717866778373718,0.0007365904748439789,0.01582777500152588,-0.0028509385883808136,-0.00015861215069890022,-0.004110753536224365,-0.0028351880609989166,4.003942012786865e-05,0.008839964866638184
1669730298.6781988,-0.0009717866778373718,0.0007365904748439789,0.01582777500152588,-0.003839917480945587,0.00025906763039529324,0.0026255249977111816,-0.0028351880609989166,4.003942012786865e-05,0.008839964866638184
1669730298.6802967,-0.0009567886590957642,0.0016954578459262848,0.01822751760482788,-0.003839917480945587,0.00025906763039529324,0.0026255249977111816,-0.0028351880609989166,4.003942012786865e-05,0.008839964866638184
1669730298.6921482,-0.0009567886590957642,0.0016954578459262848,0.01822751760482788,-0.003839917480945587,0.00025906763039529324,0.0026255249977111816,-0.001905929297208786,-0.002903467044234276,0.004511594772338867
1669730298.698177,-0.0009567886590957642,0.0016954578459262848,0.01822751760482788,0.0025322064757347107,-0.003074260661378503,0.0011660456657409668,-0.001905929297208786,-0.002903467044234276,0.004511594772338867
1669730298.6996863,0.004369553178548813,0.004005003720521927,0.012427687644958496,0.0025322064757347107,-0.003074260661378503,0.0011660456657409668,-0.001905929297208786,-0.002903467044234276,0.004511594772338867
1669730298.7124357,0.004369553178548813,0.004005003720521927,0.012427687644958496,0.0025322064757347107,-0.003074260661378503,0.0011660456657409668,0.0005544424057006836,-0.0062124039977788925,0.015072345733642578
1669730298.7182755,0.004369553178548813,0.004005003720521927,0.012427687644958496,0.001996077597141266,-8.036009967327118e-05,-0.0026445984840393066,0.0005544424057006836,-0.0062124039977788925,0.015072345733642578
1669730298.7203236,0.000996328890323639,0.0016472991555929184,0.018699944019317627,0.001996077597141266,-8.036009967327118e-05,-0.0026445984840393066,0.0005544424057006836,-0.0062124039977788925,0.015072345733642578
1669730298.7290862,0.000996328890323639,0.0016472991555929184,0.018699944019317627,0.001996077597141266,-8.036009967327118e-05,-0.0026445984840393066,0.003035031259059906,-0.002794131636619568,0.020836710929870605
1669730298.7376494,0.000996328890323639,0.0016472991555929184,0.018699944019317627,0.0018814243376255035,0.004747242666780949,0.012334287166595459,0.003035031259059906,-0.002794131636619568,0.020836710929870605
1669730298.739156,-0.0004722177982330322,0.0026202332228422165,0.020144939422607422,0.0018814243376255035,0.004747242666780949,0.012334287166595459,0.003035031259059906,-0.002794131636619568,0.020836710929870605
1669730298.7486906,-0.0004722177982330322,0.0026202332228422165,0.020144939422607422,0.0018814243376255035,0.004747242666780949,0.012334287166595459,0.002084091305732727,0.006837258115410805,0.010279417037963867
1669730298.7567437,-0.0019313767552375793,0.003512119874358177,0.017745792865753174,0.0018814243376255035,0.004747242666780949,0.012334287166595459,0.002084091305732727,0.006837258115410805,0.010279417037963867
1669730298.759551,-0.0019313767552375793,0.003512119874358177,0.017745792865753174,0.002409219741821289,0.0017528708558529615,0.009892046451568604,0.002084091305732727,0.006837258115410805,0.010279417037963867
1669730298.7645416,-0.0019313767552375793,0.003512119874358177,0.017745792865753174,0.002409219741821289,0.0017528708558529615,0.009892046451568604,-0.00032806396484375,0.0005682315677404404,0.007870793342590332
1669730298.7775373,-0.0019313767552375793,0.003512119874358177,0.017745792865753174,-3.8955360651016235e-05,0.003219291102141142,0.004127979278564453,-0.00032806396484375,0.0005682315677404404,0.007870793342590332
1669730298.7789266,-0.0009721890091896057,0.0034462716430425644,0.014858603477478027,-3.8955360651016235e-05,0.003219291102141142,0.004127979278564453,-0.00032806396484375,0.0005682315677404404,0.007870793342590332
1669730298.788806,-0.0009721890091896057,0.0034462716430425644,0.014858603477478027,-3.8955360651016235e-05,0.003219291102141142,0.004127979278564453,-0.003322433680295944,0.0005660280585289001,-0.0022124648094177246
1669730298.798062,-0.0018960684537887573,-0.0023984089493751526,0.014403760433197021,-3.8955360651016235e-05,0.003219291102141142,0.004127979278564453,-0.003322433680295944,0.0005660280585289001,-0.0022124648094177246
1669730298.8026774,-0.0018960684537887573,-0.0023984089493751526,0.014403760433197021,-0.003881201148033142,-0.0006940455641597509,0.009829521179199219,-0.003322433680295944,0.0005660280585289001,-0.0022124648094177246
1669730298.8096526,-0.0018960684537887573,-0.0023984089493751526,0.014403760433197021,-0.003881201148033142,-0.0006940455641597509,0.009829521179199219,-0.000279013067483902,0.006431765854358673,0.003070354461669922
1669730298.8185346,-0.0018960684537887573,-0.0023984089493751526,0.014403760433197021,-0.0009056553244590759,-0.00406589126214385,0.01460731029510498,-0.000279013067483902,0.006431765854358673,0.003070354461669922
1669730298.8198695,-0.0017974264919757843,-0.0012772325426340103,0.026411771774291992,-0.0009056553244590759,-0.00406589126214385,0.01460731029510498,-0.000279013067483902,0.006431765854358673,0.003070354461669922
1669730298.8287592,-0.0017974264919757843,-0.0012772325426340103,0.026411771774291992,-0.0009056553244590759,-0.00406589126214385,0.01460731029510498,0.0031477101147174835,-0.0013355091214179993,0.00881946086883545
1669730298.8378687,0.001099277287721634,-0.0004173964262008667,0.01774376630783081,-0.0009056553244590759,-0.00406589126214385,0.01460731029510498,0.0031477101147174835,-0.0013355091214179993,0.00881946086883545
1669730298.8400726,0.001099277287721634,-0.0004173964262008667,0.01774376630783081,0.0019461549818515778,0.0008939534891396761,0.009875893592834473,0.0031477101147174835,-0.0013355091214179993,0.00881946086883545
1669730298.8449035,0.001099277287721634,-0.0004173964262008667,0.01774376630783081,0.0019461549818515778,0.0008939534891396761,0.009875893592834473,0.005008719861507416,-1.3710930943489075e-05,-0.004151403903961182
1669730298.8494394,0.001099277287721634,-0.0004173964262008667,0.01774376630783081,0.004884153604507446,-0.0005099826958030462,0.0031363964080810547,0.005008719861507416,-1.3710930943489075e-05,-0.004151403903961182
1669730298.85917,0.004469685256481171,-0.0028975587338209152,0.014854967594146729,0.004884153604507446,-0.0005099826958030462,0.0031363964080810547,0.005008719861507416,-1.3710930943489075e-05,-0.004151403903961182
1669730298.8611748,0.004469685256481171,-0.0028975587338209152,0.014854967594146729,0.004884153604507446,-0.0005099826958030462,0.0031363964080810547,-0.0008025877177715302,0.0034916140139102936,0.005471944808959961
1669730298.8704674,0.0005498938262462616,0.0025132019072771072,0.020621299743652344,0.004884153604507446,-0.0005099826958030462,0.0031363964080810547,-0.0008025877177715302,0.0034916140139102936,0.005471944808959961
1669730298.8814106,0.0005498938262462616,0.0025132019072771072,0.020621299743652344,-0.0009377039968967438,0.0003470592200756073,0.0011966228485107422,-0.0008025877177715302,0.0034916140139102936,0.005471944808959961
1669730298.8856602,0.0005498938262462616,0.0025132019072771072,0.020621299743652344,-0.0009377039968967438,0.0003470592200756073,0.0011966228485107422,-0.0018121041357517242,-0.0033327508717775345,0.0054672956466674805
1669730298.8928497,0.0029927268624305725,-0.0019482802599668503,0.013897895812988281,-0.0009377039968967438,0.0003470592200756073,0.0011966228485107422,-0.0018121041357517242,-0.0033327508717775345,0.0054672956466674805
1669730298.8992898,0.0029927268624305725,-0.0019482802599668503,0.013897895812988281,-0.00093039870262146,-0.0010994919575750828,0.002620875835418701,-0.0018121041357517242,-0.0033327508717775345,0.0054672956466674805
1669730298.9016802,0.0029927268624305725,-0.0019482802599668503,0.013897895812988281,-0.00093039870262146,-0.0010994919575750828,0.002620875835418701,0.003079831600189209,-0.005752423778176308,0.007856667041778564
1669730298.9101388,-0.0023875050246715546,2.4393200874328613e-05,0.014877557754516602,-0.00093039870262146,-0.0010994919575750828,0.002620875835418701,0.003079831600189209,-0.005752423778176308,0.007856667041778564
1669730298.9199424,-0.0023875050246715546,2.4393200874328613e-05,0.014877557754516602,0.0005241744220256805,-0.0019926850218325853,0.004058480262756348,0.003079831600189209,-0.005752423778176308,0.007856667041778564
1669730298.9303172,-0.0023875050246715546,2.4393200874328613e-05,0.014877557754516602,0.0005241744220256805,-0.0019926850218325853,0.004058480262756348,-0.0007695145905017853,0.00301186740398407,0.006911933422088623
1669730298.9328055,0.00398881733417511,-0.0004643332213163376,0.017251193523406982,0.0005241744220256805,-0.0019926850218325853,0.004058480262756348,-0.0007695145905017853,0.00301186740398407,0.006911933422088623
1669730298.9393907,0.00398881733417511,-0.0004643332213163376,0.017251193523406982,-0.0004587993025779724,-0.0014620309229940176,0.0011744499206542969,-0.0007695145905017853,0.00301186740398407,0.006911933422088623
1669730298.941469,0.00398881733417511,-0.0004643332213163376,0.017251193523406982,-0.0004587993025779724,-0.0014620309229940176,0.0011744499206542969,0.00024443119764328003,0.005373980849981308,0.0045098066329956055
1669730298.9505157,-0.0038319993764162064,0.0029494836926460266,0.017276227474212646,-0.0004587993025779724,-0.0014620309229940176,0.0011744499206542969,0.00024443119764328003,0.005373980849981308,0.0045098066329956055
1669730298.9600658,-0.0038319993764162064,0.0029494836926460266,0.017276227474212646,0.0014168918132781982,0.004845971241593361,0.005116403102874756,0.00024443119764328003,0.005373980849981308,0.0045098066329956055
1669730298.9633894,-0.0038319993764162064,0.0029494836926460266,0.017276227474212646,0.0014168918132781982,0.004845971241593361,0.005116403102874756,0.00462283194065094,-0.004756130278110504,0.010254204273223877
1669730298.9705186,-0.0038319993764162064,0.0029494836926460266,0.017276227474212646,0.0024817772209644318,-0.002512781647965312,0.0064653754234313965,0.00462283194065094,-0.004756130278110504,0.010254204273223877
1669730298.979114,0.0005432926118373871,0.0029875747859477997,0.02110081911087036,0.0024817772209644318,-0.002512781647965312,0.0064653754234313965,0.00462283194065094,-0.004756130278110504,0.010254204273223877
1669730298.981739,0.0005432926118373871,0.0029875747859477997,0.02110081911087036,0.0024817772209644318,-0.002512781647965312,0.0064653754234313965,0.002160433679819107,0.00011920556426048279,0.006901562213897705
1669730298.9898734,-0.0028793606907129288,-0.0004833340644836426,0.016804754734039307,0.0024817772209644318,-0.002512781647965312,0.0064653754234313965,0.002160433679819107,0.00011920556426048279,0.006901562213897705
1669730299.0026338,-0.0028793606907129288,-0.0004833340644836426,0.016804754734039307,0.0024817772209644318,-0.002512781647965312,0.0064653754234313965,-0.0017948746681213379,-0.0022595487534999847,0.007388114929199219
1669730299.0107615,-0.0004137270152568817,-0.002508389763534069,0.011993885040283203,0.0024817772209644318,-0.002512781647965312,0.0064653754234313965,-0.0017948746681213379,-0.0022595487534999847,0.007388114929199219
1669730299.0218222,-0.0004137270152568817,-0.002508389763534069,0.011993885040283203,-0.0013808496296405792,-0.003517871955409646,0.0064337849617004395,-0.0017948746681213379,-0.0022595487534999847,0.007388114929199219
1669730299.0247872,-0.0004137270152568817,-0.002508389763534069,0.011993885040283203,-0.007265321910381317,0.0032751059625297785,0.00024300813674926758,-0.0017948746681213379,-0.0022595487534999847,0.007388114929199219
1669730299.0272713,-0.0004137270152568817,-0.002508389763534069,0.011993885040283203,-0.007265321910381317,0.0032751059625297785,0.00024300813674926758,0.0011921897530555725,-0.002274058759212494,0.011705398559570312
1669730299.0373917,0.005931820720434189,0.0024295542389154434,0.017232060432434082,-0.007265321910381317,0.0032751059625297785,0.00024300813674926758,0.0011921897530555725,-0.002274058759212494,0.011705398559570312
1669730299.0400982,0.005931820720434189,0.0024295542389154434,0.017232060432434082,-0.001857507973909378,-0.0015149088576436043,0.00020325183868408203,0.0011921897530555725,-0.002274058759212494,0.011705398559570312
1669730299.0447996,0.005931820720434189,0.0024295542389154434,0.017232060432434082,-0.001857507973909378,-0.0015149088576436043,0.00020325183868408203,-0.00031352415680885315,-0.00034845806658267975,0.00594562292098999
1669730299.0517375,0.005931820720434189,0.0024295542389154434,0.017232060432434082,0.00010681897401809692,-0.0015123593620955944,0.0011736750602722168,-0.00031352415680885315,-0.00034845806658267975,0.00594562292098999
1669730299.0591078,-0.0009333156049251556,-0.0004876255989074707,0.017276883125305176,0.00010681897401809692,-0.0015123593620955944,0.0011736750602722168,-0.00031352415680885315,-0.00034845806658267975,0.00594562292098999
1669730299.062343,-0.0009333156049251556,-0.0004876255989074707,0.017276883125305176,0.00010681897401809692,-0.0015123593620955944,0.0011736750602722168,-0.0012449659407138824,0.004465673118829727,0.009317278861999512
1669730299.070229,-0.0009333156049251556,-0.0004876255989074707,0.017276883125305176,-0.0023656412959098816,0.0018690493889153004,0.002169966697692871,-0.0012449659407138824,0.004465673118829727,0.009317278861999512
1669730299.0791128,0.0015099719166755676,0.000941447913646698,0.018221139907836914,-0.0023656412959098816,0.0018690493889153004,0.002169966697692871,-0.0012449659407138824,0.004465673118829727,0.009317278861999512
